#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.570590e+12 (median) + 1.375000e+12  / - 6.044101e+11
#SM   Stats: 7.558030e+10 (median) + 5.947870e+10  / - 4.338620e+10
#VMP  Stats: 2.204300e+02 (median) + 3.422000e+01  / - 2.504999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.949532e-11 (median) + 5.776624e-11  / - 1.516790e-11
sfh 0.055623 0 0 0 #avg: 1.97736e-05; avg_err: 1.97736e-05; sd: 0.00104688; counts: 2804
iclh 0.19231 0 0 0 #avg: 0.00860739; avg_err: 0.00241314; sd: 0.12776; counts: 2804
iclh 0.197373 0 0 0 #avg: 0.00824274; avg_err: 0.00239368; sd: 0.126729; counts: 2804
iclh 0.202435 0 0 0 #avg: 0.00899645; avg_err: 0.00262861; sd: 0.139167; counts: 2804
iclh 0.207498 0 0 0 #avg: 0.00880801; avg_err: 0.00260899; sd: 0.138129; counts: 2804
iclh 0.21256 0 0 0 #avg: 0.00966244; avg_err: 0.002777; sd: 0.147024; counts: 2804
iclh 0.217623 0 0 0 #avg: 0.010888; avg_err: 0.00360173; sd: 0.190688; counts: 2804
iclh 0.222685 0 0 0 #avg: 0.00925304; avg_err: 0.00295477; sd: 0.156435; counts: 2804
iclh 0.227748 0 0 0 #avg: 0.00989162; avg_err: 0.00332187; sd: 0.175871; counts: 2804
iclh 0.23281 0 0 0 #avg: 0.010224; avg_err: 0.0032117; sd: 0.170038; counts: 2804
iclh 0.237873 0 0 0 #avg: 0.00998516; avg_err: 0.00319521; sd: 0.169165; counts: 2804
iclh 0.242935 0 0 0 #avg: 0.0091604; avg_err: 0.0027932; sd: 0.147882; counts: 2804
iclh 0.247998 0 0 0 #avg: 0.00946866; avg_err: 0.00277665; sd: 0.147005; counts: 2804
iclh 0.25306 0 0 0 #avg: 0.00992943; avg_err: 0.00291237; sd: 0.154191; counts: 2804
iclh 0.258123 0 0 0 #avg: 0.00852449; avg_err: 0.00221596; sd: 0.11732; counts: 2804
iclh 0.263185 0 0 0 #avg: 0.00813145; avg_err: 0.00198556; sd: 0.105122; counts: 2804
iclh 0.268248 0 0 0 #avg: 0.00788192; avg_err: 0.00192605; sd: 0.101972; counts: 2804
iclh 0.27331 0 0 0 #avg: 0.00735389; avg_err: 0.00186318; sd: 0.0986433; counts: 2804
iclh 0.278373 0 0 0 #avg: 0.0078032; avg_err: 0.00203839; sd: 0.107919; counts: 2804
iclh 0.283435 0 0 0 #avg: 0.00800294; avg_err: 0.00232396; sd: 0.123038; counts: 2804
iclh 0.288498 0 0 0 #avg: 0.00867864; avg_err: 0.00269378; sd: 0.142618; counts: 2804
iclh 0.29356 0 0 0 #avg: 0.00939451; avg_err: 0.00308256; sd: 0.163201; counts: 2804
iclh 0.298623 0 0 0 #avg: 0.00934488; avg_err: 0.00304918; sd: 0.161434; counts: 2804
iclh 0.303685 0 0 0 #avg: 0.0103263; avg_err: 0.00324036; sd: 0.171556; counts: 2804
iclh 0.308748 0 0 0 #avg: 0.0105276; avg_err: 0.00371466; sd: 0.196667; counts: 2804
iclh 0.31381 0 0 0 #avg: 0.0110105; avg_err: 0.00420125; sd: 0.222428; counts: 2804
iclh 0.318873 0 0 0 #avg: 0.0132726; avg_err: 0.00625493; sd: 0.331157; counts: 2804
iclh 0.323935 0 0 0 #avg: 0.0201884; avg_err: 0.0119738; sd: 0.633934; counts: 2804
iclh 0.328997 0 0 0 #avg: 0.0314867; avg_err: 0.0235618; sd: 1.24744; counts: 2804
iclh 0.33406 0 0 0 #avg: 0.0228345; avg_err: 0.0152734; sd: 0.808627; counts: 2804
iclh 0.339122 0 0 0 #avg: 0.0179178; avg_err: 0.0101048; sd: 0.53498; counts: 2804
iclh 0.344185 0 0 0 #avg: 0.0161; avg_err: 0.00820037; sd: 0.434155; counts: 2804
iclh 0.349247 0 0 0 #avg: 0.0142953; avg_err: 0.00681785; sd: 0.36096; counts: 2804
iclh 0.35431 0 0 0 #avg: 0.0135604; avg_err: 0.00632911; sd: 0.335084; counts: 2804
iclh 0.359372 0 0 0 #avg: 0.0145207; avg_err: 0.00722669; sd: 0.382605; counts: 2804
iclh 0.364435 0 0 0 #avg: 0.012604; avg_err: 0.00555069; sd: 0.293872; counts: 2804
iclh 0.369497 0 0 0 #avg: 0.0121415; avg_err: 0.00525846; sd: 0.278401; counts: 2804
iclh 0.37456 0 0 0 #avg: 0.0126697; avg_err: 0.00545945; sd: 0.289041; counts: 2804
iclh 0.379622 0 0 0 #avg: 0.0140917; avg_err: 0.00646432; sd: 0.342243; counts: 2804
iclh 0.384685 0 0 0 #avg: 0.0145842; avg_err: 0.00716753; sd: 0.379473; counts: 2804
iclh 0.389747 0 0 0 #avg: 0.0163334; avg_err: 0.00867086; sd: 0.459065; counts: 2804
iclh 0.39481 0 0 0 #avg: 0.0174718; avg_err: 0.00916835; sd: 0.485403; counts: 2804
iclh 0.399872 0 0 0 #avg: 0.0178243; avg_err: 0.00934799; sd: 0.494914; counts: 2804
iclh 0.404935 0 0 0 #avg: 0.0171074; avg_err: 0.00906322; sd: 0.479837; counts: 2804
iclh 0.409997 0 0 0 #avg: 0.0204337; avg_err: 0.0117024; sd: 0.619566; counts: 2804
iclh 0.41506 0 0 0 #avg: 0.0206114; avg_err: 0.0116516; sd: 0.616875; counts: 2804
iclh 0.420122 0 0 0 #avg: 0.0197575; avg_err: 0.0107682; sd: 0.570104; counts: 2804
iclh 0.425185 0 0 0 #avg: 0.0174388; avg_err: 0.00893411; sd: 0.473002; counts: 2804
iclh 0.430247 0 0 0 #avg: 0.0171136; avg_err: 0.00888634; sd: 0.470473; counts: 2804
iclh 0.43531 0 0 0 #avg: 0.0168734; avg_err: 0.00924245; sd: 0.489327; counts: 2804
iclh 0.440372 0 0 0 #avg: 0.0192352; avg_err: 0.0105471; sd: 0.5584; counts: 2804
iclh 0.445435 0 0 0 #avg: 0.0199233; avg_err: 0.0104074; sd: 0.551002; counts: 2804
iclh 0.450497 0 0 0 #avg: 0.0197649; avg_err: 0.0103647; sd: 0.548743; counts: 2804
iclh 0.45556 0 0 0 #avg: 0.0197653; avg_err: 0.0101344; sd: 0.536549; counts: 2804
iclh 0.460622 0 0 0 #avg: 0.0181333; avg_err: 0.00918332; sd: 0.486196; counts: 2804
iclh 0.465685 0 0 0 #avg: 0.0190342; avg_err: 0.00905408; sd: 0.479354; counts: 2804
iclh 0.470747 0 0 0 #avg: 0.0217908; avg_err: 0.0106557; sd: 0.564148; counts: 2804
iclh 0.47581 0 0 0 #avg: 0.0224916; avg_err: 0.0115135; sd: 0.609564; counts: 2804
iclh 0.480872 0 0 0 #avg: 0.0217247; avg_err: 0.0104183; sd: 0.551581; counts: 2804
iclh 0.485935 0 0 0 #avg: 0.0205874; avg_err: 0.00969726; sd: 0.513405; counts: 2804
iclh 0.490997 0 0 0 #avg: 0.0205049; avg_err: 0.00974022; sd: 0.51568; counts: 2804
iclh 0.49606 0 0 0 #avg: 0.0199305; avg_err: 0.00941871; sd: 0.498658; counts: 2804
iclh 0.501122 0 0 0 #avg: 0.0178914; avg_err: 0.0087785; sd: 0.464764; counts: 2804
iclh 0.506185 0 0 0 #avg: 0.0168155; avg_err: 0.00777223; sd: 0.411488; counts: 2804
iclh 0.511247 0 0 0 #avg: 0.0166245; avg_err: 0.00745384; sd: 0.394631; counts: 2804
iclh 0.51631 0 0 0 #avg: 0.0181738; avg_err: 0.00915435; sd: 0.484662; counts: 2804
iclh 0.521372 0 0 0 #avg: 0.0180737; avg_err: 0.00864064; sd: 0.457464; counts: 2804
iclh 0.526435 0 0 0 #avg: 0.0179355; avg_err: 0.00823175; sd: 0.435817; counts: 2804
iclh 0.531497 0 0 0 #avg: 0.0199351; avg_err: 0.00900634; sd: 0.476826; counts: 2804
iclh 0.53656 0 0 0 #avg: 0.0211029; avg_err: 0.0095127; sd: 0.503635; counts: 2804
iclh 0.541622 0 0 0 #avg: 0.0189851; avg_err: 0.00870397; sd: 0.460817; counts: 2804
iclh 0.546685 0 0 0 #avg: 0.0192286; avg_err: 0.00859707; sd: 0.455158; counts: 2804
iclh 0.551747 0 0 0 #avg: 0.0213441; avg_err: 0.00986208; sd: 0.522132; counts: 2804
iclh 0.55681 0 0 0 #avg: 0.01905; avg_err: 0.00870157; sd: 0.46069; counts: 2804
iclh 0.561872 0 0 0 #avg: 0.0188638; avg_err: 0.00871883; sd: 0.461604; counts: 2804
iclh 0.566935 0 0 0 #avg: 0.0199934; avg_err: 0.00936006; sd: 0.495553; counts: 2804
iclh 0.571997 0 0 0 #avg: 0.018915; avg_err: 0.00852771; sd: 0.451486; counts: 2804
iclh 0.57706 0 0 0 #avg: 0.0207266; avg_err: 0.00943012; sd: 0.499262; counts: 2804
iclh 0.582123 0 0 0 #avg: 0.0207468; avg_err: 0.00983165; sd: 0.52052; counts: 2804
iclh 0.587185 0 0 0 #avg: 0.0193406; avg_err: 0.00877994; sd: 0.46484; counts: 2804
iclh 0.592248 0 0 0 #avg: 0.0222127; avg_err: 0.0105794; sd: 0.560107; counts: 2804
iclh 0.59731 0 0 0 #avg: 0.0201204; avg_err: 0.00920441; sd: 0.487312; counts: 2804
iclh 0.602373 0 0 0 #avg: 0.0158057; avg_err: 0.00695219; sd: 0.368073; counts: 2804
iclh 0.607435 0 0 0 #avg: 0.0152977; avg_err: 0.00662723; sd: 0.350868; counts: 2804
iclh 0.612498 0 0 0 #avg: 0.0133675; avg_err: 0.00565897; sd: 0.299605; counts: 2804
iclh 0.61756 0 0 0 #avg: 0.0123008; avg_err: 0.00506456; sd: 0.268135; counts: 2804
iclh 0.622623 0 0 0 #avg: 0.0124826; avg_err: 0.00513957; sd: 0.272106; counts: 2804
iclh 0.627685 0 0 0 #avg: 0.0120577; avg_err: 0.00496855; sd: 0.263052; counts: 2804
iclh 0.632748 0 0 0 #avg: 0.0111717; avg_err: 0.00444546; sd: 0.235357; counts: 2804
iclh 0.63781 0 0 0 #avg: 0.0119026; avg_err: 0.00468356; sd: 0.247963; counts: 2804
iclh 0.642873 0 0 0 #avg: 0.01107; avg_err: 0.0042092; sd: 0.222849; counts: 2804
iclh 0.647935 0 0 0 #avg: 0.00986984; avg_err: 0.00368221; sd: 0.194949; counts: 2804
iclh 0.652998 0 0 0 #avg: 0.0069035; avg_err: 0.00279661; sd: 0.148062; counts: 2804
iclh 0.65806 0 0 0 #avg: 0.00677718; avg_err: 0.00283647; sd: 0.150172; counts: 2804
iclh 0.663123 0 0 0 #avg: 0.00698976; avg_err: 0.00285179; sd: 0.150983; counts: 2804
iclh 0.668185 0 0 0 #avg: 0.00619584; avg_err: 0.00241613; sd: 0.127918; counts: 2804
iclh 0.673248 0 0 0 #avg: 0.00576055; avg_err: 0.0022441; sd: 0.11881; counts: 2804
iclh 0.67831 0 0 0 #avg: 0.00569491; avg_err: 0.00222621; sd: 0.117863; counts: 2804
iclh 0.683373 0 0 0 #avg: 0.00646897; avg_err: 0.00289952; sd: 0.15351; counts: 2804
iclh 0.690967 0 0 0 #avg: 0.00631437; avg_err: 0.00283703; sd: 0.150202; counts: 2804
iclh 0.69856 0 0 0 #avg: 0.00601592; avg_err: 0.00248791; sd: 0.131718; counts: 2804
iclh 0.706154 0 0 0 #avg: 0.0052061; avg_err: 0.00196941; sd: 0.104267; counts: 2804
iclh 0.713748 0 0 0 #avg: 0.00367147; avg_err: 0.00127294; sd: 0.0673936; counts: 2804
iclh 0.721342 0 0 0 #avg: 0.00519432; avg_err: 0.00248908; sd: 0.13178; counts: 2804
iclh 0.728935 0 0 0 #avg: 0.00466115; avg_err: 0.00259418; sd: 0.137344; counts: 2804
iclh 0.736529 0 0 0 #avg: 0.00460326; avg_err: 0.00258929; sd: 0.137086; counts: 2804
iclh 0.744123 0 0 0 #avg: 0.00393534; avg_err: 0.00260396; sd: 0.137862; counts: 2804
iclh 0.751717 0 0 0 #avg: 0.00289827; avg_err: 0.00174646; sd: 0.0924635; counts: 2804
iclh 0.75931 0 0 0 #avg: 0.00140871; avg_err: 0.000524859; sd: 0.0277878; counts: 2804
iclh 0.766904 0 0 0 #avg: 0.00132447; avg_err: 0.000493821; sd: 0.0261446; counts: 2804
iclh 0.774498 0 0 0 #avg: 0.00133218; avg_err: 0.000520723; sd: 0.0275689; counts: 2804
iclh 0.782092 0 0 0 #avg: 0.00143604; avg_err: 0.000518252; sd: 0.027438; counts: 2804
iclh 0.789685 0 0 0 #avg: 0.00130903; avg_err: 0.000536978; sd: 0.0284294; counts: 2804
iclh 0.797279 0 0 0 #avg: 0.00107643; avg_err: 0.000499375; sd: 0.0264386; counts: 2804
iclh 0.804873 0 0 0 #avg: 0.000895685; avg_err: 0.000425913; sd: 0.0225493; counts: 2804
iclh 0.812467 0 0 0 #avg: 0.000863292; avg_err: 0.000415579; sd: 0.0220021; counts: 2804
iclh 0.82006 0 0 0 #avg: 0.000735712; avg_err: 0.00036624; sd: 0.01939; counts: 2804
iclh 0.827654 0 0 0 #avg: 0.000906898; avg_err: 0.000417706; sd: 0.0221148; counts: 2804
iclh 0.835248 0 0 0 #avg: 0.000721453; avg_err: 0.000370498; sd: 0.0196154; counts: 2804
iclh 0.842842 0 0 0 #avg: 0.000568242; avg_err: 0.000337359; sd: 0.0178609; counts: 2804
iclh 0.850435 0 0 0 #avg: 0.000567118; avg_err: 0.000352284; sd: 0.0186511; counts: 2804
iclh 0.858029 0 0 0 #avg: 0.000590262; avg_err: 0.000355268; sd: 0.0188091; counts: 2804
iclh 0.865623 0 0 0 #avg: 0.000470634; avg_err: 0.00032731; sd: 0.0173289; counts: 2804
iclh 0.873217 0 0 0 #avg: 0.000484676; avg_err: 0.000335565; sd: 0.0177659; counts: 2804
iclh 0.88081 0 0 0 #avg: 0.000474517; avg_err: 0.000329978; sd: 0.0174701; counts: 2804
iclh 0.888404 0 0 0 #avg: 0.000452435; avg_err: 0.000318571; sd: 0.0168662; counts: 2804
iclh 0.895998 0 0 0 #avg: 0.000173199; avg_err: 0.000160619; sd: 0.00850371; counts: 2804
iclh 0.903592 0 0 0 #avg: 0.000171606; avg_err: 0.000162543; sd: 0.00860556; counts: 2804
iclh 0.911185 0 0 0 #avg: 0.000150313; avg_err: 0.000142175; sd: 0.00752724; counts: 2804
iclh 0.918779 0 0 0 #avg: 0.000146657; avg_err: 0.000138683; sd: 0.00734234; counts: 2804
iclh 0.926373 0 0 0 #avg: 0.000131692; avg_err: 0.000126231; sd: 0.0066831; counts: 2804
iclh 0.933967 0 0 0 #avg: 0.000132703; avg_err: 0.000127272; sd: 0.00673822; counts: 2804
iclh 0.94156 0 0 0 #avg: 0.000123818; avg_err: 0.000119265; sd: 0.00631429; counts: 2804
iclh 0.949154 0 0 0 #avg: 0.000118877; avg_err: 0.000114631; sd: 0.00606895; counts: 2804
iclh 0.956748 0 0 0 #avg: 2.94818e-06; avg_err: 1.5421e-06; sd: 8.1644e-05; counts: 2804
iclh 0.964342 0 0 0 #avg: 2.38185e-06; avg_err: 1.26588e-06; sd: 6.70199e-05; counts: 2804
iclh 0.971935 0 0 0 #avg: 1.59955e-06; avg_err: 9.79088e-07; sd: 5.18362e-05; counts: 2804
iclh 0.979529 0 0 0 #avg: 1.87742e-06; avg_err: 1.23083e-06; sd: 6.51641e-05; counts: 2804
iclh 0.987123 0 0 0 #avg: 1.95607e-06; avg_err: 1.1423e-06; sd: 6.04773e-05; counts: 2804
iclh 0.994717 0 0 0 #avg: 3.52854e-07; avg_err: 3.44968e-07; sd: 1.82638e-05; counts: 2804
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
sm_mp 0.060123 0 0 0 #avg: 11813; avg_err: 10290.1; sd: 544792; counts: 2804
sm_mp 0.062373 0 0 0 #avg: 50271.6; avg_err: 31082.4; sd: 1.64561e+06; counts: 2804
sm_mp 0.064623 0 0 0 #avg: 146330; avg_err: 71257.1; sd: 3.77259e+06; counts: 2804
sm_mp 0.066873 0 0 0 #avg: 289499; avg_err: 120042; sd: 6.35544e+06; counts: 2804
sm_mp 0.069123 0 0 0 #avg: 486426; avg_err: 170936; sd: 9.04991e+06; counts: 2804
sm_mp 0.071373 0 0 0 #avg: 866867; avg_err: 280035; sd: 1.4826e+07; counts: 2804
sm_mp 0.073623 0 0 0 #avg: 1.62619e+06; avg_err: 594039; sd: 3.14504e+07; counts: 2804
sm_mp 0.075873 0 0 0 #avg: 2.55881e+06; avg_err: 891231; sd: 4.71848e+07; counts: 2804
sm_mp 0.078123 0 0 0 #avg: 3.6282e+06; avg_err: 1.05921e+06; sd: 5.60783e+07; counts: 2804
sm_mp 0.080373 0 0 0 #avg: 4.9303e+06; avg_err: 1.22943e+06; sd: 6.509e+07; counts: 2804
sm_mp 0.082623 0 198916 0 #avg: 6.36128e+06; avg_err: 1.36819e+06; sd: 7.24368e+07; counts: 2804
sm_mp 0.085998 0 1.30764e+06 0 #avg: 9.22484e+06; avg_err: 1.6213e+06; sd: 8.58373e+07; counts: 2804
sm_mp 0.089373 0 3.64176e+06 0 #avg: 1.30514e+07; avg_err: 1.99384e+06; sd: 1.05561e+08; counts: 2804
sm_mp 0.092748 0 8.394e+06 0 #avg: 1.7606e+07; avg_err: 2.39378e+06; sd: 1.26735e+08; counts: 2804
sm_mp 0.096123 0 1.50661e+07 0 #avg: 2.28262e+07; avg_err: 2.79308e+06; sd: 1.47875e+08; counts: 2804
sm_mp 0.099498 70238.6 2.34003e+07 70238.6 #avg: 2.88897e+07; avg_err: 3.23481e+06; sd: 1.71262e+08; counts: 2804
sm_mp 0.102873 388599 3.34359e+07 388599 #avg: 3.6465e+07; avg_err: 3.77724e+06; sd: 1.9998e+08; counts: 2804
sm_mp 0.106248 1.07525e+06 4.38508e+07 1.07525e+06 #avg: 4.58694e+07; avg_err: 4.5049e+06; sd: 2.38505e+08; counts: 2804
sm_mp 0.109623 2.17078e+06 5.5367e+07 2.17078e+06 #avg: 5.68709e+07; avg_err: 5.33122e+06; sd: 2.82253e+08; counts: 2804
sm_mp 0.112998 3.88647e+06 6.6893e+07 3.88647e+06 #avg: 6.939e+07; avg_err: 6.11531e+06; sd: 3.23765e+08; counts: 2804
sm_mp 0.116373 6.06049e+06 8.33124e+07 6.06049e+06 #avg: 8.42036e+07; avg_err: 7.04608e+06; sd: 3.73043e+08; counts: 2804
sm_mp 0.119748 8.86254e+06 1.03142e+08 8.86254e+06 #avg: 1.02056e+08; avg_err: 8.59996e+06; sd: 4.55311e+08; counts: 2804
sm_mp 0.123123 1.2191e+07 1.26395e+08 1.2191e+07 #avg: 1.22566e+08; avg_err: 1.07967e+07; sd: 5.71614e+08; counts: 2804
sm_mp 0.126498 1.539e+07 1.54111e+08 1.5332e+07 #avg: 1.44433e+08; avg_err: 1.29571e+07; sd: 6.8599e+08; counts: 2804
sm_mp 0.129873 1.97128e+07 1.84318e+08 1.95284e+07 #avg: 1.672e+08; avg_err: 1.45713e+07; sd: 7.71456e+08; counts: 2804
sm_mp 0.133248 2.48644e+07 2.19524e+08 2.44951e+07 #avg: 1.92092e+08; avg_err: 1.61103e+07; sd: 8.52935e+08; counts: 2804
sm_mp 0.136623 3.02602e+07 2.53607e+08 2.9581e+07 #avg: 2.19976e+08; avg_err: 1.76395e+07; sd: 9.33895e+08; counts: 2804
sm_mp 0.141685 3.96536e+07 3.03692e+08 3.83796e+07 #avg: 2.66687e+08; avg_err: 2.01538e+07; sd: 1.06701e+09; counts: 2804
sm_mp 0.146748 5.23541e+07 3.73529e+08 5.0024e+07 #avg: 3.20688e+08; avg_err: 2.37219e+07; sd: 1.25592e+09; counts: 2804
sm_mp 0.15181 6.55899e+07 4.37655e+08 6.18431e+07 #avg: 3.81357e+08; avg_err: 2.74071e+07; sd: 1.45102e+09; counts: 2804
sm_mp 0.156873 8.28296e+07 5.13803e+08 7.72314e+07 #avg: 4.48184e+08; avg_err: 3.01821e+07; sd: 1.59794e+09; counts: 2804
sm_mp 0.161935 1.00458e+08 6.36791e+08 9.23204e+07 #avg: 5.25157e+08; avg_err: 3.28934e+07; sd: 1.74149e+09; counts: 2804
sm_mp 0.166998 1.27302e+08 7.56755e+08 1.16523e+08 #avg: 6.14055e+08; avg_err: 3.57696e+07; sd: 1.89376e+09; counts: 2804
sm_mp 0.17206 1.55933e+08 9.39637e+08 1.42106e+08 #avg: 7.15292e+08; avg_err: 3.90315e+07; sd: 2.06646e+09; counts: 2804
sm_mp 0.177123 1.86697e+08 1.07895e+09 1.6953e+08 #avg: 8.25656e+08; avg_err: 4.28608e+07; sd: 2.26919e+09; counts: 2804
sm_mp 0.182185 2.26467e+08 1.24054e+09 2.05414e+08 #avg: 9.48688e+08; avg_err: 4.72899e+07; sd: 2.50369e+09; counts: 2804
sm_mp 0.187248 2.62175e+08 1.43468e+09 2.36132e+08 #avg: 1.08834e+09; avg_err: 5.25809e+07; sd: 2.78381e+09; counts: 2804
sm_mp 0.19231 3.07441e+08 1.62462e+09 2.74471e+08 #avg: 1.2451e+09; avg_err: 5.8659e+07; sd: 3.1056e+09; counts: 2804
sm_mp 0.197373 3.63859e+08 1.87752e+09 3.24345e+08 #avg: 1.42424e+09; avg_err: 6.60633e+07; sd: 3.49762e+09; counts: 2804
sm_mp 0.202435 4.22007e+08 2.06151e+09 3.7621e+08 #avg: 1.62102e+09; avg_err: 7.41374e+07; sd: 3.92509e+09; counts: 2804
sm_mp 0.207498 4.79004e+08 2.37942e+09 4.24734e+08 #avg: 1.82543e+09; avg_err: 8.12562e+07; sd: 4.30198e+09; counts: 2804
sm_mp 0.21256 5.53651e+08 2.66479e+09 4.902e+08 #avg: 2.04969e+09; avg_err: 8.86841e+07; sd: 4.69524e+09; counts: 2804
sm_mp 0.217623 6.35185e+08 3.03028e+09 5.6125e+08 #avg: 2.29568e+09; avg_err: 9.79363e+07; sd: 5.18508e+09; counts: 2804
sm_mp 0.222685 7.23802e+08 3.37338e+09 6.37439e+08 #avg: 2.56152e+09; avg_err: 1.08868e+08; sd: 5.76385e+09; counts: 2804
sm_mp 0.227748 8.35854e+08 3.67907e+09 7.35325e+08 #avg: 2.83956e+09; avg_err: 1.19551e+08; sd: 6.32946e+09; counts: 2804
sm_mp 0.23281 9.42108e+08 4.05881e+09 8.27239e+08 #avg: 3.12724e+09; avg_err: 1.29865e+08; sd: 6.87548e+09; counts: 2804
sm_mp 0.237873 1.05158e+09 4.56287e+09 9.22291e+08 #avg: 3.42886e+09; avg_err: 1.39793e+08; sd: 7.40113e+09; counts: 2804
sm_mp 0.242935 1.18483e+09 4.87491e+09 1.03457e+09 #avg: 3.75447e+09; avg_err: 1.50026e+08; sd: 7.94287e+09; counts: 2804
sm_mp 0.247998 1.30986e+09 5.25433e+09 1.14193e+09 #avg: 4.09767e+09; avg_err: 1.60101e+08; sd: 8.4763e+09; counts: 2804
sm_mp 0.25306 1.47684e+09 5.88745e+09 1.28593e+09 #avg: 4.47028e+09; avg_err: 1.70744e+08; sd: 9.03975e+09; counts: 2804
sm_mp 0.258123 1.63547e+09 6.45203e+09 1.42069e+09 #avg: 4.88069e+09; avg_err: 1.82705e+08; sd: 9.67304e+09; counts: 2804
sm_mp 0.263185 1.81692e+09 7.10899e+09 1.57272e+09 #avg: 5.32869e+09; avg_err: 1.95996e+08; sd: 1.03767e+10; counts: 2804
sm_mp 0.268248 2.00005e+09 7.83643e+09 1.72044e+09 #avg: 5.81393e+09; avg_err: 2.10038e+08; sd: 1.11201e+10; counts: 2804
sm_mp 0.27331 2.20695e+09 8.44095e+09 1.88977e+09 #avg: 6.35305e+09; avg_err: 2.25581e+08; sd: 1.1943e+10; counts: 2804
sm_mp 0.278373 2.4539e+09 9.4098e+09 2.10323e+09 #avg: 6.94342e+09; avg_err: 2.43736e+08; sd: 1.29042e+10; counts: 2804
sm_mp 0.283435 2.69333e+09 1.03376e+10 2.30681e+09 #avg: 7.58759e+09; avg_err: 2.64999e+08; sd: 1.40299e+10; counts: 2804
sm_mp 0.288498 2.94993e+09 1.14163e+10 2.52718e+09 #avg: 8.27901e+09; avg_err: 2.87458e+08; sd: 1.5219e+10; counts: 2804
sm_mp 0.29356 3.32637e+09 1.24936e+10 2.85812e+09 #avg: 9.00941e+09; avg_err: 3.10288e+08; sd: 1.64277e+10; counts: 2804
sm_mp 0.298623 3.67243e+09 1.38193e+10 3.15345e+09 #avg: 9.77334e+09; avg_err: 3.32188e+08; sd: 1.75872e+10; counts: 2804
sm_mp 0.303685 4.10041e+09 1.50037e+10 3.5341e+09 #avg: 1.0565e+10; avg_err: 3.52938e+08; sd: 1.86857e+10; counts: 2804
sm_mp 0.308748 4.52395e+09 1.6249e+10 3.90824e+09 #avg: 1.13858e+10; avg_err: 3.7243e+08; sd: 1.97177e+10; counts: 2804
sm_mp 0.31381 4.97536e+09 1.75934e+10 4.3034e+09 #avg: 1.2268e+10; avg_err: 3.91869e+08; sd: 2.07469e+10; counts: 2804
sm_mp 0.318873 5.48041e+09 1.86311e+10 4.72959e+09 #avg: 1.32127e+10; avg_err: 4.11907e+08; sd: 2.18078e+10; counts: 2804
sm_mp 0.323935 5.94005e+09 2.02275e+10 5.10873e+09 #avg: 1.42184e+10; avg_err: 4.32546e+08; sd: 2.29005e+10; counts: 2804
sm_mp 0.328997 6.50394e+09 2.20637e+10 5.60204e+09 #avg: 1.52971e+10; avg_err: 4.54243e+08; sd: 2.40491e+10; counts: 2804
sm_mp 0.33406 7.25284e+09 2.36966e+10 6.29228e+09 #avg: 1.64253e+10; avg_err: 4.7573e+08; sd: 2.51867e+10; counts: 2804
sm_mp 0.339122 7.82601e+09 2.53062e+10 6.76554e+09 #avg: 1.76167e+10; avg_err: 4.98279e+08; sd: 2.63806e+10; counts: 2804
sm_mp 0.344185 8.53488e+09 2.73039e+10 7.39277e+09 #avg: 1.88992e+10; avg_err: 5.21621e+08; sd: 2.76164e+10; counts: 2804
sm_mp 0.349247 9.38404e+09 2.96804e+10 8.14158e+09 #avg: 2.02521e+10; avg_err: 5.46246e+08; sd: 2.89201e+10; counts: 2804
sm_mp 0.35431 1.02422e+10 3.1742e+10 8.8639e+09 #avg: 2.16534e+10; avg_err: 5.72079e+08; sd: 3.02878e+10; counts: 2804
sm_mp 0.359372 1.13998e+10 3.31313e+10 9.89907e+09 #avg: 2.30827e+10; avg_err: 5.98175e+08; sd: 3.16694e+10; counts: 2804
sm_mp 0.364435 1.26801e+10 3.5684e+10 1.10642e+10 #avg: 2.45559e+10; avg_err: 6.24163e+08; sd: 3.30453e+10; counts: 2804
sm_mp 0.369497 1.37858e+10 3.7111e+10 1.21083e+10 #avg: 2.60815e+10; avg_err: 6.50831e+08; sd: 3.44572e+10; counts: 2804
sm_mp 0.37456 1.50583e+10 3.85497e+10 1.31936e+10 #avg: 2.76482e+10; avg_err: 6.76292e+08; sd: 3.58052e+10; counts: 2804
