#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.253380e+10 (median) + 5.466199e+09  / - 4.101450e+09
#SM   Stats: 2.820930e+07 (median) + 8.874970e+07  / - 1.510380e+07
#VMP  Stats: 4.463000e+01 (median) + 7.489998e+00  / - 2.500000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.180947e-11 (median) + 5.502034e-12  / - 4.044394e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.41506 359.719 458.924 249.081 #avg: 442.703; avg_err: 37.8379; sd: 350.894; counts: 87
hm_mp 0.420122 359.719 458.924 247.634 #avg: 446.058; avg_err: 38.1433; sd: 353.726; counts: 87
hm_mp 0.425185 360.382 458.261 211.128 #avg: 450.508; avg_err: 38.0039; sd: 352.434; counts: 87
hm_mp 0.430247 360.382 458.261 211.128 #avg: 453.361; avg_err: 38.2293; sd: 354.524; counts: 87
hm_mp 0.43531 360.382 458.261 210.725 #avg: 456.666; avg_err: 38.2852; sd: 355.042; counts: 87
hm_mp 0.440372 360.382 458.261 210.725 #avg: 460.684; avg_err: 38.6334; sd: 358.271; counts: 87
hm_mp 0.445435 362.067 458.865 212.41 #avg: 462.281; avg_err: 38.6658; sd: 358.572; counts: 87
hm_mp 0.450497 362.067 470.169 212.41 #avg: 465.349; avg_err: 38.8812; sd: 360.569; counts: 87
hm_mp 0.45556 362.067 470.169 212.41 #avg: 466.987; avg_err: 38.9193; sd: 360.922; counts: 87
hm_mp 0.460622 362.067 480.767 212.41 #avg: 469.477; avg_err: 39.0277; sd: 361.928; counts: 87
hm_mp 0.465685 366.484 476.35 216.827 #avg: 472.515; avg_err: 39.33; sd: 364.731; counts: 87
hm_mp 0.470747 370.324 472.51 218.31 #avg: 475.188; avg_err: 39.1454; sd: 363.019; counts: 87
hm_mp 0.47581 370.324 472.51 218.31 #avg: 478.375; avg_err: 39.5087; sd: 366.389; counts: 87
hm_mp 0.480872 370.324 477.789 218.31 #avg: 481.401; avg_err: 39.8029; sd: 369.117; counts: 87
hm_mp 0.485935 370.324 477.789 216.132 #avg: 484.088; avg_err: 40.042; sd: 371.334; counts: 87
hm_mp 0.490997 370.324 477.789 211.596 #avg: 487.322; avg_err: 40.326; sd: 373.968; counts: 87
hm_mp 0.49606 370.324 477.789 211.596 #avg: 490.657; avg_err: 40.5416; sd: 375.967; counts: 87
hm_mp 0.501122 370.324 527.618 210.133 #avg: 495.315; avg_err: 40.9394; sd: 379.657; counts: 87
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sfr_mp 0.109623 0 0 0 #avg: 3.00884e-13; avg_err: 3.00884e-13; sd: 2.79028e-12; counts: 87
sfr_mp 0.112998 0 0 0 #avg: 2.78527e-12; avg_err: 2.78527e-12; sd: 2.58296e-11; counts: 87
sfr_mp 0.116373 0 0 0 #avg: 6.05613e-12; avg_err: 6.05613e-12; sd: 5.61623e-11; counts: 87
sfr_mp 0.119748 0 0 0 #avg: 1.20965e-11; avg_err: 9.29433e-12; sd: 8.61921e-11; counts: 87
sfr_mp 0.123123 0 0 0 #avg: 3.64984e-11; avg_err: 2.90281e-11; sd: 2.69196e-10; counts: 87
sfr_mp 0.126498 0 0 0 #avg: 5.56831e-11; avg_err: 3.72053e-11; sd: 3.45028e-10; counts: 87
sfr_mp 0.129873 0 0 0 #avg: 8.22368e-11; avg_err: 4.99224e-11; sd: 4.62961e-10; counts: 87
sfr_mp 0.133248 0 6.33557e-12 0 #avg: 1.94448e-10; avg_err: 1.00444e-10; sd: 9.31478e-10; counts: 87
sfr_mp 0.136623 0 5.42879e-11 0 #avg: 3.31107e-10; avg_err: 1.54039e-10; sd: 1.4285e-09; counts: 87
sfr_mp 0.141685 0 2.50593e-10 0 #avg: 5.52823e-10; avg_err: 2.30762e-10; sd: 2.14e-09; counts: 87
sfr_mp 0.146748 0 4.39029e-10 0 #avg: 4.69094e-10; avg_err: 1.63414e-10; sd: 1.51544e-09; counts: 87
sfr_mp 0.15181 0 8.04018e-10 0 #avg: 5.47355e-10; avg_err: 1.85112e-10; sd: 1.71666e-09; counts: 87
sfr_mp 0.156873 0 1.61025e-09 0 #avg: 9.55942e-10; avg_err: 3.04833e-10; sd: 2.82691e-09; counts: 87
sfr_mp 0.161935 1.05357e-13 1.94767e-09 1.05357e-13 #avg: 1.07309e-09; avg_err: 2.7369e-10; sd: 2.5381e-09; counts: 87
sfr_mp 0.166998 1.2403e-12 1.77478e-09 1.2403e-12 #avg: 1.29128e-09; avg_err: 3.61517e-10; sd: 3.35257e-09; counts: 87
sfr_mp 0.17206 2.92639e-11 1.43562e-09 2.92639e-11 #avg: 7.84354e-10; avg_err: 1.92342e-10; sd: 1.78371e-09; counts: 87
sfr_mp 0.177123 2.87409e-11 1.2424e-09 2.87409e-11 #avg: 6.33421e-10; avg_err: 1.50126e-10; sd: 1.39221e-09; counts: 87
sfr_mp 0.182185 6.91421e-11 1.20743e-09 6.91421e-11 #avg: 7.35399e-10; avg_err: 1.72818e-10; sd: 1.60265e-09; counts: 87
sfr_mp 0.187248 1.10101e-10 1.11997e-09 1.10101e-10 #avg: 8.38789e-10; avg_err: 2.29577e-10; sd: 2.12901e-09; counts: 87
sfr_mp 0.19231 1.42372e-10 7.99393e-10 1.42372e-10 #avg: 5.97512e-10; avg_err: 1.31929e-10; sd: 1.22346e-09; counts: 87
sfr_mp 0.197373 1.21224e-10 6.6383e-10 1.21224e-10 #avg: 7.03141e-10; avg_err: 1.99281e-10; sd: 1.84805e-09; counts: 87
sfr_mp 0.202435 1.75279e-10 7.20739e-10 1.75279e-10 #avg: 8.70286e-10; avg_err: 2.37484e-10; sd: 2.20234e-09; counts: 87
sfr_mp 0.207498 1.77275e-10 7.08833e-10 1.77275e-10 #avg: 6.3283e-10; avg_err: 1.44957e-10; sd: 1.34427e-09; counts: 87
sfr_mp 0.21256 2.14095e-10 5.59133e-10 2.14095e-10 #avg: 4.44647e-10; avg_err: 8.02902e-11; sd: 7.4458e-10; counts: 87
sfr_mp 0.217623 2.19322e-10 3.25923e-10 2.19322e-10 #avg: 3.73866e-10; avg_err: 7.85314e-11; sd: 7.2827e-10; counts: 87
sfr_mp 0.222685 1.92676e-10 2.55956e-10 1.92676e-10 #avg: 3.29422e-10; avg_err: 5.75512e-11; sd: 5.33707e-10; counts: 87
sfr_mp 0.227748 1.54955e-10 3.60643e-10 1.54955e-10 #avg: 4.58373e-10; avg_err: 1.64706e-10; sd: 1.52742e-09; counts: 87
sfr_mp 0.23281 1.59595e-10 3.73744e-10 1.59559e-10 #avg: 4.25082e-10; avg_err: 1.07773e-10; sd: 9.99449e-10; counts: 87
sfr_mp 0.237873 1.83185e-10 3.29156e-10 1.8315e-10 #avg: 4.28857e-10; avg_err: 1.12126e-10; sd: 1.03982e-09; counts: 87
sfr_mp 0.242935 1.59445e-10 4.36847e-10 1.59134e-10 #avg: 4.8178e-10; avg_err: 1.33757e-10; sd: 1.24041e-09; counts: 87
sfr_mp 0.247998 1.87687e-10 5.16173e-10 1.86309e-10 #avg: 4.72146e-10; avg_err: 1.21935e-10; sd: 1.13078e-09; counts: 87
sfr_mp 0.25306 1.66346e-10 5.06606e-10 1.6498e-10 #avg: 4.80655e-10; avg_err: 1.47299e-10; sd: 1.36599e-09; counts: 87
sfr_mp 0.258123 1.75103e-10 4.21909e-10 1.72899e-10 #avg: 3.35711e-10; avg_err: 6.35382e-11; sd: 5.89229e-10; counts: 87
sfr_mp 0.263185 1.31903e-10 4.75e-10 1.30378e-10 #avg: 3.37271e-10; avg_err: 8.12486e-11; sd: 7.53469e-10; counts: 87
sfr_mp 0.268248 1.19181e-10 4.0538e-10 1.14977e-10 #avg: 2.45272e-10; avg_err: 3.75633e-11; sd: 3.48347e-10; counts: 87
sfr_mp 0.27331 1.09135e-10 3.70797e-10 1.04783e-10 #avg: 2.06544e-10; avg_err: 2.83284e-11; sd: 2.62706e-10; counts: 87
sfr_mp 0.278373 9.64084e-11 2.68868e-10 9.03715e-11 #avg: 1.96239e-10; avg_err: 2.96694e-11; sd: 2.75143e-10; counts: 87
sfr_mp 0.283435 8.67625e-11 3.19243e-10 8.16088e-11 #avg: 2.13849e-10; avg_err: 4.09424e-11; sd: 3.79684e-10; counts: 87
sfr_mp 0.288498 1.00767e-10 2.86809e-10 9.62382e-11 #avg: 2.35072e-10; avg_err: 5.87686e-11; sd: 5.44997e-10; counts: 87
sfr_mp 0.29356 1.00163e-10 2.16925e-10 9.492e-11 #avg: 2.9053e-10; avg_err: 1.12841e-10; sd: 1.04644e-09; counts: 87
sfr_mp 0.298623 1.0391e-10 1.8337e-10 9.97967e-11 #avg: 2.51706e-10; avg_err: 6.92779e-11; sd: 6.42456e-10; counts: 87
sfr_mp 0.303685 1.00923e-10 1.74087e-10 9.50072e-11 #avg: 2.78936e-10; avg_err: 8.91138e-11; sd: 8.26407e-10; counts: 87
sfr_mp 0.308748 9.29042e-11 2.98568e-10 8.79988e-11 #avg: 2.13614e-10; avg_err: 4.11471e-11; sd: 3.81583e-10; counts: 87
sfr_mp 0.31381 8.42663e-11 2.58784e-10 7.8416e-11 #avg: 1.98207e-10; avg_err: 3.69183e-11; sd: 3.42366e-10; counts: 87
sfr_mp 0.318873 7.20371e-11 2.26064e-10 6.53961e-11 #avg: 1.86238e-10; avg_err: 3.82426e-11; sd: 3.54647e-10; counts: 87
sfr_mp 0.323935 7.63994e-11 1.92727e-10 7.03375e-11 #avg: 1.63209e-10; avg_err: 3.2228e-11; sd: 2.9887e-10; counts: 87
sfr_mp 0.328997 7.98134e-11 2.06785e-10 7.24566e-11 #avg: 1.57286e-10; avg_err: 2.9562e-11; sd: 2.74147e-10; counts: 87
sfr_mp 0.33406 6.42536e-11 2.2797e-10 5.6444e-11 #avg: 1.72622e-10; avg_err: 3.73253e-11; sd: 3.46141e-10; counts: 87
sfr_mp 0.339122 6.14019e-11 2.5475e-10 5.42358e-11 #avg: 1.84018e-10; avg_err: 4.21934e-11; sd: 3.91286e-10; counts: 87
sfr_mp 0.344185 6.32921e-11 2.55144e-10 5.70456e-11 #avg: 2.39014e-10; avg_err: 8.38423e-11; sd: 7.77521e-10; counts: 87
sfr_mp 0.349247 6.76145e-11 1.66964e-10 6.11342e-11 #avg: 1.78013e-10; avg_err: 4.53622e-11; sd: 4.20671e-10; counts: 87
sfr_mp 0.35431 7.03054e-11 1.99779e-10 6.05398e-11 #avg: 1.71592e-10; avg_err: 3.99444e-11; sd: 3.70429e-10; counts: 87
sfr_mp 0.359372 5.05599e-11 2.00474e-10 4.0227e-11 #avg: 1.43414e-10; avg_err: 3.23597e-11; sd: 3.00091e-10; counts: 87
sfr_mp 0.364435 4.31579e-11 1.73683e-10 3.48389e-11 #avg: 1.31791e-10; avg_err: 2.83497e-11; sd: 2.62904e-10; counts: 87
sfr_mp 0.369497 5.05833e-11 1.62454e-10 4.11363e-11 #avg: 1.10402e-10; avg_err: 1.93413e-11; sd: 1.79364e-10; counts: 87
sfr_mp 0.37456 4.19016e-11 1.58218e-10 3.42417e-11 #avg: 1.01009e-10; avg_err: 1.62828e-11; sd: 1.51e-10; counts: 87
sfr_mp 0.379622 3.27435e-11 1.69355e-10 2.47397e-11 #avg: 9.31463e-11; avg_err: 1.24717e-11; sd: 1.15658e-10; counts: 87
sfr_mp 0.384685 3.68231e-11 1.70779e-10 2.9875e-11 #avg: 8.96533e-11; avg_err: 1.19348e-11; sd: 1.10679e-10; counts: 87
sfr_mp 0.389747 3.82034e-11 1.52954e-10 2.81021e-11 #avg: 1.57038e-10; avg_err: 7.51555e-11; sd: 6.96964e-10; counts: 87
sfr_mp 0.39481 3.46903e-11 1.77363e-10 2.50337e-11 #avg: 1.46573e-10; avg_err: 5.07842e-11; sd: 4.70953e-10; counts: 87
sfr_mp 0.399872 2.9193e-11 1.51759e-10 2.09107e-11 #avg: 1.17107e-10; avg_err: 3.75767e-11; sd: 3.48472e-10; counts: 87
sfr_mp 0.404935 2.87511e-11 1.11764e-10 1.95211e-11 #avg: 7.85619e-11; avg_err: 1.9026e-11; sd: 1.7644e-10; counts: 87
sfr_mp 0.409997 2.52804e-11 9.06906e-11 1.58521e-11 #avg: 6.60382e-11; avg_err: 1.25529e-11; sd: 1.16411e-10; counts: 87
sfr_mp 0.41506 2.47911e-11 1.10927e-10 1.49275e-11 #avg: 6.49896e-11; avg_err: 1.03093e-11; sd: 9.56044e-11; counts: 87
sfr_mp 0.420122 2.28411e-11 9.65156e-11 1.32055e-11 #avg: 5.71306e-11; avg_err: 8.2435e-12; sd: 7.64471e-11; counts: 87
sfr_mp 0.425185 2.3996e-11 1.02764e-10 1.41988e-11 #avg: 6.11761e-11; avg_err: 1.00864e-11; sd: 9.3537e-11; counts: 87
sfr_mp 0.430247 2.31328e-11 1.07491e-10 1.36627e-11 #avg: 5.97857e-11; avg_err: 7.83926e-12; sd: 7.26983e-11; counts: 87
sfr_mp 0.43531 2.47267e-11 1.37185e-10 1.63359e-11 #avg: 8.29862e-11; avg_err: 1.82962e-11; sd: 1.69672e-10; counts: 87
sfr_mp 0.440372 2.37591e-11 1.76654e-10 1.6979e-11 #avg: 1.26989e-10; avg_err: 3.32946e-11; sd: 3.08762e-10; counts: 87
sfr_mp 0.445435 2.34459e-11 1.41316e-10 1.68195e-11 #avg: 1.39172e-10; avg_err: 4.07848e-11; sd: 3.78223e-10; counts: 87
sfr_mp 0.450497 2.23314e-11 1.41883e-10 1.56187e-11 #avg: 1.5088e-10; avg_err: 5.8194e-11; sd: 5.39669e-10; counts: 87
sfr_mp 0.45556 2.00134e-11 1.17779e-10 1.3346e-11 #avg: 1.42596e-10; avg_err: 5.8603e-11; sd: 5.43461e-10; counts: 87
sfr_mp 0.460622 2.01933e-11 1.25911e-10 1.36642e-11 #avg: 9.84823e-11; avg_err: 3.03165e-11; sd: 2.81144e-10; counts: 87
sfr_mp 0.465685 1.48567e-11 9.21116e-11 8.20348e-12 #avg: 8.89433e-11; avg_err: 2.77515e-11; sd: 2.57357e-10; counts: 87
sfr_mp 0.470747 1.49942e-11 7.79289e-11 8.23481e-12 #avg: 7.00469e-11; avg_err: 1.97807e-11; sd: 1.83439e-10; counts: 87
sfr_mp 0.47581 1.25342e-11 5.72861e-11 6.95681e-12 #avg: 5.7618e-11; avg_err: 1.72988e-11; sd: 1.60422e-10; counts: 87
sfr_mp 0.480872 1.12785e-11 5.03957e-11 6.62201e-12 #avg: 5.23185e-11; avg_err: 2.24083e-11; sd: 2.07806e-10; counts: 87
sfr_mp 0.485935 1.09805e-11 3.46312e-11 6.18851e-12 #avg: 2.54009e-11; avg_err: 5.80219e-12; sd: 5.38073e-11; counts: 87
sfr_mp 0.490997 9.85532e-12 8.71038e-12 5.07376e-12 #avg: 1.98468e-11; avg_err: 5.01952e-12; sd: 4.65491e-11; counts: 87
sfr_mp 0.49606 9.19511e-12 3.02156e-12 3.8145e-12 #avg: 1.26341e-11; avg_err: 2.06523e-12; sd: 1.91521e-11; counts: 87
sfr_mp 0.501122 8.37644e-12 1.12585e-12 3.09072e-12 #avg: 7.54431e-12; avg_err: 2.42371e-13; sd: 2.24766e-12; counts: 87
ssfr_mp 0.109623 7.54715e-08 0 0 #avg: 7.54715e-08; avg_err: 7.54715e-08; sd: 0; counts: 1
ssfr_mp 0.112998 6.20966e-08 0 0 #avg: 6.20966e-08; avg_err: 6.20966e-08; sd: 0; counts: 1
ssfr_mp 0.116373 3.80545e-08 0 0 #avg: 3.80545e-08; avg_err: 3.80545e-08; sd: 0; counts: 1
ssfr_mp 0.119748 7.23477e-08 4.26326e-14 4.69837e-08 #avg: 6.06018e-08; avg_err: 1.17459e-08; sd: 2.03445e-08; counts: 4
ssfr_mp 0.123123 5.17741e-08 1.96482e-08 1.78543e-08 #avg: 5.13991e-08; avg_err: 8.18031e-09; sd: 2.00376e-08; counts: 7
ssfr_mp 0.126498 4.42875e-08 1.86468e-08 2.12605e-08 #avg: 4.29805e-08; avg_err: 6.09491e-09; sd: 1.61256e-08; counts: 8
ssfr_mp 0.129873 3.00958e-08 3.95438e-08 1.43114e-08 #avg: 3.65748e-08; avg_err: 6.71205e-09; sd: 2.12254e-08; counts: 11
ssfr_mp 0.133248 3.94849e-08 2.93004e-08 1.96017e-08 #avg: 4.12171e-08; avg_err: 5.49415e-09; sd: 1.98094e-08; counts: 14
ssfr_mp 0.136623 2.58841e-08 2.18511e-08 1.45547e-08 #avg: 2.96427e-08; avg_err: 4.82825e-09; sd: 1.80657e-08; counts: 15
ssfr_mp 0.141685 2.58329e-08 1.96047e-08 1.75873e-08 #avg: 2.6036e-08; avg_err: 3.34829e-09; sd: 1.42056e-08; counts: 19
ssfr_mp 0.146748 2.5959e-08 1.87229e-08 2.04395e-08 #avg: 2.59895e-08; avg_err: 3.08593e-09; sd: 1.57352e-08; counts: 27
ssfr_mp 0.15181 2.42416e-08 1.70091e-08 2.01564e-08 #avg: 2.21901e-08; avg_err: 2.70228e-09; sd: 1.50457e-08; counts: 32
ssfr_mp 0.156873 2.14589e-08 1.26819e-08 1.90625e-08 #avg: 2.01954e-08; avg_err: 2.35674e-09; sd: 1.43355e-08; counts: 38
ssfr_mp 0.161935 1.64646e-08 1.63769e-08 1.46224e-08 #avg: 1.81571e-08; avg_err: 2.11416e-09; sd: 1.38635e-08; counts: 44
ssfr_mp 0.166998 1.59415e-08 1.91723e-08 1.5447e-08 #avg: 1.71494e-08; avg_err: 2.0983e-09; sd: 1.43852e-08; counts: 48
ssfr_mp 0.17206 9.2225e-09 1.60519e-08 8.68837e-09 #avg: 1.28303e-08; avg_err: 1.74443e-09; sd: 1.24577e-08; counts: 52
ssfr_mp 0.177123 9.8116e-09 1.25185e-08 9.48507e-09 #avg: 1.05983e-08; avg_err: 1.54345e-09; sd: 1.12365e-08; counts: 54
ssfr_mp 0.182185 4.30702e-09 1.67473e-08 4.06553e-09 #avg: 8.85204e-09; avg_err: 1.42774e-09; sd: 1.03941e-08; counts: 54
ssfr_mp 0.187248 4.31227e-09 1.99489e-08 4.07737e-09 #avg: 9.23939e-09; avg_err: 1.60929e-09; sd: 1.21499e-08; counts: 58
ssfr_mp 0.19231 2.12329e-09 2.49933e-08 1.82153e-09 #avg: 9.00801e-09; avg_err: 1.609e-09; sd: 1.26692e-08; counts: 63
ssfr_mp 0.197373 1.51003e-09 1.76332e-08 1.23228e-09 #avg: 7.15721e-09; avg_err: 1.28012e-09; sd: 1.03206e-08; counts: 66
ssfr_mp 0.202435 1.24012e-09 1.71241e-08 9.54395e-10 #avg: 7.0979e-09; avg_err: 1.26596e-09; sd: 1.03624e-08; counts: 68
ssfr_mp 0.207498 1.026e-09 1.44005e-08 7.82251e-10 #avg: 6.20393e-09; avg_err: 1.19961e-09; sd: 9.96471e-09; counts: 70
ssfr_mp 0.21256 7.63444e-10 7.94715e-09 5.29712e-10 #avg: 4.35848e-09; avg_err: 8.8534e-10; sd: 7.40729e-09; counts: 71
ssfr_mp 0.217623 6.71124e-10 5.17171e-09 4.48863e-10 #avg: 3.25617e-09; avg_err: 6.97707e-10; sd: 5.83744e-09; counts: 71
ssfr_mp 0.222685 6.012e-10 6.15835e-09 4.08596e-10 #avg: 3.34613e-09; avg_err: 8.23996e-10; sd: 6.94311e-09; counts: 72
ssfr_mp 0.227748 5.00932e-10 4.07826e-09 3.8292e-10 #avg: 3.02192e-09; avg_err: 7.25817e-10; sd: 6.11585e-09; counts: 72
ssfr_mp 0.23281 4.91014e-10 4.3284e-09 3.84492e-10 #avg: 3.16121e-09; avg_err: 7.94315e-10; sd: 6.78663e-09; counts: 74
ssfr_mp 0.237873 4.88819e-10 2.38801e-09 3.39122e-10 #avg: 2.72881e-09; avg_err: 6.64692e-10; sd: 5.67913e-09; counts: 74
ssfr_mp 0.242935 4.77662e-10 3.50409e-09 3.45979e-10 #avg: 3.15373e-09; avg_err: 8.12914e-10; sd: 7.04004e-09; counts: 76
ssfr_mp 0.247998 5.56973e-10 2.26176e-09 4.28246e-10 #avg: 2.66538e-09; avg_err: 6.80883e-10; sd: 5.89662e-09; counts: 76
ssfr_mp 0.25306 4.66716e-10 1.89208e-09 3.54143e-10 #avg: 2.232e-09; avg_err: 6.29426e-10; sd: 5.48721e-09; counts: 77
ssfr_mp 0.258123 4.81259e-10 2.01636e-09 3.86964e-10 #avg: 2.13422e-09; avg_err: 6.03227e-10; sd: 5.2933e-09; counts: 78
ssfr_mp 0.263185 3.51973e-10 1.89003e-09 2.80668e-10 #avg: 1.62658e-09; avg_err: 3.66354e-10; sd: 3.21474e-09; counts: 78
ssfr_mp 0.268248 2.99635e-10 1.64949e-09 2.28376e-10 #avg: 2.01688e-09; avg_err: 5.99653e-10; sd: 5.29599e-09; counts: 79
ssfr_mp 0.27331 2.76934e-10 1.65654e-09 2.15956e-10 #avg: 1.33267e-09; avg_err: 3.40331e-10; sd: 3.00572e-09; counts: 79
ssfr_mp 0.278373 2.64257e-10 1.16386e-09 2.00202e-10 #avg: 1.41858e-09; avg_err: 4.10005e-10; sd: 3.62107e-09; counts: 79
ssfr_mp 0.283435 2.51752e-10 1.33509e-09 2.00343e-10 #avg: 1.73841e-09; avg_err: 5.67539e-10; sd: 5.0444e-09; counts: 80
ssfr_mp 0.288498 2.52739e-10 1.13044e-09 2.10844e-10 #avg: 1.85837e-09; avg_err: 6.04526e-10; sd: 5.40704e-09; counts: 81
ssfr_mp 0.29356 2.10221e-10 1.02272e-09 1.62817e-10 #avg: 1.40871e-09; avg_err: 3.90268e-10; sd: 3.49066e-09; counts: 81
ssfr_mp 0.298623 2.1559e-10 6.92028e-10 1.54819e-10 #avg: 1.67617e-09; avg_err: 5.64216e-10; sd: 5.07794e-09; counts: 82
ssfr_mp 0.303685 1.80503e-10 8.7157e-10 1.41959e-10 #avg: 1.18184e-09; avg_err: 2.94467e-10; sd: 2.6502e-09; counts: 82
ssfr_mp 0.308748 2.07201e-10 7.64011e-10 1.67277e-10 #avg: 9.52961e-10; avg_err: 2.39916e-10; sd: 2.15925e-09; counts: 82
ssfr_mp 0.31381 1.92585e-10 5.76632e-10 1.46958e-10 #avg: 8.38995e-10; avg_err: 2.18413e-10; sd: 1.96571e-09; counts: 82
ssfr_mp 0.318873 1.98551e-10 4.65763e-10 1.47948e-10 #avg: 7.92855e-10; avg_err: 2.15985e-10; sd: 1.94386e-09; counts: 82
ssfr_mp 0.323935 1.7339e-10 5.06145e-10 1.3532e-10 #avg: 6.66583e-10; avg_err: 1.72538e-10; sd: 1.55284e-09; counts: 82
ssfr_mp 0.328997 1.67973e-10 4.82349e-10 1.34282e-10 #avg: 7.09194e-10; avg_err: 2.12491e-10; sd: 1.91242e-09; counts: 82
ssfr_mp 0.33406 1.46963e-10 5.37554e-10 1.19785e-10 #avg: 7.12411e-10; avg_err: 2.76911e-10; sd: 2.4922e-09; counts: 82
ssfr_mp 0.339122 1.42995e-10 5.65883e-10 1.15158e-10 #avg: 6.75883e-10; avg_err: 2.32573e-10; sd: 2.09316e-09; counts: 82
ssfr_mp 0.344185 1.5009e-10 4.1337e-10 1.22028e-10 #avg: 8.03071e-10; avg_err: 3.46072e-10; sd: 3.11465e-09; counts: 82
ssfr_mp 0.349247 1.44876e-10 4.19338e-10 1.2059e-10 #avg: 4.95514e-10; avg_err: 1.26616e-10; sd: 1.13954e-09; counts: 82
ssfr_mp 0.35431 1.19907e-10 3.73751e-10 9.7874e-11 #avg: 4.56481e-10; avg_err: 1.02459e-10; sd: 9.22128e-10; counts: 82
ssfr_mp 0.359372 1.11518e-10 4.41139e-10 9.0988e-11 #avg: 3.72804e-10; avg_err: 8.51937e-11; sd: 7.66743e-10; counts: 82
ssfr_mp 0.364435 1.19815e-10 3.55125e-10 9.70651e-11 #avg: 3.60751e-10; avg_err: 7.61484e-11; sd: 6.85335e-10; counts: 82
ssfr_mp 0.369497 9.59225e-11 3.5393e-10 7.35347e-11 #avg: 3.68436e-10; avg_err: 9.91387e-11; sd: 8.92249e-10; counts: 82
ssfr_mp 0.37456 9.17869e-11 3.78698e-10 7.26898e-11 #avg: 3.29741e-10; avg_err: 8.84781e-11; sd: 7.96303e-10; counts: 82
ssfr_mp 0.379622 8.01708e-11 3.62393e-10 6.0343e-11 #avg: 6.49155e-10; avg_err: 3.65356e-10; sd: 3.30844e-09; counts: 83
ssfr_mp 0.384685 7.90659e-11 3.96363e-10 5.91098e-11 #avg: 3.92758e-10; avg_err: 1.32996e-10; sd: 1.20433e-09; counts: 83
ssfr_mp 0.389747 7.86102e-11 3.28767e-10 5.96785e-11 #avg: 4.62208e-10; avg_err: 1.63135e-10; sd: 1.47725e-09; counts: 83
ssfr_mp 0.39481 6.33164e-11 3.52424e-10 4.35662e-11 #avg: 4.4824e-10; avg_err: 1.43068e-10; sd: 1.29554e-09; counts: 83
ssfr_mp 0.399872 5.22291e-11 3.4554e-10 3.60795e-11 #avg: 3.09892e-10; avg_err: 7.39204e-11; sd: 6.69378e-10; counts: 83
ssfr_mp 0.404935 4.86352e-11 2.62859e-10 3.38617e-11 #avg: 2.55157e-10; avg_err: 6.34974e-11; sd: 5.74993e-10; counts: 83
ssfr_mp 0.409997 3.95762e-11 2.84491e-10 2.47303e-11 #avg: 5.85237e-10; avg_err: 3.50443e-10; sd: 3.19269e-09; counts: 84
