#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.591180e+12 (median) + 1.938230e+12  / - 1.100000e+12
#SM   Stats: 6.256860e+10 (median) + 7.224440e+10  / - 3.935840e+10
#VMP  Stats: 3.272600e+02 (median) + 4.904999e+01  / - 3.299002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.750324e-12 (median) + 3.313930e-12  / - 1.720647e-12
sfh 0.055623 0 0 0 #avg: 0.00561704; avg_err: 0.00184014; sd: 0.160008; counts: 7562
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 3.2685e-13 #avg: 6.87825e-08; avg_err: 1.81689e-09; sd: 1.99858e-08; counts: 122
ssfr_mp 0.062373 1.31612e-07 1.42999e-08 7.87802e-08 #avg: 1.07248e-07; avg_err: 2.95062e-09; sd: 4.54243e-08; counts: 238
ssfr_mp 0.064623 1.09719e-07 3.36212e-08 5.88452e-08 #avg: 1.00675e-07; avg_err: 2.17617e-09; sd: 4.35234e-08; counts: 401
ssfr_mp 0.066873 9.5007e-08 4.60337e-08 5.61452e-08 #avg: 9.3571e-08; avg_err: 1.78448e-09; sd: 4.59135e-08; counts: 663
ssfr_mp 0.069123 8.27177e-08 5.61265e-08 4.98747e-08 #avg: 8.50295e-08; avg_err: 1.43787e-09; sd: 4.49894e-08; counts: 980
ssfr_mp 0.071373 7.47332e-08 6.19492e-08 4.51353e-08 #avg: 8.01575e-08; avg_err: 1.20027e-09; sd: 4.4685e-08; counts: 1387
ssfr_mp 0.073623 6.48077e-08 6.98378e-08 4.06113e-08 #avg: 7.23768e-08; avg_err: 1.02619e-09; sd: 4.41261e-08; counts: 1850
ssfr_mp 0.075873 5.90813e-08 7.36595e-08 3.85363e-08 #avg: 6.66124e-08; avg_err: 8.85231e-10; sd: 4.29497e-08; counts: 2355
ssfr_mp 0.078123 5.237e-08 7.85421e-08 3.48704e-08 #avg: 6.10849e-08; avg_err: 7.77456e-10; sd: 4.16937e-08; counts: 2877
ssfr_mp 0.080373 4.49075e-08 6.74897e-08 3.0645e-08 #avg: 5.45961e-08; avg_err: 6.92779e-10; sd: 4.03599e-08; counts: 3395
ssfr_mp 0.082623 3.809e-08 5.2092e-08 2.72656e-08 #avg: 4.82177e-08; avg_err: 6.22997e-10; sd: 3.87261e-08; counts: 3865
ssfr_mp 0.085998 3.25371e-08 3.81281e-08 2.29396e-08 #avg: 3.76211e-08; avg_err: 3.95087e-10; sd: 2.64856e-08; counts: 4495
ssfr_mp 0.089373 2.63266e-08 3.51472e-08 1.86073e-08 #avg: 3.29381e-08; avg_err: 3.53939e-10; sd: 2.53407e-08; counts: 5127
ssfr_mp 0.092748 2.11869e-08 3.37545e-08 1.49852e-08 #avg: 2.85703e-08; avg_err: 3.1857e-10; sd: 2.38864e-08; counts: 5623
ssfr_mp 0.096123 1.81731e-08 2.61405e-08 1.24543e-08 #avg: 2.48217e-08; avg_err: 2.76854e-10; sd: 2.15467e-08; counts: 6058
ssfr_mp 0.099498 1.52939e-08 2.41496e-08 1.0552e-08 #avg: 2.17113e-08; avg_err: 2.49186e-10; sd: 1.99084e-08; counts: 6384
ssfr_mp 0.102873 1.36283e-08 2.16602e-08 9.40203e-09 #avg: 1.94625e-08; avg_err: 2.25154e-10; sd: 1.83635e-08; counts: 6653
ssfr_mp 0.106248 1.18092e-08 1.93426e-08 7.9634e-09 #avg: 1.73456e-08; avg_err: 2.03352e-10; sd: 1.68329e-08; counts: 6853
ssfr_mp 0.109623 1.03809e-08 1.68108e-08 6.87541e-09 #avg: 1.52027e-08; avg_err: 1.78474e-10; sd: 1.49311e-08; counts: 7000
ssfr_mp 0.112998 9.19911e-09 1.47287e-08 6.06681e-09 #avg: 1.37051e-08; avg_err: 1.6394e-10; sd: 1.38411e-08; counts: 7129
ssfr_mp 0.116373 8.48163e-09 1.34348e-08 5.53082e-09 #avg: 1.24857e-08; avg_err: 1.48168e-10; sd: 1.25925e-08; counts: 7224
ssfr_mp 0.119748 7.88287e-09 1.22535e-08 5.15291e-09 #avg: 1.13995e-08; avg_err: 1.34022e-10; sd: 1.14391e-08; counts: 7286
ssfr_mp 0.123123 7.33344e-09 1.11444e-08 4.80751e-09 #avg: 1.05815e-08; avg_err: 1.24538e-10; sd: 1.06697e-08; counts: 7341
ssfr_mp 0.126498 6.9728e-09 9.94429e-09 4.51516e-09 #avg: 9.7726e-09; avg_err: 1.12812e-10; sd: 9.69392e-09; counts: 7385
ssfr_mp 0.129873 6.46578e-09 9.50299e-09 4.20705e-09 #avg: 9.19117e-09; avg_err: 1.07073e-10; sd: 9.21944e-09; counts: 7415
ssfr_mp 0.133248 6.07048e-09 9.05872e-09 3.89438e-09 #avg: 8.68414e-09; avg_err: 1.00483e-10; sd: 8.6666e-09; counts: 7440
ssfr_mp 0.136623 5.75423e-09 8.68271e-09 3.73241e-09 #avg: 8.20701e-09; avg_err: 9.44224e-11; sd: 8.15484e-09; counts: 7460
ssfr_mp 0.141685 5.25147e-09 7.94439e-09 3.40607e-09 #avg: 7.27473e-09; avg_err: 7.72926e-11; sd: 6.68704e-09; counts: 7486
ssfr_mp 0.146748 4.87496e-09 7.13764e-09 3.13206e-09 #avg: 6.8058e-09; avg_err: 7.25809e-11; sd: 6.28653e-09; counts: 7503
ssfr_mp 0.15181 4.66531e-09 6.43641e-09 3.10031e-09 #avg: 6.27836e-09; avg_err: 6.7106e-11; sd: 5.82045e-09; counts: 7524
ssfr_mp 0.156873 4.31194e-09 5.95309e-09 2.8698e-09 #avg: 5.83871e-09; avg_err: 6.2447e-11; sd: 5.42139e-09; counts: 7538
ssfr_mp 0.161935 3.9804e-09 5.70928e-09 2.67125e-09 #avg: 5.41794e-09; avg_err: 5.77516e-11; sd: 5.01608e-09; counts: 7545
ssfr_mp 0.166998 3.8076e-09 5.28186e-09 2.57895e-09 #avg: 5.14584e-09; avg_err: 5.58677e-11; sd: 4.85439e-09; counts: 7551
ssfr_mp 0.17206 3.58799e-09 5.22875e-09 2.46917e-09 #avg: 4.91952e-09; avg_err: 5.41427e-11; sd: 4.70574e-09; counts: 7555
ssfr_mp 0.177123 3.36208e-09 5.12817e-09 2.33132e-09 #avg: 4.6468e-09; avg_err: 5.12627e-11; sd: 4.45632e-09; counts: 7558
ssfr_mp 0.182185 3.16385e-09 4.79177e-09 2.21573e-09 #avg: 4.3598e-09; avg_err: 4.7827e-11; sd: 4.15792e-09; counts: 7559
ssfr_mp 0.187248 2.96456e-09 4.42771e-09 2.15139e-09 #avg: 4.03943e-09; avg_err: 4.40865e-11; sd: 3.83299e-09; counts: 7560
ssfr_mp 0.19231 2.83226e-09 4.09768e-09 2.09096e-09 #avg: 3.80265e-09; avg_err: 4.15318e-11; sd: 3.61112e-09; counts: 7561
ssfr_mp 0.197373 2.63113e-09 3.86005e-09 1.98996e-09 #avg: 3.5958e-09; avg_err: 4.03276e-11; sd: 3.50641e-09; counts: 7561
ssfr_mp 0.202435 2.52864e-09 3.7728e-09 2.06449e-09 #avg: 3.38044e-09; avg_err: 3.79964e-11; sd: 3.30372e-09; counts: 7561
ssfr_mp 0.207498 2.30039e-09 3.59196e-09 2.10012e-09 #avg: 3.16408e-09; avg_err: 3.62801e-11; sd: 3.15449e-09; counts: 7561
ssfr_mp 0.21256 2.16285e-09 3.41394e-09 2.15571e-09 #avg: 2.99752e-09; avg_err: 3.51147e-11; sd: 3.05316e-09; counts: 7561
ssfr_mp 0.217623 2.07883e-09 3.30632e-09 2.07444e-09 #avg: 2.86284e-09; avg_err: 3.396e-11; sd: 2.95276e-09; counts: 7561
ssfr_mp 0.222685 1.94117e-09 3.22672e-09 1.93773e-09 #avg: 2.73954e-09; avg_err: 3.35491e-11; sd: 2.91723e-09; counts: 7562
ssfr_mp 0.227748 1.82896e-09 3.11857e-09 1.82568e-09 #avg: 2.60687e-09; avg_err: 3.22958e-11; sd: 2.80825e-09; counts: 7562
ssfr_mp 0.23281 1.73807e-09 2.89371e-09 1.73552e-09 #avg: 2.42763e-09; avg_err: 2.99459e-11; sd: 2.60391e-09; counts: 7562
ssfr_mp 0.237873 1.63937e-09 2.76604e-09 1.63713e-09 #avg: 2.30128e-09; avg_err: 2.88504e-11; sd: 2.50866e-09; counts: 7562
ssfr_mp 0.242935 1.51644e-09 2.73773e-09 1.51451e-09 #avg: 2.19575e-09; avg_err: 2.91767e-11; sd: 2.53703e-09; counts: 7562
ssfr_mp 0.247998 1.36409e-09 2.66028e-09 1.36234e-09 #avg: 2.05977e-09; avg_err: 2.84635e-11; sd: 2.47502e-09; counts: 7562
ssfr_mp 0.25306 1.27082e-09 2.62753e-09 1.26924e-09 #avg: 1.93108e-09; avg_err: 2.68775e-11; sd: 2.33711e-09; counts: 7562
ssfr_mp 0.258123 1.14882e-09 2.4908e-09 1.14742e-09 #avg: 1.80608e-09; avg_err: 2.61074e-11; sd: 2.27014e-09; counts: 7562
ssfr_mp 0.263185 1.0357e-09 2.39565e-09 1.03442e-09 #avg: 1.68093e-09; avg_err: 2.46081e-11; sd: 2.13977e-09; counts: 7562
ssfr_mp 0.268248 9.26411e-10 2.32118e-09 9.25253e-10 #avg: 1.56095e-09; avg_err: 2.37564e-11; sd: 2.06571e-09; counts: 7562
ssfr_mp 0.27331 7.64812e-10 2.30996e-09 7.6375e-10 #avg: 1.44361e-09; avg_err: 2.25961e-11; sd: 1.96482e-09; counts: 7562
ssfr_mp 0.278373 6.24915e-10 2.19343e-09 6.23935e-10 #avg: 1.29024e-09; avg_err: 2.08912e-11; sd: 1.81657e-09; counts: 7562
ssfr_mp 0.283435 3.79274e-10 2.22583e-09 3.78369e-10 #avg: 1.15578e-09; avg_err: 2.00333e-11; sd: 1.74198e-09; counts: 7562
ssfr_mp 0.288498 8.97197e-12 2.25084e-09 8.1318e-12 #avg: 1.00742e-09; avg_err: 1.89189e-11; sd: 1.64507e-09; counts: 7562
ssfr_mp 0.29356 4.92904e-12 1.92849e-09 4.12545e-12 #avg: 8.66294e-10; avg_err: 1.81512e-11; sd: 1.57832e-09; counts: 7562
ssfr_mp 0.298623 3.52954e-12 1.5696e-09 2.77649e-12 #avg: 6.80522e-10; avg_err: 1.46687e-11; sd: 1.27551e-09; counts: 7562
ssfr_mp 0.303685 2.72684e-12 1.25097e-09 2.02598e-12 #avg: 5.19401e-10; avg_err: 1.21212e-11; sd: 1.05398e-09; counts: 7562
ssfr_mp 0.308748 2.27167e-12 9.20147e-10 1.61614e-12 #avg: 3.92185e-10; avg_err: 1.00148e-11; sd: 8.70827e-10; counts: 7562
ssfr_mp 0.31381 1.92214e-12 5.90096e-10 1.3018e-12 #avg: 2.68596e-10; avg_err: 7.85265e-12; sd: 6.82819e-10; counts: 7562
ssfr_mp 0.318873 1.67566e-12 1.58393e-10 1.08437e-12 #avg: 1.62666e-10; avg_err: 6.01058e-12; sd: 5.22644e-10; counts: 7562
ssfr_mp 0.323935 1.54266e-12 4.21391e-12 9.76734e-13 #avg: 9.36523e-11; avg_err: 4.16754e-12; sd: 3.62384e-10; counts: 7562
ssfr_mp 0.328997 1.41745e-12 2.12033e-12 8.69093e-13 #avg: 3.54069e-11; avg_err: 2.30648e-12; sd: 2.00558e-10; counts: 7562
ssfr_mp 0.33406 1.29982e-12 1.47774e-12 7.77189e-13 #avg: 1.61562e-12; avg_err: 1.39119e-14; sd: 1.2097e-12; counts: 7562
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7562
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000260628; avg_err: 0.000260511; sd: 0.0226525; counts: 7562
icl_ratio_mp 0.085998 0 0 0 #avg: 5.98465e-05; avg_err: 4.01367e-05; sd: 0.00349005; counts: 7562
icl_ratio_mp 0.089373 0 0 0 #avg: 2.34573e-05; avg_err: 1.46761e-05; sd: 0.00127615; counts: 7562
icl_ratio_mp 0.092748 0 0 0 #avg: 2.36517e-05; avg_err: 1.2862e-05; sd: 0.0011184; counts: 7562
icl_ratio_mp 0.096123 0 0 0 #avg: 3.91007e-05; avg_err: 1.78193e-05; sd: 0.00154946; counts: 7562
icl_ratio_mp 0.099498 0 0 0 #avg: 4.90435e-05; avg_err: 2.11709e-05; sd: 0.0018409; counts: 7562
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000128216; avg_err: 9.66527e-05; sd: 0.00840434; counts: 7562
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000125682; avg_err: 7.53369e-05; sd: 0.00655085; counts: 7562
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000144065; avg_err: 7.51605e-05; sd: 0.0065355; counts: 7562
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00017079; avg_err: 6.88666e-05; sd: 0.00598822; counts: 7562
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000191763; avg_err: 6.23057e-05; sd: 0.00541773; counts: 7562
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000271861; avg_err: 8.05157e-05; sd: 0.00700117; counts: 7562
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000253652; avg_err: 6.66643e-05; sd: 0.00579673; counts: 7562
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000247831; avg_err: 5.71233e-05; sd: 0.0049671; counts: 7562
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00028329; avg_err: 6.29854e-05; sd: 0.00547684; counts: 7562
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0006204; avg_err: 0.000340583; sd: 0.029615; counts: 7562
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000456699; avg_err: 0.000199521; sd: 0.0173492; counts: 7562
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000393781; avg_err: 0.000117881; sd: 0.0102502; counts: 7562
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000354856; avg_err: 8.01407e-05; sd: 0.00696856; counts: 7562
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000309613; avg_err: 6.09637e-05; sd: 0.00530104; counts: 7562
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000324787; avg_err: 6.0592e-05; sd: 0.00526872; counts: 7562
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000324053; avg_err: 5.8715e-05; sd: 0.0051055; counts: 7562
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000393315; avg_err: 8.11629e-05; sd: 0.00705744; counts: 7562
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000412044; avg_err: 7.65314e-05; sd: 0.00665471; counts: 7562
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000392527; avg_err: 7.16752e-05; sd: 0.00623245; counts: 7562
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000388033; avg_err: 6.60403e-05; sd: 0.00574247; counts: 7562
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000393112; avg_err: 6.40312e-05; sd: 0.00556777; counts: 7562
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000410741; avg_err: 6.92798e-05; sd: 0.00602416; counts: 7562
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000436278; avg_err: 7.66146e-05; sd: 0.00666195; counts: 7562
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00044161; avg_err: 7.54886e-05; sd: 0.00656403; counts: 7562
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000450347; avg_err: 7.73847e-05; sd: 0.00672891; counts: 7562
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000418064; avg_err: 6.86717e-05; sd: 0.00597128; counts: 7562
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000400482; avg_err: 6.62194e-05; sd: 0.00575804; counts: 7562
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000405313; avg_err: 6.88999e-05; sd: 0.00599112; counts: 7562
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000387994; avg_err: 6.89544e-05; sd: 0.00599586; counts: 7562
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000393004; avg_err: 7.02158e-05; sd: 0.00610554; counts: 7562
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000409715; avg_err: 7.05974e-05; sd: 0.00613873; counts: 7562
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000428303; avg_err: 7.06023e-05; sd: 0.00613915; counts: 7562
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00057856; avg_err: 0.00015877; sd: 0.0138057; counts: 7562
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00057507; avg_err: 0.000157442; sd: 0.0136902; counts: 7562
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000647155; avg_err: 0.000165861; sd: 0.0144223; counts: 7562
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000628587; avg_err: 0.000135863; sd: 0.0118138; counts: 7562
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000735578; avg_err: 0.000180605; sd: 0.0157044; counts: 7562
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000738969; avg_err: 0.000175225; sd: 0.0152366; counts: 7562
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000751071; avg_err: 0.000169462; sd: 0.0147354; counts: 7562
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000804638; avg_err: 0.000173779; sd: 0.0151107; counts: 7562
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000807363; avg_err: 0.000168486; sd: 0.0146505; counts: 7562
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00081625; avg_err: 0.00016465; sd: 0.014317; counts: 7562
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000842671; avg_err: 0.000168307; sd: 0.014635; counts: 7562
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000906157; avg_err: 0.000172433; sd: 0.0149937; counts: 7562
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00108822; avg_err: 0.000241479; sd: 0.0209976; counts: 7562
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00121618; avg_err: 0.000294583; sd: 0.0256152; counts: 7562
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00122069; avg_err: 0.000294101; sd: 0.0255733; counts: 7562
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00130594; avg_err: 0.000311797; sd: 0.027112; counts: 7562
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00137316; avg_err: 0.000316063; sd: 0.0274829; counts: 7562
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00140584; avg_err: 0.00031639; sd: 0.0275114; counts: 7562
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00023864; avg_err: 6.62624e-05; sd: 0.00576178; counts: 7562
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000248785; avg_err: 5.31087e-05; sd: 0.00461802; counts: 7562
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000316268; avg_err: 5.37456e-05; sd: 0.00467339; counts: 7562
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000483374; avg_err: 5.95866e-05; sd: 0.00518129; counts: 7562
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000712802; avg_err: 7.35215e-05; sd: 0.00639299; counts: 7562
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000936612; avg_err: 7.9988e-05; sd: 0.00695528; counts: 7562
sm_hm_ratio_mp 0.071373 0 0.000188188 0 #avg: 0.0012051; avg_err: 7.98104e-05; sd: 0.00693983; counts: 7562
sm_hm_ratio_mp 0.073623 0 0.000617014 0 #avg: 0.00152577; avg_err: 8.49563e-05; sd: 0.00738729; counts: 7562
sm_hm_ratio_mp 0.075873 0 0.00121789 0 #avg: 0.00189103; avg_err: 9.19074e-05; sd: 0.00799171; counts: 7562
sm_hm_ratio_mp 0.078123 0 0.00211388 0 #avg: 0.00230805; avg_err: 0.000101781; sd: 0.00885027; counts: 7562
sm_hm_ratio_mp 0.080373 0 0.0031544 0 #avg: 0.00268936; avg_err: 0.000107507; sd: 0.00934813; counts: 7562
sm_hm_ratio_mp 0.082623 3.95547e-05 0.00415378 3.95547e-05 #avg: 0.00296374; avg_err: 0.000107747; sd: 0.00936903; counts: 7562
sm_hm_ratio_mp 0.085998 0.000288092 0.00543683 0.000288092 #avg: 0.00338934; avg_err: 0.000103786; sd: 0.00902458; counts: 7562
sm_hm_ratio_mp 0.089373 0.000649558 0.00634271 0.000649558 #avg: 0.00387201; avg_err: 0.000104092; sd: 0.00905121; counts: 7562
sm_hm_ratio_mp 0.092748 0.00111459 0.00670596 0.00111459 #avg: 0.00429454; avg_err: 0.000103809; sd: 0.00902658; counts: 7562
sm_hm_ratio_mp 0.096123 0.00158706 0.00686077 0.00158706 #avg: 0.00467346; avg_err: 0.000103618; sd: 0.00901003; counts: 7562
sm_hm_ratio_mp 0.099498 0.00199781 0.00715197 0.00198947 #avg: 0.00505343; avg_err: 0.000104771; sd: 0.00911022; counts: 7562
sm_hm_ratio_mp 0.102873 0.00237895 0.0072678 0.00225343 #avg: 0.00544122; avg_err: 0.000106613; sd: 0.00927045; counts: 7562
sm_hm_ratio_mp 0.106248 0.00275985 0.00755818 0.00249862 #avg: 0.00582405; avg_err: 0.00010855; sd: 0.00943886; counts: 7562
sm_hm_ratio_mp 0.109623 0.00305257 0.00783867 0.00262988 #avg: 0.00620131; avg_err: 0.000112114; sd: 0.00974875; counts: 7562
sm_hm_ratio_mp 0.112998 0.00334429 0.00818992 0.0027477 #avg: 0.00656391; avg_err: 0.000115553; sd: 0.0100478; counts: 7562
sm_hm_ratio_mp 0.116373 0.00364684 0.00847558 0.00289928 #avg: 0.00688751; avg_err: 0.000117634; sd: 0.0102288; counts: 7562
sm_hm_ratio_mp 0.119748 0.00396348 0.00870819 0.00303553 #avg: 0.00721328; avg_err: 0.000118814; sd: 0.0103313; counts: 7562
sm_hm_ratio_mp 0.123123 0.00421482 0.00906211 0.00314644 #avg: 0.0075769; avg_err: 0.000120537; sd: 0.0104812; counts: 7562
sm_hm_ratio_mp 0.126498 0.00453455 0.00928332 0.00331774 #avg: 0.00795828; avg_err: 0.000123905; sd: 0.010774; counts: 7562
sm_hm_ratio_mp 0.129873 0.00480958 0.00953222 0.00344142 #avg: 0.00834222; avg_err: 0.000127716; sd: 0.0111054; counts: 7562
sm_hm_ratio_mp 0.133248 0.00515788 0.00998487 0.00367375 #avg: 0.00872779; avg_err: 0.000131143; sd: 0.0114034; counts: 7562
sm_hm_ratio_mp 0.136623 0.0054493 0.0101315 0.00383336 #avg: 0.00908647; avg_err: 0.000132959; sd: 0.0115613; counts: 7562
sm_hm_ratio_mp 0.141685 0.00596461 0.0103643 0.00412212 #avg: 0.00963062; avg_err: 0.000136146; sd: 0.0118384; counts: 7562
sm_hm_ratio_mp 0.146748 0.00638615 0.0108785 0.00427774 #avg: 0.0102085; avg_err: 0.000140379; sd: 0.0122065; counts: 7562
sm_hm_ratio_mp 0.15181 0.0068213 0.0114638 0.00447203 #avg: 0.0108292; avg_err: 0.000146162; sd: 0.0127094; counts: 7562
sm_hm_ratio_mp 0.156873 0.00737783 0.0120482 0.00480907 #avg: 0.0114894; avg_err: 0.000152437; sd: 0.013255; counts: 7562
sm_hm_ratio_mp 0.161935 0.00789632 0.0126632 0.00513683 #avg: 0.0121164; avg_err: 0.000156594; sd: 0.0136165; counts: 7562
sm_hm_ratio_mp 0.166998 0.00836215 0.0132431 0.00539888 #avg: 0.0127332; avg_err: 0.000160693; sd: 0.0139729; counts: 7562
sm_hm_ratio_mp 0.17206 0.00896988 0.0137567 0.00573771 #avg: 0.0133599; avg_err: 0.000164725; sd: 0.0143235; counts: 7562
sm_hm_ratio_mp 0.177123 0.00940369 0.0145849 0.00594934 #avg: 0.0140651; avg_err: 0.000171091; sd: 0.0148771; counts: 7562
sm_hm_ratio_mp 0.182185 0.00994629 0.0154914 0.00620142 #avg: 0.014785; avg_err: 0.000176996; sd: 0.0153905; counts: 7562
sm_hm_ratio_mp 0.187248 0.0105556 0.0158742 0.00663184 #avg: 0.0155044; avg_err: 0.000183168; sd: 0.0159272; counts: 7562
sm_hm_ratio_mp 0.19231 0.0111181 0.0165072 0.00696239 #avg: 0.0161976; avg_err: 0.000187634; sd: 0.0163155; counts: 7562
sm_hm_ratio_mp 0.197373 0.0117097 0.0170688 0.0072996 #avg: 0.0168645; avg_err: 0.000191202; sd: 0.0166258; counts: 7562
sm_hm_ratio_mp 0.202435 0.012342 0.0173795 0.00770281 #avg: 0.0174939; avg_err: 0.000194599; sd: 0.0169211; counts: 7562
sm_hm_ratio_mp 0.207498 0.012937 0.0179156 0.00802795 #avg: 0.0180989; avg_err: 0.000197349; sd: 0.0171603; counts: 7562
sm_hm_ratio_mp 0.21256 0.0135134 0.0181787 0.00836153 #avg: 0.0187049; avg_err: 0.000200891; sd: 0.0174683; counts: 7562
sm_hm_ratio_mp 0.217623 0.0141062 0.0183835 0.00872653 #avg: 0.0192682; avg_err: 0.000204009; sd: 0.0177394; counts: 7562
sm_hm_ratio_mp 0.222685 0.0146043 0.0188523 0.00895905 #avg: 0.0198344; avg_err: 0.000207251; sd: 0.0180213; counts: 7562
sm_hm_ratio_mp 0.227748 0.0152482 0.0189601 0.00932991 #avg: 0.0203926; avg_err: 0.000209643; sd: 0.0182293; counts: 7562
sm_hm_ratio_mp 0.23281 0.0157874 0.0192249 0.00970258 #avg: 0.0209315; avg_err: 0.00021167; sd: 0.0184055; counts: 7562
sm_hm_ratio_mp 0.237873 0.0163975 0.0194208 0.0101211 #avg: 0.0214473; avg_err: 0.000213582; sd: 0.0185718; counts: 7562
sm_hm_ratio_mp 0.242935 0.0170217 0.0192727 0.0105204 #avg: 0.0219329; avg_err: 0.000215649; sd: 0.0187515; counts: 7562
sm_hm_ratio_mp 0.247998 0.0174983 0.0195517 0.0108086 #avg: 0.0223892; avg_err: 0.00021758; sd: 0.0189194; counts: 7562
sm_hm_ratio_mp 0.25306 0.0178894 0.0197712 0.0109536 #avg: 0.0228053; avg_err: 0.000220104; sd: 0.0191389; counts: 7562
sm_hm_ratio_mp 0.258123 0.0184086 0.0194814 0.0113285 #avg: 0.0231579; avg_err: 0.000221228; sd: 0.0192367; counts: 7562
