#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.254410e+13 (median) + 2.872060e+13  / - 1.094120e+13
#SM   Stats: 2.814110e+11 (median) + 2.373480e+11  / - 1.488670e+11
#VMP  Stats: 6.800000e+02 (median) + 9.937000e+01  / - 6.146002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.470354e-11 (median) + 5.594912e-12  / - 3.484373e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
hm_mp 0.089373 0.0392772 0.0604651 0.0392772 #avg: 0.0594403; avg_err: 0.0127552; sd: 0.0865098; counts: 47
hm_mp 0.092748 0.0562429 0.0751515 0.0562429 #avg: 0.082519; avg_err: 0.0159785; sd: 0.108371; counts: 47
hm_mp 0.096123 0.0794876 0.114855 0.0679259 #avg: 0.108686; avg_err: 0.0190256; sd: 0.129038; counts: 47
hm_mp 0.099498 0.0996163 0.124326 0.0758522 #avg: 0.14457; avg_err: 0.025527; sd: 0.173132; counts: 47
hm_mp 0.102873 0.131792 0.157917 0.0991413 #avg: 0.178922; avg_err: 0.0301035; sd: 0.204172; counts: 47
hm_mp 0.106248 0.150597 0.199891 0.112829 #avg: 0.215909; avg_err: 0.0362934; sd: 0.246154; counts: 47
hm_mp 0.109623 0.181365 0.222398 0.125772 #avg: 0.258064; avg_err: 0.0419237; sd: 0.284341; counts: 47
hm_mp 0.112998 0.233906 0.241139 0.171502 #avg: 0.309041; avg_err: 0.0498151; sd: 0.337862; counts: 47
hm_mp 0.116373 0.265653 0.340216 0.185414 #avg: 0.371711; avg_err: 0.0590122; sd: 0.40024; counts: 47
hm_mp 0.119748 0.32568 0.39932 0.236545 #avg: 0.44282; avg_err: 0.0685536; sd: 0.464953; counts: 47
hm_mp 0.123123 0.383046 0.495963 0.271995 #avg: 0.523856; avg_err: 0.0792366; sd: 0.537409; counts: 47
hm_mp 0.126498 0.512862 0.531067 0.363924 #avg: 0.641044; avg_err: 0.0935503; sd: 0.634489; counts: 47
hm_mp 0.129873 0.562506 0.740266 0.381032 #avg: 0.776761; avg_err: 0.111278; sd: 0.754721; counts: 47
hm_mp 0.133248 0.631728 0.940204 0.405194 #avg: 0.934715; avg_err: 0.131674; sd: 0.893053; counts: 47
hm_mp 0.136623 0.75117 1.0333 0.492569 #avg: 1.13588; avg_err: 0.167995; sd: 1.13939; counts: 47
hm_mp 0.141685 0.951838 1.15797 0.649891 #avg: 1.34638; avg_err: 0.195647; sd: 1.32694; counts: 47
hm_mp 0.146748 1.10318 1.47349 0.755965 #avg: 1.58277; avg_err: 0.224207; sd: 1.52064; counts: 47
hm_mp 0.15181 1.35132 1.558 0.927246 #avg: 1.8322; avg_err: 0.255881; sd: 1.73547; counts: 47
hm_mp 0.156873 1.60766 2.46395 1.0612 #avg: 2.22152; avg_err: 0.317132; sd: 2.1509; counts: 47
hm_mp 0.161935 1.79005 2.74533 1.08106 #avg: 2.7033; avg_err: 0.396298; sd: 2.68782; counts: 47
hm_mp 0.166998 2.22208 2.78941 1.48649 #avg: 3.24078; avg_err: 0.474766; sd: 3.22002; counts: 47
hm_mp 0.17206 2.41453 4.19218 1.5939 #avg: 3.96255; avg_err: 0.607671; sd: 4.12142; counts: 47
hm_mp 0.177123 3.17686 4.14235 2.0492 #avg: 4.78394; avg_err: 0.80432; sd: 5.45516; counts: 47
hm_mp 0.182185 3.63037 6.65142 2.11593 #avg: 5.62965; avg_err: 1.04501; sd: 7.08758; counts: 47
hm_mp 0.187248 3.95911 7.49045 2.29413 #avg: 6.45096; avg_err: 1.2173; sd: 8.25611; counts: 47
hm_mp 0.19231 4.27886 7.63803 2.34559 #avg: 7.30872; avg_err: 1.46689; sd: 9.94893; counts: 47
hm_mp 0.197373 4.86859 7.49502 2.67329 #avg: 8.32084; avg_err: 1.84127; sd: 12.4881; counts: 47
hm_mp 0.202435 5.31302 7.79967 3.11772 #avg: 9.31279; avg_err: 2.08838; sd: 14.164; counts: 47
hm_mp 0.207498 6.41236 8.27415 3.53094 #avg: 10.3274; avg_err: 2.19049; sd: 14.8566; counts: 47
hm_mp 0.21256 7.29398 10.4714 4.14174 #avg: 11.5108; avg_err: 2.36077; sd: 16.0115; counts: 47
hm_mp 0.217623 7.91481 12.8679 4.39457 #avg: 12.7735; avg_err: 2.49439; sd: 16.9178; counts: 47
hm_mp 0.222685 8.58667 13.6024 4.72162 #avg: 14.4539; avg_err: 2.94705; sd: 19.9879; counts: 47
hm_mp 0.227748 9.31108 14.1668 5.14293 #avg: 16.1877; avg_err: 3.37132; sd: 22.8654; counts: 47
hm_mp 0.23281 10.4463 16.7183 6.08086 #avg: 17.9625; avg_err: 3.69283; sd: 25.046; counts: 47
hm_mp 0.237873 11.2216 18.0995 6.56548 #avg: 19.3813; avg_err: 3.8458; sd: 26.0835; counts: 47
hm_mp 0.242935 11.8147 20.8847 6.65877 #avg: 20.7647; avg_err: 4.02505; sd: 27.2992; counts: 47
hm_mp 0.247998 13.9348 20.4998 8.47371 #avg: 22.2386; avg_err: 4.23339; sd: 28.7122; counts: 47
hm_mp 0.25306 15.0185 20.9297 9.54546 #avg: 24.1367; avg_err: 4.63179; sd: 31.4143; counts: 47
hm_mp 0.258123 16.2751 22.147 10.1599 #avg: 26.3626; avg_err: 4.97939; sd: 33.7718; counts: 47
hm_mp 0.263185 17.3436 24.5545 9.62088 #avg: 28.1787; avg_err: 5.21468; sd: 35.3677; counts: 47
hm_mp 0.268248 19.058 27.4145 11.0558 #avg: 29.7258; avg_err: 5.31028; sd: 36.0161; counts: 47
hm_mp 0.27331 20.1009 27.4138 11.8529 #avg: 31.1947; avg_err: 5.40283; sd: 36.6438; counts: 47
hm_mp 0.278373 21.3811 29.0347 12.8872 #avg: 32.6819; avg_err: 5.49214; sd: 37.2495; counts: 47
hm_mp 0.283435 22.7859 30.0998 13.6615 #avg: 34.4498; avg_err: 5.58635; sd: 37.8885; counts: 47
hm_mp 0.288498 26.7728 33.1987 16.7003 #avg: 37.1162; avg_err: 5.91795; sd: 40.1375; counts: 47
hm_mp 0.29356 28.0756 35.6701 16.5424 #avg: 39.8231; avg_err: 6.26017; sd: 42.4585; counts: 47
hm_mp 0.298623 29.141 37.223 15.8996 #avg: 42.6742; avg_err: 6.56344; sd: 44.5154; counts: 47
hm_mp 0.303685 29.9523 49.8798 16.2591 #avg: 45.9095; avg_err: 6.94519; sd: 47.1046; counts: 47
hm_mp 0.308748 31.6882 55.1262 16.9464 #avg: 48.8442; avg_err: 7.30476; sd: 49.5433; counts: 47
hm_mp 0.31381 34.8399 55.5287 19.5562 #avg: 52.4019; avg_err: 7.97723; sd: 54.1042; counts: 47
hm_mp 0.318873 36.5202 56.2966 21.2365 #avg: 55.9415; avg_err: 8.55344; sd: 58.0122; counts: 47
hm_mp 0.323935 38.9113 55.8416 21.9263 #avg: 60.1602; avg_err: 9.25924; sd: 62.7992; counts: 47
hm_mp 0.328997 39.6611 57.9958 20.2927 #avg: 64.2576; avg_err: 9.96336; sd: 67.5748; counts: 47
hm_mp 0.33406 43.1397 57.7629 20.9093 #avg: 68.7681; avg_err: 10.7814; sd: 73.1229; counts: 47
hm_mp 0.339122 44.7533 59.5661 19.7483 #avg: 72.6156; avg_err: 11.4573; sd: 77.7072; counts: 47
hm_mp 0.344185 45.8404 62.1803 19.2131 #avg: 76.7234; avg_err: 12.1284; sd: 82.2588; counts: 47
hm_mp 0.349247 47.5317 62.0262 15.4089 #avg: 80.7192; avg_err: 12.5901; sd: 85.3901; counts: 47
hm_mp 0.35431 49.5452 61.4934 15.2305 #avg: 84.8912; avg_err: 13.1384; sd: 89.1087; counts: 47
hm_mp 0.359372 53.2803 57.986 18.0979 #avg: 89.0639; avg_err: 13.7745; sd: 93.4231; counts: 47
hm_mp 0.364435 57.1927 54.1875 20.2236 #avg: 93.285; avg_err: 14.5649; sd: 98.7843; counts: 47
hm_mp 0.369497 61.7504 49.9712 23.12 #avg: 97.4823; avg_err: 15.3998; sd: 104.446; counts: 47
hm_mp 0.37456 63.452 49.7504 23.0259 #avg: 102.857; avg_err: 16.6823; sd: 113.145; counts: 47
hm_mp 0.379622 71.4707 46.501 29.1334 #avg: 109.478; avg_err: 18.4294; sd: 124.994; counts: 47
hm_mp 0.384685 77.4851 46.1878 31.112 #avg: 116.131; avg_err: 20.2004; sd: 137.006; counts: 47
hm_mp 0.389747 79.6669 80.0337 31.5553 #avg: 121.909; avg_err: 21.3201; sd: 144.6; counts: 47
hm_mp 0.39481 82.3785 94.553 32.969 #avg: 127.168; avg_err: 22.4884; sd: 152.524; counts: 47
hm_mp 0.399872 86.68 101.072 35.4474 #avg: 131.863; avg_err: 23.5769; sd: 159.906; counts: 47
hm_mp 0.404935 94.1293 97.7097 42.3413 #avg: 135.839; avg_err: 24.211; sd: 164.207; counts: 47
hm_mp 0.409997 98.4238 96.0602 45.7103 #avg: 139.622; avg_err: 24.7337; sd: 167.752; counts: 47
hm_mp 0.41506 103.175 98.3458 49.9986 #avg: 142.814; avg_err: 25.0355; sd: 169.799; counts: 47
hm_mp 0.420122 105.514 103.583 52.3379 #avg: 146.6; avg_err: 25.5451; sd: 173.256; counts: 47
hm_mp 0.425185 107.247 110.15 54.0241 #avg: 150.9; avg_err: 26.1013; sd: 177.027; counts: 47
hm_mp 0.430247 111.335 114.236 57.2329 #avg: 155.671; avg_err: 26.8085; sd: 181.824; counts: 47
hm_mp 0.43531 113.672 117.152 57.3682 #avg: 161.662; avg_err: 28.0399; sd: 190.176; counts: 47
hm_mp 0.440372 116.93 121.999 57.8242 #avg: 170.101; avg_err: 29.8265; sd: 202.293; counts: 47
hm_mp 0.445435 124.872 134.768 65.2559 #avg: 184.308; avg_err: 33.8544; sd: 229.612; counts: 47
hm_mp 0.450497 126.97 153.868 60.9271 #avg: 198.968; avg_err: 37.0298; sd: 251.148; counts: 47
hm_mp 0.45556 129.599 176.226 55.8793 #avg: 212.416; avg_err: 39.705; sd: 269.293; counts: 47
hm_mp 0.460622 131.052 194.167 55.3186 #avg: 224.832; avg_err: 42.4717; sd: 288.057; counts: 47
hm_mp 0.465685 159.555 175.287 83.2422 #avg: 238.003; avg_err: 44.7524; sd: 303.525; counts: 47
hm_mp 0.470747 175.199 168.445 91.6131 #avg: 252.97; avg_err: 47.0575; sd: 319.16; counts: 47
hm_mp 0.47581 179.255 174.383 94.0082 #avg: 269.704; avg_err: 49.5732; sd: 336.222; counts: 47
hm_mp 0.480872 186.888 180.923 83.5985 #avg: 285.081; avg_err: 52.7642; sd: 357.864; counts: 47
hm_mp 0.485935 201.097 177.68 95.7791 #avg: 304.051; avg_err: 58.8942; sd: 399.44; counts: 47
hm_mp 0.490997 212.689 178.096 104.793 #avg: 317.058; avg_err: 61.9622; sd: 420.248; counts: 47
hm_mp 0.49606 218.057 183.395 107.137 #avg: 327.915; avg_err: 64.1297; sd: 434.949; counts: 47
hm_mp 0.501122 220.904 194.944 107.13 #avg: 337.426; avg_err: 65.9268; sd: 447.137; counts: 47
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sfr_mp 0.062373 0 0 0 #avg: 2.4737e-13; avg_err: 2.16451e-13; sd: 1.46804e-12; counts: 47
sfr_mp 0.064623 0 0 0 #avg: 4.92563e-13; avg_err: 3.34374e-13; sd: 2.26784e-12; counts: 47
sfr_mp 0.066873 0 9.02964e-14 0 #avg: 6.46833e-13; avg_err: 3.18838e-13; sd: 2.16247e-12; counts: 47
sfr_mp 0.069123 0 2.86572e-13 0 #avg: 1.47228e-12; avg_err: 6.28156e-13; sd: 4.26036e-12; counts: 47
sfr_mp 0.071373 0 4.61092e-12 0 #avg: 2.7569e-12; avg_err: 1.03859e-12; sd: 7.04409e-12; counts: 47
sfr_mp 0.073623 0 1.56637e-12 0 #avg: 2.54859e-12; avg_err: 9.67232e-13; sd: 6.56008e-12; counts: 47
sfr_mp 0.075873 0 2.54734e-12 0 #avg: 1.96705e-12; avg_err: 6.65884e-13; sd: 4.51625e-12; counts: 47
sfr_mp 0.078123 0 3.54217e-12 0 #avg: 1.94307e-12; avg_err: 5.73181e-13; sd: 3.8875e-12; counts: 47
sfr_mp 0.080373 5.34555e-17 3.52688e-12 5.34555e-17 #avg: 2.58669e-12; avg_err: 7.5775e-13; sd: 5.13931e-12; counts: 47
sfr_mp 0.082623 6.2475e-13 5.8663e-12 6.2475e-13 #avg: 2.8674e-12; avg_err: 6.59118e-13; sd: 4.47036e-12; counts: 47
sfr_mp 0.085998 1.84122e-12 7.86194e-12 1.84122e-12 #avg: 5.02238e-12; avg_err: 1.16219e-12; sd: 7.88232e-12; counts: 47
sfr_mp 0.089373 3.1447e-12 6.33285e-12 3.1447e-12 #avg: 7.53129e-12; avg_err: 2.25048e-12; sd: 1.52635e-11; counts: 47
sfr_mp 0.092748 3.53532e-12 1.23457e-11 3.53532e-12 #avg: 1.72131e-11; avg_err: 8.23232e-12; sd: 5.58343e-11; counts: 47
sfr_mp 0.096123 4.1333e-12 2.19486e-11 3.99615e-12 #avg: 1.73648e-11; avg_err: 5.20218e-12; sd: 3.52829e-11; counts: 47
sfr_mp 0.099498 3.59442e-12 3.80765e-11 3.39717e-12 #avg: 2.49829e-11; avg_err: 7.17349e-12; sd: 4.8653e-11; counts: 47
sfr_mp 0.102873 6.4377e-12 4.17373e-11 5.94242e-12 #avg: 4.1588e-11; avg_err: 2.16719e-11; sd: 1.46986e-10; counts: 47
sfr_mp 0.106248 7.54818e-12 4.40301e-11 6.87243e-12 #avg: 4.49951e-11; avg_err: 2.41165e-11; sd: 1.63566e-10; counts: 47
sfr_mp 0.109623 8.8341e-12 4.09982e-11 8.43041e-12 #avg: 3.22426e-11; avg_err: 1.03633e-11; sd: 7.02876e-11; counts: 47
sfr_mp 0.112998 7.17192e-12 3.76149e-11 6.89456e-12 #avg: 3.07575e-11; avg_err: 8.01141e-12; sd: 5.4336e-11; counts: 47
sfr_mp 0.116373 8.90886e-12 3.99058e-11 8.68772e-12 #avg: 4.50869e-11; avg_err: 1.45037e-11; sd: 9.8369e-11; counts: 47
sfr_mp 0.119748 1.23613e-11 7.75222e-11 1.16089e-11 #avg: 6.11863e-11; avg_err: 2.09355e-11; sd: 1.41992e-10; counts: 47
sfr_mp 0.123123 1.68508e-11 1.13455e-10 1.57736e-11 #avg: 9.07633e-11; avg_err: 3.03631e-11; sd: 2.05932e-10; counts: 47
sfr_mp 0.126498 1.68882e-11 1.90643e-10 1.49453e-11 #avg: 8.89647e-11; avg_err: 2.19552e-11; sd: 1.48908e-10; counts: 47
sfr_mp 0.129873 2.32922e-11 2.15803e-10 1.91295e-11 #avg: 9.58575e-11; avg_err: 2.09572e-11; sd: 1.42138e-10; counts: 47
sfr_mp 0.133248 3.57206e-11 1.91933e-10 2.89591e-11 #avg: 1.12599e-10; avg_err: 2.43021e-11; sd: 1.64825e-10; counts: 47
sfr_mp 0.136623 5.56154e-11 2.85348e-10 4.71901e-11 #avg: 1.82835e-10; avg_err: 4.4246e-11; sd: 3.00091e-10; counts: 47
sfr_mp 0.141685 7.33418e-11 3.41782e-10 6.4751e-11 #avg: 1.95199e-10; avg_err: 4.19234e-11; sd: 2.84338e-10; counts: 47
sfr_mp 0.146748 7.81425e-11 3.18283e-10 7.37932e-11 #avg: 1.91826e-10; avg_err: 4.01756e-11; sd: 2.72484e-10; counts: 47
sfr_mp 0.15181 6.63266e-11 3.02598e-10 6.42115e-11 #avg: 1.98181e-10; avg_err: 5.1815e-11; sd: 3.51426e-10; counts: 47
sfr_mp 0.156873 7.60339e-11 2.68033e-10 7.24924e-11 #avg: 2.07166e-10; avg_err: 5.12497e-11; sd: 3.47592e-10; counts: 47
sfr_mp 0.161935 1.00523e-10 4.34671e-10 9.33765e-11 #avg: 2.53531e-10; avg_err: 5.25204e-11; sd: 3.5621e-10; counts: 47
sfr_mp 0.166998 1.61799e-10 4.50104e-10 1.50008e-10 #avg: 2.89753e-10; avg_err: 4.99525e-11; sd: 3.38794e-10; counts: 47
sfr_mp 0.17206 1.76571e-10 7.10507e-10 1.65449e-10 #avg: 4.37581e-10; avg_err: 8.49238e-11; sd: 5.75981e-10; counts: 47
sfr_mp 0.177123 2.18774e-10 5.79463e-10 2.06595e-10 #avg: 4.95486e-10; avg_err: 1.00611e-10; sd: 6.82378e-10; counts: 47
sfr_mp 0.182185 3.23414e-10 5.80676e-10 3.19052e-10 #avg: 5.70616e-10; avg_err: 1.22452e-10; sd: 8.30509e-10; counts: 47
sfr_mp 0.187248 4.24358e-10 7.73218e-10 4.22681e-10 #avg: 5.71948e-10; avg_err: 9.36223e-11; sd: 6.34977e-10; counts: 47
sfr_mp 0.19231 3.77478e-10 9.22768e-10 3.73575e-10 #avg: 6.11129e-10; avg_err: 9.7707e-11; sd: 6.62681e-10; counts: 47
sfr_mp 0.197373 4.06463e-10 6.02828e-10 4.01549e-10 #avg: 5.3917e-10; avg_err: 7.90972e-11; sd: 5.36464e-10; counts: 47
sfr_mp 0.202435 3.56319e-10 6.8873e-10 3.5353e-10 #avg: 4.70316e-10; avg_err: 6.80346e-11; sd: 4.61433e-10; counts: 47
sfr_mp 0.207498 3.21746e-10 5.95888e-10 3.17931e-10 #avg: 4.5658e-10; avg_err: 6.2611e-11; sd: 4.24648e-10; counts: 47
sfr_mp 0.21256 4.31564e-10 5.29278e-10 4.20687e-10 #avg: 4.91672e-10; avg_err: 6.50458e-11; sd: 4.41162e-10; counts: 47
sfr_mp 0.217623 3.90616e-10 4.76748e-10 3.87666e-10 #avg: 5.3957e-10; avg_err: 8.93109e-11; sd: 6.05736e-10; counts: 47
sfr_mp 0.222685 4.56954e-10 3.88283e-10 4.4975e-10 #avg: 6.08846e-10; avg_err: 1.10639e-10; sd: 7.50391e-10; counts: 47
sfr_mp 0.227748 4.26464e-10 5.62465e-10 4.20228e-10 #avg: 5.46213e-10; avg_err: 7.79159e-11; sd: 5.28452e-10; counts: 47
sfr_mp 0.23281 4.30709e-10 5.60829e-10 4.28181e-10 #avg: 5.86223e-10; avg_err: 8.82675e-11; sd: 5.98659e-10; counts: 47
sfr_mp 0.237873 4.84707e-10 5.65417e-10 4.82874e-10 #avg: 5.18128e-10; avg_err: 6.20253e-11; sd: 4.20676e-10; counts: 47
sfr_mp 0.242935 4.68422e-10 5.07172e-10 4.66683e-10 #avg: 5.19897e-10; avg_err: 6.19603e-11; sd: 4.20235e-10; counts: 47
sfr_mp 0.247998 3.86954e-10 6.3459e-10 3.85658e-10 #avg: 5.02367e-10; avg_err: 6.61402e-11; sd: 4.48585e-10; counts: 47
sfr_mp 0.25306 3.51564e-10 6.99093e-10 3.50715e-10 #avg: 4.49789e-10; avg_err: 6.94538e-11; sd: 4.71058e-10; counts: 47
sfr_mp 0.258123 3.75267e-10 5.26513e-10 3.74423e-10 #avg: 4.45696e-10; avg_err: 7.05759e-11; sd: 4.78669e-10; counts: 47
sfr_mp 0.263185 3.77546e-10 5.44057e-10 3.76416e-10 #avg: 4.71823e-10; avg_err: 7.92881e-11; sd: 5.37758e-10; counts: 47
sfr_mp 0.268248 2.47644e-10 6.3545e-10 2.46727e-10 #avg: 4.28356e-10; avg_err: 7.71838e-11; sd: 5.23486e-10; counts: 47
sfr_mp 0.27331 2.91444e-10 5.81406e-10 2.90608e-10 #avg: 4.61976e-10; avg_err: 8.07892e-11; sd: 5.47939e-10; counts: 47
sfr_mp 0.278373 2.89292e-10 4.91503e-10 2.8842e-10 #avg: 4.28837e-10; avg_err: 6.99249e-11; sd: 4.74254e-10; counts: 47
sfr_mp 0.283435 2.54671e-10 5.17017e-10 2.53826e-10 #avg: 3.94678e-10; avg_err: 7.21904e-11; sd: 4.89619e-10; counts: 47
sfr_mp 0.288498 2.73351e-10 5.70023e-10 2.72284e-10 #avg: 3.64236e-10; avg_err: 6.45127e-11; sd: 4.37547e-10; counts: 47
sfr_mp 0.29356 2.15665e-10 4.65032e-10 2.14719e-10 #avg: 3.70203e-10; avg_err: 7.38535e-11; sd: 5.00899e-10; counts: 47
sfr_mp 0.298623 6.97684e-11 6.29237e-10 6.89476e-11 #avg: 3.0734e-10; avg_err: 6.90975e-11; sd: 4.68642e-10; counts: 47
sfr_mp 0.303685 7.90533e-11 5.27015e-10 7.8273e-11 #avg: 2.93423e-10; avg_err: 6.78047e-11; sd: 4.59874e-10; counts: 47
sfr_mp 0.308748 6.2445e-12 5.91581e-10 5.29826e-12 #avg: 2.51937e-10; avg_err: 5.90052e-11; sd: 4.00193e-10; counts: 47
sfr_mp 0.31381 5.46631e-12 5.08614e-10 4.73781e-12 #avg: 2.09553e-10; avg_err: 4.78402e-11; sd: 3.24468e-10; counts: 47
sfr_mp 0.318873 3.97224e-12 4.85178e-10 3.07715e-12 #avg: 1.67074e-10; avg_err: 3.84869e-11; sd: 2.61031e-10; counts: 47
sfr_mp 0.323935 3.83594e-12 3.51223e-10 3.15989e-12 #avg: 1.67763e-10; avg_err: 4.62428e-11; sd: 3.13634e-10; counts: 47
sfr_mp 0.328997 4.175e-12 4.56068e-10 3.34568e-12 #avg: 1.52519e-10; avg_err: 4.54035e-11; sd: 3.07941e-10; counts: 47
sfr_mp 0.33406 3.52793e-12 3.41009e-10 2.73801e-12 #avg: 1.4423e-10; avg_err: 5.06341e-11; sd: 3.43417e-10; counts: 47
sfr_mp 0.339122 3.39931e-12 2.53596e-10 2.26759e-12 #avg: 1.19527e-10; avg_err: 4.49585e-11; sd: 3.04923e-10; counts: 47
sfr_mp 0.344185 3.30818e-12 1.97005e-10 2.20932e-12 #avg: 9.17195e-11; avg_err: 3.55513e-11; sd: 2.41121e-10; counts: 47
sfr_mp 0.349247 2.7146e-12 1.40955e-10 1.6393e-12 #avg: 7.07965e-11; avg_err: 2.55628e-11; sd: 1.73376e-10; counts: 47
sfr_mp 0.35431 3.01571e-12 1.71086e-11 2.0569e-12 #avg: 4.85304e-11; avg_err: 2.15415e-11; sd: 1.46101e-10; counts: 47
sfr_mp 0.359372 3.18234e-12 1.8064e-11 2.18343e-12 #avg: 3.59747e-11; avg_err: 1.61129e-11; sd: 1.09283e-10; counts: 47
sfr_mp 0.364435 2.53376e-12 7.90586e-12 1.74727e-12 #avg: 2.99081e-11; avg_err: 1.71584e-11; sd: 1.16374e-10; counts: 47
sfr_mp 0.369497 2.53684e-12 4.97101e-12 1.54433e-12 #avg: 1.08569e-11; avg_err: 6.94492e-12; sd: 4.71027e-11; counts: 47
sfr_mp 0.37456 2.08732e-12 5.64117e-12 1.24913e-12 #avg: 7.32157e-12; avg_err: 3.76823e-12; sd: 2.55574e-11; counts: 47
sfr_mp 0.379622 2.10953e-12 4.63401e-12 1.1892e-12 #avg: 3.54588e-12; avg_err: 5.14862e-13; sd: 3.49197e-12; counts: 47
sfr_mp 0.384685 1.90337e-12 3.75111e-12 9.52992e-13 #avg: 3.30176e-12; avg_err: 4.98848e-13; sd: 3.38335e-12; counts: 47
sfr_mp 0.389747 2.83841e-12 3.49096e-12 1.95094e-12 #avg: 3.64558e-12; avg_err: 5.30792e-13; sd: 3.60001e-12; counts: 47
sfr_mp 0.39481 2.5718e-12 5.15174e-12 1.6807e-12 #avg: 3.95582e-12; avg_err: 6.5279e-13; sd: 4.42744e-12; counts: 47
sfr_mp 0.399872 2.37037e-12 3.63031e-12 1.44264e-12 #avg: 3.64199e-12; avg_err: 6.36951e-13; sd: 4.32001e-12; counts: 47
sfr_mp 0.404935 2.15266e-12 3.61029e-12 9.84285e-13 #avg: 3.35822e-12; avg_err: 5.11834e-13; sd: 3.47143e-12; counts: 47
sfr_mp 0.409997 2.19515e-12 3.40785e-12 1.02654e-12 #avg: 3.1513e-12; avg_err: 3.90407e-13; sd: 2.64787e-12; counts: 47
sfr_mp 0.41506 2.21587e-12 2.32756e-12 9.89654e-13 #avg: 3.15713e-12; avg_err: 4.13838e-13; sd: 2.80679e-12; counts: 47
sfr_mp 0.420122 2.48219e-12 3.16753e-12 1.39487e-12 #avg: 3.28165e-12; avg_err: 4.01836e-13; sd: 2.72539e-12; counts: 47
sfr_mp 0.425185 2.70289e-12 3.43064e-12 1.53413e-12 #avg: 3.39289e-12; avg_err: 4.05515e-13; sd: 2.75033e-12; counts: 47
sfr_mp 0.430247 2.52262e-12 3.19756e-12 1.24843e-12 #avg: 3.47916e-12; avg_err: 4.11831e-13; sd: 2.79318e-12; counts: 47
sfr_mp 0.43531 2.73371e-12 3.81196e-12 1.37357e-12 #avg: 3.79144e-12; avg_err: 4.47179e-13; sd: 3.03291e-12; counts: 47
sfr_mp 0.440372 2.96937e-12 3.25795e-12 1.55547e-12 #avg: 3.80195e-12; avg_err: 4.13524e-13; sd: 2.80466e-12; counts: 47
sfr_mp 0.445435 3.33997e-12 2.50171e-12 2.07827e-12 #avg: 3.81306e-12; avg_err: 4.00014e-13; sd: 2.71302e-12; counts: 47
sfr_mp 0.450497 3.83267e-12 2.71296e-12 2.09384e-12 #avg: 4.12102e-12; avg_err: 3.69093e-13; sd: 2.50331e-12; counts: 47
sfr_mp 0.45556 4.05346e-12 2.78394e-12 2.26265e-12 #avg: 4.46651e-12; avg_err: 3.99785e-13; sd: 2.71148e-12; counts: 47
sfr_mp 0.460622 4.2518e-12 3.37696e-12 2.28745e-12 #avg: 4.87225e-12; avg_err: 4.37051e-13; sd: 2.96422e-12; counts: 47
sfr_mp 0.465685 5.31609e-12 3.70125e-12 3.12501e-12 #avg: 5.47802e-12; avg_err: 4.73268e-13; sd: 3.20986e-12; counts: 47
sfr_mp 0.470747 5.11542e-12 3.06381e-12 2.60547e-12 #avg: 5.69813e-12; avg_err: 4.54017e-13; sd: 3.07929e-12; counts: 47
sfr_mp 0.47581 5.47125e-12 4.59149e-12 2.56903e-12 #avg: 6.00017e-12; avg_err: 4.53603e-13; sd: 3.07649e-12; counts: 47
sfr_mp 0.480872 6.06119e-12 3.7033e-12 2.09201e-12 #avg: 6.50327e-12; avg_err: 4.34185e-13; sd: 2.94479e-12; counts: 47
sfr_mp 0.485935 6.63413e-12 3.53248e-12 2.5624e-12 #avg: 6.97754e-12; avg_err: 4.08623e-13; sd: 2.77141e-12; counts: 47
sfr_mp 0.490997 7.01048e-12 4.05097e-12 2.5571e-12 #avg: 7.57648e-12; avg_err: 4.72005e-13; sd: 3.20129e-12; counts: 47
sfr_mp 0.49606 8.09607e-12 2.70001e-12 2.85953e-12 #avg: 8.198e-12; avg_err: 4.30199e-13; sd: 2.91775e-12; counts: 47
sfr_mp 0.501122 9.00315e-12 2.55505e-12 3.37398e-12 #avg: 8.84773e-12; avg_err: 3.98496e-13; sd: 2.70273e-12; counts: 47
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 1.42109e-13 #avg: 1.45912e-07; avg_err: 1.70805e-13; sd: 2.40154e-13; counts: 3
