#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.943970e+07 (median) + 3.292670e+07  / - 1.209605e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251551e-09 (median) + 1.693280e-09  / - 6.607365e-10
sfh 0.055623 0 0 0 #avg: 1.47744e-16; avg_err: 1.47361e-16; sd: 2.72452e-13; counts: 3418326
sfr_mp 0.328997 5.76912e-10 6.53661e-10 2.73031e-10 #avg: 8.26249e-10; avg_err: 4.59296e-13; sd: 8.49179e-10; counts: 3418326
sfr_mp 0.33406 5.74728e-10 6.75666e-10 2.75037e-10 #avg: 8.90762e-10; avg_err: 6.94238e-13; sd: 1.28356e-09; counts: 3418326
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 2.13163e-14 5.53058e-08 #avg: 6.27425e-08; avg_err: 1.38264e-08; sd: 2.39481e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 1.0975e-07 #avg: 1.01856e-07; avg_err: 1.93333e-08; sd: 5.11511e-08; counts: 8
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 8.38378e-08 #avg: 1.21073e-07; avg_err: 7.39892e-09; sd: 3.91514e-08; counts: 29
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 8.145e-08 #avg: 1.15444e-07; avg_err: 4.42464e-09; sd: 4.00668e-08; counts: 83
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 8.10078e-08 #avg: 1.10497e-07; avg_err: 2.81675e-09; sd: 4.12054e-08; counts: 215
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 8.99144e-08 #avg: 1.04273e-07; avg_err: 1.89563e-09; sd: 4.2935e-08; counts: 514
ssfr_mp 0.073623 1.34645e-07 6.11067e-13 9.17183e-08 #avg: 9.84735e-08; avg_err: 1.32726e-09; sd: 4.29671e-08; counts: 1049
ssfr_mp 0.075873 1.11303e-07 2.14382e-08 7.16987e-08 #avg: 9.28377e-08; avg_err: 9.67026e-10; sd: 4.3602e-08; counts: 2034
ssfr_mp 0.078123 9.59351e-08 3.49773e-08 6.30805e-08 #avg: 8.80969e-08; avg_err: 7.2599e-10; sd: 4.42973e-08; counts: 3724
ssfr_mp 0.080373 8.35657e-08 4.55059e-08 5.27879e-08 #avg: 8.38184e-08; avg_err: 5.48006e-10; sd: 4.36448e-08; counts: 6344
ssfr_mp 0.082623 7.41777e-08 5.32225e-08 4.58762e-08 #avg: 7.89134e-08; avg_err: 4.31233e-10; sd: 4.36164e-08; counts: 10231
ssfr_mp 0.085998 7.16721e-08 1.31042e-08 4.54865e-08 #avg: 6.05583e-08; avg_err: 1.93147e-10; sd: 2.70668e-08; counts: 19639
ssfr_mp 0.089373 6.01819e-08 2.30134e-08 3.84799e-08 #avg: 5.62299e-08; avg_err: 1.47885e-10; sd: 2.77559e-08; counts: 35227
ssfr_mp 0.092748 5.41001e-08 2.76581e-08 3.45192e-08 #avg: 5.30706e-08; avg_err: 1.13463e-10; sd: 2.76528e-08; counts: 59399
ssfr_mp 0.096123 4.63771e-08 3.39731e-08 2.99397e-08 #avg: 4.90841e-08; avg_err: 9.03601e-11; sd: 2.77406e-08; counts: 94250
ssfr_mp 0.099498 4.20545e-08 3.69859e-08 2.73028e-08 #avg: 4.60976e-08; avg_err: 7.26975e-11; sd: 2.74099e-08; counts: 142161
ssfr_mp 0.102873 3.78265e-08 3.99642e-08 2.47893e-08 #avg: 4.30808e-08; avg_err: 5.9734e-11; sd: 2.70327e-08; counts: 204804
ssfr_mp 0.106248 3.38996e-08 4.26892e-08 2.20403e-08 #avg: 4.03015e-08; avg_err: 4.96839e-11; sd: 2.64575e-08; counts: 283575
ssfr_mp 0.109623 3.00658e-08 4.54056e-08 2.0147e-08 #avg: 3.7146e-08; avg_err: 4.23934e-11; sd: 2.61157e-08; counts: 379496
ssfr_mp 0.112998 2.68741e-08 4.74912e-08 1.83097e-08 #avg: 3.45411e-08; avg_err: 3.64971e-11; sd: 2.56035e-08; counts: 492133
ssfr_mp 0.116373 2.36471e-08 4.97112e-08 1.6268e-08 #avg: 3.19377e-08; avg_err: 3.18046e-11; sd: 2.50532e-08; counts: 620510
ssfr_mp 0.119748 2.13294e-08 5.1018e-08 1.49002e-08 #avg: 2.94171e-08; avg_err: 2.77515e-11; sd: 2.41763e-08; counts: 758940
ssfr_mp 0.123123 1.89531e-08 5.24689e-08 1.3432e-08 #avg: 2.68468e-08; avg_err: 2.44469e-11; sd: 2.32513e-08; counts: 904577
ssfr_mp 0.126498 1.67727e-08 3.63785e-08 1.17674e-08 #avg: 2.46037e-08; avg_err: 2.17306e-11; sd: 2.2323e-08; counts: 1055270
ssfr_mp 0.129873 1.56864e-08 3.06029e-08 1.12364e-08 #avg: 2.31318e-08; avg_err: 1.95849e-11; sd: 2.15491e-08; counts: 1210637
ssfr_mp 0.133248 1.46807e-08 2.68419e-08 1.06478e-08 #avg: 2.17619e-08; avg_err: 1.77239e-11; sd: 2.07258e-08; counts: 1367432
ssfr_mp 0.136623 1.36547e-08 2.38086e-08 9.98081e-09 #avg: 2.03991e-08; avg_err: 1.61024e-11; sd: 1.98726e-08; counts: 1523100
ssfr_mp 0.141685 1.20392e-08 2.0644e-08 8.81073e-09 #avg: 1.64256e-08; avg_err: 1.06768e-11; sd: 1.41057e-08; counts: 1745463
ssfr_mp 0.146748 1.06101e-08 1.82268e-08 7.87109e-09 #avg: 1.49752e-08; avg_err: 9.6265e-12; sd: 1.34936e-08; counts: 1964814
ssfr_mp 0.15181 9.36308e-09 1.60506e-08 6.95992e-09 #avg: 1.35797e-08; avg_err: 8.65964e-12; sd: 1.27571e-08; counts: 2170214
ssfr_mp 0.156873 8.26592e-09 1.4435e-08 6.17111e-09 #avg: 1.23177e-08; avg_err: 7.82493e-12; sd: 1.20126e-08; counts: 2356742
ssfr_mp 0.161935 7.23496e-09 1.32956e-08 5.43331e-09 #avg: 1.11471e-08; avg_err: 7.11747e-12; sd: 1.13036e-08; counts: 2522204
ssfr_mp 0.166998 6.28966e-09 1.23523e-08 4.71733e-09 #avg: 1.00647e-08; avg_err: 6.49462e-12; sd: 1.06047e-08; counts: 2666178
ssfr_mp 0.17206 5.36544e-09 1.1162e-08 3.98622e-09 #avg: 8.94402e-09; avg_err: 5.89509e-12; sd: 9.84472e-09; counts: 2788859
ssfr_mp 0.177123 4.52461e-09 1.00663e-08 3.31146e-09 #avg: 7.89654e-09; avg_err: 5.34911e-12; sd: 9.09614e-09; counts: 2891683
ssfr_mp 0.182185 3.82015e-09 9.05679e-09 2.71747e-09 #avg: 7.0015e-09; avg_err: 4.8809e-12; sd: 8.42382e-09; counts: 2978640
ssfr_mp 0.187248 3.3544e-09 7.8629e-09 2.35664e-09 #avg: 6.19451e-09; avg_err: 4.39298e-12; sd: 7.6722e-09; counts: 3050156
ssfr_mp 0.19231 2.8951e-09 7.33529e-09 1.98889e-09 #avg: 5.60762e-09; avg_err: 4.06991e-12; sd: 7.1777e-09; counts: 3110295
ssfr_mp 0.197373 2.53322e-09 6.68257e-09 1.69626e-09 #avg: 5.06312e-09; avg_err: 3.74671e-12; sd: 6.6609e-09; counts: 3160573
ssfr_mp 0.202435 2.25269e-09 6.04894e-09 1.4734e-09 #avg: 4.58805e-09; avg_err: 3.44866e-12; sd: 6.17133e-09; counts: 3202266
ssfr_mp 0.207498 2.02091e-09 5.46379e-09 1.28809e-09 #avg: 4.17876e-09; avg_err: 3.18941e-12; sd: 5.73832e-09; counts: 3237051
ssfr_mp 0.21256 1.83318e-09 4.93123e-09 1.14034e-09 #avg: 3.81446e-09; avg_err: 2.94761e-12; sd: 5.32699e-09; counts: 3266056
ssfr_mp 0.217623 1.67338e-09 4.44773e-09 1.01706e-09 #avg: 3.49592e-09; avg_err: 2.72873e-12; sd: 4.94945e-09; counts: 3289991
ssfr_mp 0.222685 1.53071e-09 3.80895e-09 9.04893e-10 #avg: 3.11717e-09; avg_err: 2.44685e-12; sd: 4.45082e-09; counts: 3308768
ssfr_mp 0.227748 1.4109e-09 3.37193e-09 8.15095e-10 #avg: 2.85154e-09; avg_err: 2.27019e-12; sd: 4.13941e-09; counts: 3324702
ssfr_mp 0.23281 1.31915e-09 3.02968e-09 7.57906e-10 #avg: 2.61327e-09; avg_err: 2.0807e-12; sd: 3.80157e-09; counts: 3338174
ssfr_mp 0.237873 1.2315e-09 2.75488e-09 6.9333e-10 #avg: 2.4336e-09; avg_err: 1.9524e-12; sd: 3.57316e-09; counts: 3349404
ssfr_mp 0.242935 1.15727e-09 2.51763e-09 6.4001e-10 #avg: 2.27339e-09; avg_err: 1.83174e-12; sd: 3.35708e-09; counts: 3358875
ssfr_mp 0.247998 1.10249e-09 2.28977e-09 5.99928e-10 #avg: 2.12935e-09; avg_err: 1.71188e-12; sd: 3.14112e-09; counts: 3366820
ssfr_mp 0.25306 1.0465e-09 2.11808e-09 5.62828e-10 #avg: 2.0018e-09; avg_err: 1.60858e-12; sd: 2.95455e-09; counts: 3373635
ssfr_mp 0.258123 9.93818e-10 1.93781e-09 5.28277e-10 #avg: 1.87829e-09; avg_err: 1.51178e-12; sd: 2.77915e-09; counts: 3379444
ssfr_mp 0.263185 9.51397e-10 1.78885e-09 5.00252e-10 #avg: 1.77437e-09; avg_err: 1.42565e-12; sd: 2.62275e-09; counts: 3384459
ssfr_mp 0.268248 9.079e-10 1.64893e-09 4.71867e-10 #avg: 1.67434e-09; avg_err: 1.34691e-12; sd: 2.47949e-09; counts: 3388823
ssfr_mp 0.27331 8.72235e-10 1.52324e-09 4.49113e-10 #avg: 1.58639e-09; avg_err: 1.27555e-12; sd: 2.34946e-09; counts: 3392670
ssfr_mp 0.278373 8.3749e-10 1.42344e-09 4.31259e-10 #avg: 1.49766e-09; avg_err: 1.19272e-12; sd: 2.19799e-09; counts: 3396067
ssfr_mp 0.283435 8.06338e-10 1.31247e-09 4.11102e-10 #avg: 1.42575e-09; avg_err: 1.14203e-12; sd: 2.10553e-09; counts: 3399098
ssfr_mp 0.288498 7.7632e-10 1.22069e-09 3.92227e-10 #avg: 1.35629e-09; avg_err: 1.08859e-12; sd: 2.00781e-09; counts: 3401872
ssfr_mp 0.29356 7.50713e-10 1.13598e-09 3.75847e-10 #avg: 1.2947e-09; avg_err: 1.03622e-12; sd: 1.9119e-09; counts: 3404294
ssfr_mp 0.298623 7.24794e-10 1.06083e-09 3.59838e-10 #avg: 1.23605e-09; avg_err: 9.93711e-13; sd: 1.83411e-09; counts: 3406669
ssfr_mp 0.303685 7.00687e-10 9.90982e-10 3.45565e-10 #avg: 1.18169e-09; avg_err: 9.49346e-13; sd: 1.75275e-09; counts: 3408731
ssfr_mp 0.308748 6.7691e-10 9.27057e-10 3.31487e-10 #avg: 1.12775e-09; avg_err: 9.06249e-13; sd: 1.67366e-09; counts: 3410680
ssfr_mp 0.31381 6.54963e-10 8.66378e-10 3.18792e-10 #avg: 1.07521e-09; avg_err: 8.59496e-13; sd: 1.58773e-09; counts: 3412463
ssfr_mp 0.318873 6.33971e-10 8.08241e-10 3.06656e-10 #avg: 1.02589e-09; avg_err: 8.19224e-13; sd: 1.5137e-09; counts: 3414090
ssfr_mp 0.323935 6.12855e-10 7.67082e-10 2.96231e-10 #avg: 9.7597e-10; avg_err: 7.7034e-13; sd: 1.4237e-09; counts: 3415628
ssfr_mp 0.328997 5.92928e-10 7.20077e-10 2.85042e-10 #avg: 9.33616e-10; avg_err: 7.38168e-13; sd: 1.36453e-09; counts: 3417078
ssfr_mp 0.33406 5.74728e-10 6.75666e-10 2.75037e-10 #avg: 8.90762e-10; avg_err: 6.94238e-13; sd: 1.28356e-09; counts: 3418326
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3418326
icl_ratio_mp 0.092748 0 0 0 #avg: 1.83466e-08; avg_err: 1.83466e-08; sd: 3.39205e-05; counts: 3418326
icl_ratio_mp 0.096123 0 0 0 #avg: 8.66688e-09; avg_err: 8.66688e-09; sd: 1.60239e-05; counts: 3418326
icl_ratio_mp 0.099498 0 0 0 #avg: 1.45611e-07; avg_err: 1.00506e-07; sd: 0.000185823; counts: 3418326
icl_ratio_mp 0.102873 0 0 0 #avg: 9.68862e-07; avg_err: 4.96388e-07; sd: 0.000917757; counts: 3418326
icl_ratio_mp 0.106248 0 0 0 #avg: 3.0076e-06; avg_err: 2.35361e-06; sd: 0.00435153; counts: 3418326
icl_ratio_mp 0.109623 0 0 0 #avg: 7.08887e-06; avg_err: 2.87894e-06; sd: 0.00532279; counts: 3418326
icl_ratio_mp 0.112998 0 0 0 #avg: 7.52914e-06; avg_err: 2.25936e-06; sd: 0.00417726; counts: 3418326
icl_ratio_mp 0.116373 0 0 0 #avg: 1.09453e-05; avg_err: 3.00118e-06; sd: 0.00554879; counts: 3418326
icl_ratio_mp 0.119748 0 0 0 #avg: 1.36739e-05; avg_err: 2.5712e-06; sd: 0.00475381; counts: 3418326
icl_ratio_mp 0.123123 0 0 0 #avg: 2.03181e-05; avg_err: 5.04121e-06; sd: 0.00932056; counts: 3418326
icl_ratio_mp 0.126498 0 0 0 #avg: 2.90029e-05; avg_err: 5.57078e-06; sd: 0.0102997; counts: 3418326
icl_ratio_mp 0.129873 0 0 0 #avg: 4.65544e-05; avg_err: 7.28542e-06; sd: 0.0134698; counts: 3418326
icl_ratio_mp 0.133248 0 0 0 #avg: 5.84152e-05; avg_err: 7.71869e-06; sd: 0.0142709; counts: 3418326
icl_ratio_mp 0.136623 0 0 0 #avg: 8.66094e-05; avg_err: 1.74524e-05; sd: 0.0322673; counts: 3418326
icl_ratio_mp 0.141685 0 0 0 #avg: 8.81125e-05; avg_err: 1.54069e-05; sd: 0.0284854; counts: 3418326
icl_ratio_mp 0.146748 0 0 0 #avg: 9.2205e-05; avg_err: 1.0271e-05; sd: 0.0189898; counts: 3418326
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000103345; avg_err: 9.75198e-06; sd: 0.0180301; counts: 3418326
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000123599; avg_err: 1.23593e-05; sd: 0.0228508; counts: 3418326
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000148432; avg_err: 1.19481e-05; sd: 0.0220904; counts: 3418326
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000167745; avg_err: 1.19111e-05; sd: 0.022022; counts: 3418326
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000209; avg_err: 1.65355e-05; sd: 0.030572; counts: 3418326
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000225264; avg_err: 1.40782e-05; sd: 0.0260287; counts: 3418326
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000286325; avg_err: 1.71194e-05; sd: 0.0316515; counts: 3418326
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000373962; avg_err: 2.92513e-05; sd: 0.0540819; counts: 3418326
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000386233; avg_err: 2.14072e-05; sd: 0.0395791; counts: 3418326
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000440245; avg_err: 2.50096e-05; sd: 0.0462396; counts: 3418326
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000472904; avg_err: 2.07886e-05; sd: 0.0384355; counts: 3418326
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000520817; avg_err: 2.2527e-05; sd: 0.0416496; counts: 3418326
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000560546; avg_err: 2.19486e-05; sd: 0.0405801; counts: 3418326
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000628862; avg_err: 2.64606e-05; sd: 0.0489222; counts: 3418326
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000687784; avg_err: 2.62949e-05; sd: 0.0486159; counts: 3418326
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000737254; avg_err: 3.4771e-05; sd: 0.0642872; counts: 3418326
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000782468; avg_err: 3.09218e-05; sd: 0.0571705; counts: 3418326
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00081566; avg_err: 2.65501e-05; sd: 0.0490877; counts: 3418326
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000846311; avg_err: 2.80127e-05; sd: 0.0517919; counts: 3418326
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00087863; avg_err: 2.49045e-05; sd: 0.0460452; counts: 3418326
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000959537; avg_err: 5.36668e-05; sd: 0.0992231; counts: 3418326
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00102232; avg_err: 4.68806e-05; sd: 0.0866762; counts: 3418326
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00108145; avg_err: 4.57512e-05; sd: 0.0845881; counts: 3418326
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00105745; avg_err: 3.32612e-05; sd: 0.0614957; counts: 3418326
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00109341; avg_err: 4.01357e-05; sd: 0.0742058; counts: 3418326
icl_ratio_mp 0.278373 0 0 0 #avg: 0.0010983; avg_err: 3.12021e-05; sd: 0.0576887; counts: 3418326
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00114493; avg_err: 3.81777e-05; sd: 0.0705857; counts: 3418326
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00112294; avg_err: 2.87468e-05; sd: 0.0531491; counts: 3418326
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00113214; avg_err: 3.37388e-05; sd: 0.0623787; counts: 3418326
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0011312; avg_err: 2.52199e-05; sd: 0.0466283; counts: 3418326
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00114897; avg_err: 2.71982e-05; sd: 0.050286; counts: 3418326
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00114377; avg_err: 2.44736e-05; sd: 0.0452485; counts: 3418326
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0012078; avg_err: 3.93891e-05; sd: 0.0728255; counts: 3418326
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00122303; avg_err: 4.54261e-05; sd: 0.083987; counts: 3418326
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00125527; avg_err: 7.12583e-05; sd: 0.131747; counts: 3418326
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00124126; avg_err: 5.14355e-05; sd: 0.0950976; counts: 3418326
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00123974; avg_err: 4.56771e-05; sd: 0.084451; counts: 3418326
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.40527e-09; avg_err: 5.40527e-09; sd: 9.99366e-06; counts: 3418326
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.33397e-09; avg_err: 4.58361e-09; sd: 8.47451e-06; counts: 3418326
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.78821e-09; avg_err: 5.23656e-09; sd: 9.68173e-06; counts: 3418326
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.97845e-08; avg_err: 8.27028e-09; sd: 1.52907e-05; counts: 3418326
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.05399e-08; avg_err: 1.25419e-08; sd: 2.31884e-05; counts: 3418326
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.14188e-08; avg_err: 1.60649e-08; sd: 2.9702e-05; counts: 3418326
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.51146e-07; avg_err: 1.86328e-08; sd: 3.44496e-05; counts: 3418326
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.83736e-07; avg_err: 2.39152e-08; sd: 4.42161e-05; counts: 3418326
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.22204e-07; avg_err: 3.48863e-08; sd: 6.45002e-05; counts: 3418326
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.69834e-07; avg_err: 4.45578e-08; sd: 8.23817e-05; counts: 3418326
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.39102e-06; avg_err: 5.04758e-08; sd: 9.33233e-05; counts: 3418326
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.09552e-06; avg_err: 5.79579e-08; sd: 0.000107157; counts: 3418326
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.77927e-06; avg_err: 7.08649e-08; sd: 0.00013102; counts: 3418326
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.30419e-06; avg_err: 8.7123e-08; sd: 0.000161079; counts: 3418326
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 9.87323e-06; avg_err: 1.02371e-07; sd: 0.000189271; counts: 3418326
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.46515e-05; avg_err: 1.19278e-07; sd: 0.00022053; counts: 3418326
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.08609e-05; avg_err: 1.37005e-07; sd: 0.000253305; counts: 3418326
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.8592e-05; avg_err: 1.53692e-07; sd: 0.000284157; counts: 3418326
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.79609e-05; avg_err: 1.69651e-07; sd: 0.000313663; counts: 3418326
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 4.89202e-05; avg_err: 1.84675e-07; sd: 0.00034144; counts: 3418326
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 6.11955e-05; avg_err: 1.99251e-07; sd: 0.00036839; counts: 3418326
sm_hm_ratio_mp 0.116373 0 1.47428e-05 0 #avg: 7.43643e-05; avg_err: 2.12774e-07; sd: 0.000393391; counts: 3418326
sm_hm_ratio_mp 0.119748 0 4.08934e-05 0 #avg: 8.81068e-05; avg_err: 2.2411e-07; sd: 0.00041435; counts: 3418326
sm_hm_ratio_mp 0.123123 0 7.46193e-05 0 #avg: 0.000102412; avg_err: 2.34626e-07; sd: 0.000433793; counts: 3418326
sm_hm_ratio_mp 0.126498 0 0.000112315 0 #avg: 0.00011742; avg_err: 2.4504e-07; sd: 0.000453047; counts: 3418326
sm_hm_ratio_mp 0.129873 0 0.000154018 0 #avg: 0.000133364; avg_err: 2.56129e-07; sd: 0.00047355; counts: 3418326
sm_hm_ratio_mp 0.133248 0 0.000200245 0 #avg: 0.000150187; avg_err: 2.67137e-07; sd: 0.000493902; counts: 3418326
sm_hm_ratio_mp 0.136623 0 0.000249236 0 #avg: 0.00016783; avg_err: 2.77658e-07; sd: 0.000513353; counts: 3418326
sm_hm_ratio_mp 0.141685 3.62253e-06 0.000325288 3.62253e-06 #avg: 0.000196575; avg_err: 2.93288e-07; sd: 0.000542252; counts: 3418326
sm_hm_ratio_mp 0.146748 1.5665e-05 0.000392122 1.5665e-05 #avg: 0.000225997; avg_err: 3.07318e-07; sd: 0.000568191; counts: 3418326
sm_hm_ratio_mp 0.15181 3.21318e-05 0.000453123 3.21318e-05 #avg: 0.000256227; avg_err: 3.20572e-07; sd: 0.000592697; counts: 3418326
sm_hm_ratio_mp 0.156873 5.25115e-05 0.000504717 5.25115e-05 #avg: 0.000286911; avg_err: 3.32536e-07; sd: 0.000614816; counts: 3418326
sm_hm_ratio_mp 0.161935 7.75056e-05 0.000544369 7.75056e-05 #avg: 0.000317649; avg_err: 3.4334e-07; sd: 0.000634792; counts: 3418326
sm_hm_ratio_mp 0.166998 0.000106832 0.000572751 0.000106832 #avg: 0.00034801; avg_err: 3.5274e-07; sd: 0.000652172; counts: 3418326
sm_hm_ratio_mp 0.17206 0.000139085 0.000590861 0.000139085 #avg: 0.000377211; avg_err: 3.60052e-07; sd: 0.00066569; counts: 3418326
sm_hm_ratio_mp 0.177123 0.00017207 0.000602099 0.000170725 #avg: 0.0004046; avg_err: 3.66345e-07; sd: 0.000677325; counts: 3418326
sm_hm_ratio_mp 0.182185 0.000203884 0.000609168 0.000197765 #avg: 0.000430174; avg_err: 3.71881e-07; sd: 0.000687561; counts: 3418326
sm_hm_ratio_mp 0.187248 0.000233734 0.000614472 0.000221689 #avg: 0.000454379; avg_err: 3.77081e-07; sd: 0.000697173; counts: 3418326
sm_hm_ratio_mp 0.19231 0.000261643 0.000618639 0.000242392 #avg: 0.000477459; avg_err: 3.8215e-07; sd: 0.000706546; counts: 3418326
sm_hm_ratio_mp 0.197373 0.000287191 0.000623357 0.000259363 #avg: 0.000499434; avg_err: 3.8705e-07; sd: 0.000715605; counts: 3418326
sm_hm_ratio_mp 0.202435 0.000310821 0.000628059 0.000273328 #avg: 0.000520312; avg_err: 3.91548e-07; sd: 0.000723922; counts: 3418326
sm_hm_ratio_mp 0.207498 0.000332803 0.000632255 0.00028487 #avg: 0.000540228; avg_err: 3.95772e-07; sd: 0.000731732; counts: 3418326
sm_hm_ratio_mp 0.21256 0.000353357 0.000636131 0.000294307 #avg: 0.000559353; avg_err: 3.99964e-07; sd: 0.000739483; counts: 3418326
sm_hm_ratio_mp 0.217623 0.000372528 0.000640156 0.00030168 #avg: 0.000577826; avg_err: 4.04139e-07; sd: 0.000747201; counts: 3418326
sm_hm_ratio_mp 0.222685 0.000391169 0.000644746 0.00030817 #avg: 0.000596178; avg_err: 4.08634e-07; sd: 0.000755512; counts: 3418326
sm_hm_ratio_mp 0.227748 0.000408121 0.000650336 0.000313556 #avg: 0.000613505; avg_err: 4.13161e-07; sd: 0.000763881; counts: 3418326
