#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.177350e+12 (median) + 5.947100e+11  / - 3.808790e+11
#SM   Stats: 7.030290e+10 (median) + 6.094510e+10  / - 3.302110e+10
#VMP  Stats: 2.063400e+02 (median) + 2.382001e+01  / - 1.076999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.235721e-10 (median) + 5.411895e-10  / - 3.149101e-10
sfh 0.055623 0 0 0 #avg: 3.14145e-15; avg_err: 2.22382e-15; sd: 1.80869e-13; counts: 6616
icl_mp 0.501122 0 0 0 #avg: 0.000326404; avg_err: 5.94042e-05; sd: 0.0048315; counts: 6616
hm_mp 0.055623 0 0 0 #avg: 5.02935e-06; avg_err: 3.73698e-06; sd: 0.000303938; counts: 6616
hm_mp 0.060123 0 0 0 #avg: 5.42815e-05; avg_err: 2.21954e-05; sd: 0.00180521; counts: 6616
hm_mp 0.062373 0 0 0 #avg: 0.000114336; avg_err: 3.2107e-05; sd: 0.00261135; counts: 6616
hm_mp 0.064623 0 0 0 #avg: 0.000307477; avg_err: 5.65262e-05; sd: 0.00459743; counts: 6616
hm_mp 0.066873 0 0 0 #avg: 0.000617495; avg_err: 8.84946e-05; sd: 0.0071975; counts: 6616
hm_mp 0.069123 0 0 0 #avg: 0.00119386; avg_err: 0.000123517; sd: 0.010046; counts: 6616
hm_mp 0.071373 0 0 0 #avg: 0.00214558; avg_err: 0.000179004; sd: 0.0145588; counts: 6616
hm_mp 0.073623 0 0 0 #avg: 0.00355467; avg_err: 0.000236136; sd: 0.0192056; counts: 6616
hm_mp 0.075873 0 0 0 #avg: 0.00585265; avg_err: 0.000410025; sd: 0.0333484; counts: 6616
hm_mp 0.078123 0 0 0 #avg: 0.00846886; avg_err: 0.000486133; sd: 0.0395385; counts: 6616
hm_mp 0.080373 0 0.0130692 0 #avg: 0.0121121; avg_err: 0.000585969; sd: 0.0476584; counts: 6616
hm_mp 0.082623 0 0.0282139 0 #avg: 0.0169444; avg_err: 0.000797384; sd: 0.0648534; counts: 6616
hm_mp 0.085998 0 0.0512859 0 #avg: 0.0260372; avg_err: 0.000958816; sd: 0.077983; counts: 6616
hm_mp 0.089373 0 0.0796701 0 #avg: 0.039135; avg_err: 0.00136823; sd: 0.111282; counts: 6616
hm_mp 0.092748 0 0.109661 0 #avg: 0.0555667; avg_err: 0.00171599; sd: 0.139566; counts: 6616
hm_mp 0.096123 0.0191526 0.125085 0.0191526 #avg: 0.0743275; avg_err: 0.00210355; sd: 0.171087; counts: 6616
hm_mp 0.099498 0.037927 0.145453 0.037927 #avg: 0.0968195; avg_err: 0.00253648; sd: 0.206299; counts: 6616
hm_mp 0.102873 0.0561563 0.174691 0.0561563 #avg: 0.123757; avg_err: 0.00321056; sd: 0.261123; counts: 6616
hm_mp 0.106248 0.0775718 0.202974 0.0775718 #avg: 0.155372; avg_err: 0.00375418; sd: 0.305337; counts: 6616
hm_mp 0.109623 0.1002 0.24182 0.1002 #avg: 0.191032; avg_err: 0.00437171; sd: 0.355563; counts: 6616
hm_mp 0.112998 0.123351 0.28425 0.123351 #avg: 0.230726; avg_err: 0.00503584; sd: 0.409578; counts: 6616
hm_mp 0.116373 0.151085 0.337202 0.135849 #avg: 0.27667; avg_err: 0.00593268; sd: 0.482521; counts: 6616
hm_mp 0.119748 0.183821 0.386319 0.153577 #avg: 0.326568; avg_err: 0.0068624; sd: 0.558137; counts: 6616
hm_mp 0.123123 0.21665 0.446674 0.174536 #avg: 0.38298; avg_err: 0.00793247; sd: 0.645169; counts: 6616
hm_mp 0.126498 0.252075 0.515623 0.196058 #avg: 0.444408; avg_err: 0.00880758; sd: 0.716344; counts: 6616
hm_mp 0.129873 0.296434 0.596419 0.226574 #avg: 0.512941; avg_err: 0.0101261; sd: 0.823579; counts: 6616
hm_mp 0.133248 0.346853 0.668004 0.26069 #avg: 0.587651; avg_err: 0.0115086; sd: 0.936025; counts: 6616
hm_mp 0.136623 0.398304 0.745905 0.292483 #avg: 0.668922; avg_err: 0.0129558; sd: 1.05373; counts: 6616
hm_mp 0.141685 0.480146 0.878888 0.342674 #avg: 0.800625; avg_err: 0.0152992; sd: 1.24433; counts: 6616
hm_mp 0.146748 0.578664 1.01655 0.405398 #avg: 0.949794; avg_err: 0.0178842; sd: 1.45457; counts: 6616
hm_mp 0.15181 0.691195 1.17307 0.4794 #avg: 1.11496; avg_err: 0.0206592; sd: 1.68026; counts: 6616
hm_mp 0.156873 0.819851 1.36882 0.563853 #avg: 1.29403; avg_err: 0.0234559; sd: 1.90773; counts: 6616
hm_mp 0.161935 0.955968 1.5489 0.647502 #avg: 1.48868; avg_err: 0.0265799; sd: 2.16181; counts: 6616
hm_mp 0.166998 1.09759 1.72056 0.728305 #avg: 1.69523; avg_err: 0.0295799; sd: 2.40581; counts: 6616
hm_mp 0.17206 1.2631 1.93787 0.829506 #avg: 1.91526; avg_err: 0.0327747; sd: 2.66565; counts: 6616
hm_mp 0.177123 1.43161 2.17183 0.925642 #avg: 2.15354; avg_err: 0.0363912; sd: 2.95979; counts: 6616
hm_mp 0.182185 1.60888 2.36982 1.03457 #avg: 2.40596; avg_err: 0.0416205; sd: 3.38511; counts: 6616
hm_mp 0.187248 1.80418 2.60598 1.14976 #avg: 2.67863; avg_err: 0.0469129; sd: 3.81555; counts: 6616
hm_mp 0.19231 2.01998 2.84328 1.28385 #avg: 2.95883; avg_err: 0.0506596; sd: 4.12028; counts: 6616
hm_mp 0.197373 2.25072 3.10339 1.41425 #avg: 3.24623; avg_err: 0.0536811; sd: 4.36602; counts: 6616
hm_mp 0.202435 2.49308 3.36132 1.54433 #avg: 3.54705; avg_err: 0.0572101; sd: 4.65305; counts: 6616
hm_mp 0.207498 2.75892 3.57019 1.70483 #avg: 3.86327; avg_err: 0.0604078; sd: 4.91313; counts: 6616
hm_mp 0.21256 3.03163 3.53892 1.86546 #avg: 4.18856; avg_err: 0.0636592; sd: 5.17757; counts: 6616
hm_mp 0.217623 3.32806 3.76634 2.04881 #avg: 4.51836; avg_err: 0.0668397; sd: 5.43625; counts: 6616
hm_mp 0.222685 3.60655 4.02515 2.19099 #avg: 4.85509; avg_err: 0.0700689; sd: 5.69889; counts: 6616
hm_mp 0.227748 3.92361 4.22149 2.3847 #avg: 5.20401; avg_err: 0.0731152; sd: 5.94665; counts: 6616
hm_mp 0.23281 4.22003 4.50292 2.52875 #avg: 5.55865; avg_err: 0.0778522; sd: 6.33193; counts: 6616
hm_mp 0.237873 4.53561 4.75045 2.68801 #avg: 5.92911; avg_err: 0.0850318; sd: 6.91586; counts: 6616
hm_mp 0.242935 4.84339 4.96469 2.85615 #avg: 6.31269; avg_err: 0.0916867; sd: 7.45712; counts: 6616
hm_mp 0.247998 5.15982 5.2035 3.02938 #avg: 6.69526; avg_err: 0.0993883; sd: 8.08351; counts: 6616
hm_mp 0.25306 5.50534 5.42054 3.20459 #avg: 7.08476; avg_err: 0.105183; sd: 8.5548; counts: 6616
hm_mp 0.258123 5.86447 5.58634 3.40013 #avg: 7.4568; avg_err: 0.10959; sd: 8.91324; counts: 6616
hm_mp 0.263185 6.17585 5.83761 3.51337 #avg: 7.83693; avg_err: 0.114193; sd: 9.28761; counts: 6616
hm_mp 0.268248 6.32912 6.14698 3.4469 #avg: 8.23228; avg_err: 0.119415; sd: 9.71234; counts: 6616
hm_mp 0.27331 6.59072 6.35236 3.50548 #avg: 8.6238; avg_err: 0.124733; sd: 10.1449; counts: 6616
hm_mp 0.278373 6.93257 6.54787 3.61186 #avg: 9.01546; avg_err: 0.128822; sd: 10.4774; counts: 6616
hm_mp 0.283435 7.30713 6.73715 3.71406 #avg: 9.41596; avg_err: 0.131635; sd: 10.7062; counts: 6616
hm_mp 0.288498 7.62608 7.03186 3.79494 #avg: 9.80691; avg_err: 0.134649; sd: 10.9514; counts: 6616
hm_mp 0.29356 7.92414 7.27839 3.89319 #avg: 10.1962; avg_err: 0.138583; sd: 11.2713; counts: 6616
hm_mp 0.298623 8.24789 7.44915 3.97294 #avg: 10.5763; avg_err: 0.142169; sd: 11.563; counts: 6616
hm_mp 0.303685 8.58625 7.65428 4.06258 #avg: 10.9466; avg_err: 0.145732; sd: 11.8528; counts: 6616
hm_mp 0.308748 8.93837 7.77847 4.23059 #avg: 11.2957; avg_err: 0.148448; sd: 12.0737; counts: 6616
hm_mp 0.31381 9.2484 7.88784 4.35486 #avg: 11.6494; avg_err: 0.151199; sd: 12.2974; counts: 6616
hm_mp 0.318873 9.50667 8.00687 4.41146 #avg: 11.9942; avg_err: 0.154586; sd: 12.5729; counts: 6616
hm_mp 0.323935 9.81214 8.18803 4.44063 #avg: 12.3374; avg_err: 0.157612; sd: 12.819; counts: 6616
hm_mp 0.328997 10.0621 8.40048 4.45632 #avg: 12.6588; avg_err: 0.159819; sd: 12.9985; counts: 6616
hm_mp 0.33406 10.3315 8.52752 4.4766 #avg: 12.9652; avg_err: 0.162111; sd: 13.1849; counts: 6616
hm_mp 0.339122 10.607 8.65441 4.50161 #avg: 13.2753; avg_err: 0.164528; sd: 13.3815; counts: 6616
hm_mp 0.344185 10.8481 8.85458 4.55172 #avg: 13.581; avg_err: 0.167194; sd: 13.5984; counts: 6616
hm_mp 0.349247 11.0919 9.05912 4.76276 #avg: 13.8935; avg_err: 0.170205; sd: 13.8432; counts: 6616
hm_mp 0.35431 11.3306 9.21952 5.00148 #avg: 14.1737; avg_err: 0.172799; sd: 14.0542; counts: 6616
hm_mp 0.359372 11.5335 9.36627 5.20439 #avg: 14.4571; avg_err: 0.175395; sd: 14.2654; counts: 6616
hm_mp 0.364435 11.7855 9.55096 5.33938 #avg: 14.7377; avg_err: 0.177124; sd: 14.406; counts: 6616
hm_mp 0.369497 11.9896 9.73951 5.38783 #avg: 15.0069; avg_err: 0.179328; sd: 14.5853; counts: 6616
hm_mp 0.37456 12.2312 9.90418 5.50034 #avg: 15.2685; avg_err: 0.182092; sd: 14.81; counts: 6616
hm_mp 0.379622 12.4622 10.0005 5.59334 #avg: 15.5215; avg_err: 0.184427; sd: 14.9999; counts: 6616
hm_mp 0.384685 12.6231 10.0844 5.62468 #avg: 15.7581; avg_err: 0.186448; sd: 15.1643; counts: 6616
hm_mp 0.389747 12.8131 10.3439 5.66933 #avg: 15.9909; avg_err: 0.189361; sd: 15.4012; counts: 6616
hm_mp 0.39481 13.0077 10.5242 5.77533 #avg: 16.2157; avg_err: 0.191693; sd: 15.5909; counts: 6616
hm_mp 0.399872 13.2291 10.4093 5.89769 #avg: 16.4336; avg_err: 0.193833; sd: 15.765; counts: 6616
hm_mp 0.404935 13.4155 10.5472 5.99901 #avg: 16.645; avg_err: 0.19684; sd: 16.0095; counts: 6616
hm_mp 0.409997 13.5698 10.6894 6.03629 #avg: 16.8373; avg_err: 0.199402; sd: 16.2179; counts: 6616
hm_mp 0.41506 13.7334 10.8112 6.0836 #avg: 17.0234; avg_err: 0.20237; sd: 16.4593; counts: 6616
hm_mp 0.420122 13.8841 10.921 6.16929 #avg: 17.2167; avg_err: 0.203783; sd: 16.5742; counts: 6616
hm_mp 0.425185 14.0185 11.0685 6.2053 #avg: 17.4033; avg_err: 0.207052; sd: 16.8401; counts: 6616
hm_mp 0.430247 14.1938 11.1319 6.27491 #avg: 17.5927; avg_err: 0.210778; sd: 17.1431; counts: 6616
hm_mp 0.43531 14.302 11.3157 6.29057 #avg: 17.776; avg_err: 0.213356; sd: 17.3528; counts: 6616
hm_mp 0.440372 14.4516 11.4418 6.33894 #avg: 17.9553; avg_err: 0.21622; sd: 17.5858; counts: 6616
hm_mp 0.445435 14.6097 11.662 6.36416 #avg: 18.1939; avg_err: 0.218423; sd: 17.765; counts: 6616
hm_mp 0.450497 14.7656 11.8229 6.42078 #avg: 18.4236; avg_err: 0.221146; sd: 17.9864; counts: 6616
hm_mp 0.45556 14.9575 11.9795 6.51291 #avg: 18.6907; avg_err: 0.225216; sd: 18.3174; counts: 6616
hm_mp 0.460622 15.1352 12.2225 6.57011 #avg: 18.9299; avg_err: 0.228052; sd: 18.5481; counts: 6616
hm_mp 0.465685 15.2853 12.4412 6.6573 #avg: 19.1737; avg_err: 0.231284; sd: 18.8109; counts: 6616
hm_mp 0.470747 15.4246 12.6563 6.66888 #avg: 19.4355; avg_err: 0.233653; sd: 19.0036; counts: 6616
hm_mp 0.47581 15.5455 13.0194 6.71627 #avg: 19.6985; avg_err: 0.235945; sd: 19.1901; counts: 6616
hm_mp 0.480872 15.7149 13.2176 6.82257 #avg: 20.0212; avg_err: 0.241663; sd: 19.6551; counts: 6616
hm_mp 0.485935 15.8285 13.6395 6.90768 #avg: 20.3903; avg_err: 0.252909; sd: 20.5697; counts: 6616
hm_mp 0.490997 15.9289 14.2698 6.95608 #avg: 20.8332; avg_err: 0.262035; sd: 21.312; counts: 6616
hm_mp 0.49606 16.0374 14.7648 7.04877 #avg: 21.2676; avg_err: 0.276728; sd: 22.507; counts: 6616
hm_mp 0.501122 16.1646 14.9391 7.16142 #avg: 21.8105; avg_err: 0.306691; sd: 24.944; counts: 6616
sfr_mp 0.055623 0 0 0 #avg: 3.14145e-15; avg_err: 2.22382e-15; sd: 1.80869e-13; counts: 6616
sfr_mp 0.060123 0 0 0 #avg: 6.57793e-14; avg_err: 4.9555e-14; sd: 4.03044e-12; counts: 6616
sfr_mp 0.062373 0 0 0 #avg: 5.78161e-14; avg_err: 2.35257e-14; sd: 1.91341e-12; counts: 6616
sfr_mp 0.064623 0 0 0 #avg: 1.88348e-13; avg_err: 7.62004e-14; sd: 6.19758e-12; counts: 6616
sfr_mp 0.066873 0 0 0 #avg: 3.09209e-13; avg_err: 1.06188e-13; sd: 8.63652e-12; counts: 6616
sfr_mp 0.069123 0 0 0 #avg: 4.51377e-13; avg_err: 1.49256e-13; sd: 1.21394e-11; counts: 6616
sfr_mp 0.071373 0 0 0 #avg: 5.81242e-13; avg_err: 1.20389e-13; sd: 9.79155e-12; counts: 6616
sfr_mp 0.073623 0 0 0 #avg: 8.35559e-13; avg_err: 1.74536e-13; sd: 1.41955e-11; counts: 6616
sfr_mp 0.075873 0 0 0 #avg: 8.72019e-13; avg_err: 9.47837e-14; sd: 7.70901e-12; counts: 6616
sfr_mp 0.078123 0 0 0 #avg: 1.17916e-12; avg_err: 1.10446e-13; sd: 8.98289e-12; counts: 6616
sfr_mp 0.080373 0 1.28366e-13 0 #avg: 1.51911e-12; avg_err: 1.4256e-13; sd: 1.15948e-11; counts: 6616
sfr_mp 0.082623 0 4.96882e-13 0 #avg: 1.60325e-12; avg_err: 1.1737e-13; sd: 9.54605e-12; counts: 6616
sfr_mp 0.085998 0 1.39923e-12 0 #avg: 2.29756e-12; avg_err: 1.51888e-13; sd: 1.23534e-11; counts: 6616
sfr_mp 0.089373 0 2.36035e-12 0 #avg: 2.80577e-12; avg_err: 1.56279e-13; sd: 1.27106e-11; counts: 6616
sfr_mp 0.092748 0 3.47651e-12 0 #avg: 3.73783e-12; avg_err: 2.31233e-13; sd: 1.88068e-11; counts: 6616
sfr_mp 0.096123 6.94032e-14 4.4681e-12 6.94032e-14 #avg: 5.00059e-12; avg_err: 6.54737e-13; sd: 5.32515e-11; counts: 6616
sfr_mp 0.099498 2.48054e-13 5.23039e-12 2.48054e-13 #avg: 5.62516e-12; avg_err: 4.82036e-13; sd: 3.92053e-11; counts: 6616
sfr_mp 0.102873 4.61503e-13 5.95716e-12 4.61503e-13 #avg: 5.98928e-12; avg_err: 3.49612e-13; sd: 2.84349e-11; counts: 6616
sfr_mp 0.106248 6.65172e-13 7.01593e-12 6.65172e-13 #avg: 6.49001e-12; avg_err: 3.25687e-13; sd: 2.6489e-11; counts: 6616
sfr_mp 0.109623 9.07989e-13 8.37716e-12 9.07989e-13 #avg: 7.59332e-12; avg_err: 3.61819e-13; sd: 2.94277e-11; counts: 6616
sfr_mp 0.112998 1.10726e-12 9.39787e-12 1.10726e-12 #avg: 8.94585e-12; avg_err: 4.6336e-13; sd: 3.76863e-11; counts: 6616
sfr_mp 0.116373 1.31993e-12 1.09117e-11 1.3181e-12 #avg: 1.04417e-11; avg_err: 6.27625e-13; sd: 5.10464e-11; counts: 6616
sfr_mp 0.119748 1.59223e-12 1.23519e-11 1.55425e-12 #avg: 1.19564e-11; avg_err: 8.0173e-13; sd: 6.52068e-11; counts: 6616
sfr_mp 0.123123 1.95239e-12 1.46395e-11 1.8831e-12 #avg: 1.36759e-11; avg_err: 8.88318e-13; sd: 7.22493e-11; counts: 6616
sfr_mp 0.126498 2.24083e-12 1.59783e-11 2.13075e-12 #avg: 1.46908e-11; avg_err: 8.38243e-13; sd: 6.81765e-11; counts: 6616
sfr_mp 0.129873 2.61044e-12 1.84322e-11 2.45593e-12 #avg: 1.62846e-11; avg_err: 8.1153e-13; sd: 6.60039e-11; counts: 6616
sfr_mp 0.133248 3.07661e-12 2.02123e-11 2.87458e-12 #avg: 1.82316e-11; avg_err: 9.3296e-13; sd: 7.58801e-11; counts: 6616
sfr_mp 0.136623 3.62262e-12 2.31011e-11 3.38123e-12 #avg: 2.04072e-11; avg_err: 1.02051e-12; sd: 8.30006e-11; counts: 6616
sfr_mp 0.141685 4.26912e-12 2.6122e-11 3.92258e-12 #avg: 2.26374e-11; avg_err: 1.03114e-12; sd: 8.38649e-11; counts: 6616
sfr_mp 0.146748 5.27472e-12 2.92024e-11 4.78438e-12 #avg: 2.63398e-11; avg_err: 1.33086e-12; sd: 1.08243e-10; counts: 6616
sfr_mp 0.15181 6.3073e-12 3.45294e-11 5.71909e-12 #avg: 2.9471e-11; avg_err: 1.31272e-12; sd: 1.06767e-10; counts: 6616
sfr_mp 0.156873 7.63265e-12 3.91635e-11 6.91319e-12 #avg: 3.38163e-11; avg_err: 1.50306e-12; sd: 1.22248e-10; counts: 6616
sfr_mp 0.161935 9.00195e-12 4.41101e-11 8.16564e-12 #avg: 3.76094e-11; avg_err: 1.42712e-12; sd: 1.16072e-10; counts: 6616
sfr_mp 0.166998 1.00862e-11 4.84006e-11 9.00352e-12 #avg: 4.09436e-11; avg_err: 1.45912e-12; sd: 1.18674e-10; counts: 6616
sfr_mp 0.17206 1.18846e-11 5.2704e-11 1.06654e-11 #avg: 4.36145e-11; avg_err: 1.42889e-12; sd: 1.16215e-10; counts: 6616
sfr_mp 0.177123 1.36272e-11 5.98576e-11 1.21199e-11 #avg: 4.77434e-11; avg_err: 1.50243e-12; sd: 1.22197e-10; counts: 6616
sfr_mp 0.182185 1.56902e-11 6.59828e-11 1.38607e-11 #avg: 5.17658e-11; avg_err: 1.50962e-12; sd: 1.22781e-10; counts: 6616
sfr_mp 0.187248 1.75407e-11 7.46781e-11 1.54635e-11 #avg: 5.68212e-11; avg_err: 1.53773e-12; sd: 1.25067e-10; counts: 6616
sfr_mp 0.19231 2.01024e-11 7.94114e-11 1.77158e-11 #avg: 6.25201e-11; avg_err: 1.69447e-12; sd: 1.37816e-10; counts: 6616
sfr_mp 0.197373 2.29373e-11 8.7767e-11 2.01522e-11 #avg: 6.91073e-11; avg_err: 1.9135e-12; sd: 1.5563e-10; counts: 6616
sfr_mp 0.202435 2.50237e-11 9.79663e-11 2.19203e-11 #avg: 7.37711e-11; avg_err: 1.89467e-12; sd: 1.54098e-10; counts: 6616
sfr_mp 0.207498 2.80398e-11 1.04563e-10 2.43256e-11 #avg: 8.06465e-11; avg_err: 2.1873e-12; sd: 1.77899e-10; counts: 6616
sfr_mp 0.21256 3.17565e-11 1.1412e-10 2.75348e-11 #avg: 8.57458e-11; avg_err: 2.18707e-12; sd: 1.7788e-10; counts: 6616
sfr_mp 0.217623 3.58188e-11 1.20991e-10 3.1005e-11 #avg: 8.97552e-11; avg_err: 2.15941e-12; sd: 1.7563e-10; counts: 6616
sfr_mp 0.222685 3.89889e-11 1.2583e-10 3.38213e-11 #avg: 9.45493e-11; avg_err: 2.10369e-12; sd: 1.71098e-10; counts: 6616
sfr_mp 0.227748 4.30387e-11 1.35493e-10 3.71802e-11 #avg: 1.00279e-10; avg_err: 2.07653e-12; sd: 1.68889e-10; counts: 6616
sfr_mp 0.23281 4.69179e-11 1.47025e-10 4.02913e-11 #avg: 1.06898e-10; avg_err: 2.12374e-12; sd: 1.7273e-10; counts: 6616
sfr_mp 0.237873 5.16322e-11 1.50234e-10 4.4356e-11 #avg: 1.12762e-10; avg_err: 2.23728e-12; sd: 1.81964e-10; counts: 6616
sfr_mp 0.242935 5.59648e-11 1.60463e-10 4.76843e-11 #avg: 1.19929e-10; avg_err: 2.31698e-12; sd: 1.88446e-10; counts: 6616
sfr_mp 0.247998 6.12697e-11 1.69237e-10 5.17404e-11 #avg: 1.28306e-10; avg_err: 2.52545e-12; sd: 2.05401e-10; counts: 6616
sfr_mp 0.25306 6.70839e-11 1.79555e-10 5.62841e-11 #avg: 1.38045e-10; avg_err: 2.67456e-12; sd: 2.17529e-10; counts: 6616
sfr_mp 0.258123 7.15407e-11 1.85847e-10 5.94791e-11 #avg: 1.46249e-10; avg_err: 2.88459e-12; sd: 2.34612e-10; counts: 6616
sfr_mp 0.263185 7.8812e-11 1.89638e-10 6.53304e-11 #avg: 1.53032e-10; avg_err: 2.86738e-12; sd: 2.33211e-10; counts: 6616
sfr_mp 0.268248 8.59831e-11 2.01548e-10 7.09666e-11 #avg: 1.63372e-10; avg_err: 2.95836e-12; sd: 2.40611e-10; counts: 6616
sfr_mp 0.27331 9.50499e-11 2.12127e-10 7.86008e-11 #avg: 1.72186e-10; avg_err: 3.01543e-12; sd: 2.45253e-10; counts: 6616
sfr_mp 0.278373 1.04735e-10 2.19426e-10 8.7066e-11 #avg: 1.84483e-10; avg_err: 3.16578e-12; sd: 2.57482e-10; counts: 6616
sfr_mp 0.283435 1.15156e-10 2.31514e-10 9.61239e-11 #avg: 1.97378e-10; avg_err: 3.2679e-12; sd: 2.65787e-10; counts: 6616
sfr_mp 0.288498 1.23169e-10 2.48292e-10 1.01817e-10 #avg: 2.08925e-10; avg_err: 3.30141e-12; sd: 2.68512e-10; counts: 6616
sfr_mp 0.29356 1.34464e-10 2.59292e-10 1.10229e-10 #avg: 2.22073e-10; avg_err: 3.46114e-12; sd: 2.81504e-10; counts: 6616
sfr_mp 0.298623 1.47192e-10 2.74914e-10 1.20563e-10 #avg: 2.36152e-10; avg_err: 3.76826e-12; sd: 3.06483e-10; counts: 6616
sfr_mp 0.303685 1.59136e-10 2.8563e-10 1.29619e-10 #avg: 2.4817e-10; avg_err: 3.61074e-12; sd: 2.93671e-10; counts: 6616
sfr_mp 0.308748 1.76072e-10 2.92942e-10 1.42371e-10 #avg: 2.62037e-10; avg_err: 3.66631e-12; sd: 2.9819e-10; counts: 6616
sfr_mp 0.31381 1.89626e-10 2.95441e-10 1.51942e-10 #avg: 2.75106e-10; avg_err: 3.75893e-12; sd: 3.05724e-10; counts: 6616
sfr_mp 0.318873 2.03703e-10 3.01564e-10 1.63298e-10 #avg: 2.88117e-10; avg_err: 3.85315e-12; sd: 3.13387e-10; counts: 6616
sfr_mp 0.323935 2.21122e-10 3.09971e-10 1.76373e-10 #avg: 3.0518e-10; avg_err: 3.98709e-12; sd: 3.24281e-10; counts: 6616
sfr_mp 0.328997 2.34714e-10 3.2046e-10 1.86364e-10 #avg: 3.22031e-10; avg_err: 4.09663e-12; sd: 3.3319e-10; counts: 6616
sfr_mp 0.33406 2.56125e-10 3.21847e-10 2.01893e-10 #avg: 3.37233e-10; avg_err: 4.20843e-12; sd: 3.42283e-10; counts: 6616
sfr_mp 0.339122 2.73066e-10 3.34003e-10 2.1417e-10 #avg: 3.53083e-10; avg_err: 4.29945e-12; sd: 3.49685e-10; counts: 6616
sfr_mp 0.344185 2.90488e-10 3.35782e-10 2.22865e-10 #avg: 3.65992e-10; avg_err: 4.21753e-12; sd: 3.43023e-10; counts: 6616
sfr_mp 0.349247 3.09587e-10 3.44355e-10 2.31484e-10 #avg: 3.84535e-10; avg_err: 4.31189e-12; sd: 3.50698e-10; counts: 6616
sfr_mp 0.35431 3.284e-10 3.49113e-10 2.43899e-10 #avg: 3.9803e-10; avg_err: 4.2917e-12; sd: 3.49055e-10; counts: 6616
sfr_mp 0.359372 3.44586e-10 3.46012e-10 2.51099e-10 #avg: 4.13868e-10; avg_err: 4.36978e-12; sd: 3.55406e-10; counts: 6616
sfr_mp 0.364435 3.62428e-10 3.55018e-10 2.5357e-10 #avg: 4.27903e-10; avg_err: 4.32265e-12; sd: 3.51572e-10; counts: 6616
sfr_mp 0.369497 3.78714e-10 3.55937e-10 2.54185e-10 #avg: 4.45386e-10; avg_err: 4.39308e-12; sd: 3.57301e-10; counts: 6616
sfr_mp 0.37456 3.94603e-10 3.47747e-10 2.6135e-10 #avg: 4.59333e-10; avg_err: 4.5234e-12; sd: 3.679e-10; counts: 6616
sfr_mp 0.379622 4.06426e-10 3.41489e-10 2.65565e-10 #avg: 4.6817e-10; avg_err: 4.54272e-12; sd: 3.69471e-10; counts: 6616
sfr_mp 0.384685 4.23057e-10 3.24972e-10 2.72737e-10 #avg: 4.75951e-10; avg_err: 4.52825e-12; sd: 3.68295e-10; counts: 6616
sfr_mp 0.389747 4.32063e-10 3.33715e-10 2.71013e-10 #avg: 4.86319e-10; avg_err: 4.53923e-12; sd: 3.69188e-10; counts: 6616
sfr_mp 0.39481 4.35067e-10 3.33167e-10 2.68496e-10 #avg: 4.90675e-10; avg_err: 4.5008e-12; sd: 3.66062e-10; counts: 6616
sfr_mp 0.399872 4.39654e-10 3.41969e-10 2.65144e-10 #avg: 4.96892e-10; avg_err: 4.52867e-12; sd: 3.68329e-10; counts: 6616
sfr_mp 0.404935 4.47848e-10 3.32804e-10 2.65339e-10 #avg: 4.98518e-10; avg_err: 4.39081e-12; sd: 3.57116e-10; counts: 6616
sfr_mp 0.409997 4.56836e-10 3.13403e-10 2.76272e-10 #avg: 4.97289e-10; avg_err: 4.34791e-12; sd: 3.53627e-10; counts: 6616
sfr_mp 0.41506 4.52328e-10 3.10224e-10 2.74184e-10 #avg: 4.94071e-10; avg_err: 4.32549e-12; sd: 3.51804e-10; counts: 6616
sfr_mp 0.420122 4.54953e-10 3.10046e-10 2.90432e-10 #avg: 4.92144e-10; avg_err: 4.35991e-12; sd: 3.54603e-10; counts: 6616
sfr_mp 0.425185 4.50932e-10 3.13215e-10 2.94909e-10 #avg: 4.88631e-10; avg_err: 4.369e-12; sd: 3.55343e-10; counts: 6616
sfr_mp 0.430247 4.47789e-10 3.00685e-10 2.95588e-10 #avg: 4.83071e-10; avg_err: 4.27749e-12; sd: 3.47899e-10; counts: 6616
sfr_mp 0.43531 4.39012e-10 3.0518e-10 2.97265e-10 #avg: 4.73989e-10; avg_err: 4.17467e-12; sd: 3.39537e-10; counts: 6616
sfr_mp 0.440372 4.34501e-10 2.97005e-10 3.10611e-10 #avg: 4.65233e-10; avg_err: 4.14824e-12; sd: 3.37388e-10; counts: 6616
