#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.182350e+11 (median) + 1.617650e+11  / - 1.836760e+11
#SM   Stats: 2.003340e+09 (median) + 2.558530e+09  / - 1.297560e+09
#VMP  Stats: 1.728400e+02 (median) + 1.380000e+01  / - 2.145999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.387900e-12 (median) + 3.329461e-12  / - 1.960080e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
ssfr_mp 0.080373 6.50403e-08 6.40312e-08 3.82744e-08 #avg: 7.09706e-08; avg_err: 2.83681e-09; sd: 4.08146e-08; counts: 208
ssfr_mp 0.082623 5.77163e-08 6.96838e-08 3.64001e-08 #avg: 6.39369e-08; avg_err: 2.54084e-09; sd: 4.12837e-08; counts: 265
ssfr_mp 0.085998 5.07181e-08 3.40582e-08 3.53077e-08 #avg: 5.02695e-08; avg_err: 1.46012e-09; sd: 2.83879e-08; counts: 379
ssfr_mp 0.089373 3.89089e-08 4.42863e-08 2.60398e-08 #avg: 4.33563e-08; avg_err: 1.25272e-09; sd: 2.80397e-08; counts: 502
ssfr_mp 0.092748 3.45301e-08 4.7228e-08 2.5289e-08 #avg: 3.94288e-08; avg_err: 1.10185e-09; sd: 2.77875e-08; counts: 637
ssfr_mp 0.096123 2.93839e-08 5.09662e-08 2.14062e-08 #avg: 3.57975e-08; avg_err: 9.6048e-10; sd: 2.68247e-08; counts: 781
ssfr_mp 0.099498 2.65283e-08 4.58676e-08 1.95823e-08 #avg: 3.27621e-08; avg_err: 8.39038e-10; sd: 2.55321e-08; counts: 927
ssfr_mp 0.102873 2.12615e-08 2.87967e-08 1.51684e-08 #avg: 2.77679e-08; avg_err: 7.13586e-10; sd: 2.30014e-08; counts: 1040
ssfr_mp 0.106248 1.79624e-08 2.75557e-08 1.30093e-08 #avg: 2.47587e-08; avg_err: 6.52203e-10; sd: 2.20884e-08; counts: 1148
ssfr_mp 0.109623 1.46824e-08 2.51953e-08 1.0596e-08 #avg: 2.17281e-08; avg_err: 5.8329e-10; sd: 2.04817e-08; counts: 1234
ssfr_mp 0.112998 1.22468e-08 2.22988e-08 8.8436e-09 #avg: 1.87641e-08; avg_err: 5.1589e-10; sd: 1.86007e-08; counts: 1301
ssfr_mp 0.116373 1.05782e-08 2.00274e-08 7.49185e-09 #avg: 1.64953e-08; avg_err: 4.64971e-10; sd: 1.7141e-08; counts: 1360
ssfr_mp 0.119748 9.20866e-09 1.72778e-08 6.48418e-09 #avg: 1.50823e-08; avg_err: 4.41659e-10; sd: 1.66312e-08; counts: 1419
ssfr_mp 0.123123 8.33468e-09 1.60093e-08 5.82439e-09 #avg: 1.36987e-08; avg_err: 4.0274e-10; sd: 1.54255e-08; counts: 1468
ssfr_mp 0.126498 7.30549e-09 1.31247e-08 4.98165e-09 #avg: 1.17798e-08; avg_err: 3.42687e-10; sd: 1.32766e-08; counts: 1502
ssfr_mp 0.129873 6.74198e-09 1.28446e-08 4.47618e-09 #avg: 1.09286e-08; avg_err: 3.17203e-10; sd: 1.23912e-08; counts: 1527
ssfr_mp 0.133248 5.82795e-09 1.1703e-08 3.83245e-09 #avg: 9.6738e-09; avg_err: 2.79483e-10; sd: 1.09819e-08; counts: 1545
ssfr_mp 0.136623 5.67638e-09 1.07649e-08 3.7891e-09 #avg: 9.29395e-09; avg_err: 2.7851e-10; sd: 1.10179e-08; counts: 1566
ssfr_mp 0.141685 4.92102e-09 9.27321e-09 3.2808e-09 #avg: 7.82946e-09; avg_err: 2.08481e-10; sd: 8.30528e-09; counts: 1588
ssfr_mp 0.146748 4.62007e-09 8.3977e-09 3.00478e-09 #avg: 7.00951e-09; avg_err: 1.78106e-10; sd: 7.11754e-09; counts: 1598
ssfr_mp 0.15181 4.18557e-09 7.10211e-09 2.67675e-09 #avg: 6.3708e-09; avg_err: 1.69905e-10; sd: 6.828e-09; counts: 1616
ssfr_mp 0.156873 3.78956e-09 6.24793e-09 2.42705e-09 #avg: 5.7778e-09; avg_err: 1.54986e-10; sd: 6.25152e-09; counts: 1628
ssfr_mp 0.161935 3.47069e-09 6.00902e-09 2.19965e-09 #avg: 5.36615e-09; avg_err: 1.43767e-10; sd: 5.81678e-09; counts: 1638
ssfr_mp 0.166998 3.15799e-09 5.74799e-09 1.99412e-09 #avg: 4.91336e-09; avg_err: 1.27378e-10; sd: 5.16155e-09; counts: 1643
ssfr_mp 0.17206 2.83993e-09 5.19294e-09 1.77846e-09 #avg: 4.50905e-09; avg_err: 1.2096e-10; sd: 4.90597e-09; counts: 1646
ssfr_mp 0.177123 2.74787e-09 4.41083e-09 1.77445e-09 #avg: 4.11141e-09; avg_err: 1.09225e-10; sd: 4.43405e-09; counts: 1649
ssfr_mp 0.182185 2.54778e-09 4.23043e-09 1.62499e-09 #avg: 3.88534e-09; avg_err: 1.06572e-10; sd: 4.33158e-09; counts: 1653
ssfr_mp 0.187248 2.3548e-09 3.70878e-09 1.51368e-09 #avg: 3.5421e-09; avg_err: 9.46278e-11; sd: 3.84846e-09; counts: 1655
ssfr_mp 0.19231 2.153e-09 3.93983e-09 1.37646e-09 #avg: 3.33668e-09; avg_err: 9.09204e-11; sd: 3.69991e-09; counts: 1657
ssfr_mp 0.197373 1.9458e-09 3.45667e-09 1.23124e-09 #avg: 3.1135e-09; avg_err: 8.87025e-11; sd: 3.61184e-09; counts: 1659
ssfr_mp 0.202435 1.87741e-09 3.36662e-09 1.21177e-09 #avg: 2.9737e-09; avg_err: 8.56667e-11; sd: 3.49138e-09; counts: 1662
ssfr_mp 0.207498 1.77537e-09 3.19419e-09 1.16044e-09 #avg: 2.77359e-09; avg_err: 7.6282e-11; sd: 3.10984e-09; counts: 1663
ssfr_mp 0.21256 1.75313e-09 3.04032e-09 1.13709e-09 #avg: 2.63634e-09; avg_err: 7.03736e-11; sd: 2.86983e-09; counts: 1664
ssfr_mp 0.217623 1.65172e-09 2.92556e-09 1.03397e-09 #avg: 2.55063e-09; avg_err: 6.65107e-11; sd: 2.71312e-09; counts: 1665
ssfr_mp 0.222685 1.60146e-09 2.76209e-09 1.03002e-09 #avg: 2.50224e-09; avg_err: 6.76356e-11; sd: 2.75983e-09; counts: 1666
ssfr_mp 0.227748 1.56218e-09 2.73496e-09 1.05371e-09 #avg: 2.42091e-09; avg_err: 6.46578e-11; sd: 2.63832e-09; counts: 1666
ssfr_mp 0.23281 1.53802e-09 2.45619e-09 1.06559e-09 #avg: 2.22856e-09; avg_err: 6.0442e-11; sd: 2.46704e-09; counts: 1667
ssfr_mp 0.237873 1.44735e-09 2.35286e-09 1.02088e-09 #avg: 2.15185e-09; avg_err: 5.91522e-11; sd: 2.41512e-09; counts: 1668
ssfr_mp 0.242935 1.40234e-09 2.34009e-09 1.01898e-09 #avg: 2.06545e-09; avg_err: 5.39625e-11; sd: 2.20323e-09; counts: 1668
ssfr_mp 0.247998 1.34414e-09 2.28041e-09 1.06355e-09 #avg: 2.06258e-09; avg_err: 6.43615e-11; sd: 2.62938e-09; counts: 1670
ssfr_mp 0.25306 1.32285e-09 2.29071e-09 1.00676e-09 #avg: 2.0027e-09; avg_err: 5.96232e-11; sd: 2.43654e-09; counts: 1671
ssfr_mp 0.258123 1.22342e-09 2.36376e-09 1.03327e-09 #avg: 1.92636e-09; avg_err: 5.39827e-11; sd: 2.20604e-09; counts: 1671
ssfr_mp 0.263185 1.2346e-09 2.26347e-09 1.22885e-09 #avg: 1.87097e-09; avg_err: 5.11427e-11; sd: 2.08998e-09; counts: 1671
ssfr_mp 0.268248 1.19175e-09 2.27687e-09 1.1869e-09 #avg: 1.88674e-09; avg_err: 5.57295e-11; sd: 2.2781e-09; counts: 1672
ssfr_mp 0.27331 1.198e-09 2.3109e-09 1.19407e-09 #avg: 1.85706e-09; avg_err: 5.18357e-11; sd: 2.11893e-09; counts: 1672
ssfr_mp 0.278373 1.18443e-09 2.23721e-09 1.18178e-09 #avg: 1.82239e-09; avg_err: 5.06246e-11; sd: 2.06942e-09; counts: 1672
ssfr_mp 0.283435 1.12348e-09 2.40056e-09 1.12134e-09 #avg: 1.80806e-09; avg_err: 5.09467e-11; sd: 2.08259e-09; counts: 1672
ssfr_mp 0.288498 1.06179e-09 2.36427e-09 1.05989e-09 #avg: 1.73303e-09; avg_err: 5.14348e-11; sd: 2.10254e-09; counts: 1672
ssfr_mp 0.29356 9.45323e-10 2.12095e-09 9.43673e-10 #avg: 1.5506e-09; avg_err: 4.52551e-11; sd: 1.84993e-09; counts: 1672
ssfr_mp 0.298623 7.82021e-10 1.76949e-09 7.80697e-10 #avg: 1.27923e-09; avg_err: 3.97644e-11; sd: 1.62548e-09; counts: 1672
ssfr_mp 0.303685 5.8559e-10 1.3674e-09 5.84502e-10 #avg: 9.70992e-10; avg_err: 3.15645e-11; sd: 1.29029e-09; counts: 1672
ssfr_mp 0.308748 4.10748e-10 1.08997e-09 4.0976e-10 #avg: 7.02431e-10; avg_err: 2.31962e-11; sd: 9.48211e-10; counts: 1672
ssfr_mp 0.31381 1.89376e-10 8.59606e-10 1.8851e-10 #avg: 4.86798e-10; avg_err: 1.70531e-11; sd: 6.97096e-10; counts: 1672
ssfr_mp 0.318873 3.91606e-12 7.40026e-10 3.12923e-12 #avg: 3.23387e-10; avg_err: 1.24597e-11; sd: 5.09325e-10; counts: 1672
ssfr_mp 0.323935 2.53039e-12 5.86015e-10 1.78836e-12 #avg: 2.3611e-10; avg_err: 1.0833e-11; sd: 4.42831e-10; counts: 1672
ssfr_mp 0.328997 1.80582e-12 2.80451e-10 1.10118e-12 #avg: 1.17611e-10; avg_err: 7.27677e-12; sd: 2.97459e-10; counts: 1672
ssfr_mp 0.33406 1.58481e-12 1.41618e-12 8.78556e-13 #avg: 1.86188e-12; avg_err: 3.03327e-14; sd: 1.23994e-12; counts: 1672
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00134674; avg_err: 0.00134674; sd: 0.0550518; counts: 1672
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000411539; avg_err: 0.000406092; sd: 0.0166002; counts: 1672
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000213545; avg_err: 0.000178852; sd: 0.0073111; counts: 1672
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000823703; avg_err: 0.000535684; sd: 0.0218976; counts: 1672
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000715168; avg_err: 0.000487732; sd: 0.0199374; counts: 1672
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000714737; avg_err: 0.000451209; sd: 0.0184445; counts: 1672
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000652606; avg_err: 0.000408466; sd: 0.0166972; counts: 1672
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000773487; avg_err: 0.000391164; sd: 0.01599; counts: 1672
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000746346; avg_err: 0.00032638; sd: 0.0133417; counts: 1672
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000834013; avg_err: 0.000322243; sd: 0.0131726; counts: 1672
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000814073; avg_err: 0.00029101; sd: 0.0118959; counts: 1672
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00120494; avg_err: 0.000478179; sd: 0.0195469; counts: 1672
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00137847; avg_err: 0.000426577; sd: 0.0174376; counts: 1672
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00135893; avg_err: 0.000406473; sd: 0.0166157; counts: 1672
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00148058; avg_err: 0.000443258; sd: 0.0181194; counts: 1672
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0013682; avg_err: 0.000400258; sd: 0.0163617; counts: 1672
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00225825; avg_err: 0.00100737; sd: 0.041179; counts: 1672
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00175749; avg_err: 0.00064431; sd: 0.026338; counts: 1672
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00153496; avg_err: 0.000446675; sd: 0.0182591; counts: 1672
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00130991; avg_err: 0.00035065; sd: 0.0143338; counts: 1672
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00112507; avg_err: 0.0002749; sd: 0.0112373; counts: 1672
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000981543; avg_err: 0.000221573; sd: 0.00905745; counts: 1672
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00119957; avg_err: 0.000276744; sd: 0.0113127; counts: 1672
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00112024; avg_err: 0.000250329; sd: 0.0102329; counts: 1672
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00104999; avg_err: 0.00023443; sd: 0.009583; counts: 1672
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00121926; avg_err: 0.000334491; sd: 0.0136733; counts: 1672
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00114609; avg_err: 0.000317098; sd: 0.0129623; counts: 1672
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00120547; avg_err: 0.00031999; sd: 0.0130805; counts: 1672
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00130499; avg_err: 0.000329458; sd: 0.0134675; counts: 1672
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00148127; avg_err: 0.000384194; sd: 0.015705; counts: 1672
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00141001; avg_err: 0.00036219; sd: 0.0148056; counts: 1672
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00131562; avg_err: 0.000340026; sd: 0.0138996; counts: 1672
icl_ratio_mp 0.263185 0 0 0 #avg: 0.0012238; avg_err: 0.000320182; sd: 0.0130884; counts: 1672
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00139092; avg_err: 0.000359395; sd: 0.0146913; counts: 1672
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00133847; avg_err: 0.000347036; sd: 0.0141861; counts: 1672
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00129684; avg_err: 0.000341637; sd: 0.0139654; counts: 1672
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00120677; avg_err: 0.000324534; sd: 0.0132663; counts: 1672
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00133778; avg_err: 0.000348825; sd: 0.0142592; counts: 1672
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00125762; avg_err: 0.000335993; sd: 0.0137347; counts: 1672
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0012572; avg_err: 0.000346701; sd: 0.0141724; counts: 1672
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00122487; avg_err: 0.0003386; sd: 0.0138412; counts: 1672
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00126043; avg_err: 0.000340122; sd: 0.0139035; counts: 1672
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00125765; avg_err: 0.000335185; sd: 0.0137016; counts: 1672
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00137921; avg_err: 0.000361744; sd: 0.0147873; counts: 1672
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00141621; avg_err: 0.000362682; sd: 0.0148257; counts: 1672
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00149477; avg_err: 0.000371257; sd: 0.0151762; counts: 1672
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00152909; avg_err: 0.000373502; sd: 0.015268; counts: 1672
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.1985e-06; avg_err: 2.59668e-06; sd: 0.000106147; counts: 1672
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.62107e-05; avg_err: 1.77689e-05; sd: 0.000726356; counts: 1672
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.73248e-05; avg_err: 3.26092e-05; sd: 0.00133299; counts: 1672
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.75655e-05; avg_err: 3.60591e-05; sd: 0.00147402; counts: 1672
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000103208; avg_err: 4.05779e-05; sd: 0.00165874; counts: 1672
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000119394; avg_err: 3.96799e-05; sd: 0.00162203; counts: 1672
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000140876; avg_err: 4.01109e-05; sd: 0.00163965; counts: 1672
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.0001711; avg_err: 3.88232e-05; sd: 0.00158701; counts: 1672
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000228449; avg_err: 4.13659e-05; sd: 0.00169095; counts: 1672
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000294123; avg_err: 4.31139e-05; sd: 0.0017624; counts: 1672
sm_hm_ratio_mp 0.085998 0 0.000211124 0 #avg: 0.000432535; avg_err: 4.97171e-05; sd: 0.00203233; counts: 1672
sm_hm_ratio_mp 0.089373 0 0.000457787 0 #avg: 0.000569779; avg_err: 5.54106e-05; sd: 0.00226507; counts: 1672
sm_hm_ratio_mp 0.092748 0 0.00083888 0 #avg: 0.000702524; avg_err: 6.07746e-05; sd: 0.00248434; counts: 1672
sm_hm_ratio_mp 0.096123 0 0.00125689 0 #avg: 0.00082828; avg_err: 6.26156e-05; sd: 0.00255959; counts: 1672
sm_hm_ratio_mp 0.099498 4.13622e-05 0.00157301 4.13622e-05 #avg: 0.000949879; avg_err: 6.3218e-05; sd: 0.00258422; counts: 1672
sm_hm_ratio_mp 0.102873 0.000125576 0.00178077 0.000125576 #avg: 0.00107434; avg_err: 6.43416e-05; sd: 0.00263015; counts: 1672
sm_hm_ratio_mp 0.106248 0.000227968 0.00192927 0.000227968 #avg: 0.00118812; avg_err: 6.55786e-05; sd: 0.00268071; counts: 1672
sm_hm_ratio_mp 0.109623 0.00035225 0.00204114 0.00035225 #avg: 0.00129691; avg_err: 6.47649e-05; sd: 0.00264745; counts: 1672
sm_hm_ratio_mp 0.112998 0.000496243 0.00206054 0.000496243 #avg: 0.00140078; avg_err: 6.43278e-05; sd: 0.00262958; counts: 1672
sm_hm_ratio_mp 0.116373 0.000628939 0.00206477 0.000628939 #avg: 0.00149338; avg_err: 6.38234e-05; sd: 0.00260896; counts: 1672
sm_hm_ratio_mp 0.119748 0.000731967 0.00212888 0.000723143 #avg: 0.00157049; avg_err: 6.34212e-05; sd: 0.00259252; counts: 1672
sm_hm_ratio_mp 0.123123 0.000852521 0.00219167 0.000819301 #avg: 0.00164411; avg_err: 6.3147e-05; sd: 0.00258131; counts: 1672
sm_hm_ratio_mp 0.126498 0.000944817 0.00215218 0.00088665 #avg: 0.00171748; avg_err: 6.32679e-05; sd: 0.00258626; counts: 1672
sm_hm_ratio_mp 0.129873 0.000994076 0.00212993 0.000892134 #avg: 0.00178621; avg_err: 6.34387e-05; sd: 0.00259324; counts: 1672
sm_hm_ratio_mp 0.133248 0.00104874 0.00215864 0.000908481 #avg: 0.0018457; avg_err: 6.33397e-05; sd: 0.00258919; counts: 1672
sm_hm_ratio_mp 0.136623 0.00110943 0.0021512 0.00092154 #avg: 0.00189578; avg_err: 6.2782e-05; sd: 0.00256639; counts: 1672
sm_hm_ratio_mp 0.141685 0.00120874 0.00218883 0.000940146 #avg: 0.00198279; avg_err: 6.22872e-05; sd: 0.00254617; counts: 1672
sm_hm_ratio_mp 0.146748 0.0012996 0.00234512 0.0009717 #avg: 0.00207074; avg_err: 6.14196e-05; sd: 0.0025107; counts: 1672
sm_hm_ratio_mp 0.15181 0.00137946 0.00238649 0.000981175 #avg: 0.00217081; avg_err: 6.26136e-05; sd: 0.00255951; counts: 1672
sm_hm_ratio_mp 0.156873 0.00148515 0.00234999 0.00104159 #avg: 0.00225068; avg_err: 6.2645e-05; sd: 0.00256079; counts: 1672
sm_hm_ratio_mp 0.161935 0.00157268 0.00237427 0.00109403 #avg: 0.00232947; avg_err: 6.23381e-05; sd: 0.00254825; counts: 1672
sm_hm_ratio_mp 0.166998 0.00167126 0.00246567 0.00114556 #avg: 0.00241422; avg_err: 6.22861e-05; sd: 0.00254612; counts: 1672
sm_hm_ratio_mp 0.17206 0.00176679 0.00245685 0.00119884 #avg: 0.00250703; avg_err: 6.28266e-05; sd: 0.00256822; counts: 1672
sm_hm_ratio_mp 0.177123 0.00186924 0.00253274 0.00124648 #avg: 0.00259498; avg_err: 6.33874e-05; sd: 0.00259114; counts: 1672
sm_hm_ratio_mp 0.182185 0.00190278 0.00272895 0.00122027 #avg: 0.00267377; avg_err: 6.40758e-05; sd: 0.00261928; counts: 1672
sm_hm_ratio_mp 0.187248 0.00199489 0.00268981 0.001267 #avg: 0.00274989; avg_err: 6.51912e-05; sd: 0.00266488; counts: 1672
sm_hm_ratio_mp 0.19231 0.00202367 0.0027139 0.00126243 #avg: 0.00282288; avg_err: 6.57944e-05; sd: 0.00268953; counts: 1672
sm_hm_ratio_mp 0.197373 0.00206576 0.00278253 0.00125705 #avg: 0.00290373; avg_err: 6.65019e-05; sd: 0.00271846; counts: 1672
sm_hm_ratio_mp 0.202435 0.00212914 0.00288901 0.00128047 #avg: 0.00298035; avg_err: 6.73697e-05; sd: 0.00275393; counts: 1672
sm_hm_ratio_mp 0.207498 0.00221236 0.00293175 0.00132657 #avg: 0.00304932; avg_err: 6.82259e-05; sd: 0.00278893; counts: 1672
sm_hm_ratio_mp 0.21256 0.00229887 0.00295622 0.00139081 #avg: 0.00311136; avg_err: 6.856e-05; sd: 0.00280259; counts: 1672
sm_hm_ratio_mp 0.217623 0.00235902 0.00299686 0.00140435 #avg: 0.00316933; avg_err: 6.90994e-05; sd: 0.00282463; counts: 1672
sm_hm_ratio_mp 0.222685 0.00240976 0.0031144 0.00139116 #avg: 0.00323756; avg_err: 6.97811e-05; sd: 0.0028525; counts: 1672
sm_hm_ratio_mp 0.227748 0.00249435 0.00307649 0.0014149 #avg: 0.00330879; avg_err: 7.02522e-05; sd: 0.00287176; counts: 1672
sm_hm_ratio_mp 0.23281 0.00251941 0.00312892 0.00142532 #avg: 0.00338349; avg_err: 7.1191e-05; sd: 0.00291014; counts: 1672
sm_hm_ratio_mp 0.237873 0.00257181 0.00316513 0.00143817 #avg: 0.00345672; avg_err: 7.28135e-05; sd: 0.00297646; counts: 1672
sm_hm_ratio_mp 0.242935 0.0026193 0.00316747 0.00145766 #avg: 0.00352706; avg_err: 7.4792e-05; sd: 0.00305734; counts: 1672
sm_hm_ratio_mp 0.247998 0.00266964 0.00317746 0.00148079 #avg: 0.00359202; avg_err: 7.65911e-05; sd: 0.00313088; counts: 1672
sm_hm_ratio_mp 0.25306 0.0027277 0.00318786 0.00153512 #avg: 0.00365615; avg_err: 7.79365e-05; sd: 0.00318588; counts: 1672
sm_hm_ratio_mp 0.258123 0.00284815 0.00309903 0.00163745 #avg: 0.00371295; avg_err: 7.80835e-05; sd: 0.00319189; counts: 1672
sm_hm_ratio_mp 0.263185 0.00291219 0.00316079 0.00165636 #avg: 0.0037606; avg_err: 7.78855e-05; sd: 0.00318379; counts: 1672
sm_hm_ratio_mp 0.268248 0.00301986 0.00322433 0.00171189 #avg: 0.00381486; avg_err: 7.76423e-05; sd: 0.00317385; counts: 1672
sm_hm_ratio_mp 0.27331 0.00307605 0.00331546 0.00174088 #avg: 0.00387993; avg_err: 7.79667e-05; sd: 0.00318711; counts: 1672
sm_hm_ratio_mp 0.278373 0.00316423 0.00334526 0.00177903 #avg: 0.00396073; avg_err: 7.83857e-05; sd: 0.00320424; counts: 1672
sm_hm_ratio_mp 0.283435 0.00326529 0.00338806 0.00182121 #avg: 0.00409283; avg_err: 7.96582e-05; sd: 0.00325626; counts: 1672
sm_hm_ratio_mp 0.288498 0.00335722 0.00352252 0.00182228 #avg: 0.00425015; avg_err: 8.09278e-05; sd: 0.00330816; counts: 1672
sm_hm_ratio_mp 0.29356 0.00353759 0.00368731 0.00186317 #avg: 0.00442679; avg_err: 8.28745e-05; sd: 0.00338773; counts: 1672
sm_hm_ratio_mp 0.298623 0.00372074 0.00369475 0.00196157 #avg: 0.00459478; avg_err: 8.45908e-05; sd: 0.00345789; counts: 1672
sm_hm_ratio_mp 0.303685 0.0038775 0.00369423 0.0020224 #avg: 0.00472618; avg_err: 8.58467e-05; sd: 0.00350923; counts: 1672
sm_hm_ratio_mp 0.308748 0.00395538 0.00376113 0.00204677 #avg: 0.0048196; avg_err: 8.66037e-05; sd: 0.00354017; counts: 1672
sm_hm_ratio_mp 0.31381 0.00403331 0.00377117 0.00210935 #avg: 0.00486775; avg_err: 8.714e-05; sd: 0.0035621; counts: 1672
sm_hm_ratio_mp 0.318873 0.00407591 0.00369186 0.00214838 #avg: 0.00489043; avg_err: 8.72381e-05; sd: 0.00356611; counts: 1672
