#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142490e+07 (median) + 4.854710e+07  / - 2.665910e+07
#VMP  Stats: 8.806000e+01 (median) + 9.610001e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195253e-09 (median) + 1.448628e-09  / - 6.151081e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 1.11829e-07 #avg: 1.11111e-07; avg_err: 1.66259e-08; sd: 4.98777e-08; counts: 10
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 1.01906e-07 #avg: 1.09807e-07; avg_err: 9.04602e-09; sd: 4.87143e-08; counts: 30
ssfr_mp 0.069123 1.38844e-07 2.13163e-13 7.5778e-08 #avg: 1.16049e-07; avg_err: 4.18048e-09; sd: 4.09602e-08; counts: 97
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.11548e-08 #avg: 1.09866e-07; avg_err: 2.47749e-09; sd: 4.12336e-08; counts: 278
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 8.73656e-08 #avg: 1.02294e-07; avg_err: 1.66143e-09; sd: 4.20967e-08; counts: 643
ssfr_mp 0.075873 1.3274e-07 5.25802e-13 9.0078e-08 #avg: 9.68771e-08; avg_err: 1.16254e-09; sd: 4.32491e-08; counts: 1385
ssfr_mp 0.078123 1.30912e-07 6.39488e-13 9.40659e-08 #avg: 9.29872e-08; avg_err: 8.18837e-10; sd: 4.36295e-08; counts: 2840
ssfr_mp 0.080373 1.022e-07 2.68722e-08 6.73415e-08 #avg: 8.89375e-08; avg_err: 5.87949e-10; sd: 4.29967e-08; counts: 5349
ssfr_mp 0.082623 8.20318e-08 4.53684e-08 5.0671e-08 #avg: 8.30812e-08; avg_err: 4.48584e-10; sd: 4.31691e-08; counts: 9262
ssfr_mp 0.085998 8.47759e-08 4.05009e-13 5.5819e-08 #avg: 6.25561e-08; avg_err: 1.91406e-10; sd: 2.63661e-08; counts: 18976
ssfr_mp 0.089373 6.3334e-08 1.98614e-08 3.97731e-08 #avg: 5.74326e-08; avg_err: 1.46018e-10; sd: 2.72514e-08; counts: 34832
ssfr_mp 0.092748 5.44798e-08 2.72784e-08 3.41006e-08 #avg: 5.34267e-08; avg_err: 1.12792e-10; sd: 2.72942e-08; counts: 58559
ssfr_mp 0.096123 4.55637e-08 3.47866e-08 2.89574e-08 #avg: 4.86503e-08; avg_err: 9.10653e-11; sd: 2.74147e-08; counts: 90629
ssfr_mp 0.099498 4.06023e-08 3.84382e-08 2.60482e-08 #avg: 4.5023e-08; avg_err: 7.44937e-11; sd: 2.70063e-08; counts: 131430
ssfr_mp 0.102873 3.56482e-08 4.21425e-08 2.32974e-08 #avg: 4.11895e-08; avg_err: 6.25467e-11; sd: 2.65064e-08; counts: 179595
ssfr_mp 0.106248 3.13158e-08 4.52729e-08 2.06902e-08 #avg: 3.77437e-08; avg_err: 5.33712e-11; sd: 2.58363e-08; counts: 234341
ssfr_mp 0.109623 2.71751e-08 4.82962e-08 1.85963e-08 #avg: 3.40254e-08; avg_err: 4.64524e-11; sd: 2.51726e-08; counts: 293659
ssfr_mp 0.112998 2.35066e-08 5.08586e-08 1.64105e-08 #avg: 3.08584e-08; avg_err: 4.0878e-11; sd: 2.43596e-08; counts: 355110
ssfr_mp 0.116373 2.01713e-08 4.09367e-08 1.43135e-08 #avg: 2.77956e-08; avg_err: 3.63566e-11; sd: 2.34709e-08; counts: 416769
ssfr_mp 0.119748 1.76613e-08 3.19341e-08 1.27447e-08 #avg: 2.49621e-08; avg_err: 3.22904e-11; sd: 2.22603e-08; counts: 475244
ssfr_mp 0.123123 1.53124e-08 2.63954e-08 1.12094e-08 #avg: 2.23305e-08; avg_err: 2.88664e-11; sd: 2.10132e-08; counts: 529907
ssfr_mp 0.126498 1.34337e-08 2.25798e-08 9.74626e-09 #avg: 2.00346e-08; avg_err: 2.58542e-11; sd: 1.96883e-08; counts: 579904
ssfr_mp 0.129873 1.21211e-08 2.07694e-08 8.90976e-09 #avg: 1.84213e-08; avg_err: 2.36108e-11; sd: 1.86725e-08; counts: 625441
ssfr_mp 0.133248 1.09872e-08 1.91923e-08 8.14872e-09 #avg: 1.69547e-08; avg_err: 2.16406e-11; sd: 1.76668e-08; counts: 666464
ssfr_mp 0.136623 9.89449e-09 1.79042e-08 7.38588e-09 #avg: 1.55742e-08; avg_err: 1.98902e-11; sd: 1.6678e-08; counts: 703090
ssfr_mp 0.141685 8.40791e-09 1.49749e-08 6.25049e-09 #avg: 1.24824e-08; avg_err: 1.3923e-11; sd: 1.20497e-08; counts: 749009
ssfr_mp 0.146748 7.03198e-09 1.38832e-08 5.17429e-09 #avg: 1.10855e-08; avg_err: 1.26967e-11; sd: 1.12749e-08; counts: 788579
ssfr_mp 0.15181 5.98789e-09 1.23938e-08 4.35515e-09 #avg: 9.7946e-09; avg_err: 1.14772e-11; sd: 1.04019e-08; counts: 821394
ssfr_mp 0.156873 5.09104e-09 1.1238e-08 3.64976e-09 #avg: 8.6709e-09; avg_err: 1.03936e-11; sd: 9.56945e-09; counts: 847705
ssfr_mp 0.161935 4.29503e-09 1.02627e-08 3.02053e-09 #avg: 7.69139e-09; avg_err: 9.47989e-12; sd: 8.83561e-09; counts: 868695
ssfr_mp 0.166998 3.67671e-09 9.11164e-09 2.51769e-09 #avg: 6.80443e-09; avg_err: 8.58582e-12; sd: 8.07599e-09; counts: 884767
ssfr_mp 0.17206 3.14319e-09 7.94242e-09 2.0867e-09 #avg: 5.97002e-09; avg_err: 7.72825e-12; sd: 7.31979e-09; counts: 897087
ssfr_mp 0.177123 2.76028e-09 6.83613e-09 1.78509e-09 #avg: 5.2808e-09; avg_err: 6.96998e-12; sd: 6.63624e-09; counts: 906529
ssfr_mp 0.182185 2.47685e-09 5.90436e-09 1.54892e-09 #avg: 4.71494e-09; avg_err: 6.29437e-12; sd: 6.01708e-09; counts: 913836
ssfr_mp 0.187248 2.25227e-09 5.01486e-09 1.39203e-09 #avg: 4.17187e-09; avg_err: 5.57256e-12; sd: 5.3432e-09; counts: 919377
ssfr_mp 0.19231 2.03445e-09 4.46182e-09 1.22358e-09 #avg: 3.80103e-09; avg_err: 5.17012e-12; sd: 4.96944e-09; counts: 923878
ssfr_mp 0.197373 1.85502e-09 3.94379e-09 1.08564e-09 #avg: 3.45512e-09; avg_err: 4.74994e-12; sd: 4.57457e-09; counts: 927526
ssfr_mp 0.202435 1.71046e-09 3.4923e-09 9.81627e-10 #avg: 3.15381e-09; avg_err: 4.35154e-12; sd: 4.19726e-09; counts: 930350
ssfr_mp 0.207498 1.58994e-09 3.13569e-09 8.92592e-10 #avg: 2.90281e-09; avg_err: 4.01784e-12; sd: 3.88011e-09; counts: 932613
ssfr_mp 0.21256 1.49063e-09 2.81547e-09 8.22841e-10 #avg: 2.68201e-09; avg_err: 3.71331e-12; sd: 3.58954e-09; counts: 934452
ssfr_mp 0.217623 1.40099e-09 2.55378e-09 7.61473e-10 #avg: 2.48449e-09; avg_err: 3.43096e-12; sd: 3.31922e-09; counts: 935926
ssfr_mp 0.222685 1.32148e-09 2.33599e-09 7.04162e-10 #avg: 2.31174e-09; avg_err: 3.17505e-12; sd: 3.07367e-09; counts: 937161
ssfr_mp 0.227748 1.25591e-09 2.12366e-09 6.60336e-10 #avg: 2.15973e-09; avg_err: 2.94759e-12; sd: 2.85502e-09; counts: 938178
ssfr_mp 0.23281 1.1989e-09 1.96215e-09 6.29262e-10 #avg: 2.01273e-09; avg_err: 2.68666e-12; sd: 2.60343e-09; counts: 939004
ssfr_mp 0.237873 1.13451e-09 1.80687e-09 5.87586e-10 #avg: 1.89136e-09; avg_err: 2.53251e-12; sd: 2.45497e-09; counts: 939705
ssfr_mp 0.242935 1.07388e-09 1.66595e-09 5.48451e-10 #avg: 1.77574e-09; avg_err: 2.38119e-12; sd: 2.30902e-09; counts: 940298
ssfr_mp 0.247998 1.03227e-09 1.56199e-09 5.21261e-10 #avg: 1.69341e-09; avg_err: 2.26769e-12; sd: 2.19963e-09; counts: 940877
ssfr_mp 0.25306 9.80171e-10 1.43759e-09 4.89521e-10 #avg: 1.59172e-09; avg_err: 2.12542e-12; sd: 2.06213e-09; counts: 941331
ssfr_mp 0.258123 9.39155e-10 1.35441e-09 4.65242e-10 #avg: 1.51682e-09; avg_err: 2.01851e-12; sd: 1.95882e-09; counts: 941736
ssfr_mp 0.263185 8.9759e-10 1.24606e-09 4.39219e-10 #avg: 1.42989e-09; avg_err: 1.8878e-12; sd: 1.8323e-09; counts: 942067
ssfr_mp 0.268248 8.5503e-10 1.16506e-09 4.15673e-10 #avg: 1.35461e-09; avg_err: 1.78978e-12; sd: 1.73744e-09; counts: 942366
ssfr_mp 0.27331 8.2279e-10 1.0928e-09 3.97089e-10 #avg: 1.2941e-09; avg_err: 1.7107e-12; sd: 1.66091e-09; counts: 942640
ssfr_mp 0.278373 7.91043e-10 1.04319e-09 3.82942e-10 #avg: 1.23192e-09; avg_err: 1.60468e-12; sd: 1.55817e-09; counts: 942876
ssfr_mp 0.283435 7.70091e-10 1.01158e-09 3.71418e-10 #avg: 1.20118e-09; avg_err: 1.56625e-12; sd: 1.52104e-09; counts: 943098
ssfr_mp 0.288498 7.42496e-10 9.52061e-10 3.56217e-10 #avg: 1.14893e-09; avg_err: 1.4913e-12; sd: 1.44838e-09; counts: 943269
ssfr_mp 0.29356 7.17494e-10 8.98632e-10 3.41771e-10 #avg: 1.10307e-09; avg_err: 1.42298e-12; sd: 1.38213e-09; counts: 943404
ssfr_mp 0.298623 6.94344e-10 8.50771e-10 3.28701e-10 #avg: 1.05974e-09; avg_err: 1.35528e-12; sd: 1.31644e-09; counts: 943512
ssfr_mp 0.303685 6.71179e-10 8.04227e-10 3.16061e-10 #avg: 1.01793e-09; avg_err: 1.29548e-12; sd: 1.25843e-09; counts: 943616
ssfr_mp 0.308748 6.49322e-10 7.58715e-10 3.04337e-10 #avg: 9.75714e-10; avg_err: 1.22417e-12; sd: 1.1892e-09; counts: 943691
ssfr_mp 0.31381 6.28335e-10 7.14318e-10 2.93638e-10 #avg: 9.34851e-10; avg_err: 1.16074e-12; sd: 1.12763e-09; counts: 943762
ssfr_mp 0.318873 6.09068e-10 6.72657e-10 2.83777e-10 #avg: 8.94603e-10; avg_err: 1.08578e-12; sd: 1.05483e-09; counts: 943809
ssfr_mp 0.323935 5.88987e-10 6.40085e-10 2.74432e-10 #avg: 8.54428e-10; avg_err: 1.00083e-12; sd: 9.72322e-10; counts: 943839
ssfr_mp 0.328997 5.68639e-10 6.01135e-10 2.63714e-10 #avg: 8.14867e-10; avg_err: 9.32345e-13; sd: 9.05794e-10; counts: 943858
ssfr_mp 0.33406 5.50107e-10 5.62417e-10 2.5416e-10 #avg: 7.74654e-10; avg_err: 8.48078e-13; sd: 8.23928e-10; counts: 943861
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
icl_ratio_mp 0.099498 0 0 0 #avg: 2.18591e-06; avg_err: 2.17897e-06; sd: 0.00211693; counts: 943861
icl_ratio_mp 0.102873 0 0 0 #avg: 4.45337e-06; avg_err: 2.15365e-06; sd: 0.00209233; counts: 943861
icl_ratio_mp 0.106248 0 0 0 #avg: 1.63271e-05; avg_err: 9.68954e-06; sd: 0.00941363; counts: 943861
icl_ratio_mp 0.109623 0 0 0 #avg: 3.88113e-05; avg_err: 1.43126e-05; sd: 0.013905; counts: 943861
icl_ratio_mp 0.112998 0 0 0 #avg: 3.96868e-05; avg_err: 1.06867e-05; sd: 0.0103824; counts: 943861
icl_ratio_mp 0.116373 0 0 0 #avg: 5.0792e-05; avg_err: 1.11248e-05; sd: 0.010808; counts: 943861
icl_ratio_mp 0.119748 0 0 0 #avg: 5.59959e-05; avg_err: 9.91257e-06; sd: 0.0096303; counts: 943861
icl_ratio_mp 0.123123 0 0 0 #avg: 8.37786e-05; avg_err: 1.81291e-05; sd: 0.0176129; counts: 943861
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000157396; avg_err: 2.44936e-05; sd: 0.0237961; counts: 943861
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000215478; avg_err: 3.2037e-05; sd: 0.0311247; counts: 943861
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000216093; avg_err: 2.38624e-05; sd: 0.0231829; counts: 943861
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000328447; avg_err: 6.32033e-05; sd: 0.0614036; counts: 943861
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0003126; avg_err: 5.14035e-05; sd: 0.0499398; counts: 943861
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000337692; avg_err: 3.44349e-05; sd: 0.0334544; counts: 943861
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000330318; avg_err: 2.43381e-05; sd: 0.023645; counts: 943861
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000365772; avg_err: 2.59408e-05; sd: 0.0252021; counts: 943861
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000436048; avg_err: 3.04613e-05; sd: 0.0295939; counts: 943861
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000532341; avg_err: 5.98814e-05; sd: 0.0581762; counts: 943861
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000572011; avg_err: 4.74735e-05; sd: 0.0461217; counts: 943861
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00059414; avg_err: 4.08688e-05; sd: 0.039705; counts: 943861
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000651761; avg_err: 5.25306e-05; sd: 0.0510348; counts: 943861
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000708345; avg_err: 4.5336e-05; sd: 0.044045; counts: 943861
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000818873; avg_err: 5.92532e-05; sd: 0.057566; counts: 943861
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000831781; avg_err: 4.27377e-05; sd: 0.0415207; counts: 943861
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000839792; avg_err: 3.76983e-05; sd: 0.0366248; counts: 943861
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000935233; avg_err: 5.11456e-05; sd: 0.0496892; counts: 943861
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000919545; avg_err: 3.84808e-05; sd: 0.037385; counts: 943861
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000919041; avg_err: 3.35168e-05; sd: 0.0325624; counts: 943861
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00094322; avg_err: 3.06986e-05; sd: 0.0298244; counts: 943861
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000943609; avg_err: 2.8362e-05; sd: 0.0275544; counts: 943861
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000960813; avg_err: 2.66483e-05; sd: 0.0258895; counts: 943861
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000942929; avg_err: 2.34938e-05; sd: 0.0228248; counts: 943861
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000988636; avg_err: 5.20912e-05; sd: 0.0506079; counts: 943861
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000978742; avg_err: 2.57018e-05; sd: 0.02497; counts: 943861
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00101036; avg_err: 3.09983e-05; sd: 0.0301157; counts: 943861
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000996977; avg_err: 2.50376e-05; sd: 0.0243246; counts: 943861
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000986206; avg_err: 2.30437e-05; sd: 0.0223875; counts: 943861
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000988925; avg_err: 2.23557e-05; sd: 0.0217191; counts: 943861
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000983984; avg_err: 2.11002e-05; sd: 0.0204994; counts: 943861
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000984327; avg_err: 2.05304e-05; sd: 0.0199458; counts: 943861
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000980678; avg_err: 1.95835e-05; sd: 0.0190259; counts: 943861
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000976454; avg_err: 1.87595e-05; sd: 0.0182253; counts: 943861
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000970809; avg_err: 1.79492e-05; sd: 0.0174381; counts: 943861
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00097448; avg_err: 1.90005e-05; sd: 0.0184594; counts: 943861
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000970627; avg_err: 1.84604e-05; sd: 0.0179347; counts: 943861
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000959421; avg_err: 1.78479e-05; sd: 0.0173396; counts: 943861
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000955087; avg_err: 1.79409e-05; sd: 0.01743; counts: 943861
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000976323; avg_err: 3.34647e-05; sd: 0.0325118; counts: 943861
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000968334; avg_err: 3.18243e-05; sd: 0.0309181; counts: 943861
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000961126; avg_err: 3.03672e-05; sd: 0.0295024; counts: 943861
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000952923; avg_err: 2.94288e-05; sd: 0.0285908; counts: 943861
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943861
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.17841e-09; avg_err: 8.58903e-10; sd: 8.34446e-07; counts: 943861
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.14402e-09; avg_err: 1.9007e-09; sd: 1.84658e-06; counts: 943861
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.27971e-08; avg_err: 5.79436e-09; sd: 5.62937e-06; counts: 943861
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.18457e-08; avg_err: 1.10313e-08; sd: 1.07172e-05; counts: 943861
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.46223e-08; avg_err: 1.48731e-08; sd: 1.44496e-05; counts: 943861
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.78118e-07; avg_err: 2.04246e-08; sd: 1.9843e-05; counts: 943861
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.96509e-07; avg_err: 3.12588e-08; sd: 3.03687e-05; counts: 943861
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.87624e-07; avg_err: 4.40967e-08; sd: 4.2841e-05; counts: 943861
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.49936e-06; avg_err: 6.15091e-08; sd: 5.97576e-05; counts: 943861
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.75817e-06; avg_err: 8.38332e-08; sd: 8.1446e-05; counts: 943861
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.69467e-06; avg_err: 1.09664e-07; sd: 0.000106541; counts: 943861
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 9.75571e-06; avg_err: 1.56358e-07; sd: 0.000151905; counts: 943861
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.79247e-05; avg_err: 2.09832e-07; sd: 0.000203857; counts: 943861
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.03199e-05; avg_err: 2.67813e-07; sd: 0.000260187; counts: 943861
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.72182e-05; avg_err: 3.30947e-07; sd: 0.000321523; counts: 943861
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 6.93826e-05; avg_err: 3.985e-07; sd: 0.000387153; counts: 943861
sm_hm_ratio_mp 0.102873 0 3.39256e-05 0 #avg: 9.67986e-05; avg_err: 4.64037e-07; sd: 0.000450824; counts: 943861
sm_hm_ratio_mp 0.106248 0 9.60542e-05 0 #avg: 0.000128929; avg_err: 5.24876e-07; sd: 0.00050993; counts: 943861
sm_hm_ratio_mp 0.109623 0 0.000179856 0 #avg: 0.000164648; avg_err: 5.79913e-07; sd: 0.000563399; counts: 943861
sm_hm_ratio_mp 0.112998 0 0.000282733 0 #avg: 0.00020259; avg_err: 6.28883e-07; sd: 0.000610975; counts: 943861
sm_hm_ratio_mp 0.116373 0 0.000395093 0 #avg: 0.000240932; avg_err: 6.6828e-07; sd: 0.00064925; counts: 943861
sm_hm_ratio_mp 0.119748 3.34632e-06 0.000502694 3.34632e-06 #avg: 0.000278591; avg_err: 6.98957e-07; sd: 0.000679053; counts: 943861
sm_hm_ratio_mp 0.123123 2.2324e-05 0.000589593 2.2324e-05 #avg: 0.000315767; avg_err: 7.24598e-07; sd: 0.000703965; counts: 943861
sm_hm_ratio_mp 0.126498 4.62275e-05 0.000664154 4.62275e-05 #avg: 0.000352986; avg_err: 7.49045e-07; sd: 0.000727716; counts: 943861
sm_hm_ratio_mp 0.129873 7.46886e-05 0.000725991 7.46886e-05 #avg: 0.000391021; avg_err: 7.73449e-07; sd: 0.000751425; counts: 943861
sm_hm_ratio_mp 0.133248 0.000108514 0.000775599 0.000108514 #avg: 0.000429389; avg_err: 7.95466e-07; sd: 0.000772815; counts: 943861
sm_hm_ratio_mp 0.136623 0.000146999 0.000813259 0.000146999 #avg: 0.000467541; avg_err: 8.15337e-07; sd: 0.00079212; counts: 943861
sm_hm_ratio_mp 0.141685 0.000213676 0.00085413 0.000213676 #avg: 0.000526748; avg_err: 8.43048e-07; sd: 0.000819042; counts: 943861
sm_hm_ratio_mp 0.146748 0.00028301 0.000876756 0.00028301 #avg: 0.000583144; avg_err: 8.64495e-07; sd: 0.000839878; counts: 943861
sm_hm_ratio_mp 0.15181 0.000353242 0.000885804 0.000340508 #avg: 0.00063755; avg_err: 8.82844e-07; sd: 0.000857704; counts: 943861
sm_hm_ratio_mp 0.156873 0.000421205 0.000888587 0.000391405 #avg: 0.000689577; avg_err: 8.98235e-07; sd: 0.000872657; counts: 943861
sm_hm_ratio_mp 0.161935 0.000485415 0.0008873 0.000433448 #avg: 0.000738982; avg_err: 9.09708e-07; sd: 0.000883803; counts: 943861
sm_hm_ratio_mp 0.166998 0.00054318 0.000886409 0.000463838 #avg: 0.00078529; avg_err: 9.16763e-07; sd: 0.000890658; counts: 943861
sm_hm_ratio_mp 0.17206 0.000595436 0.000882789 0.000484508 #avg: 0.000828117; avg_err: 9.19102e-07; sd: 0.00089293; counts: 943861
sm_hm_ratio_mp 0.177123 0.000643102 0.000879197 0.000497524 #avg: 0.000868063; avg_err: 9.18809e-07; sd: 0.000892645; counts: 943861
sm_hm_ratio_mp 0.182185 0.000689251 0.000874907 0.000507311 #avg: 0.000906189; avg_err: 9.17271e-07; sd: 0.000891151; counts: 943861
sm_hm_ratio_mp 0.187248 0.000731581 0.000871078 0.00051491 #avg: 0.000942448; avg_err: 9.15344e-07; sd: 0.000889279; counts: 943861
sm_hm_ratio_mp 0.19231 0.000771105 0.000869476 0.000520164 #avg: 0.000977004; avg_err: 9.13198e-07; sd: 0.000887195; counts: 943861
sm_hm_ratio_mp 0.197373 0.000809427 0.000867366 0.000524964 #avg: 0.00101041; avg_err: 9.11823e-07; sd: 0.000885858; counts: 943861
sm_hm_ratio_mp 0.202435 0.000846242 0.000863709 0.000529602 #avg: 0.00104235; avg_err: 9.09923e-07; sd: 0.000884012; counts: 943861
sm_hm_ratio_mp 0.207498 0.000881302 0.000859678 0.000533856 #avg: 0.00107289; avg_err: 9.06494e-07; sd: 0.000880681; counts: 943861
sm_hm_ratio_mp 0.21256 0.000915283 0.000855534 0.000537983 #avg: 0.00110267; avg_err: 9.0334e-07; sd: 0.000877617; counts: 943861
sm_hm_ratio_mp 0.217623 0.000948084 0.000852216 0.000541066 #avg: 0.0011319; avg_err: 9.00818e-07; sd: 0.000875167; counts: 943861
sm_hm_ratio_mp 0.222685 0.000981096 0.000848205 0.000543898 #avg: 0.00116158; avg_err: 8.98764e-07; sd: 0.000873171; counts: 943861
sm_hm_ratio_mp 0.227748 0.00101385 0.000844506 0.000546567 #avg: 0.00119108; avg_err: 8.97128e-07; sd: 0.000871582; counts: 943861
sm_hm_ratio_mp 0.23281 0.00104589 0.00084181 0.000549573 #avg: 0.00122056; avg_err: 8.96105e-07; sd: 0.000870588; counts: 943861
sm_hm_ratio_mp 0.237873 0.00107722 0.000839247 0.000551924 #avg: 0.00124982; avg_err: 8.95586e-07; sd: 0.000870084; counts: 943861
sm_hm_ratio_mp 0.242935 0.00110823 0.00083723 0.000553782 #avg: 0.00127879; avg_err: 8.95644e-07; sd: 0.00087014; counts: 943861
sm_hm_ratio_mp 0.247998 0.0011389 0.00083586 0.000555794 #avg: 0.00130785; avg_err: 8.96064e-07; sd: 0.000870548; counts: 943861
sm_hm_ratio_mp 0.25306 0.00116908 0.000833714 0.000556468 #avg: 0.00133697; avg_err: 8.96569e-07; sd: 0.000871039; counts: 943861
sm_hm_ratio_mp 0.258123 0.00119914 0.000832952 0.000557537 #avg: 0.001366; avg_err: 8.97385e-07; sd: 0.000871832; counts: 943861
sm_hm_ratio_mp 0.263185 0.00122849 0.000833248 0.000557291 #avg: 0.00139522; avg_err: 8.99047e-07; sd: 0.000873446; counts: 943861
sm_hm_ratio_mp 0.268248 0.00125705 0.000834248 0.000557067 #avg: 0.00142417; avg_err: 9.01113e-07; sd: 0.000875454; counts: 943861
