#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.517650e+13 (median) + 1.489700e+13  / - 5.867701e+12
#SM   Stats: 1.980360e+11 (median) + 1.382020e+11  / - 8.730200e+10
#VMP  Stats: 4.269000e+02 (median) + 6.412000e+01  / - 4.128000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.967243e-11 (median) + 1.978826e-11  / - 7.855329e-12
sfh 0.055623 0 0 0 #avg: 9.11222e-18; avg_err: 9.11222e-18; sd: 2.61252e-16; counts: 823
sfr_mp 0.156873 1.60066e-11 1.29228e-10 1.48927e-11 #avg: 1.04732e-10; avg_err: 1.01591e-11; sd: 2.91268e-10; counts: 823
sfr_mp 0.161935 2.07656e-11 1.49592e-10 1.93492e-11 #avg: 1.16517e-10; avg_err: 1.09519e-11; sd: 3.13997e-10; counts: 823
sfr_mp 0.166998 2.50874e-11 1.70827e-10 2.34461e-11 #avg: 1.25891e-10; avg_err: 1.07148e-11; sd: 3.07198e-10; counts: 823
sfr_mp 0.17206 2.96209e-11 1.84725e-10 2.78384e-11 #avg: 1.49718e-10; avg_err: 1.29011e-11; sd: 3.69883e-10; counts: 823
sfr_mp 0.177123 3.70628e-11 1.9342e-10 3.47091e-11 #avg: 1.52403e-10; avg_err: 1.34088e-11; sd: 3.84439e-10; counts: 823
sfr_mp 0.182185 4.36005e-11 2.32754e-10 4.09413e-11 #avg: 1.64863e-10; avg_err: 1.3791e-11; sd: 3.95394e-10; counts: 823
sfr_mp 0.187248 4.32719e-11 2.14635e-10 4.10302e-11 #avg: 1.67512e-10; avg_err: 1.21071e-11; sd: 3.47118e-10; counts: 823
sfr_mp 0.19231 4.78514e-11 2.9747e-10 4.49894e-11 #avg: 1.95793e-10; avg_err: 1.54532e-11; sd: 4.43053e-10; counts: 823
sfr_mp 0.197373 5.8026e-11 3.0994e-10 5.42038e-11 #avg: 1.99106e-10; avg_err: 1.31407e-11; sd: 3.76751e-10; counts: 823
sfr_mp 0.202435 6.53065e-11 3.16789e-10 6.10877e-11 #avg: 2.20753e-10; avg_err: 1.46091e-11; sd: 4.1885e-10; counts: 823
sfr_mp 0.207498 7.09965e-11 3.71263e-10 6.69008e-11 #avg: 2.39285e-10; avg_err: 1.59993e-11; sd: 4.58709e-10; counts: 823
sfr_mp 0.21256 7.79182e-11 4.11282e-10 7.37296e-11 #avg: 2.49137e-10; avg_err: 1.55058e-11; sd: 4.4456e-10; counts: 823
sfr_mp 0.217623 8.56316e-11 4.06029e-10 8.16564e-11 #avg: 2.64075e-10; avg_err: 1.54048e-11; sd: 4.41663e-10; counts: 823
sfr_mp 0.222685 8.65284e-11 4.51175e-10 8.33598e-11 #avg: 2.71079e-10; avg_err: 1.5649e-11; sd: 4.48664e-10; counts: 823
sfr_mp 0.227748 9.8788e-11 4.59885e-10 9.64769e-11 #avg: 2.81108e-10; avg_err: 1.55687e-11; sd: 4.46364e-10; counts: 823
sfr_mp 0.23281 1.11566e-10 5.22222e-10 1.09162e-10 #avg: 2.97724e-10; avg_err: 1.55874e-11; sd: 4.469e-10; counts: 823
sfr_mp 0.237873 1.12618e-10 5.12409e-10 1.10281e-10 #avg: 2.99973e-10; avg_err: 1.56315e-11; sd: 4.48164e-10; counts: 823
sfr_mp 0.242935 1.17025e-10 4.89635e-10 1.15436e-10 #avg: 2.99061e-10; avg_err: 1.59991e-11; sd: 4.58702e-10; counts: 823
sfr_mp 0.247998 1.31777e-10 4.99538e-10 1.30167e-10 #avg: 3.07599e-10; avg_err: 1.5415e-11; sd: 4.41957e-10; counts: 823
sfr_mp 0.25306 1.47082e-10 4.74517e-10 1.45929e-10 #avg: 3.18724e-10; avg_err: 1.60267e-11; sd: 4.59494e-10; counts: 823
sfr_mp 0.258123 1.44356e-10 4.85889e-10 1.43525e-10 #avg: 3.18721e-10; avg_err: 1.6124e-11; sd: 4.62285e-10; counts: 823
sfr_mp 0.263185 1.44433e-10 4.98748e-10 1.43668e-10 #avg: 3.10752e-10; avg_err: 1.4786e-11; sd: 4.23924e-10; counts: 823
sfr_mp 0.268248 1.51509e-10 5.16649e-10 1.50729e-10 #avg: 3.23833e-10; avg_err: 1.53554e-11; sd: 4.40247e-10; counts: 823
sfr_mp 0.27331 1.61814e-10 5.25441e-10 1.61033e-10 #avg: 3.3029e-10; avg_err: 1.51152e-11; sd: 4.33362e-10; counts: 823
sfr_mp 0.278373 1.6235e-10 5.11794e-10 1.61521e-10 #avg: 3.27012e-10; avg_err: 1.45604e-11; sd: 4.17454e-10; counts: 823
sfr_mp 0.283435 1.86112e-10 4.95256e-10 1.85357e-10 #avg: 3.22807e-10; avg_err: 1.39481e-11; sd: 3.99901e-10; counts: 823
sfr_mp 0.288498 1.62043e-10 5.2728e-10 1.61338e-10 #avg: 3.12376e-10; avg_err: 1.4092e-11; sd: 4.04026e-10; counts: 823
sfr_mp 0.29356 1.67396e-10 5.04096e-10 1.66735e-10 #avg: 3.17417e-10; avg_err: 1.42135e-11; sd: 4.07509e-10; counts: 823
sfr_mp 0.298623 1.85721e-10 4.68141e-10 1.85109e-10 #avg: 3.08384e-10; avg_err: 1.33205e-11; sd: 3.81905e-10; counts: 823
sfr_mp 0.303685 1.82206e-10 4.59351e-10 1.81649e-10 #avg: 3.06486e-10; avg_err: 1.3206e-11; sd: 3.78624e-10; counts: 823
sfr_mp 0.308748 1.69507e-10 4.59305e-10 1.68958e-10 #avg: 2.97635e-10; avg_err: 1.30138e-11; sd: 3.73114e-10; counts: 823
sfr_mp 0.31381 1.54777e-10 4.50711e-10 1.54311e-10 #avg: 2.90548e-10; avg_err: 1.37225e-11; sd: 3.93432e-10; counts: 823
sfr_mp 0.318873 1.20762e-10 4.73855e-10 1.20363e-10 #avg: 2.68169e-10; avg_err: 1.30259e-11; sd: 3.7346e-10; counts: 823
sfr_mp 0.323935 9.54207e-11 4.80069e-10 9.50684e-11 #avg: 2.50969e-10; avg_err: 1.21769e-11; sd: 3.49119e-10; counts: 823
sfr_mp 0.328997 4.13018e-11 5.23981e-10 4.0916e-11 #avg: 2.36201e-10; avg_err: 1.19453e-11; sd: 3.42478e-10; counts: 823
sfr_mp 0.33406 7.81582e-12 5.02763e-10 7.44245e-12 #avg: 2.12873e-10; avg_err: 1.11897e-11; sd: 3.20814e-10; counts: 823
sfr_mp 0.339122 4.16267e-12 4.58662e-10 3.81561e-12 #avg: 1.93687e-10; avg_err: 1.04719e-11; sd: 3.00235e-10; counts: 823
sfr_mp 0.344185 3.37785e-12 4.70832e-10 3.04833e-12 #avg: 1.82681e-10; avg_err: 9.89504e-12; sd: 2.83696e-10; counts: 823
sfr_mp 0.349247 2.55907e-12 4.19772e-10 2.2747e-12 #avg: 1.6938e-10; avg_err: 9.53266e-12; sd: 2.73307e-10; counts: 823
sfr_mp 0.35431 1.99196e-12 3.84634e-10 1.71173e-12 #avg: 1.53861e-10; avg_err: 9.00502e-12; sd: 2.58179e-10; counts: 823
sfr_mp 0.359372 1.94554e-12 3.59181e-10 1.67029e-12 #avg: 1.38496e-10; avg_err: 8.39157e-12; sd: 2.40591e-10; counts: 823
sfr_mp 0.364435 1.68231e-12 3.29025e-10 1.38833e-12 #avg: 1.28053e-10; avg_err: 8.16433e-12; sd: 2.34076e-10; counts: 823
sfr_mp 0.369497 1.58893e-12 2.69008e-10 1.30297e-12 #avg: 1.12685e-10; avg_err: 7.85498e-12; sd: 2.25206e-10; counts: 823
sfr_mp 0.37456 1.5359e-12 2.43906e-10 1.25484e-12 #avg: 9.98221e-11; avg_err: 7.18247e-12; sd: 2.05925e-10; counts: 823
sfr_mp 0.379622 1.40633e-12 2.3511e-10 1.12499e-12 #avg: 9.2424e-11; avg_err: 6.92139e-12; sd: 1.9844e-10; counts: 823
sfr_mp 0.384685 1.41878e-12 2.14337e-10 1.13781e-12 #avg: 8.42873e-11; avg_err: 6.35472e-12; sd: 1.82193e-10; counts: 823
sfr_mp 0.389747 1.40337e-12 1.96516e-10 1.12977e-12 #avg: 7.69551e-11; avg_err: 6.10983e-12; sd: 1.75172e-10; counts: 823
sfr_mp 0.39481 1.30438e-12 1.62055e-10 1.01771e-12 #avg: 6.99916e-11; avg_err: 5.87163e-12; sd: 1.68343e-10; counts: 823
sfr_mp 0.399872 1.2231e-12 1.13328e-10 9.53336e-13 #avg: 6.19139e-11; avg_err: 5.55252e-12; sd: 1.59194e-10; counts: 823
sfr_mp 0.404935 1.20313e-12 8.76841e-11 9.29254e-13 #avg: 5.24802e-11; avg_err: 5.18763e-12; sd: 1.48732e-10; counts: 823
sfr_mp 0.409997 1.14926e-12 2.0105e-11 8.71121e-13 #avg: 5.0002e-11; avg_err: 4.97443e-12; sd: 1.4262e-10; counts: 823
sfr_mp 0.41506 1.15292e-12 9.54769e-12 8.62881e-13 #avg: 4.60872e-11; avg_err: 4.61663e-12; sd: 1.32361e-10; counts: 823
sfr_mp 0.420122 1.21702e-12 7.28721e-12 9.35872e-13 #avg: 3.99015e-11; avg_err: 4.26475e-12; sd: 1.22273e-10; counts: 823
sfr_mp 0.425185 1.18184e-12 5.55905e-12 8.82553e-13 #avg: 3.68627e-11; avg_err: 3.98419e-12; sd: 1.14229e-10; counts: 823
sfr_mp 0.430247 1.21185e-12 4.29369e-12 9.29328e-13 #avg: 3.48761e-11; avg_err: 3.97124e-12; sd: 1.13858e-10; counts: 823
sfr_mp 0.43531 1.2436e-12 3.83551e-12 9.78527e-13 #avg: 3.25924e-11; avg_err: 3.93726e-12; sd: 1.12883e-10; counts: 823
sfr_mp 0.440372 1.18093e-12 3.56912e-12 8.98577e-13 #avg: 2.79955e-11; avg_err: 3.71387e-12; sd: 1.06479e-10; counts: 823
sfr_mp 0.445435 1.17481e-12 3.43075e-12 8.83271e-13 #avg: 2.3691e-11; avg_err: 3.40273e-12; sd: 9.75581e-11; counts: 823
sfr_mp 0.450497 1.13468e-12 3.16305e-12 8.37371e-13 #avg: 2.23423e-11; avg_err: 3.25614e-12; sd: 9.33553e-11; counts: 823
sfr_mp 0.45556 1.1491e-12 3.35758e-12 8.51793e-13 #avg: 1.93499e-11; avg_err: 2.90774e-12; sd: 8.33665e-11; counts: 823
sfr_mp 0.460622 1.14806e-12 2.90401e-12 8.56131e-13 #avg: 1.72026e-11; avg_err: 2.54552e-12; sd: 7.29815e-11; counts: 823
sfr_mp 0.465685 1.12321e-12 2.75204e-12 8.15461e-13 #avg: 1.56487e-11; avg_err: 2.37796e-12; sd: 6.81775e-11; counts: 823
sfr_mp 0.470747 1.13969e-12 2.73744e-12 8.13394e-13 #avg: 1.29965e-11; avg_err: 2.01302e-12; sd: 5.77143e-11; counts: 823
sfr_mp 0.47581 1.14171e-12 2.63734e-12 8.16565e-13 #avg: 1.19034e-11; avg_err: 1.99776e-12; sd: 5.7277e-11; counts: 823
sfr_mp 0.480872 1.16229e-12 2.6576e-12 8.48217e-13 #avg: 9.68545e-12; avg_err: 1.5611e-12; sd: 4.47575e-11; counts: 823
sfr_mp 0.485935 1.17441e-12 2.49603e-12 8.52152e-13 #avg: 8.41207e-12; avg_err: 1.40778e-12; sd: 4.03619e-11; counts: 823
sfr_mp 0.490997 1.17e-12 2.56804e-12 8.30888e-13 #avg: 7.39977e-12; avg_err: 1.316e-12; sd: 3.77305e-11; counts: 823
sfr_mp 0.49606 1.14889e-12 2.6136e-12 7.9843e-13 #avg: 6.78452e-12; avg_err: 1.08948e-12; sd: 3.1236e-11; counts: 823
sfr_mp 0.501122 1.18462e-12 2.39421e-12 8.3338e-13 #avg: 6.66325e-12; avg_err: 1.08076e-12; sd: 3.0986e-11; counts: 823
sfr_mp 0.506185 1.2009e-12 2.28367e-12 8.50766e-13 #avg: 6.30479e-12; avg_err: 9.7088e-13; sd: 2.78356e-11; counts: 823
sfr_mp 0.511247 1.20811e-12 2.12535e-12 8.40878e-13 #avg: 5.78686e-12; avg_err: 9.16562e-13; sd: 2.62783e-11; counts: 823
sfr_mp 0.51631 1.19926e-12 2.26043e-12 8.28882e-13 #avg: 5.60305e-12; avg_err: 9.60291e-13; sd: 2.75321e-11; counts: 823
sfr_mp 0.521372 1.17518e-12 2.36387e-12 7.87395e-13 #avg: 5.16212e-12; avg_err: 8.91869e-13; sd: 2.55704e-11; counts: 823
sfr_mp 0.526435 1.17565e-12 2.45895e-12 7.92886e-13 #avg: 4.69467e-12; avg_err: 7.90556e-13; sd: 2.26657e-11; counts: 823
sfr_mp 0.531497 1.22816e-12 2.54218e-12 8.37221e-13 #avg: 4.26588e-12; avg_err: 7.39326e-13; sd: 2.11969e-11; counts: 823
sfr_mp 0.53656 1.28915e-12 2.44092e-12 8.99225e-13 #avg: 4.49394e-12; avg_err: 8.52792e-13; sd: 2.445e-11; counts: 823
sfr_mp 0.541622 1.26852e-12 2.43497e-12 8.74704e-13 #avg: 4.68564e-12; avg_err: 8.48114e-13; sd: 2.43159e-11; counts: 823
sfr_mp 0.546685 1.26736e-12 2.49241e-12 8.82779e-13 #avg: 4.45382e-12; avg_err: 7.06636e-13; sd: 2.02596e-11; counts: 823
sfr_mp 0.551747 1.29285e-12 2.48855e-12 8.85121e-13 #avg: 4.55692e-12; avg_err: 6.89975e-13; sd: 1.97819e-11; counts: 823
sfr_mp 0.55681 1.33577e-12 2.57669e-12 9.08655e-13 #avg: 4.37164e-12; avg_err: 6.5143e-13; sd: 1.86768e-11; counts: 823
sfr_mp 0.561872 1.34122e-12 2.59058e-12 9.25214e-13 #avg: 4.15593e-12; avg_err: 5.57373e-13; sd: 1.59802e-11; counts: 823
sfr_mp 0.566935 1.38708e-12 2.68819e-12 9.54173e-13 #avg: 4.0356e-12; avg_err: 5.37274e-13; sd: 1.54039e-11; counts: 823
sfr_mp 0.571997 1.40523e-12 2.65093e-12 9.50378e-13 #avg: 4.14235e-12; avg_err: 5.51933e-13; sd: 1.58242e-11; counts: 823
sfr_mp 0.57706 1.42728e-12 2.95627e-12 9.57494e-13 #avg: 3.8696e-12; avg_err: 4.59287e-13; sd: 1.3168e-11; counts: 823
sfr_mp 0.582123 1.46673e-12 3.09653e-12 9.82508e-13 #avg: 3.80003e-12; avg_err: 4.80937e-13; sd: 1.37887e-11; counts: 823
sfr_mp 0.587185 1.48464e-12 3.08463e-12 1.00589e-12 #avg: 3.55025e-12; avg_err: 4.01864e-13; sd: 1.15217e-11; counts: 823
sfr_mp 0.592248 1.50537e-12 3.25826e-12 1.02206e-12 #avg: 4.03735e-12; avg_err: 5.12769e-13; sd: 1.47014e-11; counts: 823
sfr_mp 0.59731 1.58094e-12 3.15583e-12 1.10508e-12 #avg: 4.35338e-12; avg_err: 5.23079e-13; sd: 1.4997e-11; counts: 823
sfr_mp 0.602373 1.62614e-12 3.03546e-12 1.12108e-12 #avg: 4.1976e-12; avg_err: 4.93859e-13; sd: 1.41592e-11; counts: 823
sfr_mp 0.607435 1.67849e-12 3.03265e-12 1.16437e-12 #avg: 4.50324e-12; avg_err: 5.26608e-13; sd: 1.50981e-11; counts: 823
sfr_mp 0.612498 1.67228e-12 3.15744e-12 1.1762e-12 #avg: 4.78862e-12; avg_err: 5.74435e-13; sd: 1.64694e-11; counts: 823
sfr_mp 0.61756 1.67527e-12 3.53068e-12 1.15003e-12 #avg: 4.6601e-12; avg_err: 5.46455e-13; sd: 1.56672e-11; counts: 823
sfr_mp 0.622623 1.68412e-12 3.44556e-12 1.14616e-12 #avg: 4.67021e-12; avg_err: 5.51923e-13; sd: 1.58239e-11; counts: 823
sfr_mp 0.627685 1.79038e-12 3.15491e-12 1.26054e-12 #avg: 5.01783e-12; avg_err: 6.63027e-13; sd: 1.90093e-11; counts: 823
sfr_mp 0.632748 1.73616e-12 3.18674e-12 1.18562e-12 #avg: 4.8923e-12; avg_err: 6.00129e-13; sd: 1.7206e-11; counts: 823
sfr_mp 0.63781 1.75254e-12 3.06459e-12 1.17836e-12 #avg: 4.96595e-12; avg_err: 5.56923e-13; sd: 1.59673e-11; counts: 823
sfr_mp 0.642873 1.80713e-12 3.16075e-12 1.20929e-12 #avg: 5.29975e-12; avg_err: 5.83223e-13; sd: 1.67213e-11; counts: 823
sfr_mp 0.647935 1.74939e-12 3.38197e-12 1.12754e-12 #avg: 5.69624e-12; avg_err: 6.52653e-13; sd: 1.87119e-11; counts: 823
sfr_mp 0.652998 1.7887e-12 3.46064e-12 1.14874e-12 #avg: 5.81348e-12; avg_err: 7.19336e-13; sd: 2.06238e-11; counts: 823
sfr_mp 0.65806 1.89625e-12 3.41189e-12 1.2483e-12 #avg: 5.9617e-12; avg_err: 6.85463e-13; sd: 1.96526e-11; counts: 823
sfr_mp 0.663123 1.91572e-12 3.32968e-12 1.25191e-12 #avg: 5.77636e-12; avg_err: 6.10837e-13; sd: 1.7513e-11; counts: 823
sfr_mp 0.668185 1.97416e-12 3.03949e-12 1.32739e-12 #avg: 5.86985e-12; avg_err: 5.92367e-13; sd: 1.69835e-11; counts: 823
sfr_mp 0.673248 1.92267e-12 3.33053e-12 1.24244e-12 #avg: 5.94458e-12; avg_err: 5.50172e-13; sd: 1.57737e-11; counts: 823
sfr_mp 0.67831 1.97997e-12 2.92395e-12 1.30848e-12 #avg: 6.0322e-12; avg_err: 5.5182e-13; sd: 1.5821e-11; counts: 823
sfr_mp 0.683373 1.94207e-12 3.46528e-12 1.19466e-12 #avg: 6.16606e-12; avg_err: 5.80473e-13; sd: 1.66425e-11; counts: 823
sfr_mp 0.690967 2.02662e-12 3.68502e-12 1.23661e-12 #avg: 6.90326e-12; avg_err: 6.50137e-13; sd: 1.86398e-11; counts: 823
sfr_mp 0.69856 2.003e-12 3.63431e-12 1.23626e-12 #avg: 7.2668e-12; avg_err: 6.20221e-13; sd: 1.77821e-11; counts: 823
sfr_mp 0.706154 2.07477e-12 3.97637e-12 1.29934e-12 #avg: 7.27339e-12; avg_err: 6.36144e-13; sd: 1.82386e-11; counts: 823
sfr_mp 0.713748 2.03625e-12 4.73801e-12 1.23409e-12 #avg: 7.97939e-12; avg_err: 6.39525e-13; sd: 1.83355e-11; counts: 823
sfr_mp 0.721342 2.13452e-12 4.61512e-12 1.29636e-12 #avg: 8.49271e-12; avg_err: 7.22384e-13; sd: 2.07112e-11; counts: 823
sfr_mp 0.728935 2.20011e-12 5.45291e-12 1.32795e-12 #avg: 8.94709e-12; avg_err: 7.18501e-13; sd: 2.05998e-11; counts: 823
sfr_mp 0.736529 2.31573e-12 5.49018e-12 1.43732e-12 #avg: 9.1397e-12; avg_err: 7.2669e-13; sd: 2.08346e-11; counts: 823
sfr_mp 0.744123 2.33489e-12 6.78577e-12 1.414e-12 #avg: 9.58355e-12; avg_err: 7.37703e-13; sd: 2.11504e-11; counts: 823
sfr_mp 0.751717 2.38942e-12 1.55323e-11 1.4516e-12 #avg: 1.0196e-11; avg_err: 7.19215e-13; sd: 2.06203e-11; counts: 823
sfr_mp 0.75931 2.5438e-12 1.79656e-11 1.60724e-12 #avg: 1.019e-11; avg_err: 6.95902e-13; sd: 1.99519e-11; counts: 823
sfr_mp 0.766904 2.45013e-12 1.70643e-11 1.43202e-12 #avg: 1.02075e-11; avg_err: 7.31608e-13; sd: 2.09756e-11; counts: 823
sfr_mp 0.774498 2.56475e-12 1.91977e-11 1.53377e-12 #avg: 1.03271e-11; avg_err: 7.16878e-13; sd: 2.05533e-11; counts: 823
sfr_mp 0.782092 2.59096e-12 1.98488e-11 1.56431e-12 #avg: 1.05127e-11; avg_err: 7.15363e-13; sd: 2.05098e-11; counts: 823
sfr_mp 0.789685 2.69707e-12 2.10766e-11 1.6361e-12 #avg: 1.13134e-11; avg_err: 7.79941e-13; sd: 2.23613e-11; counts: 823
sfr_mp 0.797279 2.91058e-12 2.29733e-11 1.8191e-12 #avg: 1.09906e-11; avg_err: 6.59585e-13; sd: 1.89107e-11; counts: 823
sfr_mp 0.804873 2.82726e-12 2.14272e-11 1.75997e-12 #avg: 1.11919e-11; avg_err: 6.56276e-13; sd: 1.88158e-11; counts: 823
sfr_mp 0.812467 3.0039e-12 2.26009e-11 1.81152e-12 #avg: 1.14905e-11; avg_err: 6.53197e-13; sd: 1.87275e-11; counts: 823
sfr_mp 0.82006 3.07443e-12 2.50029e-11 1.87998e-12 #avg: 1.1849e-11; avg_err: 6.61591e-13; sd: 1.89682e-11; counts: 823
sfr_mp 0.827654 3.24564e-12 2.28531e-11 1.9993e-12 #avg: 1.19327e-11; avg_err: 6.84756e-13; sd: 1.96323e-11; counts: 823
sfr_mp 0.835248 3.306e-12 2.29961e-11 2.09366e-12 #avg: 1.18899e-11; avg_err: 6.70475e-13; sd: 1.92229e-11; counts: 823
sfr_mp 0.842842 3.40357e-12 2.43726e-11 2.10556e-12 #avg: 1.20995e-11; avg_err: 6.58082e-13; sd: 1.88676e-11; counts: 823
sfr_mp 0.850435 3.52357e-12 2.44182e-11 2.21202e-12 #avg: 1.29682e-11; avg_err: 7.04137e-13; sd: 2.0188e-11; counts: 823
sfr_mp 0.858029 3.68671e-12 2.30189e-11 2.34904e-12 #avg: 1.28173e-11; avg_err: 6.68627e-13; sd: 1.91699e-11; counts: 823
sfr_mp 0.865623 3.70375e-12 2.37918e-11 2.24243e-12 #avg: 1.3142e-11; avg_err: 7.32548e-13; sd: 2.10026e-11; counts: 823
sfr_mp 0.873217 4.00045e-12 2.25419e-11 2.54248e-12 #avg: 1.29063e-11; avg_err: 7.12182e-13; sd: 2.04187e-11; counts: 823
sfr_mp 0.88081 4.4249e-12 2.2013e-11 2.8558e-12 #avg: 1.35239e-11; avg_err: 7.36094e-13; sd: 2.11042e-11; counts: 823
sfr_mp 0.888404 4.99823e-12 2.31217e-11 3.46712e-12 #avg: 1.3669e-11; avg_err: 6.77768e-13; sd: 1.9432e-11; counts: 823
sfr_mp 0.895998 4.91161e-12 2.17335e-11 3.16609e-12 #avg: 1.35177e-11; avg_err: 6.48568e-13; sd: 1.85948e-11; counts: 823
sfr_mp 0.903592 5.28045e-12 2.14806e-11 3.51268e-12 #avg: 1.34164e-11; avg_err: 6.19954e-13; sd: 1.77744e-11; counts: 823
sfr_mp 0.911185 5.8234e-12 2.02337e-11 3.95482e-12 #avg: 1.37086e-11; avg_err: 6.33297e-13; sd: 1.8157e-11; counts: 823
sfr_mp 0.918779 6.84132e-12 1.94928e-11 4.93696e-12 #avg: 1.40378e-11; avg_err: 6.04989e-13; sd: 1.73454e-11; counts: 823
sfr_mp 0.926373 6.92857e-12 1.98308e-11 4.96016e-12 #avg: 1.43559e-11; avg_err: 6.14866e-13; sd: 1.76285e-11; counts: 823
sfr_mp 0.933967 7.86564e-12 1.76002e-11 5.77325e-12 #avg: 1.42126e-11; avg_err: 6.18355e-13; sd: 1.77286e-11; counts: 823
sfr_mp 0.94156 9.78865e-12 1.77928e-11 7.47143e-12 #avg: 1.5353e-11; avg_err: 6.31007e-13; sd: 1.80913e-11; counts: 823
sfr_mp 0.949154 1.03362e-11 1.8355e-11 7.79056e-12 #avg: 1.52385e-11; avg_err: 5.58984e-13; sd: 1.60264e-11; counts: 823
sfr_mp 0.956748 1.07626e-11 1.59674e-11 7.91731e-12 #avg: 1.51193e-11; avg_err: 5.64177e-13; sd: 1.61753e-11; counts: 823
sfr_mp 0.964342 1.17167e-11 1.64135e-11 8.48772e-12 #avg: 1.59074e-11; avg_err: 5.76245e-13; sd: 1.65213e-11; counts: 823
sfr_mp 0.971935 1.20415e-11 1.62623e-11 8.84145e-12 #avg: 1.62843e-11; avg_err: 5.58414e-13; sd: 1.601e-11; counts: 823
sfr_mp 0.979529 1.2192e-11 1.40807e-11 8.41581e-12 #avg: 1.5921e-11; avg_err: 5.17691e-13; sd: 1.48425e-11; counts: 823
sfr_mp 0.987123 1.29555e-11 1.52264e-11 8.47519e-12 #avg: 1.64925e-11; avg_err: 4.87868e-13; sd: 1.39874e-11; counts: 823
sfr_mp 0.994717 1.31668e-11 1.25136e-11 8.08417e-12 #avg: 1.61522e-11; avg_err: 4.52634e-13; sd: 1.29773e-11; counts: 823
sfr_mp 1.00231 1.34417e-11 1.31682e-11 6.75304e-12 #avg: 1.70273e-11; avg_err: 4.44474e-13; sd: 1.27433e-11; counts: 823
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 3.48166e-13 #avg: 7.65687e-08; avg_err: 6.2205e-14; sd: 1.95671e-13; counts: 11
ssfr_mp 0.062373 1.00915e-07 4.4997e-08 2.76216e-08 #avg: 1.05951e-07; avg_err: 9.25728e-09; sd: 4.03516e-08; counts: 20
ssfr_mp 0.064623 1.25816e-07 1.75241e-08 7.21351e-08 #avg: 1.05963e-07; avg_err: 7.36619e-09; sd: 4.54082e-08; counts: 39
ssfr_mp 0.066873 9.31792e-08 4.78616e-08 5.4582e-08 #avg: 9.21061e-08; avg_err: 5.86753e-09; sd: 4.46858e-08; counts: 59
ssfr_mp 0.069123 8.16005e-08 5.72436e-08 5.14952e-08 #avg: 8.50113e-08; avg_err: 4.91335e-09; sd: 4.66121e-08; counts: 91
ssfr_mp 0.071373 7.60069e-08 6.06755e-08 4.33576e-08 #avg: 8.07784e-08; avg_err: 3.90378e-09; sd: 4.39934e-08; counts: 128
ssfr_mp 0.073623 7.29604e-08 6.16852e-08 4.77605e-08 #avg: 7.85356e-08; avg_err: 3.32675e-09; sd: 4.47569e-08; counts: 182
ssfr_mp 0.075873 5.67745e-08 7.59661e-08 3.50631e-08 #avg: 6.47256e-08; avg_err: 2.83455e-09; sd: 4.23289e-08; counts: 224
ssfr_mp 0.078123 5.23345e-08 7.85775e-08 3.46666e-08 #avg: 5.97229e-08; avg_err: 2.45031e-09; sd: 4.01132e-08; counts: 269
ssfr_mp 0.080373 4.72437e-08 8.18273e-08 3.20171e-08 #avg: 5.5128e-08; avg_err: 2.24495e-09; sd: 4.01589e-08; counts: 321
ssfr_mp 0.082623 3.47565e-08 5.60938e-08 2.28231e-08 #avg: 4.73196e-08; avg_err: 2.00899e-09; sd: 3.80649e-08; counts: 360
ssfr_mp 0.085998 3.16981e-08 5.30779e-08 2.19093e-08 #avg: 3.86283e-08; avg_err: 1.32556e-09; sd: 2.75194e-08; counts: 432
ssfr_mp 0.089373 2.72095e-08 4.13718e-08 1.94496e-08 #avg: 3.40897e-08; avg_err: 1.1804e-09; sd: 2.64736e-08; counts: 504
ssfr_mp 0.092748 2.34515e-08 3.46871e-08 1.70679e-08 #avg: 3.05625e-08; avg_err: 1.04532e-09; sd: 2.48689e-08; counts: 567
ssfr_mp 0.096123 1.96989e-08 2.51182e-08 1.39812e-08 #avg: 2.59042e-08; avg_err: 8.82194e-10; sd: 2.18777e-08; counts: 616
ssfr_mp 0.099498 1.51588e-08 2.611e-08 1.00235e-08 #avg: 2.21283e-08; avg_err: 7.94336e-10; sd: 2.02828e-08; counts: 653
ssfr_mp 0.102873 1.34712e-08 2.45984e-08 9.38233e-09 #avg: 2.02138e-08; avg_err: 7.4039e-10; sd: 1.93637e-08; counts: 685
