#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.966130e+10  / - 2.894120e+10
#SM   Stats: 2.893120e+08 (median) + 1.534860e+08  / - 8.421901e+07
#VMP  Stats: 9.450000e+01 (median) + 8.790001e+00  / - 7.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.193868e-10 (median) + 3.873027e-10  / - 2.277094e-10
sfh 0.055623 0 0 0 #avg: 2.6004e-09; avg_err: 2.6004e-09; sd: 1.23406e-06; counts: 225214
ssfr_mp 0.075873 1.3274e-07 6.39488e-13 9.67317e-08 #avg: 9.32747e-08; avg_err: 1.90019e-09; sd: 4.49267e-08; counts: 560
ssfr_mp 0.078123 1.10799e-07 2.01137e-08 7.75311e-08 #avg: 9.08137e-08; avg_err: 1.3388e-09; sd: 4.416e-08; counts: 1089
ssfr_mp 0.080373 9.37783e-08 3.52934e-08 5.96871e-08 #avg: 8.7172e-08; avg_err: 9.68247e-10; sd: 4.28005e-08; counts: 1955
ssfr_mp 0.082623 7.83895e-08 4.90107e-08 4.77165e-08 #avg: 8.0958e-08; avg_err: 7.5716e-10; sd: 4.30117e-08; counts: 3228
ssfr_mp 0.085998 7.25267e-08 1.22497e-08 4.3898e-08 #avg: 6.14289e-08; avg_err: 3.34174e-10; sd: 2.63913e-08; counts: 6238
ssfr_mp 0.089373 6.0397e-08 2.27983e-08 3.73063e-08 #avg: 5.66305e-08; avg_err: 2.59188e-10; sd: 2.72616e-08; counts: 11064
ssfr_mp 0.092748 5.20282e-08 2.973e-08 3.23706e-08 #avg: 5.22305e-08; avg_err: 2.04092e-10; sd: 2.72514e-08; counts: 17830
ssfr_mp 0.096123 4.31967e-08 3.71535e-08 2.7386e-08 #avg: 4.70602e-08; avg_err: 1.67913e-10; sd: 2.72857e-08; counts: 26407
ssfr_mp 0.099498 3.85522e-08 4.04883e-08 2.49199e-08 #avg: 4.33766e-08; avg_err: 1.39837e-10; sd: 2.68622e-08; counts: 36902
ssfr_mp 0.102873 3.39564e-08 4.38343e-08 2.26041e-08 #avg: 3.96543e-08; avg_err: 1.19186e-10; sd: 2.63931e-08; counts: 49039
ssfr_mp 0.106248 2.97981e-08 4.67906e-08 2.00856e-08 #avg: 3.62971e-08; avg_err: 1.02549e-10; sd: 2.56254e-08; counts: 62443
ssfr_mp 0.109623 2.57065e-08 4.97648e-08 1.7903e-08 #avg: 3.26403e-08; avg_err: 8.98907e-11; sd: 2.48864e-08; counts: 76648
ssfr_mp 0.112998 2.20866e-08 4.41204e-08 1.56302e-08 #avg: 2.94138e-08; avg_err: 7.93643e-11; sd: 2.39149e-08; counts: 90801
ssfr_mp 0.116373 1.89105e-08 3.57211e-08 1.35351e-08 #avg: 2.64368e-08; avg_err: 7.10357e-11; sd: 2.3001e-08; counts: 104844
ssfr_mp 0.119748 1.64695e-08 2.93274e-08 1.19023e-08 #avg: 2.37792e-08; avg_err: 6.34755e-11; sd: 2.18216e-08; counts: 118186
ssfr_mp 0.123123 1.43308e-08 2.46856e-08 1.05089e-08 #avg: 2.12294e-08; avg_err: 5.68117e-11; sd: 2.05157e-08; counts: 130407
ssfr_mp 0.126498 1.25893e-08 2.13074e-08 9.12438e-09 #avg: 1.90362e-08; avg_err: 5.08707e-11; sd: 1.91289e-08; counts: 141399
ssfr_mp 0.129873 1.13643e-08 1.98626e-08 8.32742e-09 #avg: 1.75596e-08; avg_err: 4.67404e-11; sd: 1.81947e-08; counts: 151534
ssfr_mp 0.133248 1.02437e-08 1.83361e-08 7.53309e-09 #avg: 1.61387e-08; avg_err: 4.28434e-11; sd: 1.71656e-08; counts: 160528
ssfr_mp 0.136623 9.27212e-09 1.70751e-08 6.85866e-09 #avg: 1.48096e-08; avg_err: 3.93293e-11; sd: 1.61418e-08; counts: 168451
ssfr_mp 0.141685 7.91137e-09 1.42616e-08 5.82097e-09 #avg: 1.19326e-08; avg_err: 2.77431e-11; sd: 1.17177e-08; counts: 178393
ssfr_mp 0.146748 6.65874e-09 1.32282e-08 4.83341e-09 #avg: 1.06133e-08; avg_err: 2.53384e-11; sd: 1.09584e-08; counts: 187043
ssfr_mp 0.15181 5.72289e-09 1.17442e-08 4.10087e-09 #avg: 9.39335e-09; avg_err: 2.29213e-11; sd: 1.01028e-08; counts: 194273
ssfr_mp 0.156873 4.89258e-09 1.06497e-08 3.44289e-09 #avg: 8.36342e-09; avg_err: 2.08269e-11; sd: 9.31839e-09; counts: 200186
ssfr_mp 0.161935 4.17731e-09 9.70641e-09 2.87498e-09 #avg: 7.44646e-09; avg_err: 1.89982e-11; sd: 8.59987e-09; counts: 204909
ssfr_mp 0.166998 3.63803e-09 8.58083e-09 2.44485e-09 #avg: 6.61416e-09; avg_err: 1.71985e-11; sd: 7.85394e-09; counts: 208544
ssfr_mp 0.17206 3.15684e-09 7.52182e-09 2.05747e-09 #avg: 5.84189e-09; avg_err: 1.54774e-11; sd: 7.11601e-09; counts: 211386
ssfr_mp 0.177123 2.80964e-09 6.52418e-09 1.78672e-09 #avg: 5.22414e-09; avg_err: 1.40542e-11; sd: 6.49627e-09; counts: 213658
ssfr_mp 0.182185 2.55321e-09 5.6959e-09 1.57741e-09 #avg: 4.6946e-09; avg_err: 1.26875e-11; sd: 5.88852e-09; counts: 215409
ssfr_mp 0.187248 2.33453e-09 4.87601e-09 1.42864e-09 #avg: 4.16016e-09; avg_err: 1.11479e-11; sd: 5.18931e-09; counts: 216688
ssfr_mp 0.19231 2.12357e-09 4.37972e-09 1.26484e-09 #avg: 3.82775e-09; avg_err: 1.04668e-11; sd: 4.88466e-09; counts: 217791
ssfr_mp 0.197373 1.94777e-09 3.94767e-09 1.12967e-09 #avg: 3.50757e-09; avg_err: 9.6527e-12; sd: 4.51391e-09; counts: 218681
ssfr_mp 0.202435 1.79969e-09 3.5382e-09 1.02097e-09 #avg: 3.23323e-09; avg_err: 8.99932e-12; sd: 4.21585e-09; counts: 219459
ssfr_mp 0.207498 1.68016e-09 3.2022e-09 9.33857e-10 #avg: 2.98593e-09; avg_err: 8.27756e-12; sd: 3.88313e-09; counts: 220070
ssfr_mp 0.21256 1.57327e-09 2.93329e-09 8.58399e-10 #avg: 2.78131e-09; avg_err: 7.75089e-12; sd: 3.64036e-09; counts: 220591
ssfr_mp 0.217623 1.48065e-09 2.67576e-09 7.95007e-10 #avg: 2.586e-09; avg_err: 7.16586e-12; sd: 3.36871e-09; counts: 221000
ssfr_mp 0.222685 1.39578e-09 2.47284e-09 7.32713e-10 #avg: 2.41664e-09; avg_err: 6.66492e-12; sd: 3.13572e-09; counts: 221353
ssfr_mp 0.227748 1.32949e-09 2.26495e-09 6.87675e-10 #avg: 2.26158e-09; avg_err: 6.15354e-12; sd: 2.8969e-09; counts: 221625
ssfr_mp 0.23281 1.2728e-09 2.0974e-09 6.59989e-10 #avg: 2.11391e-09; avg_err: 5.6333e-12; sd: 2.65345e-09; counts: 221869
ssfr_mp 0.237873 1.20505e-09 1.93912e-09 6.15799e-10 #avg: 1.99962e-09; avg_err: 5.42027e-12; sd: 2.55445e-09; counts: 222103
ssfr_mp 0.242935 1.1414e-09 1.78639e-09 5.72931e-10 #avg: 1.88276e-09; avg_err: 5.11897e-12; sd: 2.41352e-09; counts: 222299
ssfr_mp 0.247998 1.09769e-09 1.68756e-09 5.44587e-10 #avg: 1.79516e-09; avg_err: 4.86618e-12; sd: 2.29531e-09; counts: 222488
ssfr_mp 0.25306 1.04543e-09 1.53906e-09 5.11979e-10 #avg: 1.69009e-09; avg_err: 4.56597e-12; sd: 2.15447e-09; counts: 222647
ssfr_mp 0.258123 1.00423e-09 1.46429e-09 4.86358e-10 #avg: 1.61762e-09; avg_err: 4.37203e-12; sd: 2.06365e-09; counts: 222796
ssfr_mp 0.263185 9.60538e-10 1.3452e-09 4.58228e-10 #avg: 1.52758e-09; avg_err: 4.10874e-12; sd: 1.93991e-09; counts: 222919
ssfr_mp 0.268248 9.18899e-10 1.2603e-09 4.33694e-10 #avg: 1.45546e-09; avg_err: 3.93814e-12; sd: 1.85986e-09; counts: 223038
ssfr_mp 0.27331 8.85582e-10 1.18438e-09 4.13889e-10 #avg: 1.39345e-09; avg_err: 3.79448e-12; sd: 1.7925e-09; counts: 223159
ssfr_mp 0.278373 8.53149e-10 1.13371e-09 3.99727e-10 #avg: 1.32821e-09; avg_err: 3.5187e-12; sd: 1.66255e-09; counts: 223247
ssfr_mp 0.283435 8.33745e-10 1.0903e-09 3.9058e-10 #avg: 1.29979e-09; avg_err: 3.54822e-12; sd: 1.67694e-09; counts: 223365
ssfr_mp 0.288498 8.05688e-10 1.01578e-09 3.73582e-10 #avg: 1.24236e-09; avg_err: 3.31142e-12; sd: 1.56527e-09; counts: 223435
ssfr_mp 0.29356 7.78439e-10 9.57057e-10 3.57819e-10 #avg: 1.19383e-09; avg_err: 3.24552e-12; sd: 1.53443e-09; counts: 223525
ssfr_mp 0.298623 7.51977e-10 9.05116e-10 3.40975e-10 #avg: 1.14538e-09; avg_err: 3.06852e-12; sd: 1.45097e-09; counts: 223593
ssfr_mp 0.303685 7.29647e-10 8.48718e-10 3.28437e-10 #avg: 1.10137e-09; avg_err: 2.97868e-12; sd: 1.40872e-09; counts: 223670
ssfr_mp 0.308748 7.05649e-10 7.92235e-10 3.14037e-10 #avg: 1.05757e-09; avg_err: 2.84171e-12; sd: 1.34414e-09; counts: 223734
ssfr_mp 0.31381 6.86351e-10 7.42412e-10 3.04359e-10 #avg: 1.02061e-09; avg_err: 2.78626e-12; sd: 1.31814e-09; counts: 223810
ssfr_mp 0.318873 6.68762e-10 6.98817e-10 2.94998e-10 #avg: 9.82027e-10; avg_err: 2.62425e-12; sd: 1.24163e-09; counts: 223860
ssfr_mp 0.323935 6.48799e-10 6.74662e-10 2.85684e-10 #avg: 9.47715e-10; avg_err: 2.55192e-12; sd: 1.20758e-09; counts: 223925
ssfr_mp 0.328997 6.30528e-10 6.34937e-10 2.75368e-10 #avg: 9.17126e-10; avg_err: 2.49911e-12; sd: 1.18276e-09; counts: 223986
ssfr_mp 0.33406 6.14868e-10 5.98672e-10 2.67029e-10 #avg: 8.85459e-10; avg_err: 2.42381e-12; sd: 1.14729e-09; counts: 224052
ssfr_mp 0.339122 5.97908e-10 5.66419e-10 2.57559e-10 #avg: 8.53823e-10; avg_err: 2.3105e-12; sd: 1.09379e-09; counts: 224107
ssfr_mp 0.344185 5.83849e-10 5.39126e-10 2.50552e-10 #avg: 8.30708e-10; avg_err: 2.27327e-12; sd: 1.0763e-09; counts: 224164
ssfr_mp 0.349247 5.70131e-10 5.14927e-10 2.43477e-10 #avg: 8.0469e-10; avg_err: 2.17899e-12; sd: 1.03177e-09; counts: 224210
ssfr_mp 0.35431 5.59218e-10 4.97352e-10 2.37962e-10 #avg: 7.84618e-10; avg_err: 2.1514e-12; sd: 1.01884e-09; counts: 224268
ssfr_mp 0.359372 5.45636e-10 4.75555e-10 2.31135e-10 #avg: 7.58461e-10; avg_err: 2.04515e-12; sd: 9.68619e-10; counts: 224315
ssfr_mp 0.364435 5.33019e-10 4.52683e-10 2.25284e-10 #avg: 7.35121e-10; avg_err: 1.99932e-12; sd: 9.47015e-10; counts: 224362
ssfr_mp 0.369497 5.2074e-10 4.40417e-10 2.19676e-10 #avg: 7.16108e-10; avg_err: 1.96657e-12; sd: 9.31603e-10; counts: 224412
ssfr_mp 0.37456 5.07952e-10 4.21818e-10 2.12637e-10 #avg: 6.94476e-10; avg_err: 1.90799e-12; sd: 9.03958e-10; counts: 224464
ssfr_mp 0.379622 4.98587e-10 4.01977e-10 2.0914e-10 #avg: 6.75346e-10; avg_err: 1.8453e-12; sd: 8.74353e-10; counts: 224514
ssfr_mp 0.384685 4.88038e-10 3.83804e-10 2.04206e-10 #avg: 6.5736e-10; avg_err: 1.85319e-12; sd: 8.78208e-10; counts: 224573
ssfr_mp 0.389747 4.78094e-10 3.69e-10 1.99852e-10 #avg: 6.39147e-10; avg_err: 1.78855e-12; sd: 8.4767e-10; counts: 224623
ssfr_mp 0.39481 4.67916e-10 3.5317e-10 1.94222e-10 #avg: 6.21445e-10; avg_err: 1.6971e-12; sd: 8.04392e-10; counts: 224659
ssfr_mp 0.399872 4.58766e-10 3.44924e-10 1.89773e-10 #avg: 6.08903e-10; avg_err: 1.70157e-12; sd: 8.06587e-10; counts: 224701
ssfr_mp 0.404935 4.49554e-10 3.31781e-10 1.85653e-10 #avg: 5.91973e-10; avg_err: 1.64543e-12; sd: 7.80052e-10; counts: 224744
ssfr_mp 0.409997 4.40696e-10 3.24422e-10 1.82056e-10 #avg: 5.77249e-10; avg_err: 1.57272e-12; sd: 7.45634e-10; counts: 224778
ssfr_mp 0.41506 4.32511e-10 3.13085e-10 1.78102e-10 #avg: 5.65613e-10; avg_err: 1.62354e-12; sd: 7.69818e-10; counts: 224828
ssfr_mp 0.420122 4.23972e-10 3.04449e-10 1.73416e-10 #avg: 5.5019e-10; avg_err: 1.52528e-12; sd: 7.23284e-10; counts: 224863
ssfr_mp 0.425185 4.16034e-10 2.94945e-10 1.69365e-10 #avg: 5.36378e-10; avg_err: 1.46767e-12; sd: 6.96007e-10; counts: 224892
ssfr_mp 0.430247 4.08011e-10 2.86181e-10 1.65773e-10 #avg: 5.22492e-10; avg_err: 1.41722e-12; sd: 6.72127e-10; counts: 224922
ssfr_mp 0.43531 4.00259e-10 2.76003e-10 1.62054e-10 #avg: 5.10695e-10; avg_err: 1.44943e-12; sd: 6.87467e-10; counts: 224963
ssfr_mp 0.440372 3.93672e-10 2.68861e-10 1.59249e-10 #avg: 4.99988e-10; avg_err: 1.41004e-12; sd: 6.68833e-10; counts: 224995
ssfr_mp 0.445435 3.87712e-10 2.61535e-10 1.5679e-10 #avg: 4.89956e-10; avg_err: 1.40053e-12; sd: 6.64376e-10; counts: 225031
ssfr_mp 0.450497 3.81274e-10 2.55948e-10 1.54403e-10 #avg: 4.78808e-10; avg_err: 1.32603e-12; sd: 6.29078e-10; counts: 225063
ssfr_mp 0.45556 3.74992e-10 2.47976e-10 1.51784e-10 #avg: 4.6575e-10; avg_err: 1.21618e-12; sd: 5.76992e-10; counts: 225084
ssfr_mp 0.460622 3.69921e-10 2.41544e-10 1.49253e-10 #avg: 4.56074e-10; avg_err: 1.17317e-12; sd: 5.56607e-10; counts: 225102
ssfr_mp 0.465685 3.64197e-10 2.36191e-10 1.46798e-10 #avg: 4.46943e-10; avg_err: 1.13735e-12; sd: 5.39634e-10; counts: 225120
ssfr_mp 0.470747 3.58235e-10 2.31002e-10 1.43762e-10 #avg: 4.37758e-10; avg_err: 1.13314e-12; sd: 5.37663e-10; counts: 225142
ssfr_mp 0.47581 3.52793e-10 2.26692e-10 1.41214e-10 #avg: 4.30077e-10; avg_err: 1.1402e-12; sd: 5.41038e-10; counts: 225162
ssfr_mp 0.480872 3.46778e-10 2.21069e-10 1.38803e-10 #avg: 4.21049e-10; avg_err: 1.12408e-12; sd: 5.33418e-10; counts: 225187
ssfr_mp 0.485935 3.417e-10 2.17239e-10 1.36546e-10 #avg: 4.11341e-10; avg_err: 9.94276e-13; sd: 4.71832e-10; counts: 225197
ssfr_mp 0.490997 3.37932e-10 2.13916e-10 1.35414e-10 #avg: 4.04741e-10; avg_err: 9.79453e-13; sd: 4.64809e-10; counts: 225208
ssfr_mp 0.49606 3.3271e-10 2.09437e-10 1.33819e-10 #avg: 3.95171e-10; avg_err: 8.7956e-13; sd: 4.17409e-10; counts: 225214
ssfr_mp 0.501122 3.27999e-10 2.05241e-10 1.32384e-10 #avg: 3.85871e-10; avg_err: 7.9221e-13; sd: 3.75956e-10; counts: 225214
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_ratio_mp 0.096123 0 0 0 #avg: 5.77486e-07; avg_err: 5.77486e-07; sd: 0.000274055; counts: 225214
icl_ratio_mp 0.099498 0 0 0 #avg: 9.45949e-06; avg_err: 9.1378e-06; sd: 0.00433649; counts: 225214
icl_ratio_mp 0.102873 0 0 0 #avg: 1.43893e-05; avg_err: 8.0331e-06; sd: 0.00381224; counts: 225214
icl_ratio_mp 0.106248 0 0 0 #avg: 1.46522e-05; avg_err: 7.69669e-06; sd: 0.00365259; counts: 225214
icl_ratio_mp 0.109623 0 0 0 #avg: 4.29014e-05; avg_err: 2.29214e-05; sd: 0.0108777; counts: 225214
icl_ratio_mp 0.112998 0 0 0 #avg: 3.83678e-05; avg_err: 1.19648e-05; sd: 0.00567809; counts: 225214
icl_ratio_mp 0.116373 0 0 0 #avg: 4.16872e-05; avg_err: 1.02197e-05; sd: 0.00484993; counts: 225214
icl_ratio_mp 0.119748 0 0 0 #avg: 4.75905e-05; avg_err: 9.48654e-06; sd: 0.00450199; counts: 225214
icl_ratio_mp 0.123123 0 0 0 #avg: 8.98638e-05; avg_err: 2.8861e-05; sd: 0.0136965; counts: 225214
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000222548; avg_err: 5.79666e-05; sd: 0.027509; counts: 225214
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000245611; avg_err: 5.84555e-05; sd: 0.027741; counts: 225214
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000295642; avg_err: 7.31231e-05; sd: 0.0347017; counts: 225214
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000440618; avg_err: 0.000105231; sd: 0.049939; counts: 225214
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000504459; avg_err: 0.000182083; sd: 0.0864102; counts: 225214
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000349928; avg_err: 7.68343e-05; sd: 0.036463; counts: 225214
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000395448; avg_err: 7.34519e-05; sd: 0.0348578; counts: 225214
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000326578; avg_err: 4.71187e-05; sd: 0.022361; counts: 225214
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00045786; avg_err: 6.5487e-05; sd: 0.0310779; counts: 225214
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000438669; avg_err: 4.78778e-05; sd: 0.0227212; counts: 225214
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000553828; avg_err: 6.22727e-05; sd: 0.0295525; counts: 225214
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000631722; avg_err: 6.75224e-05; sd: 0.0320438; counts: 225214
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000666212; avg_err: 5.7211e-05; sd: 0.0271504; counts: 225214
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000733238; avg_err: 6.33019e-05; sd: 0.0300409; counts: 225214
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00093075; avg_err: 0.000182244; sd: 0.0864867; counts: 225214
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000851286; avg_err: 9.84963e-05; sd: 0.046743; counts: 225214
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000832641; avg_err: 8.12161e-05; sd: 0.0385424; counts: 225214
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00107808; avg_err: 0.000167741; sd: 0.0796043; counts: 225214
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000959986; avg_err: 9.37117e-05; sd: 0.0444724; counts: 225214
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000994134; avg_err: 8.71012e-05; sd: 0.0413353; counts: 225214
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000932645; avg_err: 6.62168e-05; sd: 0.0314242; counts: 225214
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000976514; avg_err: 7.10649e-05; sd: 0.033725; counts: 225214
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00101081; avg_err: 6.67069e-05; sd: 0.0316569; counts: 225214
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000985029; avg_err: 5.52117e-05; sd: 0.0262016; counts: 225214
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00125735; avg_err: 0.000210445; sd: 0.0998702; counts: 225214
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00105716; avg_err: 7.17812e-05; sd: 0.0340649; counts: 225214
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00102078; avg_err: 5.41145e-05; sd: 0.0256809; counts: 225214
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00102446; avg_err: 5.90548e-05; sd: 0.0280254; counts: 225214
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00100206; avg_err: 5.00522e-05; sd: 0.0237531; counts: 225214
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000991032; avg_err: 4.47996e-05; sd: 0.0212604; counts: 225214
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000976521; avg_err: 4.14184e-05; sd: 0.0196558; counts: 225214
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000984192; avg_err: 4.2912e-05; sd: 0.0203646; counts: 225214
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00102054; avg_err: 4.71687e-05; sd: 0.0223847; counts: 225214
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00104217; avg_err: 4.67137e-05; sd: 0.0221687; counts: 225214
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00101193; avg_err: 4.18247e-05; sd: 0.0198486; counts: 225214
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000990819; avg_err: 3.8755e-05; sd: 0.0183918; counts: 225214
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000981106; avg_err: 3.74496e-05; sd: 0.0177723; counts: 225214
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000965276; avg_err: 3.60507e-05; sd: 0.0171084; counts: 225214
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000943073; avg_err: 3.44248e-05; sd: 0.0163368; counts: 225214
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000986718; avg_err: 5.21833e-05; sd: 0.0247644; counts: 225214
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000984076; avg_err: 4.08787e-05; sd: 0.0193996; counts: 225214
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000969521; avg_err: 3.70781e-05; sd: 0.017596; counts: 225214
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000952105; avg_err: 3.53305e-05; sd: 0.0167667; counts: 225214
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000933269; avg_err: 3.39293e-05; sd: 0.0161017; counts: 225214
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000927949; avg_err: 3.30918e-05; sd: 0.0157042; counts: 225214
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000912557; avg_err: 3.1991e-05; sd: 0.0151819; counts: 225214
icl_ratio_mp 0.35431 0 0 0 #avg: 0.0009069; avg_err: 3.21313e-05; sd: 0.0152484; counts: 225214
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000892158; avg_err: 3.09522e-05; sd: 0.0146889; counts: 225214
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000892282; avg_err: 3.14372e-05; sd: 0.0149191; counts: 225214
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000880757; avg_err: 3.07933e-05; sd: 0.0146135; counts: 225214
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000893063; avg_err: 3.13906e-05; sd: 0.0148969; counts: 225214
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00101816; avg_err: 0.000131341; sd: 0.0623299; counts: 225214
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00100029; avg_err: 0.000125238; sd: 0.0594335; counts: 225214
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000984535; avg_err: 0.000119677; sd: 0.0567947; counts: 225214
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0009692; avg_err: 0.000108798; sd: 0.051632; counts: 225214
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000939068; avg_err: 9.64327e-05; sd: 0.0457637; counts: 225214
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00094894; avg_err: 9.03266e-05; sd: 0.0428659; counts: 225214
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000926487; avg_err: 8.39971e-05; sd: 0.0398622; counts: 225214
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000929247; avg_err: 8.01136e-05; sd: 0.0380192; counts: 225214
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000903871; avg_err: 7.41484e-05; sd: 0.0351883; counts: 225214
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000887196; avg_err: 7.16855e-05; sd: 0.0340195; counts: 225214
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000876595; avg_err: 7.02074e-05; sd: 0.033318; counts: 225214
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000863529; avg_err: 6.88819e-05; sd: 0.032689; counts: 225214
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00085668; avg_err: 6.7824e-05; sd: 0.032187; counts: 225214
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000842212; avg_err: 6.58771e-05; sd: 0.0312631; counts: 225214
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000841584; avg_err: 6.45074e-05; sd: 0.030613; counts: 225214
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000840006; avg_err: 6.33984e-05; sd: 0.0300867; counts: 225214
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000829672; avg_err: 6.17394e-05; sd: 0.0292994; counts: 225214
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000818088; avg_err: 6.03659e-05; sd: 0.0286476; counts: 225214
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000808056; avg_err: 5.88657e-05; sd: 0.0279357; counts: 225214
