#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.469090e+12  / - 2.094120e+12
#SM   Stats: 1.064870e+11 (median) + 1.093230e+11  / - 6.246820e+10
#VMP  Stats: 3.668600e+02 (median) + 5.608002e+01  / - 3.709998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.401170e-12 (median) + 3.856696e-12  / - 1.483612e-12
sfh 0.055623 0 0 0 #avg: 0.00413608; avg_err: 0.00125824; sd: 0.130645; counts: 10782
hm_mp 0.099498 9.57206e+09 2.02808e+10 9.57206e+09 #avg: 1.61432e+10; avg_err: 2.07976e+08; sd: 2.15944e+10; counts: 10782
hm_mp 0.102873 1.25338e+10 2.46133e+10 1.25338e+10 #avg: 2.04376e+10; avg_err: 2.526e+08; sd: 2.62279e+10; counts: 10782
hm_mp 0.106248 1.57206e+10 3.03088e+10 1.25309e+10 #avg: 2.53808e+10; avg_err: 3.04146e+08; sd: 3.158e+10; counts: 10782
hm_mp 0.109623 1.96029e+10 3.6e+10 1.48941e+10 #avg: 3.1087e+10; avg_err: 3.59238e+08; sd: 3.73003e+10; counts: 10782
hm_mp 0.112998 2.43824e+10 4.28529e+10 1.80015e+10 #avg: 3.76472e+10; avg_err: 4.23119e+08; sd: 4.39331e+10; counts: 10782
hm_mp 0.116373 2.96324e+10 4.9897e+10 2.12e+10 #avg: 4.51203e+10; avg_err: 4.93453e+08; sd: 5.1236e+10; counts: 10782
hm_mp 0.119748 3.55441e+10 5.94853e+10 2.50603e+10 #avg: 5.36072e+10; avg_err: 5.71085e+08; sd: 5.92967e+10; counts: 10782
hm_mp 0.123123 4.23824e+10 6.88236e+10 2.91648e+10 #avg: 6.30656e+10; avg_err: 6.55458e+08; sd: 6.80573e+10; counts: 10782
hm_mp 0.126498 5.01324e+10 7.90886e+10 3.39559e+10 #avg: 7.36404e+10; avg_err: 7.4755e+08; sd: 7.76193e+10; counts: 10782
hm_mp 0.129873 5.925e+10 9.0309e+10 3.96471e+10 #avg: 8.54539e+10; avg_err: 8.51003e+08; sd: 8.8361e+10; counts: 10782
hm_mp 0.133248 6.85882e+10 1.01706e+11 4.51176e+10 #avg: 9.83757e+10; avg_err: 9.62724e+08; sd: 9.99612e+10; counts: 10782
hm_mp 0.136623 7.97647e+10 1.14794e+11 5.21912e+10 #avg: 1.12651e+11; avg_err: 1.08193e+09; sd: 1.12339e+11; counts: 10782
hm_mp 0.141685 9.8e+10 1.37147e+11 6.35882e+10 #avg: 1.36405e+11; avg_err: 1.27765e+09; sd: 1.3266e+11; counts: 10782
hm_mp 0.146748 1.18735e+11 1.60677e+11 7.61174e+10 #avg: 1.63379e+11; avg_err: 1.49302e+09; sd: 1.55022e+11; counts: 10782
hm_mp 0.15181 1.42662e+11 1.86162e+11 9.04708e+10 #avg: 1.93731e+11; avg_err: 1.72765e+09; sd: 1.79385e+11; counts: 10782
hm_mp 0.156873 1.68676e+11 2.16177e+11 1.04867e+11 #avg: 2.27779e+11; avg_err: 1.98783e+09; sd: 2.064e+11; counts: 10782
hm_mp 0.161935 1.99118e+11 2.475e+11 1.23e+11 #avg: 2.65004e+11; avg_err: 2.26393e+09; sd: 2.35067e+11; counts: 10782
hm_mp 0.166998 2.32647e+11 2.81324e+11 1.41941e+11 #avg: 3.06238e+11; avg_err: 2.55913e+09; sd: 2.65718e+11; counts: 10782
hm_mp 0.17206 2.67353e+11 3.23823e+11 1.6025e+11 #avg: 3.51621e+11; avg_err: 2.88919e+09; sd: 2.99989e+11; counts: 10782
hm_mp 0.177123 3.08824e+11 3.57352e+11 1.85074e+11 #avg: 4.01108e+11; avg_err: 3.23193e+09; sd: 3.35577e+11; counts: 10782
hm_mp 0.182185 3.55294e+11 4.0353e+11 2.1172e+11 #avg: 4.55178e+11; avg_err: 3.59615e+09; sd: 3.73394e+11; counts: 10782
hm_mp 0.187248 4.01765e+11 4.57353e+11 2.37206e+11 #avg: 5.13238e+11; avg_err: 3.9856e+09; sd: 4.13832e+11; counts: 10782
hm_mp 0.19231 4.54412e+11 5.08235e+11 2.66177e+11 #avg: 5.7518e+11; avg_err: 4.40362e+09; sd: 4.57235e+11; counts: 10782
hm_mp 0.197373 5.10882e+11 5.55878e+11 2.98676e+11 #avg: 6.41635e+11; avg_err: 4.85768e+09; sd: 5.04381e+11; counts: 10782
hm_mp 0.202435 5.70588e+11 6.06912e+11 3.31029e+11 #avg: 7.1251e+11; avg_err: 5.33545e+09; sd: 5.53988e+11; counts: 10782
hm_mp 0.207498 6.31029e+11 6.72061e+11 3.62058e+11 #avg: 7.87103e+11; avg_err: 5.82652e+09; sd: 6.04977e+11; counts: 10782
hm_mp 0.21256 6.99412e+11 7.29708e+11 3.97059e+11 #avg: 8.66341e+11; avg_err: 6.30834e+09; sd: 6.55005e+11; counts: 10782
hm_mp 0.217623 7.71471e+11 7.82939e+11 4.3353e+11 #avg: 9.49387e+11; avg_err: 6.81014e+09; sd: 7.07107e+11; counts: 10782
hm_mp 0.222685 8.48382e+11 8.47208e+11 4.67353e+11 #avg: 1.03685e+12; avg_err: 7.32245e+09; sd: 7.60302e+11; counts: 10782
hm_mp 0.227748 9.26618e+11 9.07202e+11 5.05442e+11 #avg: 1.12823e+12; avg_err: 7.86012e+09; sd: 8.16129e+11; counts: 10782
hm_mp 0.23281 1.00632e+12 9.8192e+11 5.41173e+11 #avg: 1.22356e+12; avg_err: 8.43205e+09; sd: 8.75514e+11; counts: 10782
hm_mp 0.237873 1.09235e+12 1.05177e+12 5.81615e+11 #avg: 1.32178e+12; avg_err: 8.97581e+09; sd: 9.31973e+11; counts: 10782
hm_mp 0.242935 1.18824e+12 1.1147e+12 6.32652e+11 #avg: 1.42473e+12; avg_err: 9.53679e+09; sd: 9.9022e+11; counts: 10782
hm_mp 0.247998 1.29074e+12 1.17102e+12 6.88387e+11 #avg: 1.53299e+12; avg_err: 1.01129e+10; sd: 1.05004e+12; counts: 10782
hm_mp 0.25306 1.38926e+12 1.2328e+12 7.33672e+11 #avg: 1.64409e+12; avg_err: 1.07041e+10; sd: 1.11143e+12; counts: 10782
hm_mp 0.258123 1.48824e+12 1.31029e+12 7.75005e+11 #avg: 1.76147e+12; avg_err: 1.14154e+10; sd: 1.18528e+12; counts: 10782
hm_mp 0.263185 1.60147e+12 1.375e+12 8.26911e+11 #avg: 1.88038e+12; avg_err: 1.20328e+10; sd: 1.24939e+12; counts: 10782
hm_mp 0.268248 1.71618e+12 1.44706e+12 8.84415e+11 #avg: 2.00139e+12; avg_err: 1.26175e+10; sd: 1.31009e+12; counts: 10782
hm_mp 0.27331 1.82941e+12 1.51912e+12 9.35881e+11 #avg: 2.12543e+12; avg_err: 1.32117e+10; sd: 1.37179e+12; counts: 10782
hm_mp 0.278373 1.94265e+12 1.59117e+12 9.86032e+11 #avg: 2.25339e+12; avg_err: 1.38128e+10; sd: 1.43421e+12; counts: 10782
hm_mp 0.283435 2.06029e+12 1.66324e+12 1.0347e+12 #avg: 2.38514e+12; avg_err: 1.44184e+10; sd: 1.49708e+12; counts: 10782
hm_mp 0.288498 2.18382e+12 1.72942e+12 1.08191e+12 #avg: 2.51911e+12; avg_err: 1.5029e+10; sd: 1.56049e+12; counts: 10782
hm_mp 0.29356 2.31618e+12 1.79264e+12 1.13794e+12 #avg: 2.65617e+12; avg_err: 1.5652e+10; sd: 1.62517e+12; counts: 10782
hm_mp 0.298623 2.45882e+12 1.83971e+12 1.20044e+12 #avg: 2.79563e+12; avg_err: 1.62523e+10; sd: 1.6875e+12; counts: 10782
hm_mp 0.303685 2.58824e+12 1.93235e+12 1.24486e+12 #avg: 2.93874e+12; avg_err: 1.68724e+10; sd: 1.75189e+12; counts: 10782
hm_mp 0.308748 2.73235e+12 1.97941e+12 1.305e+12 #avg: 3.08282e+12; avg_err: 1.74576e+10; sd: 1.81265e+12; counts: 10782
hm_mp 0.31381 2.86618e+12 2.06911e+12 1.35e+12 #avg: 3.23111e+12; avg_err: 1.80084e+10; sd: 1.86984e+12; counts: 10782
hm_mp 0.318873 3.00588e+12 2.14559e+12 1.4e+12 #avg: 3.38027e+12; avg_err: 1.8581e+10; sd: 1.9293e+12; counts: 10782
hm_mp 0.323935 3.15294e+12 2.2353e+12 1.46029e+12 #avg: 3.53344e+12; avg_err: 1.91642e+10; sd: 1.98984e+12; counts: 10782
hm_mp 0.328997 3.30441e+12 2.28677e+12 1.51765e+12 #avg: 3.68953e+12; avg_err: 1.97638e+10; sd: 2.05211e+12; counts: 10782
hm_mp 0.33406 3.45147e+12 2.36618e+12 1.57059e+12 #avg: 3.84444e+12; avg_err: 2.0321e+10; sd: 2.10996e+12; counts: 10782
hm_mp 0.339122 3.61324e+12 2.40147e+12 1.62353e+12 #avg: 4.00376e+12; avg_err: 2.09214e+10; sd: 2.1723e+12; counts: 10782
hm_mp 0.344185 3.75735e+12 2.48089e+12 1.67941e+12 #avg: 4.16459e+12; avg_err: 2.14725e+10; sd: 2.22953e+12; counts: 10782
hm_mp 0.349247 3.90882e+12 2.57059e+12 1.72206e+12 #avg: 4.33068e+12; avg_err: 2.2035e+10; sd: 2.28793e+12; counts: 10782
hm_mp 0.35431 4.07059e+12 2.63235e+12 1.76618e+12 #avg: 4.4989e+12; avg_err: 2.26324e+10; sd: 2.34996e+12; counts: 10782
hm_mp 0.359372 4.23971e+12 2.67353e+12 1.81324e+12 #avg: 4.66772e+12; avg_err: 2.31886e+10; sd: 2.40771e+12; counts: 10782
hm_mp 0.364435 4.40588e+12 2.73088e+12 1.85588e+12 #avg: 4.83646e+12; avg_err: 2.36455e+10; sd: 2.45515e+12; counts: 10782
hm_mp 0.369497 4.575e+12 2.78676e+12 1.92206e+12 #avg: 5.0063e+12; avg_err: 2.4108e+10; sd: 2.50317e+12; counts: 10782
hm_mp 0.37456 4.74559e+12 2.84412e+12 1.97353e+12 #avg: 5.17538e+12; avg_err: 2.45459e+10; sd: 2.54864e+12; counts: 10782
hm_mp 0.379622 4.91618e+12 2.90147e+12 2.0103e+12 #avg: 5.34796e+12; avg_err: 2.49761e+10; sd: 2.59331e+12; counts: 10782
hm_mp 0.384685 5.07941e+12 2.97206e+12 2.05e+12 #avg: 5.52167e+12; avg_err: 2.53718e+10; sd: 2.63439e+12; counts: 10782
hm_mp 0.389747 5.24265e+12 3.03529e+12 2.06471e+12 #avg: 5.69252e+12; avg_err: 2.57001e+10; sd: 2.66848e+12; counts: 10782
hm_mp 0.39481 5.41324e+12 3.08529e+12 2.07206e+12 #avg: 5.86903e+12; avg_err: 2.60259e+10; sd: 2.70231e+12; counts: 10782
hm_mp 0.399872 5.57794e+12 3.13088e+12 2.07941e+12 #avg: 6.04057e+12; avg_err: 2.6299e+10; sd: 2.73067e+12; counts: 10782
hm_mp 0.404935 5.73529e+12 3.17059e+12 2.08382e+12 #avg: 6.21524e+12; avg_err: 2.65612e+10; sd: 2.75789e+12; counts: 10782
hm_mp 0.409997 5.86912e+12 3.26323e+12 2.06912e+12 #avg: 6.3854e+12; avg_err: 2.68169e+10; sd: 2.78444e+12; counts: 10782
hm_mp 0.41506 6.01029e+12 3.325e+12 2.05147e+12 #avg: 6.55512e+12; avg_err: 2.70096e+10; sd: 2.80445e+12; counts: 10782
hm_mp 0.420122 6.15735e+12 3.37353e+12 2.02647e+12 #avg: 6.72473e+12; avg_err: 2.71914e+10; sd: 2.82333e+12; counts: 10782
hm_mp 0.425185 6.31029e+12 3.41765e+12 2e+12 #avg: 6.89332e+12; avg_err: 2.73331e+10; sd: 2.83804e+12; counts: 10782
hm_mp 0.430247 6.46471e+12 3.47205e+12 1.97942e+12 #avg: 7.05992e+12; avg_err: 2.74583e+10; sd: 2.85104e+12; counts: 10782
hm_mp 0.43531 6.60294e+12 3.51326e+12 1.93676e+12 #avg: 7.23041e+12; avg_err: 2.76084e+10; sd: 2.86663e+12; counts: 10782
hm_mp 0.440372 6.73382e+12 3.59268e+12 1.89411e+12 #avg: 7.39694e+12; avg_err: 2.77631e+10; sd: 2.88268e+12; counts: 10782
hm_mp 0.445435 6.88088e+12 3.63382e+12 1.88088e+12 #avg: 7.55857e+12; avg_err: 2.79088e+10; sd: 2.89781e+12; counts: 10782
hm_mp 0.450497 7.025e+12 3.6971e+12 1.86765e+12 #avg: 7.72279e+12; avg_err: 2.80562e+10; sd: 2.91312e+12; counts: 10782
hm_mp 0.45556 7.14706e+12 3.80734e+12 1.82794e+12 #avg: 7.8862e+12; avg_err: 2.81786e+10; sd: 2.92583e+12; counts: 10782
hm_mp 0.460622 7.28235e+12 3.88825e+12 1.82794e+12 #avg: 8.04424e+12; avg_err: 2.83021e+10; sd: 2.93865e+12; counts: 10782
hm_mp 0.465685 7.41323e+12 3.97937e+12 1.84411e+12 #avg: 8.19823e+12; avg_err: 2.84158e+10; sd: 2.95046e+12; counts: 10782
hm_mp 0.470747 7.53382e+12 4.07208e+12 1.85147e+12 #avg: 8.35314e+12; avg_err: 2.85379e+10; sd: 2.96314e+12; counts: 10782
hm_mp 0.47581 7.66471e+12 4.16179e+12 1.8853e+12 #avg: 8.50816e+12; avg_err: 2.86793e+10; sd: 2.97781e+12; counts: 10782
hm_mp 0.480872 7.79853e+12 4.20587e+12 1.91177e+12 #avg: 8.66412e+12; avg_err: 2.88423e+10; sd: 2.99474e+12; counts: 10782
hm_mp 0.485935 7.95441e+12 4.25149e+12 1.97059e+12 #avg: 8.82002e+12; avg_err: 2.9033e+10; sd: 3.01454e+12; counts: 10782
hm_mp 0.490997 8.10441e+12 4.30739e+12 2.02941e+12 #avg: 8.97826e+12; avg_err: 2.93057e+10; sd: 3.04286e+12; counts: 10782
hm_mp 0.49606 8.23088e+12 4.35732e+12 2.05441e+12 #avg: 9.13082e+12; avg_err: 2.96424e+10; sd: 3.07782e+12; counts: 10782
hm_mp 0.501122 8.36471e+12 4.46909e+12 2.09412e+12 #avg: 9.28411e+12; avg_err: 3.01426e+10; sd: 3.12976e+12; counts: 10782
sfr_mp 0.055623 0 0 0 #avg: 0.0033888; avg_err: 0.00105809; sd: 0.109864; counts: 10782
sfr_mp 0.060123 0 0 0 #avg: 0.0380279; avg_err: 0.00886114; sd: 0.920066; counts: 10782
sfr_mp 0.062373 0 0 0 #avg: 0.0621655; avg_err: 0.012151; sd: 1.26166; counts: 10782
sfr_mp 0.064623 0 0 0 #avg: 0.128769; avg_err: 0.0229713; sd: 2.38515; counts: 10782
sfr_mp 0.066873 0 0 0 #avg: 0.171115; avg_err: 0.0241019; sd: 2.50254; counts: 10782
sfr_mp 0.069123 0 0 0 #avg: 0.207327; avg_err: 0.0197585; sd: 2.05155; counts: 10782
sfr_mp 0.071373 0 0 0 #avg: 0.278832; avg_err: 0.0227515; sd: 2.36233; counts: 10782
sfr_mp 0.073623 0 0.0554852 0 #avg: 0.384163; avg_err: 0.0375675; sd: 3.9007; counts: 10782
sfr_mp 0.075873 0 0.152137 0 #avg: 0.49292; avg_err: 0.0438917; sd: 4.55734; counts: 10782
sfr_mp 0.078123 0 0.301614 0 #avg: 0.551536; avg_err: 0.0405899; sd: 4.21451; counts: 10782
sfr_mp 0.080373 0 0.4594 0 #avg: 0.652483; avg_err: 0.044261; sd: 4.59569; counts: 10782
sfr_mp 0.082623 0 0.554414 0 #avg: 0.64183; avg_err: 0.0356016; sd: 3.69657; counts: 10782
sfr_mp 0.085998 0.00654634 0.806826 0.00654634 #avg: 0.950245; avg_err: 0.0708227; sd: 7.35363; counts: 10782
sfr_mp 0.089373 0.040724 0.988616 0.040724 #avg: 1.15069; avg_err: 0.0569677; sd: 5.91505; counts: 10782
sfr_mp 0.092748 0.0895553 1.22202 0.0895553 #avg: 1.42875; avg_err: 0.0738217; sd: 7.66502; counts: 10782
sfr_mp 0.096123 0.141878 1.53363 0.141878 #avg: 1.75188; avg_err: 0.0850201; sd: 8.82777; counts: 10782
sfr_mp 0.099498 0.196052 1.859 0.196052 #avg: 2.17225; avg_err: 0.0998265; sd: 10.3651; counts: 10782
sfr_mp 0.102873 0.255913 2.43952 0.255913 #avg: 2.6732; avg_err: 0.115332; sd: 11.9751; counts: 10782
sfr_mp 0.106248 0.317873 3.00975 0.312513 #avg: 3.26837; avg_err: 0.146223; sd: 15.1826; counts: 10782
sfr_mp 0.109623 0.406208 3.69326 0.390461 #avg: 3.86071; avg_err: 0.20233; sd: 21.0082; counts: 10782
sfr_mp 0.112998 0.500323 4.30418 0.473249 #avg: 4.44747; avg_err: 0.234956; sd: 24.3958; counts: 10782
sfr_mp 0.116373 0.624876 5.14676 0.585141 #avg: 4.97284; avg_err: 0.209925; sd: 21.7969; counts: 10782
sfr_mp 0.119748 0.752594 5.87783 0.700097 #avg: 5.77482; avg_err: 0.214953; sd: 22.3189; counts: 10782
sfr_mp 0.123123 0.927082 6.79334 0.86126 #avg: 6.57917; avg_err: 0.230048; sd: 23.8863; counts: 10782
sfr_mp 0.126498 1.08885 7.95069 1.00722 #avg: 7.59623; avg_err: 0.261531; sd: 27.1552; counts: 10782
sfr_mp 0.129873 1.29412 9.09018 1.1929 #avg: 8.86018; avg_err: 0.321875; sd: 33.4208; counts: 10782
sfr_mp 0.133248 1.53928 10.0373 1.41383 #avg: 9.6723; avg_err: 0.333895; sd: 34.6689; counts: 10782
sfr_mp 0.136623 1.81989 11.2668 1.66913 #avg: 10.646; avg_err: 0.356395; sd: 37.0051; counts: 10782
sfr_mp 0.141685 2.23655 14.0654 2.04526 #avg: 12.4026; avg_err: 0.383519; sd: 39.8214; counts: 10782
sfr_mp 0.146748 2.71903 16.2265 2.47683 #avg: 14.4138; avg_err: 0.438515; sd: 45.5317; counts: 10782
sfr_mp 0.15181 3.24267 20.0186 2.95191 #avg: 16.6801; avg_err: 0.496131; sd: 51.5141; counts: 10782
sfr_mp 0.156873 3.81791 23.5272 3.46502 #avg: 19.4676; avg_err: 0.547951; sd: 56.8946; counts: 10782
sfr_mp 0.161935 4.48154 26.237 4.07508 #avg: 21.5213; avg_err: 0.563876; sd: 58.5481; counts: 10782
sfr_mp 0.166998 5.2731 31.4247 4.78982 #avg: 24.3097; avg_err: 0.608979; sd: 63.2313; counts: 10782
sfr_mp 0.17206 6.05915 35.3836 5.46632 #avg: 27.3184; avg_err: 0.678757; sd: 70.4765; counts: 10782
sfr_mp 0.177123 7.17644 40.8389 6.50818 #avg: 30.379; avg_err: 0.718698; sd: 74.6235; counts: 10782
sfr_mp 0.182185 8.39183 45.4432 7.5782 #avg: 33.6418; avg_err: 0.774373; sd: 80.4044; counts: 10782
sfr_mp 0.187248 9.74679 51.3064 8.90232 #avg: 36.3007; avg_err: 0.75565; sd: 78.4603; counts: 10782
sfr_mp 0.19231 10.8599 56.3912 9.93402 #avg: 39.7627; avg_err: 0.807788; sd: 83.874; counts: 10782
sfr_mp 0.197373 12.3742 61.8354 11.3588 #avg: 43.9325; avg_err: 0.894255; sd: 92.8519; counts: 10782
sfr_mp 0.202435 13.7601 69.5781 12.7445 #avg: 47.3906; avg_err: 0.928296; sd: 96.3865; counts: 10782
sfr_mp 0.207498 15.0135 74.0846 13.9051 #avg: 50.2454; avg_err: 0.951935; sd: 98.841; counts: 10782
sfr_mp 0.21256 16.7085 80.1663 15.5865 #avg: 53.8798; avg_err: 1.01083; sd: 104.956; counts: 10782
sfr_mp 0.217623 18.2331 87.1309 17.1642 #avg: 57.0069; avg_err: 1.02766; sd: 106.704; counts: 10782
sfr_mp 0.222685 20.6368 91.5012 19.603 #avg: 59.4291; avg_err: 1.0218; sd: 106.095; counts: 10782
sfr_mp 0.227748 22.7249 98.0861 21.8171 #avg: 62.2813; avg_err: 1.01736; sd: 105.634; counts: 10782
sfr_mp 0.23281 24.782 102.827 23.9744 #avg: 65.137; avg_err: 1.03059; sd: 107.007; counts: 10782
sfr_mp 0.237873 26.7258 105.291 26.0666 #avg: 67.673; avg_err: 1.05276; sd: 109.31; counts: 10782
sfr_mp 0.242935 28.6184 108.604 28.1963 #avg: 70.673; avg_err: 1.09558; sd: 113.756; counts: 10782
sfr_mp 0.247998 30.072 111.413 29.7689 #avg: 72.9963; avg_err: 1.10979; sd: 115.231; counts: 10782
sfr_mp 0.25306 32.5724 115.134 32.3331 #avg: 74.7148; avg_err: 1.107; sd: 114.942; counts: 10782
sfr_mp 0.258123 35.1282 115.936 34.9686 #avg: 76.3457; avg_err: 1.10071; sd: 114.289; counts: 10782
sfr_mp 0.263185 38.0317 115.566 37.8976 #avg: 77.1095; avg_err: 1.06087; sd: 110.152; counts: 10782
sfr_mp 0.268248 40.4963 115.763 40.3745 #avg: 78.6211; avg_err: 1.05355; sd: 109.392; counts: 10782
sfr_mp 0.27331 42.7225 118.641 42.6129 #avg: 79.979; avg_err: 1.05512; sd: 109.554; counts: 10782
sfr_mp 0.278373 43.6022 115.299 43.5076 #avg: 79.4965; avg_err: 1.04115; sd: 108.105; counts: 10782
sfr_mp 0.283435 43.8022 114.541 43.7166 #avg: 78.6852; avg_err: 1.01811; sd: 105.712; counts: 10782
sfr_mp 0.288498 42.8801 112.484 42.8004 #avg: 77.9357; avg_err: 1.02605; sd: 106.536; counts: 10782
sfr_mp 0.29356 42.6821 112.015 42.6031 #avg: 76.3806; avg_err: 1.00689; sd: 104.547; counts: 10782
sfr_mp 0.298623 41.2945 110.53 41.2218 #avg: 74.2616; avg_err: 0.978385; sd: 101.587; counts: 10782
sfr_mp 0.303685 39.3224 108.475 39.2538 #avg: 72.2236; avg_err: 0.964406; sd: 100.136; counts: 10782
sfr_mp 0.308748 37.0698 106.124 37.0058 #avg: 69.4993; avg_err: 0.92695; sd: 96.2467; counts: 10782
sfr_mp 0.31381 34.4506 106.52 34.3891 #avg: 67.0769; avg_err: 0.905668; sd: 94.037; counts: 10782
sfr_mp 0.318873 29.0078 106.55 28.9493 #avg: 63.4293; avg_err: 0.876412; sd: 90.9993; counts: 10782
sfr_mp 0.323935 22.1645 107.61 22.1091 #avg: 59.7402; avg_err: 0.847436; sd: 87.9907; counts: 10782
sfr_mp 0.328997 12.4183 111.41 12.3643 #avg: 56.4401; avg_err: 0.831975; sd: 86.3853; counts: 10782
sfr_mp 0.33406 1.81911 115.353 1.76684 #avg: 52.4256; avg_err: 0.79728; sd: 82.7828; counts: 10782
sfr_mp 0.339122 0.955767 109.259 0.906139 #avg: 48.5453; avg_err: 0.76486; sd: 79.4167; counts: 10782
sfr_mp 0.344185 0.644394 101.916 0.596755 #avg: 44.9881; avg_err: 0.7312; sd: 75.9217; counts: 10782
sfr_mp 0.349247 0.521435 95.9998 0.476042 #avg: 41.5254; avg_err: 0.700179; sd: 72.7007; counts: 10782
sfr_mp 0.35431 0.438084 89.9251 0.394041 #avg: 37.5304; avg_err: 0.656387; sd: 68.1537; counts: 10782
sfr_mp 0.359372 0.377493 82.815 0.334605 #avg: 33.9397; avg_err: 0.6161; sd: 63.9706; counts: 10782
sfr_mp 0.364435 0.338131 74.1358 0.296304 #avg: 30.5441; avg_err: 0.585694; sd: 60.8135; counts: 10782
sfr_mp 0.369497 0.293358 65.9125 0.251944 #avg: 26.9337; avg_err: 0.543194; sd: 56.4007; counts: 10782
sfr_mp 0.37456 0.272896 59.7922 0.232206 #avg: 23.909; avg_err: 0.502721; sd: 52.1983; counts: 10782
sfr_mp 0.379622 0.252367 52.436 0.212695 #avg: 21.0166; avg_err: 0.461477; sd: 47.9159; counts: 10782
sfr_mp 0.384685 0.234302 43.3773 0.195276 #avg: 18.1002; avg_err: 0.41899; sd: 43.5044; counts: 10782
sfr_mp 0.389747 0.221235 34.7048 0.182361 #avg: 15.748; avg_err: 0.387553; sd: 40.2403; counts: 10782
sfr_mp 0.39481 0.211902 25.1356 0.174165 #avg: 13.548; avg_err: 0.352476; sd: 36.5981; counts: 10782
sfr_mp 0.399872 0.204299 8.23702 0.167055 #avg: 11.5239; avg_err: 0.315791; sd: 32.7891; counts: 10782
sfr_mp 0.404935 0.196708 2.04587 0.159715 #avg: 9.67173; avg_err: 0.283685; sd: 29.4554; counts: 10782
sfr_mp 0.409997 0.190245 1.31171 0.153825 #avg: 8.07326; avg_err: 0.254646; sd: 26.4403; counts: 10782
sfr_mp 0.41506 0.185838 1.03139 0.149423 #avg: 6.6345; avg_err: 0.225089; sd: 23.3714; counts: 10782
sfr_mp 0.420122 0.182642 0.861278 0.145855 #avg: 5.46706; avg_err: 0.199976; sd: 20.7638; counts: 10782
sfr_mp 0.425185 0.180266 0.764225 0.143475 #avg: 4.62187; avg_err: 0.181839; sd: 18.8806; counts: 10782
sfr_mp 0.430247 0.173136 0.702717 0.136872 #avg: 3.93333; avg_err: 0.166459; sd: 17.2837; counts: 10782
sfr_mp 0.43531 0.1715 0.638483 0.135353 #avg: 3.10476; avg_err: 0.139031; sd: 14.4358; counts: 10782
sfr_mp 0.440372 0.169373 0.584759 0.133248 #avg: 2.57793; avg_err: 0.123526; sd: 12.8259; counts: 10782
sfr_mp 0.445435 0.16826 0.544703 0.133064 #avg: 2.01992; avg_err: 0.104625; sd: 10.8633; counts: 10782
sfr_mp 0.450497 0.1645 0.51018 0.128166 #avg: 1.57847; avg_err: 0.0896444; sd: 9.30792; counts: 10782
sfr_mp 0.45556 0.164425 0.48853 0.128335 #avg: 1.25601; avg_err: 0.0726432; sd: 7.54266; counts: 10782
sfr_mp 0.460622 0.162841 0.485062 0.126714 #avg: 1.00756; avg_err: 0.0569055; sd: 5.90859; counts: 10782
sfr_mp 0.465685 0.161531 0.460426 0.125373 #avg: 0.82861; avg_err: 0.0484674; sd: 5.03245; counts: 10782
sfr_mp 0.470747 0.160049 0.449405 0.123303 #avg: 0.667228; avg_err: 0.0375789; sd: 3.90188; counts: 10782
sfr_mp 0.47581 0.158416 0.43769 0.121363 #avg: 0.539953; avg_err: 0.0253867; sd: 2.63594; counts: 10782
sfr_mp 0.480872 0.158298 0.421395 0.12121 #avg: 0.431778; avg_err: 0.0175094; sd: 1.81803; counts: 10782
sfr_mp 0.485935 0.157192 0.427211 0.119932 #avg: 0.381386; avg_err: 0.0124103; sd: 1.28858; counts: 10782
sfr_mp 0.490997 0.155568 0.407637 0.118071 #avg: 0.338007; avg_err: 0.00703068; sd: 0.730007; counts: 10782
sfr_mp 0.49606 0.156001 0.403699 0.118529 #avg: 0.321011; avg_err: 0.00475005; sd: 0.493205; counts: 10782
sfr_mp 0.501122 0.154455 0.40402 0.116738 #avg: 0.311983; avg_err: 0.00426437; sd: 0.442777; counts: 10782
ssfr_mp 0.055623 5.5545e-09 7.54952e-15 3.55271e-15 #avg: 5.5545e-09; avg_err: 1.41914e-15; sd: 5.96434e-15; counts: 19
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 4.05009e-13 #avg: 6.83456e-08; avg_err: 1.80313e-09; sd: 1.96698e-08; counts: 120
ssfr_mp 0.062373 1.45912e-07 6.6791e-13 9.22879e-08 #avg: 1.08839e-07; avg_err: 2.93027e-09; sd: 4.57722e-08; counts: 245
