#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.472060e+12 (median) + 3.236760e+12  / - 1.630880e+12
#SM   Stats: 8.980490e+10 (median) + 9.234810e+10  / - 5.304710e+10
#VMP  Stats: 3.221300e+02 (median) + 4.951001e+01  / - 2.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.166724e-12 (median) + 2.952799e-12  / - 1.343719e-12
sfh 0.055623 0 0 0 #avg: 2.04027e-14; avg_err: 6.20438e-15; sd: 8.10188e-13; counts: 17053
icl_mp 0.501122 0 0 0 #avg: 0.00263847; avg_err: 0.000687311; sd: 0.0897513; counts: 17053
hm_mp 0.055623 0 0 0 #avg: 2.38335e-05; avg_err: 6.87795e-06; sd: 0.000898145; counts: 17053
hm_mp 0.060123 0 0 0 #avg: 0.000278593; avg_err: 3.91823e-05; sd: 0.00511656; counts: 17053
hm_mp 0.062373 0 0 0 #avg: 0.000657393; avg_err: 6.51057e-05; sd: 0.00850172; counts: 17053
hm_mp 0.064623 0 0 0 #avg: 0.00150214; avg_err: 0.000118504; sd: 0.0154747; counts: 17053
hm_mp 0.066873 0 0 0 #avg: 0.00311599; avg_err: 0.000224287; sd: 0.0292882; counts: 17053
hm_mp 0.069123 0 0 0 #avg: 0.00561541; avg_err: 0.000332739; sd: 0.0434501; counts: 17053
hm_mp 0.071373 0 0 0 #avg: 0.00925346; avg_err: 0.000477465; sd: 0.0623489; counts: 17053
hm_mp 0.073623 0 0.00878363 0 #avg: 0.0145795; avg_err: 0.000660178; sd: 0.0862082; counts: 17053
hm_mp 0.075873 0 0.0223575 0 #avg: 0.0212495; avg_err: 0.000869392; sd: 0.113528; counts: 17053
hm_mp 0.078123 0 0.0380277 0 #avg: 0.029993; avg_err: 0.00115234; sd: 0.150476; counts: 17053
hm_mp 0.080373 0 0.0556374 0 #avg: 0.040716; avg_err: 0.0014516; sd: 0.189554; counts: 17053
hm_mp 0.082623 0 0.0774677 0 #avg: 0.0538762; avg_err: 0.00179517; sd: 0.234419; counts: 17053
hm_mp 0.085998 0 0.114017 0 #avg: 0.0775971; avg_err: 0.00235605; sd: 0.307661; counts: 17053
hm_mp 0.089373 0.0223264 0.139329 0.0223264 #avg: 0.109401; avg_err: 0.00309223; sd: 0.403794; counts: 17053
hm_mp 0.092748 0.0406406 0.178432 0.0406406 #avg: 0.147358; avg_err: 0.00386804; sd: 0.505101; counts: 17053
hm_mp 0.096123 0.0615835 0.226541 0.0615835 #avg: 0.196718; avg_err: 0.00499739; sd: 0.652576; counts: 17053
hm_mp 0.099498 0.0856012 0.286009 0.0856012 #avg: 0.254573; avg_err: 0.00632297; sd: 0.825674; counts: 17053
hm_mp 0.102873 0.113398 0.35852 0.113398 #avg: 0.323187; avg_err: 0.00789042; sd: 1.03036; counts: 17053
hm_mp 0.106248 0.146627 0.435646 0.131337 #avg: 0.402358; avg_err: 0.00986777; sd: 1.28857; counts: 17053
hm_mp 0.109623 0.185048 0.525072 0.154545 #avg: 0.491833; avg_err: 0.0121397; sd: 1.58524; counts: 17053
hm_mp 0.112998 0.229635 0.624047 0.183545 #avg: 0.593617; avg_err: 0.0146076; sd: 1.9075; counts: 17053
hm_mp 0.116373 0.278436 0.737226 0.21594 #avg: 0.708441; avg_err: 0.017128; sd: 2.23663; counts: 17053
hm_mp 0.119748 0.334991 0.864482 0.254694 #avg: 0.839546; avg_err: 0.0201878; sd: 2.63619; counts: 17053
hm_mp 0.123123 0.399023 1.00604 0.297983 #avg: 0.984938; avg_err: 0.0234769; sd: 3.0657; counts: 17053
hm_mp 0.126498 0.473015 1.15703 0.349451 #avg: 1.14589; avg_err: 0.0269243; sd: 3.51586; counts: 17053
hm_mp 0.129873 0.552432 1.32762 0.401923 #avg: 1.32747; avg_err: 0.0308011; sd: 4.02212; counts: 17053
hm_mp 0.133248 0.639344 1.53594 0.457777 #avg: 1.53085; avg_err: 0.0355599; sd: 4.64353; counts: 17053
hm_mp 0.136623 0.736651 1.71589 0.521484 #avg: 1.75488; avg_err: 0.040665; sd: 5.31017; counts: 17053
hm_mp 0.141685 0.901306 2.05626 0.626225 #avg: 2.11005; avg_err: 0.0478414; sd: 6.24729; counts: 17053
hm_mp 0.146748 1.09166 2.46806 0.748966 #avg: 2.51223; avg_err: 0.056167; sd: 7.33447; counts: 17053
hm_mp 0.15181 1.31236 2.90854 0.893222 #avg: 2.97694; avg_err: 0.0679237; sd: 8.86971; counts: 17053
hm_mp 0.156873 1.55659 3.35804 1.04807 #avg: 3.48011; avg_err: 0.0787825; sd: 10.2877; counts: 17053
hm_mp 0.161935 1.83464 3.84725 1.22609 #avg: 4.04324; avg_err: 0.0913952; sd: 11.9347; counts: 17053
hm_mp 0.166998 2.13769 4.38662 1.41948 #avg: 4.64688; avg_err: 0.101782; sd: 13.291; counts: 17053
hm_mp 0.17206 2.45667 4.98373 1.62054 #avg: 5.30928; avg_err: 0.116397; sd: 15.1995; counts: 17053
hm_mp 0.177123 2.82677 5.58448 1.85552 #avg: 6.05502; avg_err: 0.136834; sd: 17.8683; counts: 17053
hm_mp 0.182185 3.21716 6.23942 2.10156 #avg: 6.86556; avg_err: 0.160965; sd: 21.0194; counts: 17053
hm_mp 0.187248 3.63522 6.92823 2.37088 #avg: 7.70044; avg_err: 0.183699; sd: 23.9881; counts: 17053
hm_mp 0.19231 4.06364 7.75315 2.61518 #avg: 8.59868; avg_err: 0.20959; sd: 27.369; counts: 17053
hm_mp 0.197373 4.53548 8.66434 2.90043 #avg: 9.53021; avg_err: 0.232792; sd: 30.3987; counts: 17053
hm_mp 0.202435 5.02706 9.55145 3.18318 #avg: 10.5137; avg_err: 0.252679; sd: 32.9957; counts: 17053
hm_mp 0.207498 5.53708 10.4821 3.45165 #avg: 11.5504; avg_err: 0.283415; sd: 37.0092; counts: 17053
hm_mp 0.21256 6.12285 11.4367 3.78204 #avg: 12.6707; avg_err: 0.314518; sd: 41.0709; counts: 17053
hm_mp 0.217623 6.70817 12.5762 4.12027 #avg: 13.8034; avg_err: 0.336267; sd: 43.9108; counts: 17053
hm_mp 0.222685 7.33914 13.5565 4.47995 #avg: 14.9912; avg_err: 0.356327; sd: 46.5303; counts: 17053
hm_mp 0.227748 7.99785 14.6306 4.84503 #avg: 16.2138; avg_err: 0.378254; sd: 49.3936; counts: 17053
hm_mp 0.23281 8.69803 15.8196 5.26236 #avg: 17.4577; avg_err: 0.39668; sd: 51.7997; counts: 17053
hm_mp 0.237873 9.39034 17.0954 5.6012 #avg: 18.7664; avg_err: 0.428318; sd: 55.9312; counts: 17053
hm_mp 0.242935 10.1079 18.4499 5.98088 #avg: 20.1209; avg_err: 0.454348; sd: 59.3302; counts: 17053
hm_mp 0.247998 10.8699 19.754 6.40581 #avg: 21.5241; avg_err: 0.478366; sd: 62.4666; counts: 17053
hm_mp 0.25306 11.6065 21.1164 6.76435 #avg: 23.0941; avg_err: 0.587402; sd: 76.7048; counts: 17053
hm_mp 0.258123 12.3748 22.4108 7.143 #avg: 24.5738; avg_err: 0.607892; sd: 79.3806; counts: 17053
hm_mp 0.263185 13.2124 23.7079 7.57484 #avg: 26.0801; avg_err: 0.627179; sd: 81.8991; counts: 17053
hm_mp 0.268248 14.051 24.8222 7.9518 #avg: 27.5697; avg_err: 0.643031; sd: 83.9692; counts: 17053
hm_mp 0.27331 15.0396 25.9526 8.48113 #avg: 29.1227; avg_err: 0.661004; sd: 86.3161; counts: 17053
hm_mp 0.278373 16.0618 27.1149 9.07522 #avg: 30.7057; avg_err: 0.679423; sd: 88.7213; counts: 17053
hm_mp 0.283435 17.032 28.6447 9.57592 #avg: 32.3113; avg_err: 0.700548; sd: 91.4798; counts: 17053
hm_mp 0.288498 18.0467 29.9986 10.0911 #avg: 33.992; avg_err: 0.727865; sd: 95.0471; counts: 17053
hm_mp 0.29356 19.0707 31.2066 10.6342 #avg: 35.6388; avg_err: 0.74501; sd: 97.2858; counts: 17053
hm_mp 0.298623 20.1215 32.6937 11.1897 #avg: 37.3192; avg_err: 0.763232; sd: 99.6654; counts: 17053
hm_mp 0.303685 21.1965 33.8516 11.7321 #avg: 39.0516; avg_err: 0.782908; sd: 102.235; counts: 17053
hm_mp 0.308748 22.2577 35.2743 12.3561 #avg: 40.7505; avg_err: 0.799486; sd: 104.399; counts: 17053
hm_mp 0.31381 23.3276 36.5468 12.8953 #avg: 42.4693; avg_err: 0.816911; sd: 106.675; counts: 17053
hm_mp 0.318873 24.4296 37.8451 13.4342 #avg: 44.1937; avg_err: 0.833135; sd: 108.793; counts: 17053
hm_mp 0.323935 25.4872 39.3763 13.9193 #avg: 46.0151; avg_err: 0.855522; sd: 111.717; counts: 17053
hm_mp 0.328997 26.633 40.8778 14.4886 #avg: 47.8509; avg_err: 0.874137; sd: 114.148; counts: 17053
hm_mp 0.33406 27.7806 42.11 15.0014 #avg: 49.7477; avg_err: 0.897759; sd: 117.232; counts: 17053
hm_mp 0.339122 28.9177 43.6637 15.5342 #avg: 51.6113; avg_err: 0.91702; sd: 119.748; counts: 17053
hm_mp 0.344185 29.978 44.9951 15.9563 #avg: 53.6897; avg_err: 0.986886; sd: 128.871; counts: 17053
hm_mp 0.349247 31.1426 46.8824 16.5713 #avg: 55.6891; avg_err: 1.02655; sd: 134.051; counts: 17053
hm_mp 0.35431 32.2644 48.3586 17.1034 #avg: 57.5887; avg_err: 1.04198; sd: 136.065; counts: 17053
hm_mp 0.359372 33.3685 49.8107 17.57 #avg: 59.5438; avg_err: 1.07055; sd: 139.796; counts: 17053
hm_mp 0.364435 34.5558 51.2783 18.1295 #avg: 61.548; avg_err: 1.09765; sd: 143.335; counts: 17053
hm_mp 0.369497 35.6744 52.9774 18.6157 #avg: 63.5438; avg_err: 1.12086; sd: 146.366; counts: 17053
hm_mp 0.37456 36.8634 54.5622 19.1511 #avg: 65.5664; avg_err: 1.14632; sd: 149.69; counts: 17053
hm_mp 0.379622 37.9949 56.6506 19.7171 #avg: 67.6567; avg_err: 1.17105; sd: 152.92; counts: 17053
hm_mp 0.384685 39.2183 58.7073 20.3746 #avg: 69.713; avg_err: 1.19377; sd: 155.887; counts: 17053
hm_mp 0.389747 40.403 60.2088 20.9703 #avg: 71.8279; avg_err: 1.22045; sd: 159.37; counts: 17053
hm_mp 0.39481 41.7337 62.2604 21.6542 #avg: 73.9303; avg_err: 1.24145; sd: 162.112; counts: 17053
hm_mp 0.399872 42.8857 64.6427 22.2715 #avg: 76.0821; avg_err: 1.27311; sd: 166.248; counts: 17053
hm_mp 0.404935 44.0194 66.194 22.8011 #avg: 78.2395; avg_err: 1.30586; sd: 170.524; counts: 17053
hm_mp 0.409997 45.2107 67.5319 23.4417 #avg: 80.2995; avg_err: 1.3309; sd: 173.793; counts: 17053
hm_mp 0.41506 46.3677 69.6332 24.0609 #avg: 82.3708; avg_err: 1.35554; sd: 177.011; counts: 17053
hm_mp 0.420122 47.3108 71.3479 24.4653 #avg: 84.4124; avg_err: 1.38381; sd: 180.702; counts: 17053
hm_mp 0.425185 48.3201 72.9873 24.9712 #avg: 86.4992; avg_err: 1.41332; sd: 184.556; counts: 17053
hm_mp 0.430247 49.5147 75.1547 25.6571 #avg: 88.4919; avg_err: 1.4354; sd: 187.44; counts: 17053
hm_mp 0.43531 50.5941 76.3424 26.2242 #avg: 90.407; avg_err: 1.45505; sd: 190.005; counts: 17053
hm_mp 0.440372 51.6939 78.0073 26.7875 #avg: 92.2453; avg_err: 1.47293; sd: 192.341; counts: 17053
hm_mp 0.445435 52.9566 79.6322 27.5589 #avg: 94.0148; avg_err: 1.48901; sd: 194.44; counts: 17053
hm_mp 0.450497 54.0158 81.2549 28.1716 #avg: 95.8089; avg_err: 1.50581; sd: 196.633; counts: 17053
hm_mp 0.45556 54.9977 82.9537 28.7491 #avg: 97.6198; avg_err: 1.52375; sd: 198.976; counts: 17053
hm_mp 0.460622 55.9973 84.527 29.3236 #avg: 99.3322; avg_err: 1.541; sd: 201.229; counts: 17053
hm_mp 0.465685 56.9714 86.5391 29.8975 #avg: 101.058; avg_err: 1.56002; sd: 203.713; counts: 17053
hm_mp 0.470747 57.8379 87.5163 30.3651 #avg: 102.781; avg_err: 1.58025; sd: 206.354; counts: 17053
hm_mp 0.47581 58.9309 89.013 31.0567 #avg: 104.515; avg_err: 1.60485; sd: 209.567; counts: 17053
hm_mp 0.480872 59.8458 90.867 31.5607 #avg: 106.245; avg_err: 1.63615; sd: 213.654; counts: 17053
hm_mp 0.485935 60.8126 92.5417 32.2207 #avg: 107.85; avg_err: 1.65504; sd: 216.121; counts: 17053
hm_mp 0.490997 61.7395 93.8378 32.8119 #avg: 109.522; avg_err: 1.67601; sd: 218.859; counts: 17053
hm_mp 0.49606 62.4591 95.984 33.2058 #avg: 111.225; avg_err: 1.70002; sd: 221.994; counts: 17053
hm_mp 0.501122 63.1862 98.2217 33.6992 #avg: 112.851; avg_err: 1.72289; sd: 224.981; counts: 17053
sfr_mp 0.055623 0 0 0 #avg: 1.78125e-14; avg_err: 5.71839e-15; sd: 7.46726e-13; counts: 17053
sfr_mp 0.060123 0 0 0 #avg: 2.38629e-13; avg_err: 4.80216e-14; sd: 6.27081e-12; counts: 17053
sfr_mp 0.062373 0 0 0 #avg: 4.06823e-13; avg_err: 6.66326e-14; sd: 8.7011e-12; counts: 17053
sfr_mp 0.064623 0 0 0 #avg: 9.42311e-13; avg_err: 1.49281e-13; sd: 1.94936e-11; counts: 17053
sfr_mp 0.066873 0 0 0 #avg: 1.57634e-12; avg_err: 2.5604e-13; sd: 3.34346e-11; counts: 17053
sfr_mp 0.069123 0 0 0 #avg: 2.15057e-12; avg_err: 2.18784e-13; sd: 2.85696e-11; counts: 17053
sfr_mp 0.071373 0 0 0 #avg: 3.03344e-12; avg_err: 2.718e-13; sd: 3.54925e-11; counts: 17053
sfr_mp 0.073623 0 1.92428e-13 0 #avg: 4.6826e-12; avg_err: 4.7646e-13; sd: 6.22177e-11; counts: 17053
sfr_mp 0.075873 0 8.31683e-13 0 #avg: 6.30597e-12; avg_err: 6.13929e-13; sd: 8.01689e-11; counts: 17053
sfr_mp 0.078123 0 1.92687e-12 0 #avg: 7.94533e-12; avg_err: 7.58403e-13; sd: 9.90348e-11; counts: 17053
sfr_mp 0.080373 0 3.39385e-12 0 #avg: 9.07645e-12; avg_err: 8.82729e-13; sd: 1.1527e-10; counts: 17053
sfr_mp 0.082623 0 4.34816e-12 0 #avg: 8.75898e-12; avg_err: 7.48384e-13; sd: 9.77264e-11; counts: 17053
sfr_mp 0.085998 0 7.09864e-12 0 #avg: 1.16476e-11; avg_err: 9.4541e-13; sd: 1.23455e-10; counts: 17053
sfr_mp 0.089373 2.23423e-13 9.68974e-12 2.23423e-13 #avg: 1.35797e-11; avg_err: 9.13947e-13; sd: 1.19346e-10; counts: 17053
sfr_mp 0.092748 6.17652e-13 1.20484e-11 6.17652e-13 #avg: 1.70355e-11; avg_err: 1.74212e-12; sd: 2.27492e-10; counts: 17053
sfr_mp 0.096123 1.0791e-12 1.55431e-11 1.0791e-12 #avg: 1.93744e-11; avg_err: 9.60311e-13; sd: 1.25401e-10; counts: 17053
sfr_mp 0.099498 1.58668e-12 1.88588e-11 1.58668e-12 #avg: 2.31045e-11; avg_err: 9.10053e-13; sd: 1.18838e-10; counts: 17053
sfr_mp 0.102873 2.14135e-12 2.30079e-11 2.14135e-12 #avg: 2.80461e-11; avg_err: 1.04821e-12; sd: 1.36879e-10; counts: 17053
sfr_mp 0.106248 2.72089e-12 2.74493e-11 2.71069e-12 #avg: 3.44089e-11; avg_err: 1.37462e-12; sd: 1.79503e-10; counts: 17053
sfr_mp 0.109623 3.42071e-12 3.39386e-11 3.33154e-12 #avg: 4.06145e-11; avg_err: 1.83414e-12; sd: 2.39508e-10; counts: 17053
sfr_mp 0.112998 4.34337e-12 3.91526e-11 4.15313e-12 #avg: 4.6072e-11; avg_err: 2.18071e-12; sd: 2.84764e-10; counts: 17053
sfr_mp 0.116373 5.37821e-12 4.61446e-11 5.0981e-12 #avg: 5.08299e-11; avg_err: 1.91359e-12; sd: 2.49884e-10; counts: 17053
sfr_mp 0.119748 6.5471e-12 5.24138e-11 6.14941e-12 #avg: 5.5667e-11; avg_err: 1.80816e-12; sd: 2.36115e-10; counts: 17053
sfr_mp 0.123123 7.8583e-12 6.05419e-11 7.3311e-12 #avg: 6.14584e-11; avg_err: 1.97581e-12; sd: 2.58007e-10; counts: 17053
sfr_mp 0.126498 9.23973e-12 7.02025e-11 8.57129e-12 #avg: 6.75968e-11; avg_err: 2.02965e-12; sd: 2.65038e-10; counts: 17053
sfr_mp 0.129873 1.09048e-11 8.01806e-11 1.0063e-11 #avg: 7.51072e-11; avg_err: 2.02801e-12; sd: 2.64825e-10; counts: 17053
sfr_mp 0.133248 1.27421e-11 8.99373e-11 1.1699e-11 #avg: 8.36523e-11; avg_err: 2.18532e-12; sd: 2.85366e-10; counts: 17053
sfr_mp 0.136623 1.49768e-11 1.02616e-10 1.36955e-11 #avg: 9.28678e-11; avg_err: 2.33746e-12; sd: 3.05234e-10; counts: 17053
sfr_mp 0.141685 1.82238e-11 1.23371e-10 1.66648e-11 #avg: 1.08337e-10; avg_err: 2.70248e-12; sd: 3.52898e-10; counts: 17053
sfr_mp 0.146748 2.22597e-11 1.46484e-10 2.02644e-11 #avg: 1.23632e-10; avg_err: 2.98974e-12; sd: 3.9041e-10; counts: 17053
sfr_mp 0.15181 2.67291e-11 1.66759e-10 2.42606e-11 #avg: 1.3829e-10; avg_err: 3.10445e-12; sd: 4.05389e-10; counts: 17053
sfr_mp 0.156873 3.1722e-11 1.88336e-10 2.86466e-11 #avg: 1.52832e-10; avg_err: 3.19453e-12; sd: 4.17152e-10; counts: 17053
sfr_mp 0.161935 3.72462e-11 2.17762e-10 3.36549e-11 #avg: 1.66712e-10; avg_err: 3.28899e-12; sd: 4.29487e-10; counts: 17053
sfr_mp 0.166998 4.36793e-11 2.4385e-10 3.93945e-11 #avg: 1.82975e-10; avg_err: 3.28943e-12; sd: 4.29545e-10; counts: 17053
sfr_mp 0.17206 5.02172e-11 2.76725e-10 4.52531e-11 #avg: 1.99858e-10; avg_err: 3.46542e-12; sd: 4.52526e-10; counts: 17053
sfr_mp 0.177123 5.86785e-11 2.96992e-10 5.29265e-11 #avg: 2.20025e-10; avg_err: 3.57968e-12; sd: 4.67447e-10; counts: 17053
sfr_mp 0.182185 6.86499e-11 3.34225e-10 6.19097e-11 #avg: 2.42884e-10; avg_err: 3.86691e-12; sd: 5.04954e-10; counts: 17053
sfr_mp 0.187248 7.55532e-11 3.67941e-10 6.81154e-11 #avg: 2.63317e-10; avg_err: 4.07503e-12; sd: 5.32131e-10; counts: 17053
sfr_mp 0.19231 8.4986e-11 4.10155e-10 7.66355e-11 #avg: 2.84594e-10; avg_err: 4.31149e-12; sd: 5.63009e-10; counts: 17053
sfr_mp 0.197373 9.55498e-11 4.37973e-10 8.58726e-11 #avg: 3.05456e-10; avg_err: 4.49307e-12; sd: 5.8672e-10; counts: 17053
sfr_mp 0.202435 1.06647e-10 4.72628e-10 9.635e-11 #avg: 3.24716e-10; avg_err: 4.47581e-12; sd: 5.84466e-10; counts: 17053
sfr_mp 0.207498 1.19157e-10 5.08699e-10 1.08075e-10 #avg: 3.4106e-10; avg_err: 4.53408e-12; sd: 5.92076e-10; counts: 17053
sfr_mp 0.21256 1.33746e-10 5.44907e-10 1.21354e-10 #avg: 3.62927e-10; avg_err: 4.65542e-12; sd: 6.0792e-10; counts: 17053
sfr_mp 0.217623 1.461e-10 5.82765e-10 1.33763e-10 #avg: 3.81983e-10; avg_err: 4.73159e-12; sd: 6.17866e-10; counts: 17053
sfr_mp 0.222685 1.62493e-10 6.18573e-10 1.49278e-10 #avg: 4.0241e-10; avg_err: 4.7412e-12; sd: 6.19122e-10; counts: 17053
sfr_mp 0.227748 1.80477e-10 6.51083e-10 1.66701e-10 #avg: 4.24276e-10; avg_err: 4.89156e-12; sd: 6.38757e-10; counts: 17053
sfr_mp 0.23281 1.94796e-10 6.96034e-10 1.81368e-10 #avg: 4.42907e-10; avg_err: 4.92897e-12; sd: 6.43642e-10; counts: 17053
sfr_mp 0.237873 2.13223e-10 7.11143e-10 2.00043e-10 #avg: 4.65105e-10; avg_err: 5.04729e-12; sd: 6.59091e-10; counts: 17053
sfr_mp 0.242935 2.30779e-10 7.3552e-10 2.19284e-10 #avg: 4.84377e-10; avg_err: 5.10473e-12; sd: 6.66592e-10; counts: 17053
sfr_mp 0.247998 2.51219e-10 7.53919e-10 2.40581e-10 #avg: 5.07347e-10; avg_err: 5.25663e-12; sd: 6.86428e-10; counts: 17053
sfr_mp 0.25306 2.72134e-10 7.74226e-10 2.63823e-10 #avg: 5.2106e-10; avg_err: 5.21913e-12; sd: 6.81531e-10; counts: 17053
sfr_mp 0.258123 2.9069e-10 7.88166e-10 2.85137e-10 #avg: 5.35428e-10; avg_err: 5.16946e-12; sd: 6.75045e-10; counts: 17053
sfr_mp 0.263185 3.1527e-10 7.93508e-10 3.11026e-10 #avg: 5.49481e-10; avg_err: 5.17081e-12; sd: 6.75221e-10; counts: 17053
sfr_mp 0.268248 3.3815e-10 7.98647e-10 3.34656e-10 #avg: 5.63648e-10; avg_err: 5.10233e-12; sd: 6.6628e-10; counts: 17053
sfr_mp 0.27331 3.56776e-10 8.11087e-10 3.53972e-10 #avg: 5.78646e-10; avg_err: 5.19223e-12; sd: 6.78018e-10; counts: 17053
sfr_mp 0.278373 3.74563e-10 7.95405e-10 3.72252e-10 #avg: 5.83251e-10; avg_err: 5.14921e-12; sd: 6.724e-10; counts: 17053
sfr_mp 0.283435 3.92905e-10 7.93596e-10 3.90924e-10 #avg: 5.91326e-10; avg_err: 5.19013e-12; sd: 6.77745e-10; counts: 17053
sfr_mp 0.288498 4.00962e-10 7.74306e-10 3.99134e-10 #avg: 5.90235e-10; avg_err: 5.17153e-12; sd: 6.75316e-10; counts: 17053
sfr_mp 0.29356 4.07197e-10 7.80844e-10 4.05465e-10 #avg: 5.89998e-10; avg_err: 5.06228e-12; sd: 6.61049e-10; counts: 17053
sfr_mp 0.298623 4.06192e-10 7.71382e-10 4.04641e-10 #avg: 5.81722e-10; avg_err: 4.96554e-12; sd: 6.48417e-10; counts: 17053
sfr_mp 0.303685 4.00516e-10 7.86845e-10 3.99064e-10 #avg: 5.74389e-10; avg_err: 4.90336e-12; sd: 6.40297e-10; counts: 17053
sfr_mp 0.308748 3.99962e-10 7.63904e-10 3.98627e-10 #avg: 5.66957e-10; avg_err: 4.90074e-12; sd: 6.39955e-10; counts: 17053
sfr_mp 0.31381 3.88267e-10 7.59478e-10 3.86984e-10 #avg: 5.54356e-10; avg_err: 4.80303e-12; sd: 6.27195e-10; counts: 17053
sfr_mp 0.318873 3.78864e-10 7.38026e-10 3.77646e-10 #avg: 5.33932e-10; avg_err: 4.69663e-12; sd: 6.13302e-10; counts: 17053
sfr_mp 0.323935 3.47388e-10 7.28928e-10 3.4623e-10 #avg: 5.11483e-10; avg_err: 4.62339e-12; sd: 6.03738e-10; counts: 17053
sfr_mp 0.328997 3.24791e-10 7.28524e-10 3.23695e-10 #avg: 4.94027e-10; avg_err: 4.5836e-12; sd: 5.98541e-10; counts: 17053
sfr_mp 0.33406 2.78737e-10 7.47411e-10 2.77681e-10 #avg: 4.70127e-10; avg_err: 4.47868e-12; sd: 5.8484e-10; counts: 17053
sfr_mp 0.339122 2.40317e-10 7.49908e-10 2.39303e-10 #avg: 4.48407e-10; avg_err: 4.44257e-12; sd: 5.80125e-10; counts: 17053
sfr_mp 0.344185 1.85463e-10 7.65353e-10 1.84496e-10 #avg: 4.23978e-10; avg_err: 4.29891e-12; sd: 5.61366e-10; counts: 17053
sfr_mp 0.349247 7.85366e-11 8.47895e-10 7.76088e-11 #avg: 3.99326e-10; avg_err: 4.18435e-12; sd: 5.46406e-10; counts: 17053
sfr_mp 0.35431 8.00509e-12 8.70055e-10 7.12138e-12 #avg: 3.72174e-10; avg_err: 4.05532e-12; sd: 5.29557e-10; counts: 17053
sfr_mp 0.359372 5.42724e-12 8.22647e-10 4.57399e-12 #avg: 3.42137e-10; avg_err: 3.91262e-12; sd: 5.10922e-10; counts: 17053
sfr_mp 0.364435 4.34899e-12 7.69558e-10 3.52797e-12 #avg: 3.15254e-10; avg_err: 3.77984e-12; sd: 4.93583e-10; counts: 17053
sfr_mp 0.369497 3.67791e-12 7.10092e-10 2.89307e-12 #avg: 2.84441e-10; avg_err: 3.5654e-12; sd: 4.65581e-10; counts: 17053
sfr_mp 0.37456 3.26864e-12 6.66955e-10 2.5014e-12 #avg: 2.60918e-10; avg_err: 3.43864e-12; sd: 4.49029e-10; counts: 17053
sfr_mp 0.379622 2.93413e-12 6.05337e-10 2.19705e-12 #avg: 2.34082e-10; avg_err: 3.25159e-12; sd: 4.24604e-10; counts: 17053
sfr_mp 0.384685 2.64714e-12 5.31971e-10 1.93937e-12 #avg: 2.056e-10; avg_err: 3.04272e-12; sd: 3.97328e-10; counts: 17053
sfr_mp 0.389747 2.43562e-12 4.75542e-10 1.74353e-12 #avg: 1.82862e-10; avg_err: 2.87114e-12; sd: 3.74924e-10; counts: 17053
sfr_mp 0.39481 2.28036e-12 4.08338e-10 1.60158e-12 #avg: 1.61506e-10; avg_err: 2.77827e-12; sd: 3.62796e-10; counts: 17053
sfr_mp 0.399872 2.16524e-12 3.3384e-10 1.50035e-12 #avg: 1.40562e-10; avg_err: 2.59862e-12; sd: 3.39336e-10; counts: 17053
sfr_mp 0.404935 2.03156e-12 2.5452e-10 1.3833e-12 #avg: 1.20548e-10; avg_err: 2.3588e-12; sd: 3.0802e-10; counts: 17053
sfr_mp 0.409997 1.92869e-12 1.77435e-10 1.30074e-12 #avg: 1.05083e-10; avg_err: 2.21355e-12; sd: 2.89053e-10; counts: 17053
sfr_mp 0.41506 1.84016e-12 4.69331e-11 1.22504e-12 #avg: 8.95567e-11; avg_err: 2.0394e-12; sd: 2.66311e-10; counts: 17053
sfr_mp 0.420122 1.79858e-12 9.13406e-12 1.1906e-12 #avg: 7.65479e-11; avg_err: 1.88566e-12; sd: 2.46235e-10; counts: 17053
sfr_mp 0.425185 1.75115e-12 6.30445e-12 1.15542e-12 #avg: 6.55678e-11; avg_err: 1.76656e-12; sd: 2.30683e-10; counts: 17053
sfr_mp 0.430247 1.69151e-12 5.11816e-12 1.10834e-12 #avg: 5.55227e-11; avg_err: 1.60865e-12; sd: 2.10063e-10; counts: 17053
sfr_mp 0.43531 1.64419e-12 4.31811e-12 1.06848e-12 #avg: 4.45594e-11; avg_err: 1.4211e-12; sd: 1.85572e-10; counts: 17053
sfr_mp 0.440372 1.58978e-12 3.85044e-12 1.02443e-12 #avg: 3.6012e-11; avg_err: 1.22759e-12; sd: 1.60303e-10; counts: 17053
sfr_mp 0.445435 1.55567e-12 3.45196e-12 9.98294e-13 #avg: 2.85097e-11; avg_err: 1.05618e-12; sd: 1.3792e-10; counts: 17053
