#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483060e+07 (median) + 7.508140e+07  / - 2.608210e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798059e-10 (median) + 5.765913e-10  / - 2.732852e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
hm_mp 0.064623 0 0 0 #avg: 1.27186e-05; avg_err: 8.59702e-06; sd: 0.0143164; counts: 2773126
hm_mp 0.066873 0 0 0 #avg: 1.51303e-05; avg_err: 9.1125e-06; sd: 0.0151748; counts: 2773126
hm_mp 0.069123 0 0 0 #avg: 6.44324e-05; avg_err: 1.68002e-05; sd: 0.0279769; counts: 2773126
hm_mp 0.071373 0 0 0 #avg: 0.000207645; avg_err: 3.1525e-05; sd: 0.0524976; counts: 2773126
hm_mp 0.073623 0 0 0 #avg: 0.000431429; avg_err: 4.78264e-05; sd: 0.0796438; counts: 2773126
hm_mp 0.075873 0 0 0 #avg: 0.00117429; avg_err: 8.28739e-05; sd: 0.138007; counts: 2773126
hm_mp 0.078123 0 0 0 #avg: 0.00308284; avg_err: 0.000150033; sd: 0.249846; counts: 2773126
hm_mp 0.080373 0 0 0 #avg: 0.00665845; avg_err: 0.000230052; sd: 0.383098; counts: 2773126
hm_mp 0.082623 0 0 0 #avg: 0.0139064; avg_err: 0.000354046; sd: 0.589583; counts: 2773126
hm_mp 0.085998 0 0 0 #avg: 0.0361532; avg_err: 0.000612696; sd: 1.0203; counts: 2773126
hm_mp 0.089373 0 0 0 #avg: 0.0854876; avg_err: 0.00102089; sd: 1.70006; counts: 2773126
hm_mp 0.092748 0 0 0 #avg: 0.18656; avg_err: 0.00160869; sd: 2.6789; counts: 2773126
hm_mp 0.096123 0 0 0 #avg: 0.37245; avg_err: 0.00244279; sd: 4.06791; counts: 2773126
hm_mp 0.099498 0 0 0 #avg: 0.686295; avg_err: 0.00354066; sd: 5.89615; counts: 2773126
hm_mp 0.102873 0 0 0 #avg: 1.1891; avg_err: 0.00495715; sd: 8.25499; counts: 2773126
hm_mp 0.106248 0 0 0 #avg: 1.94989; avg_err: 0.0066994; sd: 11.1563; counts: 2773126
hm_mp 0.109623 0 0 0 #avg: 3.04015; avg_err: 0.00878059; sd: 14.622; counts: 2773126
hm_mp 0.112998 0 0 0 #avg: 4.51463; avg_err: 0.0111654; sd: 18.5934; counts: 2773126
hm_mp 0.116373 0 0 0 #avg: 6.40812; avg_err: 0.0137512; sd: 22.8995; counts: 2773126
hm_mp 0.119748 0 9.16272 0 #avg: 8.7127; avg_err: 0.0164807; sd: 27.4447; counts: 2773126
hm_mp 0.123123 0 20.3819 0 #avg: 11.4588; avg_err: 0.0193309; sd: 32.1912; counts: 2773126
hm_mp 0.126498 0 30.8035 0 #avg: 14.6904; avg_err: 0.0223594; sd: 37.2345; counts: 2773126
hm_mp 0.129873 0 41.5514 0 #avg: 18.4488; avg_err: 0.0255333; sd: 42.5199; counts: 2773126
hm_mp 0.133248 0 52.8543 0 #avg: 22.8004; avg_err: 0.0289; sd: 48.1264; counts: 2773126
hm_mp 0.136623 0 64.8631 0 #avg: 27.7805; avg_err: 0.0324623; sd: 54.0585; counts: 2773126
hm_mp 0.141685 0 83.0828 0 #avg: 35.9723; avg_err: 0.0378184; sd: 62.9779; counts: 2773126
hm_mp 0.146748 4.54365 98.4382 4.54365 #avg: 45.6783; avg_err: 0.0435364; sd: 72.4999; counts: 2773126
hm_mp 0.15181 23.0322 101.303 23.0322 #avg: 56.8083; avg_err: 0.0495182; sd: 82.4612; counts: 2773126
hm_mp 0.156873 37.3226 109.407 37.3226 #avg: 69.209; avg_err: 0.0556546; sd: 92.68; counts: 2773126
hm_mp 0.161935 51.6735 118.56 51.6735 #avg: 82.83; avg_err: 0.0619098; sd: 103.097; counts: 2773126
hm_mp 0.166998 66.4129 128.083 66.4129 #avg: 97.4968; avg_err: 0.0682651; sd: 113.68; counts: 2773126
hm_mp 0.17206 81.1817 137.957 81.1817 #avg: 112.802; avg_err: 0.0745058; sd: 124.072; counts: 2773126
hm_mp 0.177123 96.0492 147.647 96.0492 #avg: 128.501; avg_err: 0.0806171; sd: 134.249; counts: 2773126
hm_mp 0.182185 110.923 157.42 110.923 #avg: 144.54; avg_err: 0.0865853; sd: 144.188; counts: 2773126
hm_mp 0.187248 125.882 167.139 125.882 #avg: 160.822; avg_err: 0.0924171; sd: 153.899; counts: 2773126
hm_mp 0.19231 140.955 176.891 115.754 #avg: 177.47; avg_err: 0.0982652; sd: 163.638; counts: 2773126
hm_mp 0.197373 156.176 187.02 118.172 #avg: 194.494; avg_err: 0.104101; sd: 173.356; counts: 2773126
hm_mp 0.202435 171.605 197.204 122.109 #avg: 211.866; avg_err: 0.109972; sd: 183.134; counts: 2773126
hm_mp 0.207498 187.28 207.575 126.684 #avg: 229.614; avg_err: 0.115874; sd: 192.962; counts: 2773126
hm_mp 0.21256 203.176 217.992 131.672 #avg: 247.672; avg_err: 0.121828; sd: 202.876; counts: 2773126
hm_mp 0.217623 219.179 228.476 136.857 #avg: 265.993; avg_err: 0.127836; sd: 212.882; counts: 2773126
hm_mp 0.222685 234.474 238.447 142.092 #avg: 283.494; avg_err: 0.133507; sd: 222.326; counts: 2773126
hm_mp 0.227748 250.087 248.549 147.531 #avg: 301.311; avg_err: 0.1393; sd: 231.971; counts: 2773126
hm_mp 0.23281 265.755 258.64 153.134 #avg: 319.246; avg_err: 0.145076; sd: 241.59; counts: 2773126
hm_mp 0.237873 281.46 268.93 158.826 #avg: 337.253; avg_err: 0.150951; sd: 251.374; counts: 2773126
hm_mp 0.242935 297.137 279.644 164.484 #avg: 355.321; avg_err: 0.156841; sd: 261.182; counts: 2773126
hm_mp 0.247998 312.831 290.115 170.268 #avg: 373.449; avg_err: 0.162777; sd: 271.068; counts: 2773126
hm_mp 0.25306 328.586 300.852 176.117 #avg: 391.717; avg_err: 0.168795; sd: 281.09; counts: 2773126
hm_mp 0.258123 344.376 311.659 182.099 #avg: 410.092; avg_err: 0.174937; sd: 291.317; counts: 2773126
hm_mp 0.263185 360.196 322.775 188.11 #avg: 428.503; avg_err: 0.181167; sd: 301.692; counts: 2773126
hm_mp 0.268248 375.923 334.042 194.094 #avg: 446.997; avg_err: 0.187543; sd: 312.31; counts: 2773126
hm_mp 0.27331 391.739 345.406 200.278 #avg: 465.496; avg_err: 0.193964; sd: 323.002; counts: 2773126
hm_mp 0.278373 407.42 356.724 206.458 #avg: 483.917; avg_err: 0.200423; sd: 333.759; counts: 2773126
hm_mp 0.283435 423.043 368.327 212.717 #avg: 502.344; avg_err: 0.207023; sd: 344.749; counts: 2773126
hm_mp 0.288498 438.485 380.075 218.965 #avg: 520.645; avg_err: 0.213638; sd: 355.764; counts: 2773126
hm_mp 0.29356 453.762 391.765 225.158 #avg: 538.809; avg_err: 0.220217; sd: 366.721; counts: 2773126
hm_mp 0.298623 468.919 403.248 231.265 #avg: 556.87; avg_err: 0.226914; sd: 377.874; counts: 2773126
hm_mp 0.303685 483.859 414.93 237.553 #avg: 574.75; avg_err: 0.233647; sd: 389.085; counts: 2773126
hm_mp 0.308748 498.405 426.851 243.562 #avg: 592.422; avg_err: 0.240422; sd: 400.367; counts: 2773126
hm_mp 0.31381 512.872 438.308 249.69 #avg: 609.927; avg_err: 0.247233; sd: 411.709; counts: 2773126
hm_mp 0.318873 527.081 449.878 255.733 #avg: 627.168; avg_err: 0.253944; sd: 422.885; counts: 2773126
hm_mp 0.323935 541.116 461.423 261.707 #avg: 644.235; avg_err: 0.260833; sd: 434.357; counts: 2773126
hm_mp 0.328997 554.983 472.241 267.788 #avg: 660.99; avg_err: 0.267618; sd: 445.656; counts: 2773126
hm_mp 0.33406 568.295 483.527 273.395 #avg: 677.452; avg_err: 0.274403; sd: 456.954; counts: 2773126
hm_mp 0.339122 581.445 494.565 279.149 #avg: 693.671; avg_err: 0.281138; sd: 468.17; counts: 2773126
hm_mp 0.344185 594.253 506.031 284.663 #avg: 709.625; avg_err: 0.287898; sd: 479.428; counts: 2773126
hm_mp 0.349247 606.844 517.099 290.228 #avg: 725.271; avg_err: 0.294698; sd: 490.752; counts: 2773126
hm_mp 0.35431 619.115 528.223 295.578 #avg: 740.606; avg_err: 0.301357; sd: 501.841; counts: 2773126
hm_mp 0.359372 631.057 538.998 300.832 #avg: 755.672; avg_err: 0.308025; sd: 512.944; counts: 2773126
hm_mp 0.364435 642.797 549.37 306.166 #avg: 770.437; avg_err: 0.31478; sd: 524.194; counts: 2773126
hm_mp 0.369497 654.268 559.834 311.377 #avg: 784.919; avg_err: 0.321385; sd: 535.192; counts: 2773126
hm_mp 0.37456 665.398 570.205 316.388 #avg: 799.098; avg_err: 0.327985; sd: 546.183; counts: 2773126
hm_mp 0.379622 676.243 580.384 321.175 #avg: 812.996; avg_err: 0.334527; sd: 557.078; counts: 2773126
hm_mp 0.384685 686.733 590.221 325.919 #avg: 826.609; avg_err: 0.340954; sd: 567.781; counts: 2773126
hm_mp 0.389747 697.067 600.298 330.554 #avg: 839.978; avg_err: 0.347481; sd: 578.649; counts: 2773126
hm_mp 0.39481 707.117 610.066 335.016 #avg: 853.114; avg_err: 0.353934; sd: 589.397; counts: 2773126
hm_mp 0.399872 716.967 619.626 339.49 #avg: 865.965; avg_err: 0.360471; sd: 600.282; counts: 2773126
hm_mp 0.404935 726.459 629.197 343.695 #avg: 878.48; avg_err: 0.366684; sd: 610.628; counts: 2773126
hm_mp 0.409997 735.774 638.572 347.802 #avg: 890.797; avg_err: 0.372925; sd: 621.021; counts: 2773126
hm_mp 0.41506 744.862 647.658 351.793 #avg: 902.923; avg_err: 0.379435; sd: 631.862; counts: 2773126
hm_mp 0.420122 753.853 656.623 355.926 #avg: 914.881; avg_err: 0.385964; sd: 642.735; counts: 2773126
hm_mp 0.425185 762.444 665.544 359.773 #avg: 926.742; avg_err: 0.392778; sd: 654.082; counts: 2773126
hm_mp 0.430247 771.127 674.259 363.871 #avg: 938.37; avg_err: 0.399368; sd: 665.055; counts: 2773126
hm_mp 0.43531 779.669 682.83 368.016 #avg: 949.942; avg_err: 0.406316; sd: 676.625; counts: 2773126
hm_mp 0.440372 787.837 692.028 371.766 #avg: 961.53; avg_err: 0.413655; sd: 688.848; counts: 2773126
hm_mp 0.445435 795.973 701.183 375.776 #avg: 973.114; avg_err: 0.421191; sd: 701.397; counts: 2773126
hm_mp 0.450497 804.015 711.075 379.737 #avg: 984.865; avg_err: 0.429517; sd: 715.262; counts: 2773126
hm_mp 0.45556 811.807 720.84 383.773 #avg: 996.825; avg_err: 0.439734; sd: 732.276; counts: 2773126
hm_mp 0.460622 819.491 731.05 388.038 #avg: 1008.97; avg_err: 0.450459; sd: 750.135; counts: 2773126
hm_mp 0.465685 826.918 741.941 392.152 #avg: 1021.45; avg_err: 0.462574; sd: 770.31; counts: 2773126
hm_mp 0.470747 833.958 753.45 396.145 #avg: 1034.13; avg_err: 0.47623; sd: 793.051; counts: 2773126
hm_mp 0.47581 840.703 764.397 400.069 #avg: 1046.97; avg_err: 0.491977; sd: 819.275; counts: 2773126
hm_mp 0.480872 847.175 775.209 403.843 #avg: 1059.84; avg_err: 0.510788; sd: 850.6; counts: 2773126
hm_mp 0.485935 853.333 785.94 407.39 #avg: 1073.06; avg_err: 0.534964; sd: 890.86; counts: 2773126
hm_mp 0.490997 859.233 796.308 410.769 #avg: 1086.82; avg_err: 0.570726; sd: 950.414; counts: 2773126
hm_mp 0.49606 864.766 806.12 413.902 #avg: 1101.71; avg_err: 0.631999; sd: 1052.45; counts: 2773126
hm_mp 0.501122 870.1 815.285 416.885 #avg: 1123.99; avg_err: 0.952924; sd: 1586.88; counts: 2773126
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
sfr_mp 0.060123 0 0 0 #avg: 3.18758e-17; avg_err: 3.18758e-17; sd: 5.30819e-14; counts: 2773126
sfr_mp 0.062373 0 0 0 #avg: 3.69944e-16; avg_err: 3.69944e-16; sd: 6.16057e-13; counts: 2773126
sfr_mp 0.064623 0 0 0 #avg: 9.03007e-16; avg_err: 5.33874e-16; sd: 8.89045e-13; counts: 2773126
sfr_mp 0.066873 0 0 0 #avg: 1.53583e-15; avg_err: 1.19676e-15; sd: 1.99294e-12; counts: 2773126
sfr_mp 0.069123 0 0 0 #avg: 4.10671e-15; avg_err: 1.22913e-15; sd: 2.04684e-12; counts: 2773126
sfr_mp 0.071373 0 0 0 #avg: 1.15642e-14; avg_err: 2.48068e-15; sd: 4.131e-12; counts: 2773126
sfr_mp 0.073623 0 0 0 #avg: 2.1424e-14; avg_err: 3.51795e-15; sd: 5.85834e-12; counts: 2773126
sfr_mp 0.075873 0 0 0 #avg: 5.05723e-14; avg_err: 6.63608e-15; sd: 1.10509e-11; counts: 2773126
sfr_mp 0.078123 0 0 0 #avg: 1.06431e-13; avg_err: 1.06948e-14; sd: 1.78097e-11; counts: 2773126
sfr_mp 0.080373 0 0 0 #avg: 2.13279e-13; avg_err: 1.51694e-14; sd: 2.52611e-11; counts: 2773126
sfr_mp 0.082623 0 0 0 #avg: 3.42239e-13; avg_err: 1.58216e-14; sd: 2.63472e-11; counts: 2773126
sfr_mp 0.085998 0 0 0 #avg: 7.74707e-13; avg_err: 2.21351e-14; sd: 3.68609e-11; counts: 2773126
sfr_mp 0.089373 0 0 0 #avg: 1.52081e-12; avg_err: 3.07477e-14; sd: 5.12032e-11; counts: 2773126
sfr_mp 0.092748 0 0 0 #avg: 2.77634e-12; avg_err: 4.03411e-14; sd: 6.71788e-11; counts: 2773126
sfr_mp 0.096123 0 0 0 #avg: 4.62827e-12; avg_err: 5.1457e-14; sd: 8.56897e-11; counts: 2773126
sfr_mp 0.099498 0 0 0 #avg: 7.31584e-12; avg_err: 6.27286e-14; sd: 1.0446e-10; counts: 2773126
sfr_mp 0.102873 0 0 0 #avg: 1.1029e-11; avg_err: 7.66149e-14; sd: 1.27584e-10; counts: 2773126
sfr_mp 0.106248 0 0 0 #avg: 1.57816e-11; avg_err: 9.00156e-14; sd: 1.499e-10; counts: 2773126
sfr_mp 0.109623 0 0 0 #avg: 2.14083e-11; avg_err: 1.03709e-13; sd: 1.72704e-10; counts: 2773126
sfr_mp 0.112998 0 0 0 #avg: 2.72379e-11; avg_err: 1.13083e-13; sd: 1.88314e-10; counts: 2773126
sfr_mp 0.116373 0 0 0 #avg: 3.23267e-11; avg_err: 1.17039e-13; sd: 1.94902e-10; counts: 2773126
sfr_mp 0.119748 0 5.78197e-12 0 #avg: 3.74161e-11; avg_err: 1.19445e-13; sd: 1.98908e-10; counts: 2773126
sfr_mp 0.123123 0 2.18407e-11 0 #avg: 4.30942e-11; avg_err: 1.24423e-13; sd: 2.07198e-10; counts: 2773126
sfr_mp 0.126498 0 3.97702e-11 0 #avg: 5.00692e-11; avg_err: 1.32674e-13; sd: 2.20938e-10; counts: 2773126
sfr_mp 0.129873 0 5.98776e-11 0 #avg: 5.81247e-11; avg_err: 1.44069e-13; sd: 2.39913e-10; counts: 2773126
sfr_mp 0.133248 0 8.19183e-11 0 #avg: 6.70391e-11; avg_err: 1.52544e-13; sd: 2.54027e-10; counts: 2773126
sfr_mp 0.136623 0 1.04543e-10 0 #avg: 7.62788e-11; avg_err: 1.60252e-13; sd: 2.66863e-10; counts: 2773126
sfr_mp 0.141685 0 1.38304e-10 0 #avg: 9.15858e-11; avg_err: 1.75614e-13; sd: 2.92445e-10; counts: 2773126
sfr_mp 0.146748 2.83542e-13 1.73872e-10 2.83542e-13 #avg: 1.07525e-10; avg_err: 1.90222e-13; sd: 3.1677e-10; counts: 2773126
sfr_mp 0.15181 7.62855e-12 2.01282e-10 7.62855e-12 #avg: 1.23816e-10; avg_err: 2.01933e-13; sd: 3.36272e-10; counts: 2773126
sfr_mp 0.156873 1.71889e-11 2.25407e-10 1.71889e-11 #avg: 1.40159e-10; avg_err: 2.12778e-13; sd: 3.54332e-10; counts: 2773126
sfr_mp 0.161935 2.87756e-11 2.42112e-10 2.87756e-11 #avg: 1.54749e-10; avg_err: 2.22207e-13; sd: 3.70035e-10; counts: 2773126
sfr_mp 0.166998 4.14144e-11 2.58209e-10 4.14144e-11 #avg: 1.69003e-10; avg_err: 2.26834e-13; sd: 3.77739e-10; counts: 2773126
sfr_mp 0.17206 5.37311e-11 2.63693e-10 5.37311e-11 #avg: 1.7815e-10; avg_err: 2.25718e-13; sd: 3.75882e-10; counts: 2773126
sfr_mp 0.177123 6.44218e-11 2.63817e-10 6.44218e-11 #avg: 1.84017e-10; avg_err: 2.21049e-13; sd: 3.68106e-10; counts: 2773126
sfr_mp 0.182185 7.43184e-11 2.64797e-10 7.43184e-11 #avg: 1.89787e-10; avg_err: 2.15601e-13; sd: 3.59034e-10; counts: 2773126
sfr_mp 0.187248 8.26117e-11 2.68227e-10 8.26117e-11 #avg: 1.96353e-10; avg_err: 2.13883e-13; sd: 3.56172e-10; counts: 2773126
sfr_mp 0.19231 9.04895e-11 2.68001e-10 8.8244e-11 #avg: 2.02173e-10; avg_err: 2.14315e-13; sd: 3.56893e-10; counts: 2773126
sfr_mp 0.197373 9.85047e-11 2.66799e-10 9.31444e-11 #avg: 2.07012e-10; avg_err: 2.11984e-13; sd: 3.53011e-10; counts: 2773126
sfr_mp 0.202435 1.0633e-10 2.66941e-10 9.74744e-11 #avg: 2.12812e-10; avg_err: 2.10991e-13; sd: 3.51357e-10; counts: 2773126
sfr_mp 0.207498 1.14251e-10 2.66681e-10 1.01683e-10 #avg: 2.18437e-10; avg_err: 2.09282e-13; sd: 3.48512e-10; counts: 2773126
sfr_mp 0.21256 1.21832e-10 2.66938e-10 1.05363e-10 #avg: 2.23706e-10; avg_err: 2.06886e-13; sd: 3.44522e-10; counts: 2773126
sfr_mp 0.217623 1.2936e-10 2.66138e-10 1.08857e-10 #avg: 2.29211e-10; avg_err: 2.053e-13; sd: 3.4188e-10; counts: 2773126
sfr_mp 0.222685 1.33966e-10 2.59834e-10 1.09825e-10 #avg: 2.29219e-10; avg_err: 1.98161e-13; sd: 3.29992e-10; counts: 2773126
sfr_mp 0.227748 1.38959e-10 2.57117e-10 1.11325e-10 #avg: 2.313e-10; avg_err: 1.93672e-13; sd: 3.22517e-10; counts: 2773126
sfr_mp 0.23281 1.43342e-10 2.59797e-10 1.12765e-10 #avg: 2.35545e-10; avg_err: 1.93253e-13; sd: 3.21819e-10; counts: 2773126
sfr_mp 0.237873 1.49062e-10 2.57211e-10 1.14868e-10 #avg: 2.38946e-10; avg_err: 1.91285e-13; sd: 3.18541e-10; counts: 2773126
sfr_mp 0.242935 1.54729e-10 2.55504e-10 1.16816e-10 #avg: 2.43276e-10; avg_err: 1.9162e-13; sd: 3.19099e-10; counts: 2773126
sfr_mp 0.247998 1.6177e-10 2.57461e-10 1.20626e-10 #avg: 2.49521e-10; avg_err: 1.91642e-13; sd: 3.19136e-10; counts: 2773126
sfr_mp 0.25306 1.67639e-10 2.56318e-10 1.22322e-10 #avg: 2.53981e-10; avg_err: 1.90755e-13; sd: 3.17658e-10; counts: 2773126
sfr_mp 0.258123 1.72652e-10 2.54363e-10 1.2362e-10 #avg: 2.57426e-10; avg_err: 1.89133e-13; sd: 3.14957e-10; counts: 2773126
sfr_mp 0.263185 1.78484e-10 2.53618e-10 1.25333e-10 #avg: 2.61506e-10; avg_err: 1.86519e-13; sd: 3.10605e-10; counts: 2773126
sfr_mp 0.268248 1.83017e-10 2.4983e-10 1.25283e-10 #avg: 2.6431e-10; avg_err: 1.85269e-13; sd: 3.08523e-10; counts: 2773126
sfr_mp 0.27331 1.88135e-10 2.48748e-10 1.26315e-10 #avg: 2.68219e-10; avg_err: 1.84317e-13; sd: 3.06937e-10; counts: 2773126
sfr_mp 0.278373 1.91953e-10 2.50746e-10 1.26599e-10 #avg: 2.72178e-10; avg_err: 1.83772e-13; sd: 3.06031e-10; counts: 2773126
sfr_mp 0.283435 1.96682e-10 2.49589e-10 1.2759e-10 #avg: 2.76702e-10; avg_err: 1.85397e-13; sd: 3.08736e-10; counts: 2773126
sfr_mp 0.288498 2.0112e-10 2.46852e-10 1.27874e-10 #avg: 2.78727e-10; avg_err: 1.81302e-13; sd: 3.01917e-10; counts: 2773126
sfr_mp 0.29356 2.05883e-10 2.44319e-10 1.28275e-10 #avg: 2.82478e-10; avg_err: 1.81055e-13; sd: 3.01506e-10; counts: 2773126
sfr_mp 0.298623 2.10211e-10 2.41699e-10 1.283e-10 #avg: 2.85271e-10; avg_err: 1.79113e-13; sd: 2.98271e-10; counts: 2773126
sfr_mp 0.303685 2.14371e-10 2.39338e-10 1.28249e-10 #avg: 2.88697e-10; avg_err: 1.79098e-13; sd: 2.98247e-10; counts: 2773126
sfr_mp 0.308748 2.18153e-10 2.37327e-10 1.27785e-10 #avg: 2.91422e-10; avg_err: 1.77565e-13; sd: 2.95694e-10; counts: 2773126
sfr_mp 0.31381 2.22078e-10 2.34973e-10 1.27463e-10 #avg: 2.94132e-10; avg_err: 1.75949e-13; sd: 2.93002e-10; counts: 2773126
sfr_mp 0.318873 2.25716e-10 2.31732e-10 1.27002e-10 #avg: 2.96501e-10; avg_err: 1.74457e-13; sd: 2.90518e-10; counts: 2773126
sfr_mp 0.323935 2.28434e-10 2.32471e-10 1.26694e-10 #avg: 2.98856e-10; avg_err: 1.7302e-13; sd: 2.88126e-10; counts: 2773126
sfr_mp 0.328997 2.31625e-10 2.30327e-10 1.25801e-10 #avg: 3.00894e-10; avg_err: 1.70889e-13; sd: 2.84577e-10; counts: 2773126
sfr_mp 0.33406 2.35015e-10 2.27261e-10 1.25096e-10 #avg: 3.03129e-10; avg_err: 1.69327e-13; sd: 2.81975e-10; counts: 2773126
sfr_mp 0.339122 2.38564e-10 2.2467e-10 1.24521e-10 #avg: 3.05546e-10; avg_err: 1.67512e-13; sd: 2.78952e-10; counts: 2773126
sfr_mp 0.344185 2.42211e-10 2.2261e-10 1.24185e-10 #avg: 3.08353e-10; avg_err: 1.66428e-13; sd: 2.77147e-10; counts: 2773126
sfr_mp 0.349247 2.45698e-10 2.21371e-10 1.2365e-10 #avg: 3.11447e-10; avg_err: 1.65973e-13; sd: 2.7639e-10; counts: 2773126
sfr_mp 0.35431 2.49934e-10 2.21829e-10 1.2386e-10 #avg: 3.16043e-10; avg_err: 1.66749e-13; sd: 2.77683e-10; counts: 2773126
sfr_mp 0.359372 2.52873e-10 2.18491e-10 1.23126e-10 #avg: 3.17602e-10; avg_err: 1.64226e-13; sd: 2.73481e-10; counts: 2773126
sfr_mp 0.364435 2.56044e-10 2.15962e-10 1.22447e-10 #avg: 3.19856e-10; avg_err: 1.63113e-13; sd: 2.71628e-10; counts: 2773126
sfr_mp 0.369497 2.58792e-10 2.18326e-10 1.22511e-10 #avg: 3.23225e-10; avg_err: 1.63207e-13; sd: 2.71784e-10; counts: 2773126
sfr_mp 0.37456 2.61563e-10 2.15603e-10 1.21796e-10 #avg: 3.2482e-10; avg_err: 1.61134e-13; sd: 2.68332e-10; counts: 2773126
sfr_mp 0.379622 2.64795e-10 2.14514e-10 1.21667e-10 #avg: 3.27604e-10; avg_err: 1.60969e-13; sd: 2.68056e-10; counts: 2773126
sfr_mp 0.384685 2.69146e-10 2.14057e-10 1.22118e-10 #avg: 3.31344e-10; avg_err: 1.59903e-13; sd: 2.66282e-10; counts: 2773126
sfr_mp 0.389747 2.724e-10 2.13298e-10 1.22159e-10 #avg: 3.3437e-10; avg_err: 1.59608e-13; sd: 2.65791e-10; counts: 2773126
sfr_mp 0.39481 2.76157e-10 2.12862e-10 1.22573e-10 #avg: 3.37899e-10; avg_err: 1.59725e-13; sd: 2.65986e-10; counts: 2773126
sfr_mp 0.399872 2.7907e-10 2.1246e-10 1.2238e-10 #avg: 3.40862e-10; avg_err: 1.59682e-13; sd: 2.65914e-10; counts: 2773126
sfr_mp 0.404935 2.82633e-10 2.12284e-10 1.22693e-10 #avg: 3.44198e-10; avg_err: 1.59272e-13; sd: 2.6523e-10; counts: 2773126
sfr_mp 0.409997 2.8571e-10 2.14726e-10 1.23577e-10 #avg: 3.47591e-10; avg_err: 1.59217e-13; sd: 2.6514e-10; counts: 2773126
sfr_mp 0.41506 2.89095e-10 2.15478e-10 1.24156e-10 #avg: 3.51187e-10; avg_err: 1.59324e-13; sd: 2.65318e-10; counts: 2773126
sfr_mp 0.420122 2.9268e-10 2.15959e-10 1.248e-10 #avg: 3.547e-10; avg_err: 1.59702e-13; sd: 2.65948e-10; counts: 2773126
sfr_mp 0.425185 2.96206e-10 2.19797e-10 1.25837e-10 #avg: 3.60695e-10; avg_err: 1.64024e-13; sd: 2.73144e-10; counts: 2773126
sfr_mp 0.430247 3.00539e-10 2.21458e-10 1.27146e-10 #avg: 3.65243e-10; avg_err: 1.64766e-13; sd: 2.74381e-10; counts: 2773126
sfr_mp 0.43531 3.04625e-10 2.21182e-10 1.2792e-10 #avg: 3.68765e-10; avg_err: 1.64429e-13; sd: 2.73819e-10; counts: 2773126
sfr_mp 0.440372 3.07984e-10 2.22633e-10 1.2866e-10 #avg: 3.7212e-10; avg_err: 1.63778e-13; sd: 2.72735e-10; counts: 2773126
sfr_mp 0.445435 3.12072e-10 2.23047e-10 1.29852e-10 #avg: 3.7569e-10; avg_err: 1.63417e-13; sd: 2.72133e-10; counts: 2773126
sfr_mp 0.450497 3.15411e-10 2.26805e-10 1.31231e-10 #avg: 3.79715e-10; avg_err: 1.63703e-13; sd: 2.72609e-10; counts: 2773126
sfr_mp 0.45556 3.2074e-10 2.30881e-10 1.33426e-10 #avg: 3.85807e-10; avg_err: 1.65788e-13; sd: 2.76082e-10; counts: 2773126
sfr_mp 0.460622 3.24786e-10 2.3419e-10 1.35204e-10 #avg: 3.90905e-10; avg_err: 1.67836e-13; sd: 2.79492e-10; counts: 2773126
sfr_mp 0.465685 3.28531e-10 2.38955e-10 1.37181e-10 #avg: 3.9618e-10; avg_err: 1.70894e-13; sd: 2.84585e-10; counts: 2773126
sfr_mp 0.470747 3.33661e-10 2.43952e-10 1.39622e-10 #avg: 4.03287e-10; avg_err: 1.756e-13; sd: 2.92421e-10; counts: 2773126
sfr_mp 0.47581 3.37953e-10 2.50481e-10 1.42092e-10 #avg: 4.10552e-10; avg_err: 1.81462e-13; sd: 3.02184e-10; counts: 2773126
sfr_mp 0.480872 3.43979e-10 2.60032e-10 1.45302e-10 #avg: 4.21478e-10; avg_err: 1.91779e-13; sd: 3.19364e-10; counts: 2773126
sfr_mp 0.485935 3.50106e-10 2.72349e-10 1.49037e-10 #avg: 4.34971e-10; avg_err: 2.0763e-13; sd: 3.45761e-10; counts: 2773126
sfr_mp 0.490997 3.55231e-10 2.88223e-10 1.52946e-10 #avg: 4.51045e-10; avg_err: 2.32454e-13; sd: 3.87099e-10; counts: 2773126
