#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.982360e+10  / - 1.389700e+10
#SM   Stats: 9.290410e+07 (median) + 4.863790e+07  / - 2.770220e+07
#VMP  Stats: 6.234000e+01 (median) + 5.119999e+00  / - 4.459999e+00
#ICL  Stats: 4.432900e+04 (median) + 3.419811e+06  / - 4.432900e+04
#SSFR Stats: 1.712946e-10 (median) + 2.535221e-10  / - 1.663146e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187634
sfr_mp 0.146748 0 0.00231319 0 #avg: 0.00244781; avg_err: 1.09488e-05; sd: 0.0119318; counts: 1187634
sfr_mp 0.15181 0 0.00334427 0 #avg: 0.0029408; avg_err: 1.1957e-05; sd: 0.0130306; counts: 1187634
sfr_mp 0.156873 0 0.00447369 0 #avg: 0.00347127; avg_err: 1.26394e-05; sd: 0.0137742; counts: 1187634
sfr_mp 0.161935 0 0.00565167 0 #avg: 0.00397789; avg_err: 1.35802e-05; sd: 0.0147995; counts: 1187634
sfr_mp 0.166998 0.000139347 0.00663754 0.000139347 #avg: 0.00448233; avg_err: 1.42778e-05; sd: 0.0155597; counts: 1187634
sfr_mp 0.17206 0.000373965 0.00720344 0.000373965 #avg: 0.00481003; avg_err: 1.4136e-05; sd: 0.0154052; counts: 1187634
sfr_mp 0.177123 0.000658766 0.00732117 0.000658766 #avg: 0.00497411; avg_err: 1.38068e-05; sd: 0.0150464; counts: 1187634
sfr_mp 0.182185 0.000941472 0.00737808 0.000941472 #avg: 0.00510951; avg_err: 1.35155e-05; sd: 0.014729; counts: 1187634
sfr_mp 0.187248 0.00118502 0.00750093 0.00118502 #avg: 0.00531849; avg_err: 1.33314e-05; sd: 0.0145284; counts: 1187634
sfr_mp 0.19231 0.0014189 0.00752319 0.0014189 #avg: 0.00551492; avg_err: 1.37761e-05; sd: 0.015013; counts: 1187634
sfr_mp 0.197373 0.00164023 0.00759442 0.00164023 #avg: 0.00566192; avg_err: 1.37017e-05; sd: 0.0149319; counts: 1187634
sfr_mp 0.202435 0.00186393 0.00768303 0.00186393 #avg: 0.00582779; avg_err: 1.32841e-05; sd: 0.0144768; counts: 1187634
sfr_mp 0.207498 0.00209057 0.00775034 0.00209057 #avg: 0.00601304; avg_err: 1.33001e-05; sd: 0.0144943; counts: 1187634
sfr_mp 0.21256 0.0023179 0.00779 0.00228295 #avg: 0.00617747; avg_err: 1.3001e-05; sd: 0.0141683; counts: 1187634
sfr_mp 0.217623 0.00254051 0.00783659 0.00244682 #avg: 0.00636255; avg_err: 1.28916e-05; sd: 0.0140491; counts: 1187634
sfr_mp 0.222685 0.00259756 0.00760124 0.00243527 #avg: 0.00626112; avg_err: 1.25202e-05; sd: 0.0136443; counts: 1187634
sfr_mp 0.227748 0.00268447 0.00750893 0.0024454 #avg: 0.00626365; avg_err: 1.2052e-05; sd: 0.0131341; counts: 1187634
sfr_mp 0.23281 0.00275402 0.00764368 0.00244021 #avg: 0.00638066; avg_err: 1.21302e-05; sd: 0.0132193; counts: 1187634
sfr_mp 0.237873 0.00287519 0.00768911 0.00248971 #avg: 0.00646336; avg_err: 1.18829e-05; sd: 0.0129498; counts: 1187634
sfr_mp 0.242935 0.00301107 0.00781033 0.00255573 #avg: 0.00659749; avg_err: 1.19816e-05; sd: 0.0130574; counts: 1187634
sfr_mp 0.247998 0.0031359 0.0080492 0.00263216 #avg: 0.00676515; avg_err: 1.17769e-05; sd: 0.0128343; counts: 1187634
sfr_mp 0.25306 0.00331096 0.00820984 0.00273868 #avg: 0.00694787; avg_err: 1.18014e-05; sd: 0.012861; counts: 1187634
sfr_mp 0.258123 0.00343577 0.00826683 0.00279933 #avg: 0.00704093; avg_err: 1.17255e-05; sd: 0.0127783; counts: 1187634
sfr_mp 0.263185 0.00359414 0.00844016 0.00289198 #avg: 0.00718586; avg_err: 1.16062e-05; sd: 0.0126482; counts: 1187634
sfr_mp 0.268248 0.00375007 0.00842303 0.00295844 #avg: 0.00729829; avg_err: 1.14995e-05; sd: 0.012532; counts: 1187634
sfr_mp 0.27331 0.00388643 0.00848927 0.00302524 #avg: 0.00741158; avg_err: 1.13995e-05; sd: 0.012423; counts: 1187634
sfr_mp 0.278373 0.00401472 0.00862128 0.00308907 #avg: 0.00754241; avg_err: 1.13996e-05; sd: 0.0124231; counts: 1187634
sfr_mp 0.283435 0.0041116 0.0086072 0.00313018 #avg: 0.00760684; avg_err: 1.13299e-05; sd: 0.0123471; counts: 1187634
sfr_mp 0.288498 0.00424782 0.00859978 0.00319148 #avg: 0.00766984; avg_err: 1.1087e-05; sd: 0.0120824; counts: 1187634
sfr_mp 0.29356 0.00438861 0.00857619 0.00326225 #avg: 0.00777418; avg_err: 1.11507e-05; sd: 0.0121519; counts: 1187634
sfr_mp 0.298623 0.00451008 0.00852922 0.00331093 #avg: 0.00784655; avg_err: 1.10545e-05; sd: 0.012047; counts: 1187634
sfr_mp 0.303685 0.0046315 0.0085294 0.00336163 #avg: 0.00794976; avg_err: 1.09867e-05; sd: 0.0119731; counts: 1187634
sfr_mp 0.308748 0.00474343 0.00851047 0.00339929 #avg: 0.00802654; avg_err: 1.09272e-05; sd: 0.0119083; counts: 1187634
sfr_mp 0.31381 0.0048701 0.008527 0.00344763 #avg: 0.00810073; avg_err: 1.07247e-05; sd: 0.0116876; counts: 1187634
sfr_mp 0.318873 0.00499036 0.00845634 0.00349668 #avg: 0.00816215; avg_err: 1.06092e-05; sd: 0.0115618; counts: 1187634
sfr_mp 0.323935 0.00507747 0.00847403 0.00352228 #avg: 0.00821084; avg_err: 1.04703e-05; sd: 0.0114103; counts: 1187634
sfr_mp 0.328997 0.005186 0.00842 0.00355445 #avg: 0.00826498; avg_err: 1.039e-05; sd: 0.0113229; counts: 1187634
sfr_mp 0.33406 0.0052948 0.0083716 0.00358464 #avg: 0.00831843; avg_err: 1.02646e-05; sd: 0.0111863; counts: 1187634
sfr_mp 0.339122 0.00539437 0.00832513 0.00360801 #avg: 0.0083895; avg_err: 1.02352e-05; sd: 0.0111541; counts: 1187634
sfr_mp 0.344185 0.00549448 0.00827992 0.00363265 #avg: 0.00845137; avg_err: 1.01576e-05; sd: 0.0110697; counts: 1187634
sfr_mp 0.349247 0.00558745 0.00826915 0.00364833 #avg: 0.00851447; avg_err: 1.00727e-05; sd: 0.010977; counts: 1187634
sfr_mp 0.35431 0.00564964 0.00823706 0.00365248 #avg: 0.00858778; avg_err: 1.01385e-05; sd: 0.0110488; counts: 1187634
sfr_mp 0.359372 0.00573874 0.00816946 0.00366163 #avg: 0.00862825; avg_err: 1.00639e-05; sd: 0.0109675; counts: 1187634
sfr_mp 0.364435 0.00582183 0.00814467 0.00366624 #avg: 0.00868627; avg_err: 9.97521e-06; sd: 0.0108708; counts: 1187634
sfr_mp 0.369497 0.00588317 0.00816323 0.00367199 #avg: 0.00875732; avg_err: 1.01232e-05; sd: 0.0110321; counts: 1187634
sfr_mp 0.37456 0.00595685 0.00811635 0.00367104 #avg: 0.00878549; avg_err: 9.90531e-06; sd: 0.0107947; counts: 1187634
sfr_mp 0.379622 0.00603833 0.00811057 0.00368279 #avg: 0.00884243; avg_err: 9.84886e-06; sd: 0.0107332; counts: 1187634
sfr_mp 0.384685 0.00614703 0.00816547 0.0037124 #avg: 0.00894757; avg_err: 9.82146e-06; sd: 0.0107033; counts: 1187634
sfr_mp 0.389747 0.00622105 0.00814595 0.00372215 #avg: 0.00902171; avg_err: 9.84501e-06; sd: 0.0107289; counts: 1187634
sfr_mp 0.39481 0.00629474 0.00816346 0.00373198 #avg: 0.00910349; avg_err: 9.91212e-06; sd: 0.0108021; counts: 1187634
sfr_mp 0.399872 0.00633199 0.00811811 0.00371684 #avg: 0.00913005; avg_err: 9.86176e-06; sd: 0.0107472; counts: 1187634
sfr_mp 0.404935 0.00641225 0.00812045 0.00373384 #avg: 0.00920571; avg_err: 9.82343e-06; sd: 0.0107054; counts: 1187634
sfr_mp 0.409997 0.00646236 0.00816244 0.00374414 #avg: 0.00925865; avg_err: 9.78834e-06; sd: 0.0106672; counts: 1187634
sfr_mp 0.41506 0.00653844 0.00817406 0.00375815 #avg: 0.00932352; avg_err: 9.70512e-06; sd: 0.0105765; counts: 1187634
sfr_mp 0.420122 0.00662096 0.00821254 0.00377995 #avg: 0.0094044; avg_err: 9.75942e-06; sd: 0.0106357; counts: 1187634
sfr_mp 0.425185 0.00669249 0.00828621 0.00379573 #avg: 0.00954435; avg_err: 9.95785e-06; sd: 0.0108519; counts: 1187634
sfr_mp 0.430247 0.00676915 0.00834455 0.00381536 #avg: 0.0096342; avg_err: 9.99661e-06; sd: 0.0108942; counts: 1187634
sfr_mp 0.43531 0.00689007 0.00836473 0.00386269 #avg: 0.00973166; avg_err: 9.95811e-06; sd: 0.0108522; counts: 1187634
sfr_mp 0.440372 0.00694979 0.00839391 0.003869 #avg: 0.00979965; avg_err: 9.92512e-06; sd: 0.0108163; counts: 1187634
sfr_mp 0.445435 0.00704586 0.00841974 0.00390344 #avg: 0.00988976; avg_err: 1.00209e-05; sd: 0.0109206; counts: 1187634
sfr_mp 0.450497 0.0071165 0.0084649 0.00393222 #avg: 0.0099665; avg_err: 1.00984e-05; sd: 0.0110051; counts: 1187634
sfr_mp 0.45556 0.0072365 0.0086011 0.0039813 #avg: 0.0101156; avg_err: 1.00742e-05; sd: 0.0109787; counts: 1187634
sfr_mp 0.460622 0.00733361 0.00866229 0.00402037 #avg: 0.010227; avg_err: 1.00628e-05; sd: 0.0109663; counts: 1187634
sfr_mp 0.465685 0.0074234 0.0087101 0.0040461 #avg: 0.0103307; avg_err: 1.00725e-05; sd: 0.0109768; counts: 1187634
sfr_mp 0.470747 0.00751848 0.00879192 0.00408423 #avg: 0.010437; avg_err: 1.01192e-05; sd: 0.0110277; counts: 1187634
sfr_mp 0.47581 0.00759237 0.00883603 0.00410799 #avg: 0.0105166; avg_err: 1.01716e-05; sd: 0.0110849; counts: 1187634
sfr_mp 0.480872 0.00769753 0.00893347 0.00415165 #avg: 0.0106508; avg_err: 1.02662e-05; sd: 0.0111879; counts: 1187634
sfr_mp 0.485935 0.00782414 0.00904456 0.00421221 #avg: 0.0108101; avg_err: 1.03746e-05; sd: 0.0113061; counts: 1187634
sfr_mp 0.490997 0.00790725 0.00912815 0.00424917 #avg: 0.0109188; avg_err: 1.04599e-05; sd: 0.011399; counts: 1187634
sfr_mp 0.49606 0.00803136 0.00923314 0.00430514 #avg: 0.0110615; avg_err: 1.05431e-05; sd: 0.0114897; counts: 1187634
sfr_mp 0.501122 0.00815129 0.00933471 0.00435396 #avg: 0.0112134; avg_err: 1.06262e-05; sd: 0.0115803; counts: 1187634
sfr_mp 0.506185 0.00828458 0.00948352 0.00441191 #avg: 0.0113762; avg_err: 1.06908e-05; sd: 0.0116506; counts: 1187634
sfr_mp 0.511247 0.00841716 0.00954994 0.00447515 #avg: 0.0115006; avg_err: 1.06532e-05; sd: 0.0116097; counts: 1187634
sfr_mp 0.51631 0.00855052 0.00965988 0.00453071 #avg: 0.0116579; avg_err: 1.07083e-05; sd: 0.0116697; counts: 1187634
sfr_mp 0.521372 0.00868803 0.00979717 0.004611 #avg: 0.0118371; avg_err: 1.08635e-05; sd: 0.0118389; counts: 1187634
sfr_mp 0.526435 0.00883249 0.00991541 0.00467599 #avg: 0.0120004; avg_err: 1.09314e-05; sd: 0.0119128; counts: 1187634
sfr_mp 0.531497 0.00894711 0.0100481 0.00473792 #avg: 0.0121478; avg_err: 1.10181e-05; sd: 0.0120074; counts: 1187634
sfr_mp 0.53656 0.00909362 0.0101857 0.004802 #avg: 0.012332; avg_err: 1.1158e-05; sd: 0.0121598; counts: 1187634
sfr_mp 0.541622 0.00923409 0.010286 0.0048674 #avg: 0.0124931; avg_err: 1.12357e-05; sd: 0.0122445; counts: 1187634
sfr_mp 0.546685 0.00934939 0.0103453 0.00489518 #avg: 0.0126088; avg_err: 1.12322e-05; sd: 0.0122406; counts: 1187634
sfr_mp 0.551747 0.00949909 0.0104657 0.00495322 #avg: 0.0127754; avg_err: 1.12811e-05; sd: 0.012294; counts: 1187634
sfr_mp 0.55681 0.00963731 0.0105566 0.00502114 #avg: 0.0129285; avg_err: 1.16524e-05; sd: 0.0126986; counts: 1187634
sfr_mp 0.561872 0.00976997 0.0106265 0.00507336 #avg: 0.0130657; avg_err: 1.13949e-05; sd: 0.012418; counts: 1187634
sfr_mp 0.566935 0.00991854 0.0107529 0.00514523 #avg: 0.0132405; avg_err: 1.14932e-05; sd: 0.0125251; counts: 1187634
sfr_mp 0.571997 0.0101147 0.0110571 0.00526934 #avg: 0.013509; avg_err: 1.16975e-05; sd: 0.0127477; counts: 1187634
sfr_mp 0.57706 0.0103063 0.0111674 0.00535114 #avg: 0.0137404; avg_err: 1.18597e-05; sd: 0.0129246; counts: 1187634
sfr_mp 0.582123 0.0104613 0.0112862 0.00542279 #avg: 0.0139211; avg_err: 1.19817e-05; sd: 0.0130575; counts: 1187634
sfr_mp 0.587185 0.0106133 0.0113878 0.00549334 #avg: 0.0140884; avg_err: 1.20658e-05; sd: 0.0131491; counts: 1187634
sfr_mp 0.592248 0.0107616 0.0114857 0.00556021 #avg: 0.0142564; avg_err: 1.21974e-05; sd: 0.0132926; counts: 1187634
sfr_mp 0.59731 0.0108932 0.0116075 0.00562331 #avg: 0.0144139; avg_err: 1.22913e-05; sd: 0.0133949; counts: 1187634
sfr_mp 0.602373 0.0110679 0.0117114 0.00570125 #avg: 0.0146043; avg_err: 1.23407e-05; sd: 0.0134487; counts: 1187634
sfr_mp 0.607435 0.0112238 0.011819 0.00578665 #avg: 0.0147566; avg_err: 1.23733e-05; sd: 0.0134843; counts: 1187634
sfr_mp 0.612498 0.0113717 0.0119543 0.00585613 #avg: 0.0149335; avg_err: 1.24625e-05; sd: 0.0135815; counts: 1187634
sfr_mp 0.61756 0.0114872 0.012033 0.00590607 #avg: 0.0150816; avg_err: 1.25932e-05; sd: 0.0137239; counts: 1187634
sfr_mp 0.622623 0.0116182 0.0119189 0.00591581 #avg: 0.0151221; avg_err: 1.25092e-05; sd: 0.0136323; counts: 1187634
sfr_mp 0.627685 0.0116934 0.0117947 0.00591196 #avg: 0.015104; avg_err: 1.21955e-05; sd: 0.0132905; counts: 1187634
sfr_mp 0.632748 0.0117987 0.011639 0.0059125 #avg: 0.0151254; avg_err: 1.19629e-05; sd: 0.013037; counts: 1187634
sfr_mp 0.63781 0.0119099 0.0115298 0.00593027 #avg: 0.0151371; avg_err: 1.18492e-05; sd: 0.0129131; counts: 1187634
sfr_mp 0.642873 0.0119734 0.0114343 0.00590938 #avg: 0.0151257; avg_err: 1.14897e-05; sd: 0.0125213; counts: 1187634
sfr_mp 0.647935 0.0120913 0.0113138 0.00593497 #avg: 0.0151469; avg_err: 1.14098e-05; sd: 0.0124342; counts: 1187634
sfr_mp 0.652998 0.0121227 0.0111244 0.00589095 #avg: 0.0150852; avg_err: 1.10428e-05; sd: 0.0120343; counts: 1187634
sfr_mp 0.65806 0.0122207 0.0110583 0.00589402 #avg: 0.0151289; avg_err: 1.0926e-05; sd: 0.011907; counts: 1187634
sfr_mp 0.663123 0.0122917 0.0109378 0.00588387 #avg: 0.015124; avg_err: 1.08557e-05; sd: 0.0118304; counts: 1187634
sfr_mp 0.668185 0.0123974 0.0108462 0.00589139 #avg: 0.0151525; avg_err: 1.05609e-05; sd: 0.0115091; counts: 1187634
sfr_mp 0.673248 0.0124675 0.010757 0.00588545 #avg: 0.0151659; avg_err: 1.03863e-05; sd: 0.0113189; counts: 1187634
sfr_mp 0.67831 0.0125478 0.0106838 0.00588472 #avg: 0.0151879; avg_err: 1.03429e-05; sd: 0.0112716; counts: 1187634
sfr_mp 0.683373 0.0126312 0.0106301 0.00588952 #avg: 0.0152292; avg_err: 1.04117e-05; sd: 0.0113465; counts: 1187634
sfr_mp 0.690967 0.0127624 0.0105499 0.00589949 #avg: 0.0152938; avg_err: 1.00559e-05; sd: 0.0109588; counts: 1187634
sfr_mp 0.69856 0.0128956 0.0104759 0.00592469 #avg: 0.0153575; avg_err: 9.99494e-06; sd: 0.0108923; counts: 1187634
sfr_mp 0.706154 0.0129818 0.0104237 0.0059245 #avg: 0.0153851; avg_err: 9.85196e-06; sd: 0.0107365; counts: 1187634
sfr_mp 0.713748 0.0130862 0.0103589 0.00594867 #avg: 0.0154344; avg_err: 9.68467e-06; sd: 0.0105542; counts: 1187634
sfr_mp 0.721342 0.0131931 0.0103543 0.00596224 #avg: 0.0155082; avg_err: 9.59874e-06; sd: 0.0104606; counts: 1187634
sfr_mp 0.728935 0.0133054 0.0103553 0.00599844 #avg: 0.0155976; avg_err: 9.76411e-06; sd: 0.0106408; counts: 1187634
sfr_mp 0.736529 0.0134245 0.0103754 0.006063 #avg: 0.0156868; avg_err: 9.74033e-06; sd: 0.0106149; counts: 1187634
sfr_mp 0.744123 0.0135291 0.0104206 0.00611145 #avg: 0.0157677; avg_err: 9.642e-06; sd: 0.0105077; counts: 1187634
sfr_mp 0.751717 0.0135982 0.0104998 0.00614587 #avg: 0.0158555; avg_err: 9.72748e-06; sd: 0.0106009; counts: 1187634
sfr_mp 0.75931 0.0136826 0.0105858 0.00620883 #avg: 0.0159405; avg_err: 9.7882e-06; sd: 0.010667; counts: 1187634
sfr_mp 0.766904 0.0137707 0.010708 0.00628907 #avg: 0.0160338; avg_err: 9.82735e-06; sd: 0.0107097; counts: 1187634
sfr_mp 0.774498 0.013859 0.01081 0.00636578 #avg: 0.0161426; avg_err: 1.00034e-05; sd: 0.0109015; counts: 1187634
sfr_mp 0.782092 0.013942 0.0109657 0.00646348 #avg: 0.0162436; avg_err: 1.02523e-05; sd: 0.0111729; counts: 1187634
sfr_mp 0.789685 0.0140274 0.0111508 0.00657828 #avg: 0.0163681; avg_err: 1.06065e-05; sd: 0.0115588; counts: 1187634
sfr_mp 0.797279 0.0141134 0.0113417 0.00667997 #avg: 0.0165095; avg_err: 1.05328e-05; sd: 0.0114785; counts: 1187634
sfr_mp 0.804873 0.0142302 0.0114482 0.00676391 #avg: 0.0166027; avg_err: 1.06136e-05; sd: 0.0115665; counts: 1187634
sfr_mp 0.812467 0.0143819 0.0115492 0.00688397 #avg: 0.016728; avg_err: 1.07091e-05; sd: 0.0116707; counts: 1187634
sfr_mp 0.82006 0.0144931 0.0116404 0.00695917 #avg: 0.0168177; avg_err: 1.07568e-05; sd: 0.0117226; counts: 1187634
sfr_mp 0.827654 0.0146139 0.0117358 0.00707848 #avg: 0.0169167; avg_err: 1.10365e-05; sd: 0.0120275; counts: 1187634
sfr_mp 0.835248 0.0147328 0.0117858 0.00719078 #avg: 0.0170094; avg_err: 1.09744e-05; sd: 0.0119597; counts: 1187634
sfr_mp 0.842842 0.0148196 0.0119064 0.00730095 #avg: 0.0170882; avg_err: 1.10157e-05; sd: 0.0120047; counts: 1187634
sfr_mp 0.850435 0.0149174 0.0120016 0.00743505 #avg: 0.0171531; avg_err: 1.12241e-05; sd: 0.0122318; counts: 1187634
sfr_mp 0.858029 0.0150225 0.0120787 0.00757455 #avg: 0.0172134; avg_err: 1.14692e-05; sd: 0.012499; counts: 1187634
sfr_mp 0.865623 0.0151102 0.0121904 0.00770501 #avg: 0.0172835; avg_err: 1.14833e-05; sd: 0.0125143; counts: 1187634
sfr_mp 0.873217 0.0151851 0.0122331 0.00784621 #avg: 0.017329; avg_err: 1.16925e-05; sd: 0.0127423; counts: 1187634
sfr_mp 0.88081 0.015257 0.0123662 0.00799365 #avg: 0.017389; avg_err: 1.17943e-05; sd: 0.0128533; counts: 1187634
sfr_mp 0.888404 0.0153217 0.0125101 0.00814561 #avg: 0.0174462; avg_err: 1.17193e-05; sd: 0.0127716; counts: 1187634
sfr_mp 0.895998 0.015387 0.0125918 0.00834408 #avg: 0.0174764; avg_err: 1.18304e-05; sd: 0.0128926; counts: 1187634
sfr_mp 0.903592 0.0154427 0.0127132 0.00853158 #avg: 0.0175239; avg_err: 1.19521e-05; sd: 0.0130253; counts: 1187634
sfr_mp 0.911185 0.0155105 0.0127923 0.00873933 #avg: 0.017564; avg_err: 1.19878e-05; sd: 0.0130641; counts: 1187634
sfr_mp 0.918779 0.0155643 0.0128867 0.0089842 #avg: 0.0175986; avg_err: 1.23663e-05; sd: 0.0134766; counts: 1187634
sfr_mp 0.926373 0.0155898 0.0130332 0.00924999 #avg: 0.017605; avg_err: 1.2455e-05; sd: 0.0135733; counts: 1187634
sfr_mp 0.933967 0.0156212 0.0131391 0.00960741 #avg: 0.0176029; avg_err: 1.23325e-05; sd: 0.0134398; counts: 1187634
sfr_mp 0.94156 0.0156827 0.0132515 0.00996091 #avg: 0.0176385; avg_err: 1.24202e-05; sd: 0.0135353; counts: 1187634
sfr_mp 0.949154 0.0157088 0.0133583 0.010414 #avg: 0.0176626; avg_err: 1.25631e-05; sd: 0.0136911; counts: 1187634
sfr_mp 0.956748 0.0157354 0.0134993 0.0110323 #avg: 0.0176808; avg_err: 1.28062e-05; sd: 0.0139561; counts: 1187634
sfr_mp 0.964342 0.0157278 0.0136232 0.012364 #avg: 0.0176581; avg_err: 1.28144e-05; sd: 0.013965; counts: 1187634
sfr_mp 0.971935 0.0157615 0.0137585 0.0148715 #avg: 0.0176819; avg_err: 1.2969e-05; sd: 0.0141334; counts: 1187634
sfr_mp 0.979529 0.0157662 0.013877 0.0151622 #avg: 0.0176952; avg_err: 1.32067e-05; sd: 0.0143925; counts: 1187634
sfr_mp 0.987123 0.0157652 0.0140355 0.0152745 #avg: 0.0176944; avg_err: 1.34087e-05; sd: 0.0146126; counts: 1187634
sfr_mp 0.994717 0.0157535 0.0141672 0.0153294 #avg: 0.0176917; avg_err: 1.35982e-05; sd: 0.0148191; counts: 1187634
sfr_mp 1.00231 0.0156857 0.0143261 0.0153188 #avg: 0.0176601; avg_err: 1.40483e-05; sd: 0.0153096; counts: 1187634
ssfr_mp 0.075873 1.32741e-07 8.10019e-13 6.11067e-13 #avg: 1.32741e-07; avg_err: 2.95652e-13; sd: 5.11598e-13; counts: 4
ssfr_mp 0.078123 1.30912e-07 2.41585e-13 2.48879e-08 #avg: 1.177e-07; avg_err: 7.9297e-09; sd: 2.74693e-08; counts: 13
ssfr_mp 0.080373 1.29071e-07 3.2685e-13 8.82292e-08 #avg: 9.76474e-08; avg_err: 7.2313e-09; sd: 3.96075e-08; counts: 31
ssfr_mp 0.082623 1.274e-07 2.55795e-13 8.98274e-08 #avg: 9.3733e-08; avg_err: 4.93189e-09; sd: 4.21381e-08; counts: 74
ssfr_mp 0.085998 8.47762e-08 1.49214e-13 4.48581e-08 #avg: 6.90634e-08; avg_err: 1.66443e-09; sd: 2.44053e-08; counts: 216
ssfr_mp 0.089373 8.31952e-08 1.84741e-13 5.28642e-08 #avg: 6.49664e-08; avg_err: 1.09602e-09; sd: 2.59598e-08; counts: 562
ssfr_mp 0.092748 8.1758e-08 2.62901e-13 5.44943e-08 #avg: 6.12262e-08; avg_err: 7.32691e-10; sd: 2.60492e-08; counts: 1265
ssfr_mp 0.096123 8.03499e-08 3.90799e-13 5.92072e-08 #avg: 5.65504e-08; avg_err: 5.34995e-10; sd: 2.71744e-08; counts: 2581
ssfr_mp 0.099498 6.21193e-08 1.69212e-08 4.30031e-08 #avg: 5.38044e-08; avg_err: 3.86475e-10; sd: 2.71084e-08; counts: 4921
ssfr_mp 0.102873 5.31538e-08 2.4637e-08 3.50827e-08 #avg: 5.10439e-08; avg_err: 2.85896e-10; sd: 2.68605e-08; counts: 8828
ssfr_mp 0.106248 4.63414e-08 3.02474e-08 2.92361e-08 #avg: 4.83288e-08; avg_err: 2.16808e-10; sd: 2.64622e-08; counts: 14898
ssfr_mp 0.109623 3.93642e-08 3.61072e-08 2.50394e-08 #avg: 4.45977e-08; avg_err: 1.73482e-10; sd: 2.66705e-08; counts: 23636
ssfr_mp 0.112998 3.61109e-08 3.82545e-08 2.3289e-08 #avg: 4.21876e-08; avg_err: 1.39252e-10; sd: 2.6422e-08; counts: 36003
ssfr_mp 0.116373 3.20131e-08 4.13453e-08 2.06827e-08 #avg: 3.93354e-08; avg_err: 1.14302e-10; sd: 2.61796e-08; counts: 52460
ssfr_mp 0.119748 2.83456e-08 4.4002e-08 1.8217e-08 #avg: 3.65596e-08; avg_err: 9.47111e-11; sd: 2.55734e-08; counts: 72909
ssfr_mp 0.123123 2.49215e-08 4.65008e-08 1.6182e-08 #avg: 3.34837e-08; avg_err: 8.00718e-11; sd: 2.49601e-08; counts: 97171
ssfr_mp 0.126498 2.21905e-08 4.83042e-08 1.45342e-08 #avg: 3.10079e-08; avg_err: 6.88817e-11; sd: 2.44078e-08; counts: 125561
ssfr_mp 0.129873 2.06396e-08 4.89999e-08 1.36266e-08 #avg: 2.92861e-08; avg_err: 5.96437e-11; sd: 2.37111e-08; counts: 158043
ssfr_mp 0.133248 1.95798e-08 4.92057e-08 1.30153e-08 #avg: 2.7818e-08; avg_err: 5.2142e-11; sd: 2.29989e-08; counts: 194555
ssfr_mp 0.136623 1.86601e-08 4.9323e-08 1.2554e-08 #avg: 2.63361e-08; avg_err: 4.59046e-11; sd: 2.22313e-08; counts: 234542
ssfr_mp 0.141685 1.66291e-08 2.88084e-08 1.11762e-08 #avg: 2.09747e-08; avg_err: 2.79918e-11; sd: 1.52757e-08; counts: 297811
ssfr_mp 0.146748 1.48828e-08 2.9799e-08 1.02328e-08 #avg: 1.92714e-08; avg_err: 2.43788e-11; sd: 1.47634e-08; counts: 366733
ssfr_mp 0.15181 1.33438e-08 3.06374e-08 9.24903e-09 #avg: 1.76947e-08; avg_err: 2.14145e-11; sd: 1.41778e-08; counts: 438334
ssfr_mp 0.156873 1.21072e-08 2.10943e-08 8.53372e-09 #avg: 1.62508e-08; avg_err: 1.89444e-11; sd: 1.35248e-08; counts: 509686
ssfr_mp 0.161935 1.09783e-08 1.72171e-08 7.92676e-09 #avg: 1.48836e-08; avg_err: 1.69398e-11; sd: 1.28861e-08; counts: 578667
ssfr_mp 0.166998 9.882e-09 1.53169e-08 7.30484e-09 #avg: 1.3662e-08; avg_err: 1.53354e-11; sd: 1.23112e-08; counts: 644486
ssfr_mp 0.17206 8.67756e-09 1.35614e-08 6.50496e-09 #avg: 1.2322e-08; avg_err: 1.38547e-11; sd: 1.16343e-08; counts: 705156
ssfr_mp 0.177123 7.44108e-09 1.23152e-08 5.63791e-09 #avg: 1.10212e-08; avg_err: 1.2604e-11; sd: 1.09906e-08; counts: 760367
ssfr_mp 0.182185 6.34149e-09 1.14783e-08 4.81743e-09 #avg: 9.89296e-09; avg_err: 1.15758e-11; sd: 1.04236e-08; counts: 810837
ssfr_mp 0.187248 5.59237e-09 1.0103e-08 4.24493e-09 #avg: 8.88805e-09; avg_err: 1.05345e-11; sd: 9.74617e-09; counts: 855938
ssfr_mp 0.19231 4.90574e-09 9.77509e-09 3.73856e-09 #avg: 8.1673e-09; avg_err: 9.81037e-12; sd: 9.29104e-09; counts: 896930
