#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.410590e+11 (median) + 2.526500e+10  / - 3.486799e+10
#SM   Stats: 1.368150e+09 (median) + 9.474350e+09  / - 8.545060e+08
#VMP  Stats: 1.302900e+02 (median) + 2.308000e+01  / - 1.955999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.047286e-12 (median) + 2.970859e-12  / - 1.480966e-12
sfh 0.055623 0 0 0 #avg: 4.4896e-18; avg_err: 4.4896e-18; sd: 8.00611e-17; counts: 319
ssfr_mp 0.116373 1.16284e-08 2.41283e-08 8.39871e-09 #avg: 1.87499e-08; avg_err: 1.23748e-09; sd: 1.9171e-08; counts: 241
ssfr_mp 0.119748 1.06086e-08 2.32732e-08 8.06838e-09 #avg: 1.70311e-08; avg_err: 1.1414e-09; sd: 1.81552e-08; counts: 254
ssfr_mp 0.123123 9.326e-09 2.14214e-08 6.99415e-09 #avg: 1.58412e-08; avg_err: 1.07174e-09; sd: 1.74466e-08; counts: 266
ssfr_mp 0.126498 8.32067e-09 1.46091e-08 5.85911e-09 #avg: 1.28573e-08; avg_err: 8.28844e-10; sd: 1.36445e-08; counts: 272
ssfr_mp 0.129873 8.09647e-09 1.27742e-08 5.97778e-09 #avg: 1.12057e-08; avg_err: 7.05179e-10; sd: 1.16515e-08; counts: 274
ssfr_mp 0.133248 7.31245e-09 1.16742e-08 5.3009e-09 #avg: 1.0745e-08; avg_err: 6.99902e-10; sd: 1.16276e-08; counts: 277
ssfr_mp 0.136623 6.13549e-09 1.41372e-08 4.2138e-09 #avg: 1.08134e-08; avg_err: 7.64706e-10; sd: 1.28188e-08; counts: 282
ssfr_mp 0.141685 5.52294e-09 1.06854e-08 3.75923e-09 #avg: 8.75315e-09; avg_err: 5.37646e-10; sd: 9.12416e-09; counts: 289
ssfr_mp 0.146748 4.77913e-09 9.74312e-09 3.1289e-09 #avg: 7.85471e-09; avg_err: 4.70582e-10; sd: 8.01373e-09; counts: 291
ssfr_mp 0.15181 4.5295e-09 7.97745e-09 3.01389e-09 #avg: 6.9864e-09; avg_err: 4.46491e-10; sd: 7.65573e-09; counts: 295
ssfr_mp 0.156873 4.16321e-09 6.36617e-09 2.81945e-09 #avg: 6.37615e-09; avg_err: 4.28636e-10; sd: 7.39941e-09; counts: 299
ssfr_mp 0.161935 3.60275e-09 6.57318e-09 2.33378e-09 #avg: 5.77616e-09; avg_err: 4.05667e-10; sd: 7.02635e-09; counts: 301
ssfr_mp 0.166998 2.56662e-09 6.12109e-09 1.67327e-09 #avg: 4.90148e-09; avg_err: 3.42394e-10; sd: 5.94031e-09; counts: 302
ssfr_mp 0.17206 2.27931e-09 4.64038e-09 1.36275e-09 #avg: 4.12035e-09; avg_err: 2.79649e-10; sd: 4.85172e-09; counts: 302
ssfr_mp 0.177123 2.05206e-09 4.66791e-09 1.27569e-09 #avg: 3.75582e-09; avg_err: 2.88558e-10; sd: 5.02291e-09; counts: 304
ssfr_mp 0.182185 1.88335e-09 4.1597e-09 1.11403e-09 #avg: 3.60278e-09; avg_err: 2.76292e-10; sd: 4.82524e-09; counts: 306
ssfr_mp 0.187248 1.76746e-09 4.18898e-09 1.06395e-09 #avg: 3.35556e-09; avg_err: 2.41927e-10; sd: 4.232e-09; counts: 307
ssfr_mp 0.19231 1.76566e-09 3.66574e-09 1.01846e-09 #avg: 3.21932e-09; avg_err: 2.4888e-10; sd: 4.36783e-09; counts: 309
ssfr_mp 0.197373 1.77e-09 2.7574e-09 1.03616e-09 #avg: 2.9418e-09; avg_err: 2.04848e-10; sd: 3.59506e-09; counts: 309
ssfr_mp 0.202435 1.69378e-09 2.92883e-09 8.77061e-10 #avg: 2.96842e-09; avg_err: 2.09896e-10; sd: 3.68365e-09; counts: 309
ssfr_mp 0.207498 1.60439e-09 2.50461e-09 8.44179e-10 #avg: 2.38866e-09; avg_err: 1.30363e-10; sd: 2.28786e-09; counts: 309
ssfr_mp 0.21256 1.5187e-09 2.31306e-09 8.79666e-10 #avg: 2.41658e-09; avg_err: 1.77396e-10; sd: 3.11833e-09; counts: 310
ssfr_mp 0.217623 1.34657e-09 2.44056e-09 7.05936e-10 #avg: 2.32487e-09; avg_err: 1.93212e-10; sd: 3.40185e-09; counts: 311
ssfr_mp 0.222685 1.27293e-09 1.93337e-09 6.4452e-10 #avg: 1.99253e-09; avg_err: 1.20095e-10; sd: 2.11449e-09; counts: 311
ssfr_mp 0.227748 1.12516e-09 1.98326e-09 5.63576e-10 #avg: 1.89954e-09; avg_err: 1.35139e-10; sd: 2.37937e-09; counts: 311
ssfr_mp 0.23281 1.0475e-09 1.96698e-09 4.77975e-10 #avg: 1.99667e-09; avg_err: 1.87345e-10; sd: 3.30386e-09; counts: 312
ssfr_mp 0.237873 9.80417e-10 1.92645e-09 4.55757e-10 #avg: 1.75854e-09; avg_err: 1.35766e-10; sd: 2.39427e-09; counts: 312
ssfr_mp 0.242935 8.83614e-10 1.6065e-09 3.90325e-10 #avg: 1.55125e-09; avg_err: 1.12908e-10; sd: 1.99116e-09; counts: 312
ssfr_mp 0.247998 8.55284e-10 1.40644e-09 4.09204e-10 #avg: 1.40216e-09; avg_err: 9.38293e-11; sd: 1.6547e-09; counts: 312
ssfr_mp 0.25306 8.48997e-10 1.03276e-09 4.28516e-10 #avg: 1.19399e-09; avg_err: 7.29165e-11; sd: 1.2859e-09; counts: 312
ssfr_mp 0.258123 7.68657e-10 9.53142e-10 3.71546e-10 #avg: 1.11315e-09; avg_err: 7.07829e-11; sd: 1.24827e-09; counts: 312
ssfr_mp 0.263185 7.34082e-10 6.58592e-10 3.45666e-10 #avg: 1.04956e-09; avg_err: 7.1914e-11; sd: 1.26822e-09; counts: 312
ssfr_mp 0.268248 7.10301e-10 6.17314e-10 3.37097e-10 #avg: 9.45476e-10; avg_err: 5.56333e-11; sd: 9.81103e-10; counts: 312
ssfr_mp 0.27331 6.32336e-10 6.59085e-10 2.7083e-10 #avg: 8.75731e-10; avg_err: 4.88734e-11; sd: 8.61893e-10; counts: 312
ssfr_mp 0.278373 6.27856e-10 4.98804e-10 2.7932e-10 #avg: 7.9177e-10; avg_err: 4.18015e-11; sd: 7.37178e-10; counts: 312
ssfr_mp 0.283435 5.95932e-10 4.47419e-10 2.8697e-10 #avg: 7.54848e-10; avg_err: 3.93992e-11; sd: 6.94813e-10; counts: 312
ssfr_mp 0.288498 5.65393e-10 4.06679e-10 2.67378e-10 #avg: 7.45546e-10; avg_err: 5.15859e-11; sd: 9.09727e-10; counts: 312
ssfr_mp 0.29356 5.40466e-10 4.68559e-10 2.67634e-10 #avg: 6.94341e-10; avg_err: 4.06495e-11; sd: 7.16862e-10; counts: 312
ssfr_mp 0.298623 5.22661e-10 4.5006e-10 2.59157e-10 #avg: 6.86943e-10; avg_err: 3.84663e-11; sd: 6.78361e-10; counts: 312
ssfr_mp 0.303685 5.28856e-10 3.71279e-10 2.73784e-10 #avg: 6.5379e-10; avg_err: 3.98538e-11; sd: 7.0283e-10; counts: 312
ssfr_mp 0.308748 4.84951e-10 3.81055e-10 2.50257e-10 #avg: 6.86591e-10; avg_err: 8.93747e-11; sd: 1.57614e-09; counts: 312
ssfr_mp 0.31381 4.74793e-10 4.38269e-10 2.4662e-10 #avg: 6.4913e-10; avg_err: 5.55357e-11; sd: 9.79383e-10; counts: 312
ssfr_mp 0.318873 4.77294e-10 3.88666e-10 2.43205e-10 #avg: 5.97282e-10; avg_err: 3.85066e-11; sd: 6.79072e-10; counts: 312
ssfr_mp 0.323935 4.49686e-10 3.91117e-10 2.35972e-10 #avg: 5.64892e-10; avg_err: 3.01591e-11; sd: 5.31861e-10; counts: 312
ssfr_mp 0.328997 4.31637e-10 3.61422e-10 2.12634e-10 #avg: 5.56393e-10; avg_err: 3.15752e-11; sd: 5.56834e-10; counts: 312
ssfr_mp 0.33406 4.14567e-10 3.35008e-10 2.20758e-10 #avg: 5.01794e-10; avg_err: 2.32715e-11; sd: 4.10398e-10; counts: 312
ssfr_mp 0.339122 4.2218e-10 2.88107e-10 2.23386e-10 #avg: 4.73784e-10; avg_err: 2.11051e-11; sd: 3.72192e-10; counts: 312
ssfr_mp 0.344185 3.93814e-10 2.8829e-10 2.05512e-10 #avg: 4.549e-10; avg_err: 2.06366e-11; sd: 3.6393e-10; counts: 312
ssfr_mp 0.349247 4.09823e-10 2.46293e-10 2.40621e-10 #avg: 4.43312e-10; avg_err: 2.01342e-11; sd: 3.5507e-10; counts: 312
ssfr_mp 0.35431 3.82484e-10 2.53081e-10 2.11266e-10 #avg: 4.1683e-10; avg_err: 1.61974e-11; sd: 2.85644e-10; counts: 312
ssfr_mp 0.359372 3.66138e-10 2.68534e-10 2.12879e-10 #avg: 4.03619e-10; avg_err: 1.5555e-11; sd: 2.74316e-10; counts: 312
ssfr_mp 0.364435 3.51544e-10 2.62491e-10 2.04589e-10 #avg: 3.88069e-10; avg_err: 1.55561e-11; sd: 2.74335e-10; counts: 312
ssfr_mp 0.369497 3.36832e-10 2.65321e-10 1.83307e-10 #avg: 5.69467e-10; avg_err: 1.34719e-10; sd: 2.38341e-09; counts: 314
ssfr_mp 0.37456 3.36138e-10 2.8428e-10 1.81093e-10 #avg: 4.4816e-10; avg_err: 4.22929e-11; sd: 7.48238e-10; counts: 314
ssfr_mp 0.379622 3.40091e-10 2.88496e-10 1.85612e-10 #avg: 4.31323e-10; avg_err: 3.33004e-11; sd: 5.89144e-10; counts: 314
ssfr_mp 0.384685 3.28932e-10 2.70724e-10 1.69483e-10 #avg: 4.25755e-10; avg_err: 3.30949e-11; sd: 5.85509e-10; counts: 314
ssfr_mp 0.389747 3.28739e-10 2.52051e-10 1.84789e-10 #avg: 3.99319e-10; avg_err: 2.69516e-11; sd: 4.76823e-10; counts: 314
ssfr_mp 0.39481 3.0711e-10 2.40251e-10 1.71188e-10 #avg: 3.88129e-10; avg_err: 3.09197e-11; sd: 5.47026e-10; counts: 314
ssfr_mp 0.399872 2.97216e-10 2.28798e-10 1.87075e-10 #avg: 4.10062e-10; avg_err: 4.74122e-11; sd: 8.38808e-10; counts: 314
ssfr_mp 0.404935 2.73905e-10 2.30778e-10 1.8769e-10 #avg: 4.95279e-10; avg_err: 1.00876e-10; sd: 1.78753e-09; counts: 315
ssfr_mp 0.409997 2.63029e-10 2.45644e-10 2.46813e-10 #avg: 5.5805e-10; avg_err: 1.35729e-10; sd: 2.41277e-09; counts: 317
ssfr_mp 0.41506 2.68882e-10 2.5383e-10 2.11046e-10 #avg: 4.72209e-10; avg_err: 8.24167e-11; sd: 1.46507e-09; counts: 317
ssfr_mp 0.420122 2.55504e-10 2.45578e-10 2.46784e-10 #avg: 3.86337e-10; avg_err: 4.99115e-11; sd: 8.87246e-10; counts: 317
ssfr_mp 0.425185 2.69217e-10 2.38853e-10 2.63402e-10 #avg: 3.56279e-10; avg_err: 3.75076e-11; sd: 6.6675e-10; counts: 317
ssfr_mp 0.430247 2.60681e-10 2.15219e-10 2.56806e-10 #avg: 3.67872e-10; avg_err: 5.87967e-11; sd: 1.04519e-09; counts: 317
ssfr_mp 0.43531 2.46916e-10 2.28442e-10 2.44706e-10 #avg: 3.2359e-10; avg_err: 3.46614e-11; sd: 6.16155e-10; counts: 317
ssfr_mp 0.440372 2.5042e-10 2.3673e-10 2.47337e-10 #avg: 3.26857e-10; avg_err: 3.56023e-11; sd: 6.3288e-10; counts: 317
ssfr_mp 0.445435 2.30604e-10 2.33422e-10 2.2902e-10 #avg: 3.09198e-10; avg_err: 3.50359e-11; sd: 6.22812e-10; counts: 317
ssfr_mp 0.450497 2.28492e-10 2.54701e-10 2.26907e-10 #avg: 3.78535e-10; avg_err: 9.30984e-11; sd: 1.65757e-09; counts: 318
ssfr_mp 0.45556 2.25806e-10 2.45876e-10 2.24221e-10 #avg: 2.95927e-10; avg_err: 2.89591e-11; sd: 5.15602e-10; counts: 318
ssfr_mp 0.460622 2.07695e-10 2.55183e-10 2.06298e-10 #avg: 2.5082e-10; avg_err: 1.85253e-11; sd: 3.29833e-10; counts: 318
ssfr_mp 0.465685 1.89472e-10 2.39741e-10 1.88343e-10 #avg: 2.86419e-10; avg_err: 4.9717e-11; sd: 8.85187e-10; counts: 318
ssfr_mp 0.470747 1.71169e-10 2.57553e-10 1.70266e-10 #avg: 2.43064e-10; avg_err: 3.07919e-11; sd: 5.48234e-10; counts: 318
ssfr_mp 0.47581 1.18092e-10 2.49082e-10 1.1732e-10 #avg: 2.22114e-10; avg_err: 3.93606e-11; sd: 7.00796e-10; counts: 318
ssfr_mp 0.480872 6.05468e-11 2.66684e-10 5.9969e-11 #avg: 1.46147e-10; avg_err: 1.17392e-11; sd: 2.0901e-10; counts: 318
ssfr_mp 0.485935 4.32911e-12 2.74284e-10 3.77308e-12 #avg: 1.20801e-10; avg_err: 9.94043e-12; sd: 1.76984e-10; counts: 318
ssfr_mp 0.490997 2.52507e-12 2.29525e-10 2.03062e-12 #avg: 9.15163e-11; avg_err: 8.65309e-12; sd: 1.54064e-10; counts: 318
ssfr_mp 0.49606 1.58481e-12 1.14314e-10 1.16464e-12 #avg: 7.81432e-11; avg_err: 3.37059e-11; sd: 6.01063e-10; counts: 319
ssfr_mp 0.501122 1.5848e-12 1.4943e-12 1.23038e-12 #avg: 1.67471e-12; avg_err: 8.3103e-14; sd: 1.48194e-12; counts: 319
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00174685; avg_err: 0.00155971; sd: 0.0278136; counts: 319
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00118421; avg_err: 0.000968333; sd: 0.0172679; counts: 319
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00119606; avg_err: 0.00079372; sd: 0.0141541; counts: 319
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000934336; avg_err: 0.000633244; sd: 0.0112924; counts: 319
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000676997; avg_err: 0.000431266; sd: 0.00769058; counts: 319
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00455007; avg_err: 0.00410303; sd: 0.0731676; counts: 319
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00126711; avg_err: 0.000953644; sd: 0.0170059; counts: 319
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00065559; avg_err: 0.000364582; sd: 0.00650143; counts: 319
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000437998; avg_err: 0.000201472; sd: 0.00359276; counts: 319
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000334318; avg_err: 0.000143735; sd: 0.00256316; counts: 319
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000278355; avg_err: 0.000118374; sd: 0.0021109; counts: 319
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000438714; avg_err: 0.000253198; sd: 0.00451516; counts: 319
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000358931; avg_err: 0.000191986; sd: 0.00342359; counts: 319
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00031373; avg_err: 0.000157434; sd: 0.00280744; counts: 319
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000437373; avg_err: 0.000220616; sd: 0.00393415; counts: 319
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000675553; avg_err: 0.000361564; sd: 0.00644761; counts: 319
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000563601; avg_err: 0.000308904; sd: 0.00550855; counts: 319
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000508169; avg_err: 0.000280227; sd: 0.00499717; counts: 319
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000470101; avg_err: 0.000257055; sd: 0.00458394; counts: 319
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000446383; avg_err: 0.000243254; sd: 0.00433784; counts: 319
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000429156; avg_err: 0.000235166; sd: 0.00419361; counts: 319
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000412756; avg_err: 0.000227296; sd: 0.00405327; counts: 319
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000397547; avg_err: 0.000219656; sd: 0.00391702; counts: 319
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000385272; avg_err: 0.000213631; sd: 0.00380958; counts: 319
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000374108; avg_err: 0.000208012; sd: 0.00370938; counts: 319
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000364286; avg_err: 0.00020253; sd: 0.00361163; counts: 319
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000356126; avg_err: 0.000197859; sd: 0.00352834; counts: 319
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000348111; avg_err: 0.000193378; sd: 0.00344843; counts: 319
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000340714; avg_err: 0.000189523; sd: 0.00337968; counts: 319
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000334709; avg_err: 0.000186778; sd: 0.00333072; counts: 319
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000330141; avg_err: 0.000184328; sd: 0.00328704; counts: 319
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000323859; avg_err: 0.00018125; sd: 0.00323215; counts: 319
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000317929; avg_err: 0.00017835; sd: 0.00318044; counts: 319
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0003126; avg_err: 0.000175743; sd: 0.00313395; counts: 319
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000307715; avg_err: 0.000173251; sd: 0.0030895; counts: 319
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000302908; avg_err: 0.000170597; sd: 0.00304217; counts: 319
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000298437; avg_err: 0.000168004; sd: 0.00299594; counts: 319
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000293812; avg_err: 0.000165265; sd: 0.0029471; counts: 319
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00028911; avg_err: 0.000162433; sd: 0.0028966; counts: 319
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000284772; avg_err: 0.000159739; sd: 0.00284855; counts: 319
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000280333; avg_err: 0.000156902; sd: 0.00279797; counts: 319
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000274841; avg_err: 0.000153442; sd: 0.00273626; counts: 319
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000269257; avg_err: 0.000149905; sd: 0.00267318; counts: 319
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000263992; avg_err: 0.000146893; sd: 0.00261948; counts: 319
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000258768; avg_err: 0.000144279; sd: 0.00257286; counts: 319
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00025384; avg_err: 0.000141808; sd: 0.00252879; counts: 319
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000248701; avg_err: 0.000138972; sd: 0.00247823; counts: 319
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000243388; avg_err: 0.00013581; sd: 0.00242184; counts: 319
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000238491; avg_err: 0.000132895; sd: 0.00236986; counts: 319
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000233869; avg_err: 0.000130402; sd: 0.00232541; counts: 319
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000228756; avg_err: 0.000128279; sd: 0.00228754; counts: 319
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000224744; avg_err: 0.000126692; sd: 0.00225924; counts: 319
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000221874; avg_err: 0.000125269; sd: 0.00223386; counts: 319
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000219496; avg_err: 0.00012405; sd: 0.00221213; counts: 319
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000217466; avg_err: 0.000123043; sd: 0.00219418; counts: 319
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00021563; avg_err: 0.000122143; sd: 0.00217811; counts: 319
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000213862; avg_err: 0.000121252; sd: 0.00216223; counts: 319
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000212798; avg_err: 0.000120894; sd: 0.00215585; counts: 319
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000212432; avg_err: 0.00012106; sd: 0.00215881; counts: 319
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000212358; avg_err: 0.000121216; sd: 0.00216159; counts: 319
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000210721; avg_err: 0.000120385; sd: 0.00214677; counts: 319
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000208101; avg_err: 0.000118783; sd: 0.0021182; counts: 319
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000205036; avg_err: 0.000116746; sd: 0.00208187; counts: 319
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000201693; avg_err: 0.00011435; sd: 0.00203916; counts: 319
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000198817; avg_err: 0.000112275; sd: 0.00200215; counts: 319
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00019602; avg_err: 0.000110249; sd: 0.00196603; counts: 319
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00019311; avg_err: 0.000108105; sd: 0.00192779; counts: 319
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000190521; avg_err: 0.000106261; sd: 0.00189491; counts: 319
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00018847; avg_err: 0.00010489; sd: 0.00187046; counts: 319
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000186618; avg_err: 0.000103623; sd: 0.00184786; counts: 319
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0001848; avg_err: 0.00010227; sd: 0.00182374; counts: 319
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000184167; avg_err: 0.000101803; sd: 0.0018154; counts: 319
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000183687; avg_err: 0.000101374; sd: 0.00180775; counts: 319
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000183241; avg_err: 0.000100996; sd: 0.00180101; counts: 319
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000183424; avg_err: 0.000101198; sd: 0.00180461; counts: 319
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000183638; avg_err: 0.00010137; sd: 0.00180768; counts: 319
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.7532e-05; avg_err: 7.55227e-05; sd: 0.00134676; counts: 319
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000138238; avg_err: 0.000132703; sd: 0.00236643; counts: 319
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00013486; avg_err: 0.000122976; sd: 0.00219297; counts: 319
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000103655; avg_err: 8.60775e-05; sd: 0.00153498; counts: 319
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.12996e-05; avg_err: 6.25792e-05; sd: 0.00111595; counts: 319
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000109496; avg_err: 5.58117e-05; sd: 0.000995264; counts: 319
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000167296; avg_err: 6.73141e-05; sd: 0.00120038; counts: 319
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000230218; avg_err: 8.08803e-05; sd: 0.0014423; counts: 319
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000294972; avg_err: 9.55998e-05; sd: 0.00170479; counts: 319
sm_hm_ratio_mp 0.085998 0 5.82196e-05 0 #avg: 0.000363898; avg_err: 0.000101421; sd: 0.00180859; counts: 319
sm_hm_ratio_mp 0.089373 0 0.000291638 0 #avg: 0.000443518; avg_err: 0.000107569; sd: 0.00191823; counts: 319
sm_hm_ratio_mp 0.092748 0 0.000596173 0 #avg: 0.000538753; avg_err: 0.000106858; sd: 0.00190556; counts: 319
sm_hm_ratio_mp 0.096123 0 0.000945202 0 #avg: 0.000641405; avg_err: 0.000106828; sd: 0.00190502; counts: 319
sm_hm_ratio_mp 0.099498 0 0.0011775 0 #avg: 0.00072437; avg_err: 0.000110578; sd: 0.00197189; counts: 319
sm_hm_ratio_mp 0.102873 2.8314e-05 0.00137507 2.8314e-05 #avg: 0.000816044; avg_err: 0.000110956; sd: 0.00197862; counts: 319
