#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.695590e+12 (median) + 1.423530e+12  / - 6.926501e+11
#SM   Stats: 6.984720e+10 (median) + 7.456979e+10  / - 4.013860e+10
#VMP  Stats: 2.734800e+02 (median) + 4.072000e+01  / - 3.016000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.429612e-12 (median) + 2.236339e-12  / - 8.625406e-13
sfh 0.055623 0 0 0 #avg: 1.30298e-14; avg_err: 8.09621e-15; sd: 6.88463e-13; counts: 7232
hm_mp 0.055623 0 0 0 #avg: 1.24038e-05; avg_err: 9.08089e-06; sd: 0.000772196; counts: 7232
hm_mp 0.060123 0 0 0 #avg: 0.000161016; avg_err: 4.40369e-05; sd: 0.00374469; counts: 7232
hm_mp 0.062373 0 0 0 #avg: 0.000437363; avg_err: 9.68372e-05; sd: 0.00823457; counts: 7232
hm_mp 0.064623 0 0 0 #avg: 0.000973879; avg_err: 0.000163067; sd: 0.0138664; counts: 7232
hm_mp 0.066873 0 0 0 #avg: 0.00208363; avg_err: 0.000253674; sd: 0.0215712; counts: 7232
hm_mp 0.069123 0 0 0 #avg: 0.00395627; avg_err: 0.000364129; sd: 0.0309638; counts: 7232
hm_mp 0.071373 0 0 0 #avg: 0.00681877; avg_err: 0.000512821; sd: 0.0436078; counts: 7232
hm_mp 0.073623 0 0 0 #avg: 0.0122375; avg_err: 0.000933024; sd: 0.07934; counts: 7232
hm_mp 0.075873 0 0.0127853 0 #avg: 0.0180808; avg_err: 0.00121811; sd: 0.103582; counts: 7232
hm_mp 0.078123 0 0.0288492 0 #avg: 0.0269512; avg_err: 0.00170039; sd: 0.144593; counts: 7232
hm_mp 0.080373 0 0.0479117 0 #avg: 0.0385372; avg_err: 0.00234251; sd: 0.199196; counts: 7232
hm_mp 0.082623 0 0.0693335 0 #avg: 0.051623; avg_err: 0.00293909; sd: 0.249927; counts: 7232
hm_mp 0.085998 0 0.108669 0 #avg: 0.0748863; avg_err: 0.00374314; sd: 0.318299; counts: 7232
hm_mp 0.089373 0.0105946 0.142501 0.0105946 #avg: 0.105355; avg_err: 0.00472428; sd: 0.401731; counts: 7232
hm_mp 0.092748 0.0324936 0.176641 0.0324936 #avg: 0.143119; avg_err: 0.00602751; sd: 0.512551; counts: 7232
hm_mp 0.096123 0.0539508 0.221672 0.0539508 #avg: 0.189904; avg_err: 0.00761543; sd: 0.64758; counts: 7232
hm_mp 0.099498 0.078308 0.279544 0.078308 #avg: 0.246784; avg_err: 0.00949435; sd: 0.807354; counts: 7232
hm_mp 0.102873 0.106889 0.345131 0.106889 #avg: 0.312833; avg_err: 0.0116884; sd: 0.993927; counts: 7232
hm_mp 0.106248 0.140762 0.420663 0.140762 #avg: 0.389078; avg_err: 0.0143755; sd: 1.22243; counts: 7232
hm_mp 0.109623 0.179862 0.49876 0.159711 #avg: 0.477415; avg_err: 0.0179495; sd: 1.52634; counts: 7232
hm_mp 0.112998 0.223762 0.597774 0.185028 #avg: 0.576866; avg_err: 0.021974; sd: 1.86856; counts: 7232
hm_mp 0.116373 0.271218 0.716373 0.215553 #avg: 0.692427; avg_err: 0.026207; sd: 2.22852; counts: 7232
hm_mp 0.119748 0.326951 0.8201 0.252715 #avg: 0.825321; avg_err: 0.0317997; sd: 2.7041; counts: 7232
hm_mp 0.123123 0.388625 0.956792 0.295035 #avg: 0.972196; avg_err: 0.0373995; sd: 3.18028; counts: 7232
hm_mp 0.126498 0.457616 1.09284 0.341723 #avg: 1.13144; avg_err: 0.0438494; sd: 3.72875; counts: 7232
hm_mp 0.129873 0.535624 1.24867 0.397132 #avg: 1.30788; avg_err: 0.0502895; sd: 4.27638; counts: 7232
hm_mp 0.133248 0.626083 1.41169 0.458977 #avg: 1.50419; avg_err: 0.0583089; sd: 4.95831; counts: 7232
hm_mp 0.136623 0.716752 1.62337 0.51713 #avg: 1.72343; avg_err: 0.0667522; sd: 5.6763; counts: 7232
hm_mp 0.141685 0.868526 1.9148 0.616264 #avg: 2.06668; avg_err: 0.0788043; sd: 6.70115; counts: 7232
hm_mp 0.146748 1.0537 2.26326 0.73623 #avg: 2.45735; avg_err: 0.0934652; sd: 7.94784; counts: 7232
hm_mp 0.15181 1.26758 2.61306 0.88035 #avg: 2.89271; avg_err: 0.109439; sd: 9.3062; counts: 7232
hm_mp 0.156873 1.49845 3.03211 1.03139 #avg: 3.38421; avg_err: 0.129065; sd: 10.9751; counts: 7232
hm_mp 0.161935 1.74048 3.53328 1.18374 #avg: 3.92418; avg_err: 0.149572; sd: 12.7189; counts: 7232
hm_mp 0.166998 2.00845 4.01454 1.35123 #avg: 4.49143; avg_err: 0.167107; sd: 14.21; counts: 7232
hm_mp 0.17206 2.31269 4.56267 1.54161 #avg: 5.1158; avg_err: 0.186212; sd: 15.8346; counts: 7232
hm_mp 0.177123 2.62465 5.31195 1.72909 #avg: 5.8222; avg_err: 0.216824; sd: 18.4377; counts: 7232
hm_mp 0.182185 2.9783 5.87834 1.94604 #avg: 6.58941; avg_err: 0.261755; sd: 22.2585; counts: 7232
hm_mp 0.187248 3.35152 6.4199 2.17623 #avg: 7.35449; avg_err: 0.296461; sd: 25.2096; counts: 7232
hm_mp 0.19231 3.75859 7.2132 2.41778 #avg: 8.20866; avg_err: 0.351433; sd: 29.8842; counts: 7232
hm_mp 0.197373 4.19658 7.97411 2.6891 #avg: 9.09319; avg_err: 0.402044; sd: 34.188; counts: 7232
hm_mp 0.202435 4.6507 8.767 2.95641 #avg: 10.0277; avg_err: 0.437702; sd: 37.2201; counts: 7232
hm_mp 0.207498 5.12488 9.40998 3.23386 #avg: 11.0617; avg_err: 0.504235; sd: 42.8778; counts: 7232
hm_mp 0.21256 5.60395 10.4101 3.498 #avg: 12.171; avg_err: 0.566733; sd: 48.1923; counts: 7232
hm_mp 0.217623 6.13212 11.3414 3.79668 #avg: 13.2021; avg_err: 0.59936; sd: 50.9667; counts: 7232
hm_mp 0.222685 6.65442 12.1346 4.10608 #avg: 14.2919; avg_err: 0.627302; sd: 53.3428; counts: 7232
hm_mp 0.227748 7.2448 12.9669 4.47355 #avg: 15.4269; avg_err: 0.662202; sd: 56.3106; counts: 7232
hm_mp 0.23281 7.84296 13.7562 4.79273 #avg: 16.5969; avg_err: 0.691111; sd: 58.7688; counts: 7232
hm_mp 0.237873 8.46847 14.6648 5.11553 #avg: 17.8481; avg_err: 0.76013; sd: 64.6378; counts: 7232
hm_mp 0.242935 9.10313 16.1552 5.50344 #avg: 19.1263; avg_err: 0.808131; sd: 68.7196; counts: 7232
hm_mp 0.247998 9.76978 17.477 5.85931 #avg: 20.4404; avg_err: 0.850084; sd: 72.2872; counts: 7232
hm_mp 0.25306 10.4188 18.7089 6.19139 #avg: 22.0861; avg_err: 1.13416; sd: 96.4437; counts: 7232
hm_mp 0.258123 11.1323 19.6914 6.61375 #avg: 23.4452; avg_err: 1.1556; sd: 98.2669; counts: 7232
hm_mp 0.263185 11.8557 20.6825 6.91203 #avg: 24.9037; avg_err: 1.18804; sd: 101.025; counts: 7232
hm_mp 0.268248 12.4856 21.9682 7.18924 #avg: 26.2909; avg_err: 1.2124; sd: 103.097; counts: 7232
hm_mp 0.27331 13.2556 23.2417 7.55581 #avg: 27.7681; avg_err: 1.23759; sd: 105.239; counts: 7232
hm_mp 0.278373 14.0445 24.0331 7.98238 #avg: 29.1929; avg_err: 1.26124; sd: 107.25; counts: 7232
hm_mp 0.283435 14.7786 25.1622 8.31908 #avg: 30.6814; avg_err: 1.28479; sd: 109.253; counts: 7232
hm_mp 0.288498 15.6224 26.4884 8.70013 #avg: 32.3025; avg_err: 1.32746; sd: 112.881; counts: 7232
hm_mp 0.29356 16.4725 27.0765 9.08819 #avg: 33.7792; avg_err: 1.34859; sd: 114.678; counts: 7232
hm_mp 0.298623 17.3698 28.3363 9.58573 #avg: 35.2871; avg_err: 1.37248; sd: 116.709; counts: 7232
hm_mp 0.303685 18.1823 29.5037 10.0766 #avg: 36.8295; avg_err: 1.40511; sd: 119.484; counts: 7232
hm_mp 0.308748 18.9964 30.6314 10.5286 #avg: 38.2402; avg_err: 1.42459; sd: 121.14; counts: 7232
hm_mp 0.31381 19.9005 31.2513 10.9787 #avg: 39.5911; avg_err: 1.44126; sd: 122.558; counts: 7232
hm_mp 0.318873 20.773 32.5099 11.4258 #avg: 40.985; avg_err: 1.4577; sd: 123.956; counts: 7232
hm_mp 0.323935 21.7169 33.2623 11.985 #avg: 42.4556; avg_err: 1.49095; sd: 126.784; counts: 7232
hm_mp 0.328997 22.5768 34.4186 12.4288 #avg: 43.8664; avg_err: 1.51804; sd: 129.087; counts: 7232
hm_mp 0.33406 23.2944 35.1999 12.7072 #avg: 45.2376; avg_err: 1.55301; sd: 132.061; counts: 7232
hm_mp 0.339122 24.0563 36.7123 13.0075 #avg: 46.6907; avg_err: 1.59162; sd: 135.344; counts: 7232
hm_mp 0.344185 24.7945 37.9489 13.3141 #avg: 48.4816; avg_err: 1.77645; sd: 151.061; counts: 7232
hm_mp 0.349247 25.4824 38.5939 13.6324 #avg: 49.8699; avg_err: 1.85804; sd: 157.999; counts: 7232
hm_mp 0.35431 26.3037 39.1424 14.0449 #avg: 51.1383; avg_err: 1.86746; sd: 158.8; counts: 7232
hm_mp 0.359372 27.1222 39.8506 14.4301 #avg: 52.3719; avg_err: 1.9104; sd: 162.452; counts: 7232
hm_mp 0.364435 27.8531 40.7056 14.7097 #avg: 53.5867; avg_err: 1.93622; sd: 164.647; counts: 7232
hm_mp 0.369497 28.5691 41.6891 14.9422 #avg: 54.8647; avg_err: 1.9651; sd: 167.103; counts: 7232
hm_mp 0.37456 29.1794 43.3408 15.2067 #avg: 56.0916; avg_err: 1.98784; sd: 169.037; counts: 7232
hm_mp 0.379622 29.9528 43.7459 15.5725 #avg: 57.2642; avg_err: 2.00132; sd: 170.183; counts: 7232
hm_mp 0.384685 30.6838 45.0254 15.9966 #avg: 58.3791; avg_err: 2.01198; sd: 171.089; counts: 7232
hm_mp 0.389747 31.3947 45.5411 16.2593 #avg: 59.4776; avg_err: 2.0234; sd: 172.06; counts: 7232
hm_mp 0.39481 32.1876 46.2213 16.7361 #avg: 60.4644; avg_err: 2.0309; sd: 172.698; counts: 7232
hm_mp 0.399872 32.8759 46.8125 17.0255 #avg: 61.473; avg_err: 2.04098; sd: 173.555; counts: 7232
hm_mp 0.404935 33.4006 47.5396 17.2939 #avg: 62.4333; avg_err: 2.05222; sd: 174.511; counts: 7232
hm_mp 0.409997 34.048 48.6398 17.6678 #avg: 63.3864; avg_err: 2.06247; sd: 175.383; counts: 7232
hm_mp 0.41506 34.5653 49.2133 17.8658 #avg: 64.3577; avg_err: 2.07416; sd: 176.376; counts: 7232
hm_mp 0.420122 35.0649 49.8138 18.0192 #avg: 65.1429; avg_err: 2.08557; sd: 177.347; counts: 7232
hm_mp 0.425185 35.5865 50.9334 18.1972 #avg: 66.0061; avg_err: 2.09608; sd: 178.241; counts: 7232
hm_mp 0.430247 35.922 51.6321 18.282 #avg: 66.8019; avg_err: 2.10697; sd: 179.166; counts: 7232
hm_mp 0.43531 36.4631 51.6262 18.5307 #avg: 70.6277; avg_err: 3.86785; sd: 328.904; counts: 7232
hm_mp 0.440372 36.9063 52.3392 18.825 #avg: 71.2045; avg_err: 3.87122; sd: 329.191; counts: 7232
hm_mp 0.445435 37.329 52.2716 19.1134 #avg: 71.8701; avg_err: 3.87573; sd: 329.574; counts: 7232
hm_mp 0.450497 37.7053 52.9175 19.2618 #avg: 72.4826; avg_err: 3.88209; sd: 330.114; counts: 7232
hm_mp 0.45556 38.0443 53.4366 19.5101 #avg: 73.0511; avg_err: 3.88739; sd: 330.565; counts: 7232
hm_mp 0.460622 38.4146 54.0796 19.7694 #avg: 73.5816; avg_err: 3.89036; sd: 330.818; counts: 7232
hm_mp 0.465685 38.6427 54.5798 19.8001 #avg: 74.0022; avg_err: 3.89231; sd: 330.984; counts: 7232
hm_mp 0.470747 38.8628 54.877 19.9309 #avg: 74.4945; avg_err: 3.89801; sd: 331.469; counts: 7232
hm_mp 0.47581 39.1161 55.6655 20.0817 #avg: 74.9; avg_err: 3.90636; sd: 332.179; counts: 7232
hm_mp 0.480872 39.3055 56.2054 20.2424 #avg: 75.2532; avg_err: 3.90725; sd: 332.254; counts: 7232
hm_mp 0.485935 39.4617 56.4985 20.344 #avg: 75.4991; avg_err: 3.90802; sd: 332.319; counts: 7232
hm_mp 0.490997 39.6084 57.0963 20.4132 #avg: 75.77; avg_err: 3.9086; sd: 332.369; counts: 7232
hm_mp 0.49606 39.7794 57.9293 20.5424 #avg: 76.0271; avg_err: 3.90946; sd: 332.442; counts: 7232
hm_mp 0.501122 39.9082 58.3234 20.6623 #avg: 76.2332; avg_err: 3.9103; sd: 332.513; counts: 7232
sfr_mp 0.055623 0 0 0 #avg: 9.01248e-15; avg_err: 7.21865e-15; sd: 6.1384e-13; counts: 7232
sfr_mp 0.060123 0 0 0 #avg: 5.39599e-14; avg_err: 2.43205e-14; sd: 2.0681e-12; counts: 7232
sfr_mp 0.062373 0 0 0 #avg: 1.83559e-13; avg_err: 5.67538e-14; sd: 4.82607e-12; counts: 7232
sfr_mp 0.064623 0 0 0 #avg: 5.62777e-13; avg_err: 2.24004e-13; sd: 1.90483e-11; counts: 7232
sfr_mp 0.066873 0 0 0 #avg: 7.97458e-13; avg_err: 1.78617e-13; sd: 1.51887e-11; counts: 7232
sfr_mp 0.069123 0 0 0 #avg: 1.23251e-12; avg_err: 2.27797e-13; sd: 1.93708e-11; counts: 7232
sfr_mp 0.071373 0 0 0 #avg: 1.7312e-12; avg_err: 2.31484e-13; sd: 1.96843e-11; counts: 7232
sfr_mp 0.073623 0 0 0 #avg: 2.94922e-12; avg_err: 3.61357e-13; sd: 3.07281e-11; counts: 7232
sfr_mp 0.075873 0 2.66555e-13 0 #avg: 4.20424e-12; avg_err: 5.11444e-13; sd: 4.34908e-11; counts: 7232
sfr_mp 0.078123 0 8.88682e-13 0 #avg: 6.60822e-12; avg_err: 1.00161e-12; sd: 8.5172e-11; counts: 7232
sfr_mp 0.080373 0 2.02163e-12 0 #avg: 7.43322e-12; avg_err: 1.07564e-12; sd: 9.14675e-11; counts: 7232
sfr_mp 0.082623 0 3.28881e-12 0 #avg: 7.9382e-12; avg_err: 1.10762e-12; sd: 9.41868e-11; counts: 7232
sfr_mp 0.085998 0 5.87578e-12 0 #avg: 1.11603e-11; avg_err: 1.93524e-12; sd: 1.64564e-10; counts: 7232
sfr_mp 0.089373 3.80663e-14 8.13535e-12 3.80663e-14 #avg: 1.09525e-11; avg_err: 1.11648e-12; sd: 9.49401e-11; counts: 7232
sfr_mp 0.092748 3.00002e-13 1.03223e-11 3.00002e-13 #avg: 1.31335e-11; avg_err: 1.01649e-12; sd: 8.64374e-11; counts: 7232
sfr_mp 0.096123 7.11773e-13 1.20958e-11 7.11773e-13 #avg: 1.46645e-11; avg_err: 1.02464e-12; sd: 8.71303e-11; counts: 7232
sfr_mp 0.099498 1.1143e-12 1.47165e-11 1.1143e-12 #avg: 1.66822e-11; avg_err: 9.3648e-13; sd: 7.96338e-11; counts: 7232
sfr_mp 0.102873 1.54563e-12 1.8104e-11 1.54563e-12 #avg: 2.12781e-11; avg_err: 1.35877e-12; sd: 1.15543e-10; counts: 7232
sfr_mp 0.106248 2.0384e-12 2.16209e-11 2.0384e-12 #avg: 2.55141e-11; avg_err: 1.5123e-12; sd: 1.28599e-10; counts: 7232
sfr_mp 0.109623 2.62545e-12 2.70824e-11 2.60961e-12 #avg: 2.97616e-11; avg_err: 1.55103e-12; sd: 1.31892e-10; counts: 7232
sfr_mp 0.112998 3.41034e-12 3.00319e-11 3.3219e-12 #avg: 3.31705e-11; avg_err: 1.58523e-12; sd: 1.34801e-10; counts: 7232
sfr_mp 0.116373 4.06536e-12 3.42789e-11 3.88446e-12 #avg: 3.88503e-11; avg_err: 2.10245e-12; sd: 1.78782e-10; counts: 7232
sfr_mp 0.119748 4.99846e-12 4.03154e-11 4.71672e-12 #avg: 4.49982e-11; avg_err: 2.5297e-12; sd: 2.15114e-10; counts: 7232
sfr_mp 0.123123 5.92908e-12 4.65233e-11 5.56172e-12 #avg: 5.11199e-11; avg_err: 3.07213e-12; sd: 2.6124e-10; counts: 7232
sfr_mp 0.126498 6.90001e-12 5.53333e-11 6.46079e-12 #avg: 5.64869e-11; avg_err: 3.07228e-12; sd: 2.61252e-10; counts: 7232
sfr_mp 0.129873 7.98897e-12 6.15016e-11 7.41954e-12 #avg: 6.37496e-11; avg_err: 3.03392e-12; sd: 2.5799e-10; counts: 7232
sfr_mp 0.133248 9.50756e-12 6.99721e-11 8.81959e-12 #avg: 7.2433e-11; avg_err: 3.34471e-12; sd: 2.84419e-10; counts: 7232
sfr_mp 0.136623 1.10775e-11 7.55384e-11 1.02433e-11 #avg: 7.85998e-11; avg_err: 3.27001e-12; sd: 2.78066e-10; counts: 7232
sfr_mp 0.141685 1.33783e-11 9.12667e-11 1.22815e-11 #avg: 8.92224e-11; avg_err: 3.78851e-12; sd: 3.22157e-10; counts: 7232
sfr_mp 0.146748 1.56548e-11 1.09212e-10 1.42164e-11 #avg: 9.7763e-11; avg_err: 3.85938e-12; sd: 3.28183e-10; counts: 7232
sfr_mp 0.15181 1.92562e-11 1.26822e-10 1.74675e-11 #avg: 1.10768e-10; avg_err: 4.39437e-12; sd: 3.73676e-10; counts: 7232
sfr_mp 0.156873 2.2636e-11 1.37691e-10 2.03871e-11 #avg: 1.18947e-10; avg_err: 4.27558e-12; sd: 3.63575e-10; counts: 7232
sfr_mp 0.161935 2.63406e-11 1.57694e-10 2.37185e-11 #avg: 1.3061e-10; avg_err: 4.66044e-12; sd: 3.96302e-10; counts: 7232
sfr_mp 0.166998 3.1356e-11 1.71215e-10 2.82084e-11 #avg: 1.39409e-10; avg_err: 4.41259e-12; sd: 3.75226e-10; counts: 7232
sfr_mp 0.17206 3.66323e-11 1.99316e-10 3.30911e-11 #avg: 1.49502e-10; avg_err: 4.23583e-12; sd: 3.60195e-10; counts: 7232
sfr_mp 0.177123 4.20867e-11 2.1947e-10 3.78751e-11 #avg: 1.66487e-10; avg_err: 4.38142e-12; sd: 3.72575e-10; counts: 7232
sfr_mp 0.182185 4.77947e-11 2.4921e-10 4.2824e-11 #avg: 1.86989e-10; avg_err: 4.97371e-12; sd: 4.22941e-10; counts: 7232
sfr_mp 0.187248 5.37972e-11 2.64429e-10 4.81507e-11 #avg: 2.04379e-10; avg_err: 5.41157e-12; sd: 4.60175e-10; counts: 7232
sfr_mp 0.19231 6.00328e-11 3.00915e-10 5.35162e-11 #avg: 2.19012e-10; avg_err: 5.49356e-12; sd: 4.67146e-10; counts: 7232
sfr_mp 0.197373 6.88154e-11 3.2415e-10 6.12463e-11 #avg: 2.36384e-10; avg_err: 5.83343e-12; sd: 4.96047e-10; counts: 7232
sfr_mp 0.202435 7.60104e-11 3.45474e-10 6.76681e-11 #avg: 2.51059e-10; avg_err: 5.95806e-12; sd: 5.06645e-10; counts: 7232
sfr_mp 0.207498 8.46482e-11 3.67444e-10 7.5461e-11 #avg: 2.6581e-10; avg_err: 6.17349e-12; sd: 5.24964e-10; counts: 7232
sfr_mp 0.21256 9.34041e-11 4.02101e-10 8.32234e-11 #avg: 2.85741e-10; avg_err: 6.34673e-12; sd: 5.39696e-10; counts: 7232
sfr_mp 0.217623 1.03713e-10 4.38384e-10 9.27287e-11 #avg: 3.02522e-10; avg_err: 6.35383e-12; sd: 5.403e-10; counts: 7232
sfr_mp 0.222685 1.11128e-10 4.75817e-10 9.97714e-11 #avg: 3.20566e-10; avg_err: 6.48818e-12; sd: 5.51724e-10; counts: 7232
sfr_mp 0.227748 1.218e-10 4.8999e-10 1.09079e-10 #avg: 3.39662e-10; avg_err: 6.85108e-12; sd: 5.82584e-10; counts: 7232
sfr_mp 0.23281 1.30154e-10 5.25388e-10 1.16919e-10 #avg: 3.5687e-10; avg_err: 7.00642e-12; sd: 5.95793e-10; counts: 7232
sfr_mp 0.237873 1.46197e-10 5.39101e-10 1.32158e-10 #avg: 3.75398e-10; avg_err: 7.15748e-12; sd: 6.08639e-10; counts: 7232
sfr_mp 0.242935 1.59601e-10 5.72668e-10 1.4542e-10 #avg: 3.91916e-10; avg_err: 7.23185e-12; sd: 6.14962e-10; counts: 7232
sfr_mp 0.247998 1.75483e-10 6.03525e-10 1.60744e-10 #avg: 4.13242e-10; avg_err: 7.51295e-12; sd: 6.38866e-10; counts: 7232
sfr_mp 0.25306 1.87693e-10 6.33068e-10 1.71982e-10 #avg: 4.292e-10; avg_err: 7.51075e-12; sd: 6.38679e-10; counts: 7232
sfr_mp 0.258123 2.03933e-10 6.65219e-10 1.8951e-10 #avg: 4.4728e-10; avg_err: 7.55948e-12; sd: 6.42823e-10; counts: 7232
sfr_mp 0.263185 2.19555e-10 6.82748e-10 2.07102e-10 #avg: 4.61151e-10; avg_err: 7.64959e-12; sd: 6.50485e-10; counts: 7232
sfr_mp 0.268248 2.42831e-10 7.02283e-10 2.30483e-10 #avg: 4.80167e-10; avg_err: 7.61528e-12; sd: 6.47568e-10; counts: 7232
sfr_mp 0.27331 2.59206e-10 7.16803e-10 2.47651e-10 #avg: 4.98668e-10; avg_err: 7.74181e-12; sd: 6.58327e-10; counts: 7232
sfr_mp 0.278373 2.78332e-10 7.47939e-10 2.70795e-10 #avg: 5.12637e-10; avg_err: 7.72034e-12; sd: 6.56501e-10; counts: 7232
sfr_mp 0.283435 3.00604e-10 7.51224e-10 2.94479e-10 #avg: 5.35682e-10; avg_err: 7.98607e-12; sd: 6.79098e-10; counts: 7232
sfr_mp 0.288498 3.14218e-10 7.78868e-10 3.09829e-10 #avg: 5.49881e-10; avg_err: 8.01575e-12; sd: 6.81622e-10; counts: 7232
sfr_mp 0.29356 3.41415e-10 7.87014e-10 3.379e-10 #avg: 5.67592e-10; avg_err: 7.9993e-12; sd: 6.80223e-10; counts: 7232
sfr_mp 0.298623 3.51337e-10 8.02967e-10 3.48317e-10 #avg: 5.73659e-10; avg_err: 8.03705e-12; sd: 6.83433e-10; counts: 7232
sfr_mp 0.303685 3.63437e-10 8.10833e-10 3.60751e-10 #avg: 5.83525e-10; avg_err: 7.97613e-12; sd: 6.78252e-10; counts: 7232
sfr_mp 0.308748 3.78857e-10 8.23822e-10 3.7634e-10 #avg: 5.93632e-10; avg_err: 8.17692e-12; sd: 6.95327e-10; counts: 7232
sfr_mp 0.31381 3.87746e-10 7.98266e-10 3.85609e-10 #avg: 5.89288e-10; avg_err: 7.94661e-12; sd: 6.75742e-10; counts: 7232
sfr_mp 0.318873 4.03016e-10 7.66447e-10 4.0116e-10 #avg: 5.88946e-10; avg_err: 7.87639e-12; sd: 6.69771e-10; counts: 7232
sfr_mp 0.323935 4.08653e-10 7.58343e-10 4.06878e-10 #avg: 5.83357e-10; avg_err: 7.77354e-12; sd: 6.61025e-10; counts: 7232
sfr_mp 0.328997 3.97767e-10 7.62127e-10 3.96144e-10 #avg: 5.72979e-10; avg_err: 7.63149e-12; sd: 6.48946e-10; counts: 7232
sfr_mp 0.33406 3.8976e-10 7.64697e-10 3.88251e-10 #avg: 5.6168e-10; avg_err: 7.54309e-12; sd: 6.41429e-10; counts: 7232
sfr_mp 0.339122 3.74392e-10 7.5383e-10 3.72974e-10 #avg: 5.46001e-10; avg_err: 7.51514e-12; sd: 6.39052e-10; counts: 7232
sfr_mp 0.344185 3.6393e-10 7.2449e-10 3.62585e-10 #avg: 5.32117e-10; avg_err: 7.39981e-12; sd: 6.29245e-10; counts: 7232
sfr_mp 0.349247 3.46573e-10 7.24313e-10 3.45291e-10 #avg: 5.11725e-10; avg_err: 7.19163e-12; sd: 6.11543e-10; counts: 7232
sfr_mp 0.35431 3.23856e-10 7.18115e-10 3.22682e-10 #avg: 4.91766e-10; avg_err: 7.1642e-12; sd: 6.0921e-10; counts: 7232
sfr_mp 0.359372 2.9898e-10 7.12309e-10 2.97864e-10 #avg: 4.71709e-10; avg_err: 6.95041e-12; sd: 5.9103e-10; counts: 7232
sfr_mp 0.364435 2.72183e-10 7.01621e-10 2.7112e-10 #avg: 4.53139e-10; avg_err: 6.85536e-12; sd: 5.82947e-10; counts: 7232
sfr_mp 0.369497 2.19101e-10 7.02093e-10 2.18086e-10 #avg: 4.26618e-10; avg_err: 6.62786e-12; sd: 5.63602e-10; counts: 7232
sfr_mp 0.37456 1.20674e-10 7.73974e-10 1.19733e-10 #avg: 4.05973e-10; avg_err: 6.65027e-12; sd: 5.65508e-10; counts: 7232
sfr_mp 0.379622 1.28798e-11 8.60523e-10 1.19604e-11 #avg: 3.84464e-10; avg_err: 6.4927e-12; sd: 5.52109e-10; counts: 7232
sfr_mp 0.384685 6.21156e-12 8.16657e-10 5.35559e-12 #avg: 3.59398e-10; avg_err: 6.31649e-12; sd: 5.37124e-10; counts: 7232
sfr_mp 0.389747 5.04064e-12 7.85987e-10 4.22361e-12 #avg: 3.35165e-10; avg_err: 6.09756e-12; sd: 5.18508e-10; counts: 7232
sfr_mp 0.39481 3.96151e-12 7.24905e-10 3.19116e-12 #avg: 3.07844e-10; avg_err: 5.79609e-12; sd: 4.92872e-10; counts: 7232
sfr_mp 0.399872 3.429e-12 6.68217e-10 2.70258e-12 #avg: 2.79852e-10; avg_err: 5.54465e-12; sd: 4.71491e-10; counts: 7232
sfr_mp 0.404935 3.04106e-12 6.32062e-10 2.34602e-12 #avg: 2.52976e-10; avg_err: 5.19715e-12; sd: 4.41941e-10; counts: 7232
sfr_mp 0.409997 2.70632e-12 5.72748e-10 2.03261e-12 #avg: 2.32963e-10; avg_err: 5.16035e-12; sd: 4.38812e-10; counts: 7232
sfr_mp 0.41506 2.38496e-12 5.21346e-10 1.75211e-12 #avg: 2.12224e-10; avg_err: 4.93345e-12; sd: 4.19518e-10; counts: 7232
sfr_mp 0.420122 2.16229e-12 4.66112e-10 1.54729e-12 #avg: 1.92507e-10; avg_err: 4.75565e-12; sd: 4.04398e-10; counts: 7232
sfr_mp 0.425185 1.97865e-12 4.07403e-10 1.39219e-12 #avg: 1.74372e-10; avg_err: 4.65767e-12; sd: 3.96067e-10; counts: 7232
sfr_mp 0.430247 1.79908e-12 3.62204e-10 1.24639e-12 #avg: 1.56628e-10; avg_err: 4.56768e-12; sd: 3.88414e-10; counts: 7232
sfr_mp 0.43531 1.6903e-12 2.93913e-10 1.1604e-12 #avg: 1.34434e-10; avg_err: 3.96139e-12; sd: 3.36858e-10; counts: 7232
sfr_mp 0.440372 1.57857e-12 2.13796e-10 1.05908e-12 #avg: 1.14416e-10; avg_err: 3.63011e-12; sd: 3.08688e-10; counts: 7232
sfr_mp 0.445435 1.47788e-12 1.39408e-10 9.82412e-13 #avg: 9.83221e-11; avg_err: 3.32097e-12; sd: 2.82399e-10; counts: 7232
