#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.855880e+11 (median) + 1.530880e+11  / - 8.205900e+10
#SM   Stats: 3.866480e+09 (median) + 6.929319e+09  / - 2.478340e+09
#VMP  Stats: 1.141600e+02 (median) + 1.864000e+01  / - 1.521001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.682953e-12 (median) + 2.617279e-12  / - 1.060544e-12
sfh 0.055623 0 0 0 #avg: 3.74782e-18; avg_err: 3.72119e-18; sd: 1.35981e-15; counts: 133535
sfr_mp 0.202435 1.51744e-11 4.62508e-11 1.26611e-11 #avg: 3.73385e-11; avg_err: 2.16599e-13; sd: 7.91502e-11; counts: 133535
sfr_mp 0.207498 1.62921e-11 4.79888e-11 1.34645e-11 #avg: 3.87415e-11; avg_err: 2.08927e-13; sd: 7.63468e-11; counts: 133535
sfr_mp 0.21256 1.73957e-11 4.99306e-11 1.42263e-11 #avg: 4.03507e-11; avg_err: 2.13094e-13; sd: 7.78696e-11; counts: 133535
sfr_mp 0.217623 1.85331e-11 5.14133e-11 1.50279e-11 #avg: 4.17348e-11; avg_err: 2.09762e-13; sd: 7.66519e-11; counts: 133535
sfr_mp 0.222685 1.9786e-11 5.30646e-11 1.59548e-11 #avg: 4.33273e-11; avg_err: 2.11816e-13; sd: 7.74023e-11; counts: 133535
sfr_mp 0.227748 2.0996e-11 5.47514e-11 1.67647e-11 #avg: 4.51561e-11; avg_err: 2.2373e-13; sd: 8.1756e-11; counts: 133535
sfr_mp 0.23281 2.21564e-11 5.6919e-11 1.75701e-11 #avg: 4.69651e-11; avg_err: 2.27531e-13; sd: 8.31452e-11; counts: 133535
sfr_mp 0.237873 2.33064e-11 5.83495e-11 1.8289e-11 #avg: 4.85689e-11; avg_err: 2.36051e-13; sd: 8.62584e-11; counts: 133535
sfr_mp 0.242935 2.44616e-11 5.94841e-11 1.90737e-11 #avg: 5.0204e-11; avg_err: 2.39971e-13; sd: 8.76908e-11; counts: 133535
sfr_mp 0.247998 2.57221e-11 6.14616e-11 1.98314e-11 #avg: 5.20859e-11; avg_err: 2.43589e-13; sd: 8.90131e-11; counts: 133535
sfr_mp 0.25306 2.70059e-11 6.27826e-11 2.07307e-11 #avg: 5.3468e-11; avg_err: 2.47038e-13; sd: 9.02733e-11; counts: 133535
sfr_mp 0.258123 2.8408e-11 6.43786e-11 2.16578e-11 #avg: 5.50552e-11; avg_err: 2.44211e-13; sd: 8.92405e-11; counts: 133535
sfr_mp 0.263185 2.97813e-11 6.52443e-11 2.25697e-11 #avg: 5.65668e-11; avg_err: 2.4613e-13; sd: 8.99418e-11; counts: 133535
sfr_mp 0.268248 3.09547e-11 6.69558e-11 2.33315e-11 #avg: 5.82579e-11; avg_err: 2.50475e-13; sd: 9.15295e-11; counts: 133535
sfr_mp 0.27331 3.24243e-11 6.8574e-11 2.42481e-11 #avg: 5.99817e-11; avg_err: 2.51751e-13; sd: 9.19958e-11; counts: 133535
sfr_mp 0.278373 3.36805e-11 7.09526e-11 2.50284e-11 #avg: 6.201e-11; avg_err: 2.61638e-13; sd: 9.56087e-11; counts: 133535
sfr_mp 0.283435 3.55398e-11 7.22813e-11 2.62506e-11 #avg: 6.40175e-11; avg_err: 2.60845e-13; sd: 9.53187e-11; counts: 133535
sfr_mp 0.288498 3.70772e-11 7.41768e-11 2.72628e-11 #avg: 6.59779e-11; avg_err: 2.64211e-13; sd: 9.6549e-11; counts: 133535
sfr_mp 0.29356 3.8452e-11 7.5888e-11 2.80557e-11 #avg: 6.76283e-11; avg_err: 2.62348e-13; sd: 9.58678e-11; counts: 133535
sfr_mp 0.298623 3.99284e-11 7.75279e-11 2.89228e-11 #avg: 6.95362e-11; avg_err: 2.66149e-13; sd: 9.72569e-11; counts: 133535
sfr_mp 0.303685 4.13362e-11 7.89269e-11 2.96551e-11 #avg: 7.1364e-11; avg_err: 2.7036e-13; sd: 9.87959e-11; counts: 133535
sfr_mp 0.308748 4.29429e-11 8.03008e-11 3.06155e-11 #avg: 7.30726e-11; avg_err: 2.75247e-13; sd: 1.00582e-10; counts: 133535
sfr_mp 0.31381 4.44297e-11 8.22851e-11 3.14759e-11 #avg: 7.48356e-11; avg_err: 2.77339e-13; sd: 1.01346e-10; counts: 133535
sfr_mp 0.318873 4.59354e-11 8.33838e-11 3.23168e-11 #avg: 7.67895e-11; avg_err: 2.79654e-13; sd: 1.02192e-10; counts: 133535
sfr_mp 0.323935 4.76334e-11 8.54268e-11 3.33066e-11 #avg: 7.89652e-11; avg_err: 2.83603e-13; sd: 1.03635e-10; counts: 133535
sfr_mp 0.328997 4.947e-11 8.67951e-11 3.44973e-11 #avg: 8.09459e-11; avg_err: 2.87407e-13; sd: 1.05025e-10; counts: 133535
sfr_mp 0.33406 5.11755e-11 8.85282e-11 3.54538e-11 #avg: 8.30214e-11; avg_err: 2.93316e-13; sd: 1.07185e-10; counts: 133535
sfr_mp 0.339122 5.27968e-11 8.99767e-11 3.63658e-11 #avg: 8.50081e-11; avg_err: 2.97838e-13; sd: 1.08837e-10; counts: 133535
sfr_mp 0.344185 5.44412e-11 9.13228e-11 3.71827e-11 #avg: 8.70791e-11; avg_err: 3.0345e-13; sd: 1.10888e-10; counts: 133535
sfr_mp 0.349247 5.61941e-11 9.27398e-11 3.81025e-11 #avg: 8.91884e-11; avg_err: 3.10402e-13; sd: 1.13428e-10; counts: 133535
sfr_mp 0.35431 5.81015e-11 9.38274e-11 3.90001e-11 #avg: 9.1346e-11; avg_err: 3.11678e-13; sd: 1.13894e-10; counts: 133535
sfr_mp 0.359372 6.01216e-11 9.57268e-11 4.01503e-11 #avg: 9.34529e-11; avg_err: 3.14913e-13; sd: 1.15077e-10; counts: 133535
sfr_mp 0.364435 6.19621e-11 9.71065e-11 4.10982e-11 #avg: 9.57135e-11; avg_err: 3.21385e-13; sd: 1.17441e-10; counts: 133535
sfr_mp 0.369497 6.3731e-11 9.94759e-11 4.1963e-11 #avg: 9.82105e-11; avg_err: 3.27495e-13; sd: 1.19674e-10; counts: 133535
sfr_mp 0.37456 6.58577e-11 1.01411e-10 4.3178e-11 #avg: 1.00782e-10; avg_err: 3.29536e-13; sd: 1.2042e-10; counts: 133535
sfr_mp 0.379622 6.79802e-11 1.03156e-10 4.43461e-11 #avg: 1.03105e-10; avg_err: 3.32509e-13; sd: 1.21506e-10; counts: 133535
sfr_mp 0.384685 6.96729e-11 1.04923e-10 4.51265e-11 #avg: 1.05517e-10; avg_err: 3.38974e-13; sd: 1.23869e-10; counts: 133535
sfr_mp 0.389747 7.15485e-11 1.07544e-10 4.59854e-11 #avg: 1.08331e-10; avg_err: 3.48295e-13; sd: 1.27275e-10; counts: 133535
sfr_mp 0.39481 7.39473e-11 1.09347e-10 4.73404e-11 #avg: 1.10945e-10; avg_err: 3.52155e-13; sd: 1.28685e-10; counts: 133535
sfr_mp 0.399872 7.63501e-11 1.11287e-10 4.85167e-11 #avg: 1.13815e-10; avg_err: 3.57519e-13; sd: 1.30646e-10; counts: 133535
sfr_mp 0.404935 7.85387e-11 1.13587e-10 4.96247e-11 #avg: 1.16441e-10; avg_err: 3.63269e-13; sd: 1.32747e-10; counts: 133535
sfr_mp 0.409997 8.08984e-11 1.1656e-10 5.07199e-11 #avg: 1.19642e-10; avg_err: 3.71613e-13; sd: 1.35796e-10; counts: 133535
sfr_mp 0.41506 8.32853e-11 1.18827e-10 5.21264e-11 #avg: 1.22471e-10; avg_err: 3.73221e-13; sd: 1.36384e-10; counts: 133535
sfr_mp 0.420122 8.56835e-11 1.21718e-10 5.32264e-11 #avg: 1.25714e-10; avg_err: 3.82687e-13; sd: 1.39843e-10; counts: 133535
sfr_mp 0.425185 8.84765e-11 1.22771e-10 5.46776e-11 #avg: 1.28229e-10; avg_err: 3.83024e-13; sd: 1.39966e-10; counts: 133535
sfr_mp 0.430247 9.0976e-11 1.25409e-10 5.59677e-11 #avg: 1.31187e-10; avg_err: 3.86143e-13; sd: 1.41105e-10; counts: 133535
sfr_mp 0.43531 9.35538e-11 1.28529e-10 5.72963e-11 #avg: 1.34472e-10; avg_err: 3.93842e-13; sd: 1.43919e-10; counts: 133535
sfr_mp 0.440372 9.63388e-11 1.29792e-10 5.86533e-11 #avg: 1.3755e-10; avg_err: 3.97065e-13; sd: 1.45097e-10; counts: 133535
sfr_mp 0.445435 9.92351e-11 1.32526e-10 6.0116e-11 #avg: 1.40995e-10; avg_err: 4.05272e-13; sd: 1.48096e-10; counts: 133535
sfr_mp 0.450497 1.02286e-10 1.35881e-10 6.18631e-11 #avg: 1.44513e-10; avg_err: 4.09929e-13; sd: 1.49797e-10; counts: 133535
sfr_mp 0.45556 1.05388e-10 1.3873e-10 6.36153e-11 #avg: 1.48167e-10; avg_err: 4.1958e-13; sd: 1.53324e-10; counts: 133535
sfr_mp 0.460622 1.08232e-10 1.41975e-10 6.48585e-11 #avg: 1.51829e-10; avg_err: 4.25011e-13; sd: 1.55309e-10; counts: 133535
sfr_mp 0.465685 1.11549e-10 1.46042e-10 6.6273e-11 #avg: 1.55981e-10; avg_err: 4.31884e-13; sd: 1.5782e-10; counts: 133535
sfr_mp 0.470747 1.15043e-10 1.48963e-10 6.80473e-11 #avg: 1.59945e-10; avg_err: 4.38531e-13; sd: 1.60249e-10; counts: 133535
sfr_mp 0.47581 1.1832e-10 1.52666e-10 6.98326e-11 #avg: 1.63804e-10; avg_err: 4.41523e-13; sd: 1.61343e-10; counts: 133535
sfr_mp 0.480872 1.22334e-10 1.5457e-10 7.22529e-11 #avg: 1.67651e-10; avg_err: 4.44111e-13; sd: 1.62288e-10; counts: 133535
sfr_mp 0.485935 1.26039e-10 1.56932e-10 7.40696e-11 #avg: 1.71484e-10; avg_err: 4.49957e-13; sd: 1.64425e-10; counts: 133535
sfr_mp 0.490997 1.29768e-10 1.59435e-10 7.61788e-11 #avg: 1.75431e-10; avg_err: 4.56726e-13; sd: 1.66898e-10; counts: 133535
sfr_mp 0.49606 1.33602e-10 1.61e-10 7.78003e-11 #avg: 1.79265e-10; avg_err: 4.6188e-13; sd: 1.68782e-10; counts: 133535
sfr_mp 0.501122 1.37502e-10 1.63241e-10 8.0061e-11 #avg: 1.83403e-10; avg_err: 4.71717e-13; sd: 1.72376e-10; counts: 133535
sfr_mp 0.506185 1.41362e-10 1.65288e-10 8.22241e-11 #avg: 1.86957e-10; avg_err: 4.71969e-13; sd: 1.72468e-10; counts: 133535
sfr_mp 0.511247 1.45338e-10 1.66257e-10 8.41111e-11 #avg: 1.90547e-10; avg_err: 4.73593e-13; sd: 1.73062e-10; counts: 133535
sfr_mp 0.51631 1.49599e-10 1.66741e-10 8.61882e-11 #avg: 1.94039e-10; avg_err: 4.74619e-13; sd: 1.73437e-10; counts: 133535
sfr_mp 0.521372 1.53408e-10 1.67788e-10 8.80089e-11 #avg: 1.9756e-10; avg_err: 4.7624e-13; sd: 1.74029e-10; counts: 133535
sfr_mp 0.526435 1.57155e-10 1.67926e-10 8.95765e-11 #avg: 2.00957e-10; avg_err: 4.80949e-13; sd: 1.7575e-10; counts: 133535
sfr_mp 0.531497 1.61188e-10 1.68383e-10 9.17938e-11 #avg: 2.04518e-10; avg_err: 4.83988e-13; sd: 1.76861e-10; counts: 133535
sfr_mp 0.53656 1.65237e-10 1.67888e-10 9.37049e-11 #avg: 2.0776e-10; avg_err: 4.891e-13; sd: 1.78728e-10; counts: 133535
sfr_mp 0.541622 1.69286e-10 1.67218e-10 9.53811e-11 #avg: 2.10572e-10; avg_err: 4.85443e-13; sd: 1.77392e-10; counts: 133535
sfr_mp 0.546685 1.72655e-10 1.66351e-10 9.68422e-11 #avg: 2.13029e-10; avg_err: 4.83627e-13; sd: 1.76728e-10; counts: 133535
sfr_mp 0.551747 1.76367e-10 1.65449e-10 9.86591e-11 #avg: 2.15735e-10; avg_err: 4.81349e-13; sd: 1.75896e-10; counts: 133535
sfr_mp 0.55681 1.79622e-10 1.64199e-10 9.99706e-11 #avg: 2.18169e-10; avg_err: 5.07231e-13; sd: 1.85354e-10; counts: 133535
sfr_mp 0.561872 1.82165e-10 1.63035e-10 1.00767e-10 #avg: 2.19944e-10; avg_err: 4.87075e-13; sd: 1.77988e-10; counts: 133535
sfr_mp 0.566935 1.85e-10 1.59649e-10 1.01727e-10 #avg: 2.21504e-10; avg_err: 4.87195e-13; sd: 1.78032e-10; counts: 133535
sfr_mp 0.571997 1.86913e-10 1.58972e-10 1.02576e-10 #avg: 2.22789e-10; avg_err: 4.86207e-13; sd: 1.77671e-10; counts: 133535
sfr_mp 0.57706 1.88679e-10 1.57796e-10 1.03116e-10 #avg: 2.23583e-10; avg_err: 4.83424e-13; sd: 1.76654e-10; counts: 133535
sfr_mp 0.582123 1.90642e-10 1.5549e-10 1.04078e-10 #avg: 2.24596e-10; avg_err: 4.8111e-13; sd: 1.75809e-10; counts: 133535
sfr_mp 0.587185 1.92114e-10 1.54177e-10 1.04633e-10 #avg: 2.25087e-10; avg_err: 4.79856e-13; sd: 1.7535e-10; counts: 133535
sfr_mp 0.592248 1.93433e-10 1.53609e-10 1.05137e-10 #avg: 2.25896e-10; avg_err: 4.82663e-13; sd: 1.76376e-10; counts: 133535
sfr_mp 0.59731 1.94421e-10 1.51182e-10 1.05656e-10 #avg: 2.25759e-10; avg_err: 4.81754e-13; sd: 1.76044e-10; counts: 133535
sfr_mp 0.602373 1.95138e-10 1.49746e-10 1.05835e-10 #avg: 2.26057e-10; avg_err: 4.83796e-13; sd: 1.7679e-10; counts: 133535
sfr_mp 0.607435 1.95439e-10 1.48168e-10 1.05803e-10 #avg: 2.25771e-10; avg_err: 4.83945e-13; sd: 1.76845e-10; counts: 133535
sfr_mp 0.612498 1.94991e-10 1.47518e-10 1.05715e-10 #avg: 2.24984e-10; avg_err: 4.84615e-13; sd: 1.7709e-10; counts: 133535
sfr_mp 0.61756 1.95141e-10 1.45498e-10 1.0652e-10 #avg: 2.23595e-10; avg_err: 4.79438e-13; sd: 1.75198e-10; counts: 133535
sfr_mp 0.622623 1.95828e-10 1.42213e-10 1.06849e-10 #avg: 2.22692e-10; avg_err: 4.90308e-13; sd: 1.7917e-10; counts: 133535
sfr_mp 0.627685 1.95393e-10 1.40919e-10 1.07183e-10 #avg: 2.2098e-10; avg_err: 4.61934e-13; sd: 1.68801e-10; counts: 133535
sfr_mp 0.632748 1.96297e-10 1.38295e-10 1.07654e-10 #avg: 2.20409e-10; avg_err: 4.55875e-13; sd: 1.66587e-10; counts: 133535
sfr_mp 0.63781 1.961e-10 1.38412e-10 1.07703e-10 #avg: 2.19775e-10; avg_err: 4.832e-13; sd: 1.76572e-10; counts: 133535
sfr_mp 0.642873 1.95884e-10 1.37667e-10 1.08596e-10 #avg: 2.18505e-10; avg_err: 4.56691e-13; sd: 1.66885e-10; counts: 133535
sfr_mp 0.647935 1.95326e-10 1.35439e-10 1.09162e-10 #avg: 2.16662e-10; avg_err: 4.53012e-13; sd: 1.65541e-10; counts: 133535
sfr_mp 0.652998 1.94476e-10 1.34253e-10 1.10623e-10 #avg: 2.1451e-10; avg_err: 4.44033e-13; sd: 1.6226e-10; counts: 133535
sfr_mp 0.65806 1.94288e-10 1.34524e-10 1.12217e-10 #avg: 2.13456e-10; avg_err: 4.40004e-13; sd: 1.60788e-10; counts: 133535
sfr_mp 0.663123 1.93481e-10 1.32049e-10 1.15029e-10 #avg: 2.10887e-10; avg_err: 4.34295e-13; sd: 1.58701e-10; counts: 133535
sfr_mp 0.668185 1.9267e-10 1.31904e-10 1.17158e-10 #avg: 2.09773e-10; avg_err: 4.37324e-13; sd: 1.59808e-10; counts: 133535
sfr_mp 0.673248 1.90688e-10 1.30305e-10 1.21274e-10 #avg: 2.06773e-10; avg_err: 4.34213e-13; sd: 1.58672e-10; counts: 133535
sfr_mp 0.67831 1.90049e-10 1.29785e-10 1.2856e-10 #avg: 2.04616e-10; avg_err: 4.30749e-13; sd: 1.57406e-10; counts: 133535
sfr_mp 0.683373 1.88182e-10 1.28766e-10 1.38485e-10 #avg: 2.02323e-10; avg_err: 4.26687e-13; sd: 1.55921e-10; counts: 133535
sfr_mp 0.690967 1.86554e-10 1.2825e-10 1.76699e-10 #avg: 1.99203e-10; avg_err: 4.34474e-13; sd: 1.58767e-10; counts: 133535
sfr_mp 0.69856 1.83777e-10 1.28054e-10 1.79448e-10 #avg: 1.94998e-10; avg_err: 4.20375e-13; sd: 1.53615e-10; counts: 133535
sfr_mp 0.706154 1.80409e-10 1.28084e-10 1.77192e-10 #avg: 1.90791e-10; avg_err: 4.33618e-13; sd: 1.58454e-10; counts: 133535
sfr_mp 0.713748 1.78349e-10 1.27929e-10 1.75662e-10 #avg: 1.87402e-10; avg_err: 4.22697e-13; sd: 1.54463e-10; counts: 133535
sfr_mp 0.721342 1.74923e-10 1.2802e-10 1.7256e-10 #avg: 1.83213e-10; avg_err: 4.34533e-13; sd: 1.58788e-10; counts: 133535
sfr_mp 0.728935 1.7239e-10 1.28081e-10 1.70254e-10 #avg: 1.79503e-10; avg_err: 4.20661e-13; sd: 1.53719e-10; counts: 133535
sfr_mp 0.736529 1.68459e-10 1.29674e-10 1.66506e-10 #avg: 1.75385e-10; avg_err: 4.22463e-13; sd: 1.54378e-10; counts: 133535
sfr_mp 0.744123 1.65716e-10 1.31152e-10 1.63909e-10 #avg: 1.71976e-10; avg_err: 4.22629e-13; sd: 1.54438e-10; counts: 133535
sfr_mp 0.751717 1.61546e-10 1.32184e-10 1.59868e-10 #avg: 1.67493e-10; avg_err: 4.19688e-13; sd: 1.53364e-10; counts: 133535
sfr_mp 0.75931 1.57934e-10 1.33747e-10 1.56343e-10 #avg: 1.64211e-10; avg_err: 4.34224e-13; sd: 1.58676e-10; counts: 133535
sfr_mp 0.766904 1.53203e-10 1.37287e-10 1.51689e-10 #avg: 1.6015e-10; avg_err: 4.23947e-13; sd: 1.5492e-10; counts: 133535
sfr_mp 0.774498 1.48859e-10 1.39035e-10 1.47414e-10 #avg: 1.5648e-10; avg_err: 4.35851e-13; sd: 1.5927e-10; counts: 133535
sfr_mp 0.782092 1.44266e-10 1.42472e-10 1.42877e-10 #avg: 1.53277e-10; avg_err: 4.37628e-13; sd: 1.59919e-10; counts: 133535
sfr_mp 0.789685 1.39207e-10 1.46507e-10 1.37878e-10 #avg: 1.49936e-10; avg_err: 4.27427e-13; sd: 1.56192e-10; counts: 133535
sfr_mp 0.797279 1.32955e-10 1.49305e-10 1.31677e-10 #avg: 1.45816e-10; avg_err: 4.41089e-13; sd: 1.61184e-10; counts: 133535
sfr_mp 0.804873 1.25395e-10 1.51604e-10 1.24165e-10 #avg: 1.40696e-10; avg_err: 4.36109e-13; sd: 1.59364e-10; counts: 133535
sfr_mp 0.812467 1.1646e-10 1.53962e-10 1.1526e-10 #avg: 1.3499e-10; avg_err: 4.42521e-13; sd: 1.61707e-10; counts: 133535
sfr_mp 0.82006 1.07248e-10 1.57789e-10 1.0609e-10 #avg: 1.29827e-10; avg_err: 4.29643e-13; sd: 1.57001e-10; counts: 133535
sfr_mp 0.827654 9.65483e-11 1.61681e-10 9.5416e-11 #avg: 1.24936e-10; avg_err: 4.33529e-13; sd: 1.58421e-10; counts: 133535
sfr_mp 0.835248 8.41207e-11 1.69559e-10 8.30217e-11 #avg: 1.20494e-10; avg_err: 4.3631e-13; sd: 1.59438e-10; counts: 133535
sfr_mp 0.842842 6.76014e-11 1.81394e-10 6.65312e-11 #avg: 1.15858e-10; avg_err: 4.06157e-13; sd: 1.48419e-10; counts: 133535
sfr_mp 0.850435 2.35926e-11 2.19155e-10 2.25434e-11 #avg: 1.1163e-10; avg_err: 4.36505e-13; sd: 1.59509e-10; counts: 133535
sfr_mp 0.858029 6.68945e-12 2.32165e-10 5.66969e-12 #avg: 1.07527e-10; avg_err: 4.08588e-13; sd: 1.49308e-10; counts: 133535
sfr_mp 0.865623 5.14689e-12 2.29071e-10 4.14935e-12 #avg: 1.03865e-10; avg_err: 4.04142e-13; sd: 1.47683e-10; counts: 133535
sfr_mp 0.873217 4.19598e-12 2.1972e-10 3.21842e-12 #avg: 9.79677e-11; avg_err: 4.09972e-13; sd: 1.49813e-10; counts: 133535
sfr_mp 0.88081 3.62873e-12 2.12185e-10 2.6764e-12 #avg: 9.23144e-11; avg_err: 4.25577e-13; sd: 1.55515e-10; counts: 133535
sfr_mp 0.888404 3.23216e-12 2.02651e-10 2.30004e-12 #avg: 8.59988e-11; avg_err: 3.91106e-13; sd: 1.42919e-10; counts: 133535
sfr_mp 0.895998 2.96558e-12 1.93497e-10 2.04998e-12 #avg: 8.01801e-11; avg_err: 3.75543e-13; sd: 1.37232e-10; counts: 133535
sfr_mp 0.903592 2.77647e-12 1.85365e-10 1.88022e-12 #avg: 7.55093e-11; avg_err: 3.63136e-13; sd: 1.32698e-10; counts: 133535
sfr_mp 0.911185 2.58849e-12 1.77144e-10 1.71032e-12 #avg: 7.0332e-11; avg_err: 3.57475e-13; sd: 1.3063e-10; counts: 133535
sfr_mp 0.918779 2.44957e-12 1.68048e-10 1.58963e-12 #avg: 6.56137e-11; avg_err: 3.62847e-13; sd: 1.32592e-10; counts: 133535
sfr_mp 0.926373 2.31521e-12 1.59518e-10 1.46653e-12 #avg: 6.11e-11; avg_err: 3.33316e-13; sd: 1.21801e-10; counts: 133535
sfr_mp 0.933967 2.19556e-12 1.51274e-10 1.36976e-12 #avg: 5.66973e-11; avg_err: 3.07736e-13; sd: 1.12454e-10; counts: 133535
sfr_mp 0.94156 2.09656e-12 1.40933e-10 1.27804e-12 #avg: 5.2203e-11; avg_err: 2.82426e-13; sd: 1.03205e-10; counts: 133535
sfr_mp 0.949154 2.00835e-12 1.29928e-10 1.2069e-12 #avg: 4.81172e-11; avg_err: 2.86769e-13; sd: 1.04792e-10; counts: 133535
sfr_mp 0.956748 1.94329e-12 1.17536e-10 1.15175e-12 #avg: 4.38162e-11; avg_err: 2.6411e-13; sd: 9.65119e-11; counts: 133535
sfr_mp 0.964342 1.84766e-12 1.01791e-10 1.07618e-12 #avg: 3.90576e-11; avg_err: 2.43259e-13; sd: 8.88923e-11; counts: 133535
sfr_mp 0.971935 1.80585e-12 8.51056e-11 1.03752e-12 #avg: 3.51626e-11; avg_err: 2.28949e-13; sd: 8.36633e-11; counts: 133535
sfr_mp 0.979529 1.725e-12 3.93954e-11 9.70623e-13 #avg: 2.93382e-11; avg_err: 2.10738e-13; sd: 7.70086e-11; counts: 133535
sfr_mp 0.987123 1.65511e-12 3.80013e-12 9.17686e-13 #avg: 2.23999e-11; avg_err: 1.85352e-13; sd: 6.77319e-11; counts: 133535
sfr_mp 0.994717 1.59229e-12 2.2926e-12 8.66854e-13 #avg: 1.36756e-11; avg_err: 1.41108e-13; sd: 5.1564e-11; counts: 133535
sfr_mp 1.00231 1.54036e-12 1.68369e-12 8.25075e-13 #avg: 2.08274e-12; avg_err: 7.26319e-15; sd: 2.65414e-12; counts: 133535
ssfr_mp 0.060123 7.65689e-08 6.39488e-14 1.98952e-13 #avg: 7.65688e-08; avg_err: 4.61872e-14; sd: 1.0234e-13; counts: 6
ssfr_mp 0.062373 1.45912e-07 1.7053e-13 7.68464e-08 #avg: 1.18453e-07; avg_err: 9.47558e-09; sd: 3.54544e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 6.16155e-08 #avg: 1.20478e-07; avg_err: 5.61688e-09; sd: 3.59656e-08; counts: 42
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 7.43508e-08 #avg: 1.11657e-07; avg_err: 3.90268e-09; sd: 3.80386e-08; counts: 96
ssfr_mp 0.069123 1.2419e-07 1.46538e-08 7.94378e-08 #avg: 1.00182e-07; avg_err: 3.18809e-09; sd: 4.35964e-08; counts: 188
ssfr_mp 0.071373 1.36682e-07 5.68434e-13 9.42318e-08 #avg: 9.94188e-08; avg_err: 2.1977e-09; sd: 4.32338e-08; counts: 388
ssfr_mp 0.073623 1.00387e-07 3.42589e-08 6.01779e-08 #avg: 9.28337e-08; avg_err: 1.64363e-09; sd: 4.34863e-08; counts: 701
ssfr_mp 0.075873 9.10773e-08 4.16636e-08 5.73678e-08 #avg: 8.82725e-08; avg_err: 1.27498e-09; sd: 4.48062e-08; counts: 1236
ssfr_mp 0.078123 8.13833e-08 4.95291e-08 5.1036e-08 #avg: 8.32034e-08; avg_err: 9.83795e-10; sd: 4.41175e-08; counts: 2012
ssfr_mp 0.080373 7.42422e-08 5.48294e-08 4.46411e-08 #avg: 7.88609e-08; avg_err: 7.76974e-10; sd: 4.30082e-08; counts: 3065
ssfr_mp 0.082623 6.5311e-08 6.20892e-08 3.9642e-08 #avg: 7.3077e-08; avg_err: 6.43326e-10; sd: 4.27461e-08; counts: 4416
ssfr_mp 0.085998 5.83505e-08 2.64259e-08 3.50575e-08 #avg: 5.66156e-08; avg_err: 3.19786e-10; sd: 2.7257e-08; counts: 7266
ssfr_mp 0.089373 5.08815e-08 3.23138e-08 3.19042e-08 #avg: 5.19485e-08; avg_err: 2.61242e-10; sd: 2.77458e-08; counts: 11281
ssfr_mp 0.092748 4.49244e-08 3.68338e-08 2.95236e-08 #avg: 4.73714e-08; avg_err: 2.17437e-10; sd: 2.76999e-08; counts: 16230
ssfr_mp 0.096123 3.76269e-08 4.27233e-08 2.50377e-08 #avg: 4.26076e-08; avg_err: 1.83704e-10; sd: 2.72898e-08; counts: 22069
ssfr_mp 0.099498 3.36916e-08 4.53489e-08 2.29129e-08 #avg: 3.94636e-08; avg_err: 1.57255e-10; sd: 2.67014e-08; counts: 28832
ssfr_mp 0.102873 2.9264e-08 4.85266e-08 2.03714e-08 #avg: 3.57351e-08; avg_err: 1.36467e-10; sd: 2.59049e-08; counts: 36035
ssfr_mp 0.106248 2.57659e-08 5.08227e-08 1.83416e-08 #avg: 3.25653e-08; avg_err: 1.19998e-10; sd: 2.50618e-08; counts: 43620
ssfr_mp 0.109623 2.21889e-08 4.20283e-08 1.59973e-08 #avg: 2.94715e-08; avg_err: 1.06706e-10; sd: 2.42028e-08; counts: 51447
ssfr_mp 0.112998 1.9273e-08 3.41947e-08 1.403e-08 #avg: 2.66571e-08; avg_err: 9.53134e-11; sd: 2.31788e-08; counts: 59140
ssfr_mp 0.116373 1.66069e-08 3.0252e-08 1.2147e-08 #avg: 2.4112e-08; avg_err: 8.60847e-11; sd: 2.22275e-08; counts: 66671
ssfr_mp 0.119748 1.46251e-08 2.60982e-08 1.07344e-08 #avg: 2.18252e-08; avg_err: 7.73897e-11; sd: 2.10031e-08; counts: 73656
ssfr_mp 0.123123 1.27671e-08 2.30063e-08 9.34721e-09 #avg: 1.96084e-08; avg_err: 6.95559e-11; sd: 1.96777e-08; counts: 80036
ssfr_mp 0.126498 1.13815e-08 1.99842e-08 8.23947e-09 #avg: 1.77038e-08; avg_err: 6.29683e-11; sd: 1.84564e-08; counts: 85912
