#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.300000e+13 (median) + 1.792650e+13  / - 9.941199e+12
#SM   Stats: 2.183050e+11 (median) + 1.585640e+11  / - 9.588700e+10
#VMP  Stats: 4.659800e+02 (median) + 6.680002e+01  / - 3.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.893946e-11 (median) + 1.947005e-11  / - 7.304505e-12
sfh 0.055623 0 0 0 #avg: 1.31568e-17; avg_err: 1.31568e-17; sd: 3.13838e-16; counts: 570
sfr_mp 0.156873 2.27576e-11 1.66786e-10 2.10721e-11 #avg: 1.17693e-10; avg_err: 1.15027e-11; sd: 2.74382e-10; counts: 570
sfr_mp 0.161935 2.76889e-11 1.93279e-10 2.5646e-11 #avg: 1.28631e-10; avg_err: 1.21e-11; sd: 2.88629e-10; counts: 570
sfr_mp 0.166998 3.17933e-11 2.3079e-10 2.89011e-11 #avg: 1.47674e-10; avg_err: 1.34806e-11; sd: 3.21562e-10; counts: 570
sfr_mp 0.17206 3.72479e-11 2.55095e-10 3.37495e-11 #avg: 1.6751e-10; avg_err: 1.49439e-11; sd: 3.56467e-10; counts: 570
sfr_mp 0.177123 4.65884e-11 2.92494e-10 4.21186e-11 #avg: 1.76259e-10; avg_err: 1.47722e-11; sd: 3.52373e-10; counts: 570
sfr_mp 0.182185 6.33453e-11 2.82595e-10 5.81269e-11 #avg: 1.89624e-10; avg_err: 1.81551e-11; sd: 4.33066e-10; counts: 570
sfr_mp 0.187248 6.27907e-11 3.16369e-10 5.81202e-11 #avg: 1.99658e-10; avg_err: 1.56432e-11; sd: 3.73148e-10; counts: 570
sfr_mp 0.19231 6.88432e-11 3.41843e-10 6.31775e-11 #avg: 2.30441e-10; avg_err: 2.04182e-11; sd: 4.87051e-10; counts: 570
sfr_mp 0.197373 7.41751e-11 3.54645e-10 6.68112e-11 #avg: 2.32263e-10; avg_err: 1.6605e-11; sd: 3.96092e-10; counts: 570
sfr_mp 0.202435 9.06832e-11 3.68416e-10 8.31674e-11 #avg: 2.53486e-10; avg_err: 1.80472e-11; sd: 4.30493e-10; counts: 570
sfr_mp 0.207498 9.89741e-11 4.34756e-10 9.18874e-11 #avg: 2.73519e-10; avg_err: 1.95391e-11; sd: 4.66079e-10; counts: 570
sfr_mp 0.21256 1.00212e-10 4.5164e-10 9.30759e-11 #avg: 2.83744e-10; avg_err: 1.87765e-11; sd: 4.4789e-10; counts: 570
sfr_mp 0.217623 1.15116e-10 4.83482e-10 1.0865e-10 #avg: 3.02175e-10; avg_err: 1.88942e-11; sd: 4.50696e-10; counts: 570
sfr_mp 0.222685 1.00049e-10 5.2669e-10 9.68558e-11 #avg: 3.07039e-10; avg_err: 1.95068e-11; sd: 4.6531e-10; counts: 570
sfr_mp 0.227748 1.2342e-10 5.27622e-10 1.20276e-10 #avg: 3.199e-10; avg_err: 1.98994e-11; sd: 4.74674e-10; counts: 570
sfr_mp 0.23281 1.49709e-10 5.69241e-10 1.48276e-10 #avg: 3.35144e-10; avg_err: 2.00563e-11; sd: 4.78418e-10; counts: 570
sfr_mp 0.237873 1.50496e-10 5.82167e-10 1.49461e-10 #avg: 3.31127e-10; avg_err: 1.94134e-11; sd: 4.63082e-10; counts: 570
sfr_mp 0.242935 1.51206e-10 5.52504e-10 1.50298e-10 #avg: 3.2875e-10; avg_err: 2.0009e-11; sd: 4.7729e-10; counts: 570
sfr_mp 0.247998 1.66929e-10 5.34132e-10 1.65996e-10 #avg: 3.38943e-10; avg_err: 1.93908e-11; sd: 4.62544e-10; counts: 570
sfr_mp 0.25306 1.75603e-10 4.66968e-10 1.74824e-10 #avg: 3.4355e-10; avg_err: 1.96478e-11; sd: 4.68672e-10; counts: 570
sfr_mp 0.258123 1.78238e-10 5.22484e-10 1.77625e-10 #avg: 3.40211e-10; avg_err: 1.94723e-11; sd: 4.64488e-10; counts: 570
sfr_mp 0.263185 1.64918e-10 5.05115e-10 1.64356e-10 #avg: 3.26633e-10; avg_err: 1.72716e-11; sd: 4.11992e-10; counts: 570
sfr_mp 0.268248 1.85314e-10 5.18508e-10 1.84821e-10 #avg: 3.36515e-10; avg_err: 1.7969e-11; sd: 4.28628e-10; counts: 570
sfr_mp 0.27331 1.95183e-10 5.02738e-10 1.94676e-10 #avg: 3.37402e-10; avg_err: 1.7095e-11; sd: 4.0778e-10; counts: 570
sfr_mp 0.278373 1.79898e-10 5.03814e-10 1.79306e-10 #avg: 3.2437e-10; avg_err: 1.65233e-11; sd: 3.94141e-10; counts: 570
sfr_mp 0.283435 1.86819e-10 4.73663e-10 1.86286e-10 #avg: 3.0847e-10; avg_err: 1.55914e-11; sd: 3.71913e-10; counts: 570
sfr_mp 0.288498 1.56981e-10 4.84969e-10 1.56521e-10 #avg: 2.86055e-10; avg_err: 1.49308e-11; sd: 3.56156e-10; counts: 570
sfr_mp 0.29356 1.56305e-10 4.76146e-10 1.55875e-10 #avg: 2.90694e-10; avg_err: 1.51943e-11; sd: 3.6244e-10; counts: 570
sfr_mp 0.298623 1.61281e-10 4.3342e-10 1.60827e-10 #avg: 2.79177e-10; avg_err: 1.50372e-11; sd: 3.58694e-10; counts: 570
sfr_mp 0.303685 1.33527e-10 4.40507e-10 1.33108e-10 #avg: 2.75867e-10; avg_err: 1.526e-11; sd: 3.64009e-10; counts: 570
sfr_mp 0.308748 1.30157e-10 4.39733e-10 1.29759e-10 #avg: 2.6863e-10; avg_err: 1.55902e-11; sd: 3.71885e-10; counts: 570
sfr_mp 0.31381 8.51373e-11 4.54129e-10 8.47699e-11 #avg: 2.53075e-10; avg_err: 1.61459e-11; sd: 3.8514e-10; counts: 570
sfr_mp 0.318873 6.75901e-12 5.14347e-10 6.4504e-12 #avg: 2.26407e-10; avg_err: 1.44626e-11; sd: 3.44986e-10; counts: 570
sfr_mp 0.323935 4.32457e-12 4.85314e-10 4.03024e-12 #avg: 2.07844e-10; avg_err: 1.33187e-11; sd: 3.17701e-10; counts: 570
sfr_mp 0.328997 3.14943e-12 4.55248e-10 2.8558e-12 #avg: 1.9435e-10; avg_err: 1.35832e-11; sd: 3.2401e-10; counts: 570
sfr_mp 0.33406 2.36396e-12 4.25575e-10 2.06695e-12 #avg: 1.70018e-10; avg_err: 1.24319e-11; sd: 2.96546e-10; counts: 570
sfr_mp 0.339122 1.95924e-12 3.82322e-10 1.68265e-12 #avg: 1.52422e-10; avg_err: 1.14622e-11; sd: 2.73416e-10; counts: 570
sfr_mp 0.344185 1.70484e-12 3.86768e-10 1.45021e-12 #avg: 1.42719e-10; avg_err: 1.0693e-11; sd: 2.55068e-10; counts: 570
sfr_mp 0.349247 1.64969e-12 3.48406e-10 1.42365e-12 #avg: 1.30724e-10; avg_err: 9.85637e-12; sd: 2.35111e-10; counts: 570
sfr_mp 0.35431 1.40879e-12 2.97111e-10 1.16597e-12 #avg: 1.12719e-10; avg_err: 8.98774e-12; sd: 2.14391e-10; counts: 570
sfr_mp 0.359372 1.41897e-12 2.4861e-10 1.18521e-12 #avg: 9.86478e-11; avg_err: 8.4102e-12; sd: 2.00615e-10; counts: 570
sfr_mp 0.364435 1.29436e-12 2.23135e-10 1.03894e-12 #avg: 8.73368e-11; avg_err: 7.75542e-12; sd: 1.84996e-10; counts: 570
sfr_mp 0.369497 1.29602e-12 1.71703e-10 1.03697e-12 #avg: 6.99316e-11; avg_err: 6.66498e-12; sd: 1.58985e-10; counts: 570
sfr_mp 0.37456 1.16907e-12 1.43094e-10 9.12269e-13 #avg: 6.26294e-11; avg_err: 6.42322e-12; sd: 1.53218e-10; counts: 570
sfr_mp 0.379622 1.10543e-12 9.45281e-11 8.47829e-13 #avg: 5.73353e-11; avg_err: 6.49706e-12; sd: 1.54979e-10; counts: 570
sfr_mp 0.384685 1.13095e-12 8.35496e-11 8.77137e-13 #avg: 5.31481e-11; avg_err: 6.19426e-12; sd: 1.47756e-10; counts: 570
sfr_mp 0.389747 1.02423e-12 1.29961e-11 7.71866e-13 #avg: 4.32258e-11; avg_err: 5.70013e-12; sd: 1.35969e-10; counts: 570
sfr_mp 0.39481 1.01497e-12 6.67686e-12 7.65912e-13 #avg: 4.01147e-11; avg_err: 5.56052e-12; sd: 1.32639e-10; counts: 570
sfr_mp 0.399872 9.95762e-13 5.23197e-12 7.57141e-13 #avg: 3.58709e-11; avg_err: 5.21291e-12; sd: 1.24347e-10; counts: 570
sfr_mp 0.404935 9.48279e-13 4.04209e-12 6.9695e-13 #avg: 3.0598e-11; avg_err: 5.23383e-12; sd: 1.24846e-10; counts: 570
sfr_mp 0.409997 9.77511e-13 3.45943e-12 7.23068e-13 #avg: 2.53027e-11; avg_err: 4.18521e-12; sd: 9.98328e-11; counts: 570
sfr_mp 0.41506 9.95293e-13 3.19636e-12 7.4179e-13 #avg: 2.44982e-11; avg_err: 3.96283e-12; sd: 9.45282e-11; counts: 570
sfr_mp 0.420122 1.04682e-12 2.8289e-12 7.8189e-13 #avg: 2.18652e-11; avg_err: 3.99863e-12; sd: 9.53823e-11; counts: 570
sfr_mp 0.425185 1.0076e-12 3.10513e-12 7.45472e-13 #avg: 1.99617e-11; avg_err: 3.66293e-12; sd: 8.73744e-11; counts: 570
sfr_mp 0.430247 1.03723e-12 2.93066e-12 7.77168e-13 #avg: 1.85876e-11; avg_err: 3.43649e-12; sd: 8.1973e-11; counts: 570
sfr_mp 0.43531 1.10411e-12 2.60287e-12 8.54771e-13 #avg: 1.68497e-11; avg_err: 3.23294e-12; sd: 7.71177e-11; counts: 570
sfr_mp 0.440372 1.08643e-12 2.47192e-12 8.33735e-13 #avg: 1.4838e-11; avg_err: 3.17798e-12; sd: 7.58067e-11; counts: 570
sfr_mp 0.445435 1.07069e-12 2.37923e-12 8.05219e-13 #avg: 1.26888e-11; avg_err: 2.79e-12; sd: 6.65519e-11; counts: 570
sfr_mp 0.450497 1.07967e-12 2.49768e-12 8.18212e-13 #avg: 1.17375e-11; avg_err: 2.51561e-12; sd: 6.00066e-11; counts: 570
sfr_mp 0.45556 1.09769e-12 2.25261e-12 8.3157e-13 #avg: 1.06593e-11; avg_err: 2.18733e-12; sd: 5.21759e-11; counts: 570
sfr_mp 0.460622 1.06547e-12 2.20704e-12 7.86608e-13 #avg: 9.37696e-12; avg_err: 1.94418e-12; sd: 4.63758e-11; counts: 570
sfr_mp 0.465685 1.03553e-12 2.09925e-12 7.44261e-13 #avg: 8.28541e-12; avg_err: 1.61055e-12; sd: 3.84176e-11; counts: 570
sfr_mp 0.470747 1.0243e-12 2.21969e-12 7.08667e-13 #avg: 7.34154e-12; avg_err: 1.35977e-12; sd: 3.24357e-11; counts: 570
sfr_mp 0.47581 1.02857e-12 2.10659e-12 7.3195e-13 #avg: 6.17657e-12; avg_err: 1.22528e-12; sd: 2.92275e-11; counts: 570
sfr_mp 0.480872 1.01774e-12 2.38157e-12 7.22668e-13 #avg: 5.63374e-12; avg_err: 1.12251e-12; sd: 2.67761e-11; counts: 570
sfr_mp 0.485935 1.04964e-12 2.45343e-12 7.6535e-13 #avg: 5.31013e-12; avg_err: 1.15588e-12; sd: 2.75719e-11; counts: 570
sfr_mp 0.490997 1.0977e-12 2.26184e-12 7.86651e-13 #avg: 4.87642e-12; avg_err: 1.06267e-12; sd: 2.53486e-11; counts: 570
sfr_mp 0.49606 1.07309e-12 2.27416e-12 7.44572e-13 #avg: 5.30818e-12; avg_err: 1.14274e-12; sd: 2.72586e-11; counts: 570
sfr_mp 0.501122 1.07476e-12 2.27084e-12 7.51029e-13 #avg: 4.89723e-12; avg_err: 1.11632e-12; sd: 2.66285e-11; counts: 570
sfr_mp 0.506185 1.11474e-12 2.05958e-12 7.84892e-13 #avg: 4.24478e-12; avg_err: 8.65831e-13; sd: 2.06533e-11; counts: 570
sfr_mp 0.511247 1.12416e-12 2.2093e-12 7.85433e-13 #avg: 3.75532e-12; avg_err: 7.04228e-13; sd: 1.67985e-11; counts: 570
sfr_mp 0.51631 1.17348e-12 2.09332e-12 8.17749e-13 #avg: 3.60481e-12; avg_err: 6.75771e-13; sd: 1.61197e-11; counts: 570
sfr_mp 0.521372 1.14517e-12 2.45256e-12 7.61516e-13 #avg: 3.02606e-12; avg_err: 4.62644e-13; sd: 1.10358e-11; counts: 570
sfr_mp 0.526435 1.1674e-12 2.42119e-12 7.67362e-13 #avg: 2.99605e-12; avg_err: 4.54222e-13; sd: 1.08349e-11; counts: 570
sfr_mp 0.531497 1.21514e-12 2.56899e-12 8.10942e-13 #avg: 3.05794e-12; avg_err: 4.81588e-13; sd: 1.14877e-11; counts: 570
sfr_mp 0.53656 1.29147e-12 2.35466e-12 8.85636e-13 #avg: 3.40882e-12; avg_err: 7.23268e-13; sd: 1.72526e-11; counts: 570
sfr_mp 0.541622 1.31494e-12 2.35899e-12 8.99225e-13 #avg: 3.60983e-12; avg_err: 7.30563e-13; sd: 1.74266e-11; counts: 570
sfr_mp 0.546685 1.29399e-12 2.47336e-12 8.80396e-13 #avg: 3.48813e-12; avg_err: 6.00224e-13; sd: 1.43176e-11; counts: 570
sfr_mp 0.551747 1.29235e-12 2.69669e-12 8.72068e-13 #avg: 3.39744e-12; avg_err: 5.69551e-13; sd: 1.35859e-11; counts: 570
sfr_mp 0.55681 1.32615e-12 2.81955e-12 8.93104e-13 #avg: 3.08036e-12; avg_err: 4.17775e-13; sd: 9.96548e-12; counts: 570
sfr_mp 0.561872 1.36873e-12 2.75073e-12 9.4719e-13 #avg: 3.01604e-12; avg_err: 3.68077e-13; sd: 8.78e-12; counts: 570
sfr_mp 0.566935 1.40009e-12 2.76277e-12 9.50941e-13 #avg: 2.8945e-12; avg_err: 2.91696e-13; sd: 6.95803e-12; counts: 570
sfr_mp 0.571997 1.43861e-12 2.70473e-12 9.72517e-13 #avg: 3.16893e-12; avg_err: 3.95578e-13; sd: 9.436e-12; counts: 570
sfr_mp 0.57706 1.48121e-12 2.83423e-12 1.01025e-12 #avg: 3.06964e-12; avg_err: 3.70102e-13; sd: 8.82832e-12; counts: 570
sfr_mp 0.582123 1.54934e-12 3.01393e-12 1.0491e-12 #avg: 3.1985e-12; avg_err: 5.15218e-13; sd: 1.22899e-11; counts: 570
sfr_mp 0.587185 1.63516e-12 2.77687e-12 1.13329e-12 #avg: 2.99728e-12; avg_err: 3.93923e-13; sd: 9.39654e-12; counts: 570
sfr_mp 0.592248 1.60572e-12 3.11832e-12 1.11619e-12 #avg: 3.2092e-12; avg_err: 5.39643e-13; sd: 1.28725e-11; counts: 570
sfr_mp 0.59731 1.62791e-12 3.04666e-12 1.13819e-12 #avg: 3.26148e-12; avg_err: 4.61552e-13; sd: 1.10097e-11; counts: 570
sfr_mp 0.602373 1.66317e-12 2.91246e-12 1.16238e-12 #avg: 3.15958e-12; avg_err: 4.2584e-13; sd: 1.01579e-11; counts: 570
sfr_mp 0.607435 1.7175e-12 2.90468e-12 1.20788e-12 #avg: 3.33321e-12; avg_err: 4.12672e-13; sd: 9.84377e-12; counts: 570
sfr_mp 0.612498 1.68469e-12 2.95438e-12 1.195e-12 #avg: 3.60557e-12; avg_err: 5.03287e-13; sd: 1.20053e-11; counts: 570
sfr_mp 0.61756 1.74104e-12 3.34717e-12 1.24714e-12 #avg: 3.51372e-12; avg_err: 4.25619e-13; sd: 1.01526e-11; counts: 570
sfr_mp 0.622623 1.7095e-12 3.18844e-12 1.1663e-12 #avg: 3.51894e-12; avg_err: 4.60567e-13; sd: 1.09862e-11; counts: 570
sfr_mp 0.627685 1.79143e-12 2.704e-12 1.24522e-12 #avg: 3.51884e-12; avg_err: 4.19098e-13; sd: 9.99705e-12; counts: 570
sfr_mp 0.632748 1.75608e-12 2.76338e-12 1.20034e-12 #avg: 3.65447e-12; avg_err: 4.6202e-13; sd: 1.10209e-11; counts: 570
sfr_mp 0.63781 1.7265e-12 2.80058e-12 1.15231e-12 #avg: 3.77278e-12; avg_err: 4.71343e-13; sd: 1.12433e-11; counts: 570
sfr_mp 0.642873 1.81809e-12 2.81793e-12 1.20547e-12 #avg: 3.84343e-12; avg_err: 4.98965e-13; sd: 1.19022e-11; counts: 570
sfr_mp 0.647935 1.77349e-12 3.13095e-12 1.14977e-12 #avg: 4.22901e-12; avg_err: 6.23939e-13; sd: 1.48833e-11; counts: 570
sfr_mp 0.652998 1.73905e-12 3.37274e-12 1.09908e-12 #avg: 4.63692e-12; avg_err: 8.31101e-13; sd: 1.98248e-11; counts: 570
sfr_mp 0.65806 1.84423e-12 2.93666e-12 1.1872e-12 #avg: 4.57541e-12; avg_err: 6.69562e-13; sd: 1.59716e-11; counts: 570
sfr_mp 0.663123 1.79622e-12 3.14839e-12 1.13858e-12 #avg: 4.75591e-12; avg_err: 6.83878e-13; sd: 1.6313e-11; counts: 570
sfr_mp 0.668185 1.95526e-12 2.78607e-12 1.29847e-12 #avg: 4.87265e-12; avg_err: 6.35751e-13; sd: 1.5165e-11; counts: 570
sfr_mp 0.673248 1.83402e-12 2.76204e-12 1.13264e-12 #avg: 4.706e-12; avg_err: 5.2767e-13; sd: 1.25869e-11; counts: 570
sfr_mp 0.67831 1.89192e-12 2.75835e-12 1.19496e-12 #avg: 4.69405e-12; avg_err: 5.28243e-13; sd: 1.26006e-11; counts: 570
sfr_mp 0.683373 1.85145e-12 3.22112e-12 1.138e-12 #avg: 4.38245e-12; avg_err: 4.73173e-13; sd: 1.12869e-11; counts: 570
sfr_mp 0.690967 1.93732e-12 2.93827e-12 1.15695e-12 #avg: 5.04714e-12; avg_err: 6.21925e-13; sd: 1.48352e-11; counts: 570
sfr_mp 0.69856 1.92774e-12 3.08898e-12 1.1713e-12 #avg: 5.57246e-12; avg_err: 6.22179e-13; sd: 1.48413e-11; counts: 570
sfr_mp 0.706154 1.98903e-12 3.23693e-12 1.21333e-12 #avg: 5.44545e-12; avg_err: 6.01714e-13; sd: 1.43531e-11; counts: 570
sfr_mp 0.713748 1.90571e-12 2.98771e-12 1.10488e-12 #avg: 5.77716e-12; avg_err: 6.5152e-13; sd: 1.55412e-11; counts: 570
sfr_mp 0.721342 1.95271e-12 3.114e-12 1.10707e-12 #avg: 6.61356e-12; avg_err: 8.25237e-13; sd: 1.9685e-11; counts: 570
sfr_mp 0.728935 2.03813e-12 3.1868e-12 1.15819e-12 #avg: 6.73577e-12; avg_err: 7.47827e-13; sd: 1.78385e-11; counts: 570
sfr_mp 0.736529 2.13117e-12 3.08145e-12 1.23368e-12 #avg: 6.54404e-12; avg_err: 7.56761e-13; sd: 1.80516e-11; counts: 570
sfr_mp 0.744123 2.18528e-12 3.30195e-12 1.26894e-12 #avg: 6.28406e-12; avg_err: 6.32151e-13; sd: 1.50791e-11; counts: 570
sfr_mp 0.751717 2.24577e-12 4.52546e-12 1.30614e-12 #avg: 7.6289e-12; avg_err: 7.20083e-13; sd: 1.71767e-11; counts: 570
sfr_mp 0.75931 2.33755e-12 4.70735e-12 1.39471e-12 #avg: 7.41505e-12; avg_err: 6.74814e-13; sd: 1.60968e-11; counts: 570
sfr_mp 0.766904 2.22023e-12 5.60024e-12 1.25433e-12 #avg: 7.99546e-12; avg_err: 7.8663e-13; sd: 1.87641e-11; counts: 570
sfr_mp 0.774498 2.32871e-12 6.08796e-12 1.33063e-12 #avg: 7.87949e-12; avg_err: 6.9331e-13; sd: 1.6538e-11; counts: 570
sfr_mp 0.782092 2.43052e-12 5.70865e-12 1.42514e-12 #avg: 8.12302e-12; avg_err: 7.37633e-13; sd: 1.75953e-11; counts: 570
sfr_mp 0.789685 2.48816e-12 9.93156e-12 1.45229e-12 #avg: 8.88885e-12; avg_err: 7.85838e-13; sd: 1.87452e-11; counts: 570
sfr_mp 0.797279 2.56711e-12 1.25521e-11 1.52444e-12 #avg: 8.38777e-12; avg_err: 6.4635e-13; sd: 1.54179e-11; counts: 570
sfr_mp 0.804873 2.58518e-12 1.24297e-11 1.58642e-12 #avg: 8.30235e-12; avg_err: 6.48742e-13; sd: 1.54749e-11; counts: 570
sfr_mp 0.812467 2.61477e-12 1.40557e-11 1.50222e-12 #avg: 8.719e-12; avg_err: 6.66001e-13; sd: 1.58866e-11; counts: 570
sfr_mp 0.82006 2.75674e-12 1.38435e-11 1.69634e-12 #avg: 8.92608e-12; avg_err: 6.8473e-13; sd: 1.63334e-11; counts: 570
sfr_mp 0.827654 3.0144e-12 1.57758e-11 1.891e-12 #avg: 9.06189e-12; avg_err: 6.58902e-13; sd: 1.57173e-11; counts: 570
sfr_mp 0.835248 2.97626e-12 1.65734e-11 1.882e-12 #avg: 9.50758e-12; avg_err: 7.37971e-13; sd: 1.76034e-11; counts: 570
sfr_mp 0.842842 3.14764e-12 1.81201e-11 1.92034e-12 #avg: 1.01119e-11; avg_err: 7.42505e-13; sd: 1.77115e-11; counts: 570
sfr_mp 0.850435 3.12761e-12 2.04707e-11 1.90016e-12 #avg: 1.13323e-11; avg_err: 8.21517e-13; sd: 1.95962e-11; counts: 570
sfr_mp 0.858029 3.17716e-12 1.86184e-11 1.87935e-12 #avg: 1.07033e-11; avg_err: 7.53748e-13; sd: 1.79797e-11; counts: 570
sfr_mp 0.865623 3.30291e-12 1.83953e-11 1.92125e-12 #avg: 1.08645e-11; avg_err: 7.89859e-13; sd: 1.88411e-11; counts: 570
sfr_mp 0.873217 3.61771e-12 1.80159e-11 2.23686e-12 #avg: 1.11077e-11; avg_err: 7.45524e-13; sd: 1.77835e-11; counts: 570
sfr_mp 0.88081 3.67302e-12 1.76842e-11 2.20672e-12 #avg: 1.12614e-11; avg_err: 7.93622e-13; sd: 1.89308e-11; counts: 570
sfr_mp 0.888404 3.85989e-12 1.99871e-11 2.42644e-12 #avg: 1.15729e-11; avg_err: 7.5758e-13; sd: 1.80711e-11; counts: 570
sfr_mp 0.895998 4.27601e-12 1.67547e-11 2.64446e-12 #avg: 1.07687e-11; avg_err: 6.35127e-13; sd: 1.51501e-11; counts: 570
sfr_mp 0.903592 4.4783e-12 1.83236e-11 2.78386e-12 #avg: 1.17525e-11; avg_err: 7.15886e-13; sd: 1.70765e-11; counts: 570
sfr_mp 0.911185 4.87179e-12 1.76521e-11 3.15155e-12 #avg: 1.18028e-11; avg_err: 7.22773e-13; sd: 1.72408e-11; counts: 570
sfr_mp 0.918779 5.13778e-12 1.81942e-11 3.30928e-12 #avg: 1.20862e-11; avg_err: 6.54133e-13; sd: 1.56035e-11; counts: 570
sfr_mp 0.926373 5.30203e-12 1.92981e-11 3.38552e-12 #avg: 1.24392e-11; avg_err: 7.09575e-13; sd: 1.6926e-11; counts: 570
sfr_mp 0.933967 5.88092e-12 1.69138e-11 3.78853e-12 #avg: 1.23119e-11; avg_err: 6.70006e-13; sd: 1.59821e-11; counts: 570
sfr_mp 0.94156 7.24842e-12 1.53245e-11 4.98467e-12 #avg: 1.31391e-11; avg_err: 6.84451e-13; sd: 1.63267e-11; counts: 570
sfr_mp 0.949154 8.39696e-12 1.60094e-11 5.92248e-12 #avg: 1.37913e-11; avg_err: 6.42499e-13; sd: 1.5326e-11; counts: 570
sfr_mp 0.956748 8.83921e-12 1.57531e-11 6.15803e-12 #avg: 1.3693e-11; avg_err: 6.44359e-13; sd: 1.53704e-11; counts: 570
sfr_mp 0.964342 1.04493e-11 1.49252e-11 7.40878e-12 #avg: 1.50593e-11; avg_err: 7.20611e-13; sd: 1.71892e-11; counts: 570
sfr_mp 0.971935 1.172e-11 1.42541e-11 8.77776e-12 #avg: 1.53431e-11; avg_err: 6.6418e-13; sd: 1.58432e-11; counts: 570
sfr_mp 0.979529 1.11327e-11 1.44185e-11 7.60984e-12 #avg: 1.49056e-11; avg_err: 5.94671e-13; sd: 1.41851e-11; counts: 570
sfr_mp 0.987123 1.1364e-11 1.52391e-11 7.19516e-12 #avg: 2.01426e-11; avg_err: 4.59254e-12; sd: 1.09549e-10; counts: 570
sfr_mp 0.994717 1.17109e-11 1.31332e-11 7.16576e-12 #avg: 2.20403e-11; avg_err: 6.72236e-12; sd: 1.60353e-10; counts: 570
sfr_mp 1.00231 1.2778e-11 1.31524e-11 6.75352e-12 #avg: 2.33171e-11; avg_err: 7.17547e-12; sd: 1.71162e-10; counts: 570
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 3.48166e-13 #avg: 7.65687e-08; avg_err: 6.44215e-14; sd: 1.92441e-13; counts: 10
ssfr_mp 0.062373 1.00915e-07 4.49972e-08 3.13259e-08 #avg: 1.05131e-07; avg_err: 9.95442e-09; sd: 4.10431e-08; counts: 18
ssfr_mp 0.064623 1.242e-07 1.91402e-08 7.0519e-08 #avg: 1.04027e-07; avg_err: 8.06791e-09; sd: 4.49202e-08; counts: 32
ssfr_mp 0.066873 1.02149e-07 3.88915e-08 6.52805e-08 #avg: 9.3878e-08; avg_err: 6.4936e-09; sd: 4.54552e-08; counts: 50
ssfr_mp 0.069123 7.30615e-08 6.57827e-08 4.46459e-08 #avg: 8.01293e-08; avg_err: 5.53641e-09; sd: 4.6978e-08; counts: 73
ssfr_mp 0.071373 7.06573e-08 6.60251e-08 4.52406e-08 #avg: 7.50372e-08; avg_err: 4.58475e-09; sd: 4.51545e-08; counts: 98
ssfr_mp 0.073623 7.20714e-08 6.25741e-08 5.03934e-08 #avg: 7.35736e-08; avg_err: 3.96565e-09; sd: 4.55618e-08; counts: 133
ssfr_mp 0.075873 5.59594e-08 7.67812e-08 3.60399e-08 #avg: 6.42522e-08; avg_err: 3.37557e-09; sd: 4.30964e-08; counts: 164
ssfr_mp 0.078123 5.22171e-08 5.29707e-08 3.50299e-08 #avg: 5.77794e-08; avg_err: 2.86631e-09; sd: 3.982e-08; counts: 194
ssfr_mp 0.080373 4.66949e-08 8.23764e-08 3.25594e-08 #avg: 5.51479e-08; avg_err: 2.70613e-09; sd: 4.13959e-08; counts: 235
ssfr_mp 0.082623 3.97377e-08 6.2196e-08 2.71501e-08 #avg: 4.98582e-08; avg_err: 2.41121e-09; sd: 3.95467e-08; counts: 270
ssfr_mp 0.085998 3.12709e-08 4.20543e-08 2.18348e-08 #avg: 3.73207e-08; avg_err: 1.5085e-09; sd: 2.67306e-08; counts: 315
ssfr_mp 0.089373 2.46451e-08 4.18661e-08 1.71317e-08 #avg: 3.3201e-08; avg_err: 1.37698e-09; sd: 2.62351e-08; counts: 364
ssfr_mp 0.092748 2.34515e-08 3.34787e-08 1.72381e-08 #avg: 3.00661e-08; avg_err: 1.22678e-09; sd: 2.46885e-08; counts: 406
ssfr_mp 0.096123 1.93448e-08 2.54724e-08 1.36842e-08 #avg: 2.54563e-08; avg_err: 1.0274e-09; sd: 2.14773e-08; counts: 438
ssfr_mp 0.099498 1.55314e-08 2.37801e-08 1.03711e-08 #avg: 2.1903e-08; avg_err: 9.19679e-10; sd: 1.97249e-08; counts: 461
ssfr_mp 0.102873 1.36217e-08 2.48145e-08 9.44745e-09 #avg: 2.01425e-08; avg_err: 8.63998e-10; sd: 1.89095e-08; counts: 480
