#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 3.986800e+13
#SM   Stats: 2.045910e+11 (median) + 3.102990e+11  / - 1.830276e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 1.063800e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.350355e-11 (median) + 5.134258e-10  / - 1.821817e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.384685 0.358123 0.678405 0.252865 #avg: 0.485259; avg_err: 0.167621; sd: 0.374812; counts: 6
sm_mp 0.389747 0.447085 0.586053 0.33511 #avg: 0.526537; avg_err: 0.157556; sd: 0.352306; counts: 6
sm_mp 0.39481 0.44455 0.585599 0.327285 #avg: 0.527733; avg_err: 0.156164; sd: 0.349193; counts: 6
sm_mp 0.399872 0.442332 0.584698 0.319958 #avg: 0.528907; avg_err: 0.154815; sd: 0.346177; counts: 6
sm_mp 0.404935 0.440318 0.583703 0.313786 #avg: 0.532758; avg_err: 0.152842; sd: 0.341765; counts: 6
sm_mp 0.409997 0.442104 0.579239 0.311891 #avg: 0.536943; avg_err: 0.151326; sd: 0.338374; counts: 6
sm_mp 0.41506 0.473316 0.545605 0.338705 #avg: 0.541618; avg_err: 0.149913; sd: 0.335216; counts: 6
sm_mp 0.420122 0.493986 0.522226 0.354394 #avg: 0.544623; avg_err: 0.148717; sd: 0.332541; counts: 6
sm_mp 0.425185 0.507715 0.50637 0.362965 #avg: 0.549613; avg_err: 0.149264; sd: 0.333765; counts: 6
sm_mp 0.430247 0.60502 0.410329 0.455123 #avg: 0.613898; avg_err: 0.134167; sd: 0.300007; counts: 6
sm_mp 0.43531 0.603737 0.409082 0.448744 #avg: 0.613604; avg_err: 0.133147; sd: 0.297725; counts: 6
sm_mp 0.440372 0.602498 0.407854 0.441197 #avg: 0.612908; avg_err: 0.132094; sd: 0.295372; counts: 6
sm_mp 0.445435 0.601297 0.406653 0.432471 #avg: 0.612989; avg_err: 0.130848; sd: 0.292585; counts: 6
sm_mp 0.450497 0.600144 0.405471 0.423212 #avg: 0.613402; avg_err: 0.129529; sd: 0.289636; counts: 6
sm_mp 0.45556 0.599029 0.439646 0.412888 #avg: 0.629194; avg_err: 0.136331; sd: 0.304846; counts: 6
sm_mp 0.460622 0.597943 0.438014 0.4019 #avg: 0.629945; avg_err: 0.134802; sd: 0.301426; counts: 6
sm_mp 0.465685 0.629606 0.403849 0.422246 #avg: 0.635764; avg_err: 0.133108; sd: 0.297638; counts: 6
sm_mp 0.470747 0.628396 0.402781 0.40729 #avg: 0.636652; avg_err: 0.13136; sd: 0.293729; counts: 6
sm_mp 0.47581 0.627245 0.40181 0.393158 #avg: 0.637453; avg_err: 0.129711; sd: 0.290043; counts: 6
sm_mp 0.480872 0.626322 0.400655 0.380449 #avg: 0.638133; avg_err: 0.128213; sd: 0.286692; counts: 6
sm_mp 0.485935 0.625234 0.399665 0.368366 #avg: 0.645846; avg_err: 0.124537; sd: 0.278472; counts: 6
sm_mp 0.490997 0.62418 0.398642 0.357202 #avg: 0.64626; avg_err: 0.123213; sd: 0.275513; counts: 6
sm_mp 0.49606 0.623143 0.397647 0.346606 #avg: 0.646615; avg_err: 0.121975; sd: 0.272744; counts: 6
sm_mp 0.501122 0.622108 0.396724 0.33422 #avg: 0.665602; avg_err: 0.116225; sd: 0.259886; counts: 6
sm_mp 0.506185 0.621105 0.395782 0.319741 #avg: 0.675234; avg_err: 0.112435; sd: 0.251412; counts: 6
sm_mp 0.511247 0.620129 0.394838 0.306845 #avg: 0.676029; avg_err: 0.110868; sd: 0.247908; counts: 6
sm_mp 0.51631 0.619156 0.393927 0.295 #avg: 0.676679; avg_err: 0.10944; sd: 0.244715; counts: 6
sm_mp 0.521372 0.618425 0.392796 0.283012 #avg: 0.677463; avg_err: 0.107989; sd: 0.24147; counts: 6
sm_mp 0.526435 0.618909 0.390518 0.272243 #avg: 0.678484; avg_err: 0.106543; sd: 0.238236; counts: 6
sm_mp 0.531497 0.619082 0.388551 0.262311 #avg: 0.679297; avg_err: 0.105243; sd: 0.235332; counts: 6
sm_mp 0.53656 0.618507 0.387376 0.25078 #avg: 0.68015; avg_err: 0.10389; sd: 0.232304; counts: 6
sm_mp 0.541622 0.6176 0.386562 0.238572 #avg: 0.681022; avg_err: 0.102535; sd: 0.229276; counts: 6
sm_mp 0.546685 0.616718 0.385799 0.22988 #avg: 0.681333; avg_err: 0.101553; sd: 0.22708; counts: 6
sm_mp 0.551747 0.615858 0.385066 0.193172 #avg: 0.686336; avg_err: 0.098; sd: 0.219135; counts: 6
sm_mp 0.55681 0.615019 0.384348 0.183152 #avg: 0.68691; avg_err: 0.096984; sd: 0.216863; counts: 6
sm_mp 0.561872 0.614199 0.383641 0.176209 #avg: 0.686993; avg_err: 0.0962542; sd: 0.215231; counts: 6
sm_mp 0.566935 0.613395 0.382934 0.170176 #avg: 0.686938; avg_err: 0.0956123; sd: 0.213796; counts: 6
sm_mp 0.571997 0.61261 0.382222 0.163167 #avg: 0.687053; avg_err: 0.0948994; sd: 0.212202; counts: 6
sm_mp 0.57706 0.611865 0.381486 0.151397 #avg: 0.68798; avg_err: 0.0938101; sd: 0.209766; counts: 6
sm_mp 0.582123 0.611148 0.380728 0.130319 #avg: 0.690474; avg_err: 0.0920349; sd: 0.205796; counts: 6
sm_mp 0.587185 0.610441 0.379998 0.101597 #avg: 0.694259; avg_err: 0.0898376; sd: 0.200883; counts: 6
sm_mp 0.592248 0.609773 0.379281 0.0746487 #avg: 0.697779; avg_err: 0.0879635; sd: 0.196692; counts: 6
sm_mp 0.59731 0.609157 0.378534 0.0709127 #avg: 0.700155; avg_err: 0.0866752; sd: 0.193812; counts: 6
sm_mp 0.602373 0.63801 0.348326 0.100606 #avg: 0.70853; avg_err: 0.0841598; sd: 0.188187; counts: 6
sm_mp 0.607435 0.637315 0.347681 0.100732 #avg: 0.710448; avg_err: 0.0831623; sd: 0.185957; counts: 6
sm_mp 0.612498 0.636592 0.347093 0.100811 #avg: 0.712245; avg_err: 0.0822939; sd: 0.184015; counts: 6
sm_mp 0.61756 0.635938 0.346474 0.10089 #avg: 0.714136; avg_err: 0.0814942; sd: 0.182227; counts: 6
sm_mp 0.622623 0.635281 0.345887 0.100942 #avg: 0.716097; avg_err: 0.0807745; sd: 0.180617; counts: 6
sm_mp 0.627685 0.949433 0.0729973 0.415788 #avg: 0.794421; avg_err: 0.0867722; sd: 0.194029; counts: 6
sm_mp 0.632748 0.94828 0.0728825 0.41532 #avg: 0.794714; avg_err: 0.0862614; sd: 0.192886; counts: 6
sm_mp 0.63781 0.947783 0.0721467 0.415463 #avg: 0.795224; avg_err: 0.0858177; sd: 0.191894; counts: 6
sm_mp 0.642873 0.946668 0.0720311 0.415002 #avg: 0.795813; avg_err: 0.0853531; sd: 0.190855; counts: 6
sm_mp 0.647935 0.94557 0.071904 0.41453 #avg: 0.796118; avg_err: 0.0850136; sd: 0.190096; counts: 6
sm_mp 0.652998 0.94449 0.0718564 0.41412 #avg: 0.79657; avg_err: 0.0846247; sd: 0.189227; counts: 6
sm_mp 0.65806 0.943425 0.0719829 0.413709 #avg: 0.797092; avg_err: 0.0842502; sd: 0.188389; counts: 6
sm_mp 0.663123 0.942384 0.0718824 0.413333 #avg: 0.797575; avg_err: 0.0838843; sd: 0.187571; counts: 6
sm_mp 0.668185 0.94136 0.0718291 0.412955 #avg: 0.797645; avg_err: 0.0836379; sd: 0.18702; counts: 6
sm_mp 0.673248 0.94034 0.071811 0.412536 #avg: 0.797502; avg_err: 0.0834245; sd: 0.186543; counts: 6
sm_mp 0.67831 0.939328 0.0718396 0.412096 #avg: 0.797519; avg_err: 0.0831754; sd: 0.185986; counts: 6
sm_mp 0.683373 0.938337 0.0719567 0.411657 #avg: 0.797662; avg_err: 0.0829128; sd: 0.185399; counts: 6
sm_mp 0.690967 0.936873 0.0720865 0.410989 #avg: 0.797768; avg_err: 0.0825629; sd: 0.184616; counts: 6
sm_mp 0.69856 0.935455 0.0721673 0.410256 #avg: 0.797974; avg_err: 0.08226; sd: 0.183939; counts: 6
sm_mp 0.706154 0.934093 0.0721732 0.409495 #avg: 0.799038; avg_err: 0.0818209; sd: 0.182957; counts: 6
sm_mp 0.713748 0.932755 0.0724731 0.408797 #avg: 0.800343; avg_err: 0.0814075; sd: 0.182033; counts: 6
sm_mp 0.721342 0.931555 0.0728349 0.408302 #avg: 0.800626; avg_err: 0.0812043; sd: 0.181578; counts: 6
sm_mp 0.728935 0.930287 0.0732683 0.407864 #avg: 0.799687; avg_err: 0.0811614; sd: 0.181482; counts: 6
sm_mp 0.736529 0.929045 0.073893 0.40741 #avg: 0.798729; avg_err: 0.0810245; sd: 0.181176; counts: 6
sm_mp 0.744123 0.92781 0.0746534 0.406688 #avg: 0.797537; avg_err: 0.081021; sd: 0.181168; counts: 6
sm_mp 0.751717 0.926595 0.0758041 0.406284 #avg: 0.79644; avg_err: 0.0810749; sd: 0.181289; counts: 6
sm_mp 0.75931 0.925421 0.0833877 0.405912 #avg: 0.796479; avg_err: 0.0816634; sd: 0.182605; counts: 6
sm_mp 0.766904 0.924291 0.0838545 0.405578 #avg: 0.795335; avg_err: 0.0816784; sd: 0.182638; counts: 6
sm_mp 0.774498 0.923189 0.0841459 0.4045 #avg: 0.794361; avg_err: 0.0815978; sd: 0.182458; counts: 6
sm_mp 0.782092 0.922098 0.0844198 0.404167 #avg: 0.7947; avg_err: 0.0813941; sd: 0.182003; counts: 6
sm_mp 0.789685 0.921013 0.0844319 0.403805 #avg: 0.796332; avg_err: 0.081024; sd: 0.181175; counts: 6
sm_mp 0.797279 0.919914 0.0845132 0.403425 #avg: 0.797758; avg_err: 0.0807443; sd: 0.18055; counts: 6
sm_mp 0.804873 0.918839 0.0848987 0.399964 #avg: 0.798177; avg_err: 0.0802968; sd: 0.179549; counts: 6
sm_mp 0.812467 0.917785 0.0855899 0.399565 #avg: 0.797051; avg_err: 0.0803191; sd: 0.179599; counts: 6
sm_mp 0.82006 0.916747 0.0862364 0.391895 #avg: 0.797235; avg_err: 0.0794976; sd: 0.177762; counts: 6
sm_mp 0.827654 0.915707 0.0866312 0.391432 #avg: 0.796241; avg_err: 0.079481; sd: 0.177725; counts: 6
sm_mp 0.835248 0.914676 0.0876059 0.391006 #avg: 0.795382; avg_err: 0.0795257; sd: 0.177825; counts: 6
sm_mp 0.842842 0.913673 0.0887847 0.390566 #avg: 0.794976; avg_err: 0.0797409; sd: 0.178306; counts: 6
sm_mp 0.850435 0.912698 0.0895934 0.390104 #avg: 0.794896; avg_err: 0.0800663; sd: 0.179034; counts: 6
sm_mp 0.858029 0.964921 0.0370904 0.349848 #avg: 0.86893; avg_err: 0.0621249; sd: 0.138915; counts: 6
sm_mp 0.865623 0.964866 0.0368268 0.350304 #avg: 0.86941; avg_err: 0.0624611; sd: 0.139667; counts: 6
sm_mp 0.873217 0.965013 0.0364409 0.350993 #avg: 0.869242; avg_err: 0.0626876; sd: 0.140174; counts: 6
sm_mp 0.88081 0.968413 0.0328122 0.218818 #avg: 0.929714; avg_err: 0.0375131; sd: 0.0838819; counts: 6
sm_mp 0.888404 0.96757 0.0332658 0.216172 #avg: 0.931975; avg_err: 0.0372309; sd: 0.0832508; counts: 6
sm_mp 0.895998 0.966851 0.0336257 0.210013 #avg: 0.93404; avg_err: 0.0364067; sd: 0.0814079; counts: 6
sm_mp 0.903592 0.967848 0.0326245 0.201517 #avg: 0.936258; avg_err: 0.0349438; sd: 0.0781367; counts: 6
sm_mp 0.911185 0.968874 0.0314966 0.192021 #avg: 0.938578; avg_err: 0.0333386; sd: 0.0745474; counts: 6
sm_mp 0.918779 0.982166 0.0243844 0.194007 #avg: 0.948787; avg_err: 0.0333512; sd: 0.0745755; counts: 6
sm_mp 0.926373 0.99588 0.0101315 0.199581 #avg: 0.955666; avg_err: 0.0328422; sd: 0.0734374; counts: 6
sm_mp 0.933967 0.997307 0.00802058 0.191924 #avg: 0.958344; avg_err: 0.0314204; sd: 0.0702581; counts: 6
sm_mp 0.94156 0.997893 0.00674635 0.174892 #avg: 0.962444; avg_err: 0.0285752; sd: 0.063896; counts: 6
sm_mp 0.949154 0.997766 0.00624824 0.154588 #avg: 0.966883; avg_err: 0.025289; sd: 0.0565479; counts: 6
sm_mp 0.956748 0.997678 0.00571465 0.129912 #avg: 0.971953; avg_err: 0.0212789; sd: 0.0475811; counts: 6
sm_mp 0.964342 0.998416 0.00454164 0.11145 #avg: 0.976306; avg_err: 0.0182009; sd: 0.0406984; counts: 6
sm_mp 0.971935 0.999047 0.00320417 0.0982938 #avg: 0.97965; avg_err: 0.0160032; sd: 0.0357841; counts: 6
sm_mp 0.979529 0.999042 0.00248069 0.0489135 #avg: 0.988893; avg_err: 0.00796889; sd: 0.017819; counts: 6
sm_mp 0.987123 0.998921 0.00193912 0.0286475 #avg: 0.99316; avg_err: 0.00469648; sd: 0.0105017; counts: 6
sm_mp 0.994717 0.998873 0.00138372 0.0157067 #avg: 0.996189; avg_err: 0.00264357; sd: 0.0059112; counts: 6
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
