#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 3.725041e+11  / - 2.316180e+11
#SM   Stats: 2.954500e+10 (median) + 1.540700e+10  / - 8.847901e+09
#VMP  Stats: 1.734600e+02 (median) + 1.950999e+01  / - 1.426001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.922807e-10 (median) + 8.056400e-10  / - 4.299468e-10
sfh 0.055623 0 0 0 #avg: 1.51844e-16; avg_err: 1.14023e-16; sd: 2.98156e-14; counts: 68377
icl_mp 0.485935 0 0 0 #avg: 0.000189692; avg_err: 2.26432e-05; sd: 0.00592093; counts: 68377
icl_mp 0.490997 0 0 0 #avg: 0.000191379; avg_err: 2.26212e-05; sd: 0.00591518; counts: 68377
icl_mp 0.49606 0 0 0 #avg: 0.000241735; avg_err: 6.89464e-05; sd: 0.0180287; counts: 68377
icl_mp 0.501122 0 0 0 #avg: 0.000250281; avg_err: 6.89054e-05; sd: 0.0180179; counts: 68377
hm_mp 0.055623 0 0 0 #avg: 6.37516e-07; avg_err: 4.86476e-07; sd: 0.000127208; counts: 68377
hm_mp 0.060123 0 0 0 #avg: 2.33741e-05; avg_err: 5.93143e-06; sd: 0.001551; counts: 68377
hm_mp 0.062373 0 0 0 #avg: 7.39661e-05; avg_err: 1.16004e-05; sd: 0.00303336; counts: 68377
hm_mp 0.064623 0 0 0 #avg: 0.000195717; avg_err: 1.94847e-05; sd: 0.00509503; counts: 68377
hm_mp 0.066873 0 0 0 #avg: 0.000462023; avg_err: 2.95987e-05; sd: 0.0077397; counts: 68377
hm_mp 0.069123 0 0 0 #avg: 0.00095009; avg_err: 4.30534e-05; sd: 0.011258; counts: 68377
hm_mp 0.071373 0 0 0 #avg: 0.00180827; avg_err: 6.07369e-05; sd: 0.015882; counts: 68377
hm_mp 0.073623 0 0 0 #avg: 0.00319185; avg_err: 8.33812e-05; sd: 0.0218032; counts: 68377
hm_mp 0.075873 0 0 0 #avg: 0.00534095; avg_err: 0.000112193; sd: 0.0293371; counts: 68377
hm_mp 0.078123 0 0 0 #avg: 0.00846937; avg_err: 0.000145823; sd: 0.038131; counts: 68377
hm_mp 0.080373 0 0 0 #avg: 0.0127031; avg_err: 0.000184904; sd: 0.0483502; counts: 68377
hm_mp 0.082623 0 0 0 #avg: 0.0184039; avg_err: 0.000230766; sd: 0.0603425; counts: 68377
hm_mp 0.085998 0 0.0611224 0 #avg: 0.0297805; avg_err: 0.000308847; sd: 0.0807599; counts: 68377
hm_mp 0.089373 0 0.109768 0 #avg: 0.045395; avg_err: 0.000401772; sd: 0.105058; counts: 68377
hm_mp 0.092748 0 0.156825 0 #avg: 0.0655921; avg_err: 0.000506131; sd: 0.132347; counts: 68377
hm_mp 0.096123 0 0.204755 0 #avg: 0.090683; avg_err: 0.000624024; sd: 0.163175; counts: 68377
hm_mp 0.099498 0.0198908 0.240536 0.0198908 #avg: 0.120735; avg_err: 0.000753788; sd: 0.197106; counts: 68377
hm_mp 0.102873 0.0723351 0.252169 0.0723351 #avg: 0.156151; avg_err: 0.000895649; sd: 0.234201; counts: 68377
hm_mp 0.106248 0.111681 0.284827 0.111681 #avg: 0.197011; avg_err: 0.00105222; sd: 0.275142; counts: 68377
hm_mp 0.109623 0.150078 0.327134 0.150078 #avg: 0.243514; avg_err: 0.00122385; sd: 0.320022; counts: 68377
hm_mp 0.112998 0.187726 0.379928 0.187726 #avg: 0.295544; avg_err: 0.00141412; sd: 0.369777; counts: 68377
hm_mp 0.116373 0.229137 0.436991 0.229137 #avg: 0.352856; avg_err: 0.00161756; sd: 0.422974; counts: 68377
hm_mp 0.119748 0.275421 0.500322 0.275421 #avg: 0.416162; avg_err: 0.00183747; sd: 0.480476; counts: 68377
hm_mp 0.123123 0.327031 0.567018 0.285182 #avg: 0.485763; avg_err: 0.0020703; sd: 0.541359; counts: 68377
hm_mp 0.126498 0.386468 0.636934 0.30665 #avg: 0.561865; avg_err: 0.00231441; sd: 0.60519; counts: 68377
hm_mp 0.129873 0.45013 0.715899 0.340744 #avg: 0.645308; avg_err: 0.00258002; sd: 0.674644; counts: 68377
hm_mp 0.133248 0.52068 0.800368 0.380262 #avg: 0.73539; avg_err: 0.00285875; sd: 0.747529; counts: 68377
hm_mp 0.136623 0.599308 0.890514 0.425556 #avg: 0.833376; avg_err: 0.00315212; sd: 0.824242; counts: 68377
hm_mp 0.141685 0.72578 1.0321 0.499873 #avg: 0.991763; avg_err: 0.00361356; sd: 0.944902; counts: 68377
hm_mp 0.146748 0.870525 1.18217 0.583522 #avg: 1.16878; avg_err: 0.00410727; sd: 1.074; counts: 68377
hm_mp 0.15181 1.03229 1.33796 0.672258 #avg: 1.36309; avg_err: 0.0046156; sd: 1.20693; counts: 68377
hm_mp 0.156873 1.21343 1.5015 0.775686 #avg: 1.57519; avg_err: 0.00515587; sd: 1.3482; counts: 68377
hm_mp 0.161935 1.40746 1.68194 0.882266 #avg: 1.80238; avg_err: 0.00573144; sd: 1.4987; counts: 68377
hm_mp 0.166998 1.61816 1.86707 0.995326 #avg: 2.04651; avg_err: 0.00633302; sd: 1.65601; counts: 68377
hm_mp 0.17206 1.84287 2.05847 1.11616 #avg: 2.30595; avg_err: 0.00695639; sd: 1.81901; counts: 68377
hm_mp 0.177123 2.08569 2.26589 1.24337 #avg: 2.58147; avg_err: 0.00760244; sd: 1.98795; counts: 68377
hm_mp 0.182185 2.3439 2.46306 1.37562 #avg: 2.86908; avg_err: 0.0082623; sd: 2.16049; counts: 68377
hm_mp 0.187248 2.62434 2.66642 1.52553 #avg: 3.17247; avg_err: 0.00894264; sd: 2.33839; counts: 68377
hm_mp 0.19231 2.90923 2.86831 1.66489 #avg: 3.48929; avg_err: 0.00964626; sd: 2.52238; counts: 68377
hm_mp 0.197373 3.21474 3.07332 1.81596 #avg: 3.81829; avg_err: 0.010359; sd: 2.70876; counts: 68377
hm_mp 0.202435 3.54333 3.21966 1.97841 #avg: 4.16; avg_err: 0.0110625; sd: 2.89272; counts: 68377
hm_mp 0.207498 3.88268 3.42022 2.15259 #avg: 4.51573; avg_err: 0.0117645; sd: 3.07628; counts: 68377
hm_mp 0.21256 4.23215 3.59507 2.31862 #avg: 4.88153; avg_err: 0.0124896; sd: 3.26588; counts: 68377
hm_mp 0.217623 4.60661 3.77011 2.50224 #avg: 5.25694; avg_err: 0.0132101; sd: 3.45429; counts: 68377
hm_mp 0.222685 4.98021 3.95383 2.67321 #avg: 5.64238; avg_err: 0.0139833; sd: 3.65646; counts: 68377
hm_mp 0.227748 5.37537 4.1048 2.85797 #avg: 6.0377; avg_err: 0.014736; sd: 3.8533; counts: 68377
hm_mp 0.23281 5.7679 4.29178 3.02596 #avg: 6.44324; avg_err: 0.0155066; sd: 4.05479; counts: 68377
hm_mp 0.237873 6.16737 4.47066 3.17992 #avg: 6.85421; avg_err: 0.0162533; sd: 4.25005; counts: 68377
hm_mp 0.242935 6.5542 4.67647 3.32696 #avg: 7.2727; avg_err: 0.0169839; sd: 4.4411; counts: 68377
hm_mp 0.247998 6.97795 4.7988 3.49516 #avg: 7.69913; avg_err: 0.0177132; sd: 4.63178; counts: 68377
hm_mp 0.25306 7.41228 4.95329 3.65307 #avg: 8.13565; avg_err: 0.0184681; sd: 4.82919; counts: 68377
hm_mp 0.258123 7.85309 5.10471 3.82846 #avg: 8.57669; avg_err: 0.0192105; sd: 5.02333; counts: 68377
hm_mp 0.263185 8.29538 5.26457 3.99415 #avg: 9.02499; avg_err: 0.0199451; sd: 5.2154; counts: 68377
hm_mp 0.268248 8.74625 5.41506 4.14443 #avg: 9.47512; avg_err: 0.0206565; sd: 5.40142; counts: 68377
hm_mp 0.27331 9.20844 5.54385 4.29939 #avg: 9.93351; avg_err: 0.021359; sd: 5.58513; counts: 68377
hm_mp 0.278373 9.66536 5.65623 4.43244 #avg: 10.3982; avg_err: 0.0220502; sd: 5.76586; counts: 68377
hm_mp 0.283435 10.1173 5.78633 4.57416 #avg: 10.8626; avg_err: 0.0227384; sd: 5.94582; counts: 68377
hm_mp 0.288498 10.574 5.91928 4.70765 #avg: 11.3266; avg_err: 0.0234358; sd: 6.12818; counts: 68377
hm_mp 0.29356 11.0425 6.03867 4.84343 #avg: 11.7955; avg_err: 0.0241537; sd: 6.31591; counts: 68377
hm_mp 0.298623 11.4928 6.17265 4.99379 #avg: 12.2624; avg_err: 0.0248527; sd: 6.49868; counts: 68377
hm_mp 0.303685 11.9454 6.2937 5.12608 #avg: 12.7303; avg_err: 0.025557; sd: 6.68284; counts: 68377
hm_mp 0.308748 12.4113 6.41592 5.25807 #avg: 13.199; avg_err: 0.0262452; sd: 6.86282; counts: 68377
hm_mp 0.31381 12.8713 6.54555 5.37241 #avg: 13.6706; avg_err: 0.0270381; sd: 7.07013; counts: 68377
hm_mp 0.318873 13.3179 6.66577 5.44948 #avg: 14.1391; avg_err: 0.0278342; sd: 7.2783; counts: 68377
hm_mp 0.323935 13.7542 6.75793 5.54146 #avg: 14.6041; avg_err: 0.0286348; sd: 7.48766; counts: 68377
hm_mp 0.328997 14.2033 6.87902 5.64268 #avg: 15.0715; avg_err: 0.0294379; sd: 7.69765; counts: 68377
hm_mp 0.33406 14.6366 7.02107 5.72051 #avg: 15.5334; avg_err: 0.0302325; sd: 7.90543; counts: 68377
hm_mp 0.339122 15.0501 7.15728 5.77898 #avg: 15.9921; avg_err: 0.0309862; sd: 8.10253; counts: 68377
hm_mp 0.344185 15.4805 7.28783 5.83827 #avg: 16.4444; avg_err: 0.0317164; sd: 8.29345; counts: 68377
hm_mp 0.349247 15.8951 7.41384 5.88914 #avg: 16.8912; avg_err: 0.0324292; sd: 8.47984; counts: 68377
hm_mp 0.35431 16.3156 7.50514 5.94576 #avg: 17.3364; avg_err: 0.0331385; sd: 8.66531; counts: 68377
hm_mp 0.359372 16.7453 7.61343 6.01854 #avg: 17.7742; avg_err: 0.0339001; sd: 8.86448; counts: 68377
hm_mp 0.364435 17.1708 7.69896 6.0989 #avg: 18.2138; avg_err: 0.0347434; sd: 9.08499; counts: 68377
hm_mp 0.369497 17.564 7.84612 6.14276 #avg: 18.6492; avg_err: 0.0356998; sd: 9.33507; counts: 68377
hm_mp 0.37456 17.9743 7.92328 6.22141 #avg: 19.0794; avg_err: 0.03666; sd: 9.58616; counts: 68377
hm_mp 0.379622 18.3699 8.04012 6.27862 #avg: 19.5055; avg_err: 0.0377011; sd: 9.85838; counts: 68377
hm_mp 0.384685 18.7358 8.15216 6.32685 #avg: 19.923; avg_err: 0.0387509; sd: 10.1329; counts: 68377
hm_mp 0.389747 19.1098 8.2692 6.37325 #avg: 20.3369; avg_err: 0.039591; sd: 10.3526; counts: 68377
hm_mp 0.39481 19.4971 8.3661 6.42548 #avg: 20.7425; avg_err: 0.0404804; sd: 10.5851; counts: 68377
hm_mp 0.399872 19.8588 8.47581 6.4437 #avg: 21.1403; avg_err: 0.0412712; sd: 10.7919; counts: 68377
hm_mp 0.404935 20.2255 8.54596 6.50195 #avg: 21.5305; avg_err: 0.0418689; sd: 10.9482; counts: 68377
hm_mp 0.409997 20.5743 8.6792 6.51906 #avg: 21.9232; avg_err: 0.0424336; sd: 11.0959; counts: 68377
hm_mp 0.41506 20.9466 8.76173 6.56573 #avg: 22.3105; avg_err: 0.0429605; sd: 11.2337; counts: 68377
hm_mp 0.420122 21.2936 8.85012 6.60781 #avg: 22.7087; avg_err: 0.0435992; sd: 11.4007; counts: 68377
hm_mp 0.425185 21.6853 8.94707 6.68483 #avg: 23.1104; avg_err: 0.0443006; sd: 11.5841; counts: 68377
hm_mp 0.430247 22.0714 9.0462 6.7517 #avg: 23.5207; avg_err: 0.0451457; sd: 11.8051; counts: 68377
hm_mp 0.43531 22.4466 9.16241 6.8165 #avg: 23.9376; avg_err: 0.0463091; sd: 12.1093; counts: 68377
hm_mp 0.440372 22.8355 9.283 6.88802 #avg: 24.3634; avg_err: 0.0477101; sd: 12.4756; counts: 68377
hm_mp 0.445435 23.2259 9.41985 6.98236 #avg: 24.8063; avg_err: 0.0502533; sd: 13.1406; counts: 68377
hm_mp 0.450497 23.6098 9.5545 7.07336 #avg: 25.2528; avg_err: 0.0529037; sd: 13.8337; counts: 68377
hm_mp 0.45556 23.9744 9.75441 7.17491 #avg: 25.7081; avg_err: 0.056553; sd: 14.7879; counts: 68377
hm_mp 0.460622 24.3346 9.97008 7.29564 #avg: 26.1638; avg_err: 0.0612936; sd: 16.0275; counts: 68377
hm_mp 0.465685 24.679 10.1751 7.41092 #avg: 26.6064; avg_err: 0.063873; sd: 16.702; counts: 68377
hm_mp 0.470747 25.0123 10.4109 7.56072 #avg: 27.0424; avg_err: 0.0674995; sd: 17.6503; counts: 68377
hm_mp 0.47581 25.3206 10.7333 7.69108 #avg: 27.4871; avg_err: 0.0749493; sd: 19.5983; counts: 68377
hm_mp 0.480872 25.619 11.059 7.83605 #avg: 27.9128; avg_err: 0.0777015; sd: 20.318; counts: 68377
hm_mp 0.485935 25.906 11.3494 7.96728 #avg: 28.3318; avg_err: 0.0817359; sd: 21.373; counts: 68377
hm_mp 0.490997 26.1746 11.6655 8.10155 #avg: 28.7493; avg_err: 0.0849946; sd: 22.2251; counts: 68377
hm_mp 0.49606 26.4266 11.9555 8.24264 #avg: 29.1404; avg_err: 0.0876457; sd: 22.9183; counts: 68377
hm_mp 0.501122 26.6669 12.2525 8.37839 #avg: 29.5275; avg_err: 0.090288; sd: 23.6092; counts: 68377
sfr_mp 0.055623 0 0 0 #avg: 1.51844e-16; avg_err: 1.14023e-16; sd: 2.98156e-14; counts: 68377
sfr_mp 0.060123 0 0 0 #avg: 1.34276e-14; avg_err: 5.7355e-15; sd: 1.49976e-12; counts: 68377
sfr_mp 0.062373 0 0 0 #avg: 6.08561e-14; avg_err: 2.2787e-14; sd: 5.95852e-12; counts: 68377
sfr_mp 0.064623 0 0 0 #avg: 9.12425e-14; avg_err: 1.84737e-14; sd: 4.83066e-12; counts: 68377
sfr_mp 0.066873 0 0 0 #avg: 2.36732e-13; avg_err: 7.43052e-14; sd: 1.94299e-11; counts: 68377
sfr_mp 0.069123 0 0 0 #avg: 3.08221e-13; avg_err: 5.80571e-14; sd: 1.51813e-11; counts: 68377
sfr_mp 0.071373 0 0 0 #avg: 3.90731e-13; avg_err: 3.79669e-14; sd: 9.92788e-12; counts: 68377
sfr_mp 0.073623 0 0 0 #avg: 5.27785e-13; avg_err: 3.33597e-14; sd: 8.72316e-12; counts: 68377
sfr_mp 0.075873 0 0 0 #avg: 7.92426e-13; avg_err: 4.13579e-14; sd: 1.08146e-11; counts: 68377
sfr_mp 0.078123 0 0 0 #avg: 1.09684e-12; avg_err: 6.61696e-14; sd: 1.73025e-11; counts: 68377
sfr_mp 0.080373 0 0 0 #avg: 1.42527e-12; avg_err: 9.33394e-14; sd: 2.44071e-11; counts: 68377
sfr_mp 0.082623 0 0 0 #avg: 1.57023e-12; avg_err: 5.24312e-14; sd: 1.37101e-11; counts: 68377
sfr_mp 0.085998 0 5.95708e-13 0 #avg: 2.26014e-12; avg_err: 6.31621e-14; sd: 1.65161e-11; counts: 68377
sfr_mp 0.089373 0 1.73338e-12 0 #avg: 2.89269e-12; avg_err: 7.23187e-14; sd: 1.89105e-11; counts: 68377
sfr_mp 0.092748 0 3.04526e-12 0 #avg: 3.5596e-12; avg_err: 7.9625e-14; sd: 2.0821e-11; counts: 68377
sfr_mp 0.096123 0 4.50864e-12 0 #avg: 4.24435e-12; avg_err: 8.10431e-14; sd: 2.11918e-11; counts: 68377
sfr_mp 0.099498 1.01446e-14 5.70815e-12 1.01446e-14 #avg: 4.91546e-12; avg_err: 9.34145e-14; sd: 2.44268e-11; counts: 68377
sfr_mp 0.102873 2.33444e-13 6.58605e-12 2.33444e-13 #avg: 5.73611e-12; avg_err: 1.06836e-13; sd: 2.79364e-11; counts: 68377
sfr_mp 0.106248 5.232e-13 7.46799e-12 5.232e-13 #avg: 6.44074e-12; avg_err: 9.67806e-14; sd: 2.5307e-11; counts: 68377
sfr_mp 0.109623 8.35396e-13 8.43458e-12 8.35396e-13 #avg: 7.44386e-12; avg_err: 1.11026e-13; sd: 2.90319e-11; counts: 68377
sfr_mp 0.112998 1.11432e-12 9.44026e-12 1.11432e-12 #avg: 8.46374e-12; avg_err: 1.27995e-13; sd: 3.34692e-11; counts: 68377
sfr_mp 0.116373 1.3804e-12 1.0543e-11 1.3804e-12 #avg: 9.39764e-12; avg_err: 1.41761e-13; sd: 3.70688e-11; counts: 68377
sfr_mp 0.119748 1.65363e-12 1.19019e-11 1.65363e-12 #avg: 1.05693e-11; avg_err: 1.82992e-13; sd: 4.78503e-11; counts: 68377
sfr_mp 0.123123 1.95569e-12 1.32703e-11 1.94653e-12 #avg: 1.16115e-11; avg_err: 1.80111e-13; sd: 4.70968e-11; counts: 68377
sfr_mp 0.126498 2.28378e-12 1.47076e-11 2.22522e-12 #avg: 1.26319e-11; avg_err: 1.78599e-13; sd: 4.67014e-11; counts: 68377
sfr_mp 0.129873 2.66896e-12 1.64478e-11 2.55157e-12 #avg: 1.38509e-11; avg_err: 1.81899e-13; sd: 4.75644e-11; counts: 68377
sfr_mp 0.133248 3.07306e-12 1.80689e-11 2.88848e-12 #avg: 1.52698e-11; avg_err: 2.11645e-13; sd: 5.53427e-11; counts: 68377
sfr_mp 0.136623 3.51241e-12 2.0137e-11 3.25436e-12 #avg: 1.66638e-11; avg_err: 2.12649e-13; sd: 5.56052e-11; counts: 68377
sfr_mp 0.141685 4.24694e-12 2.32195e-11 3.86953e-12 #avg: 1.87613e-11; avg_err: 2.15662e-13; sd: 5.6393e-11; counts: 68377
sfr_mp 0.146748 5.0964e-12 2.62356e-11 4.57219e-12 #avg: 2.10301e-11; avg_err: 2.23485e-13; sd: 5.84388e-11; counts: 68377
sfr_mp 0.15181 5.99459e-12 2.93456e-11 5.31783e-12 #avg: 2.35373e-11; avg_err: 2.42336e-13; sd: 6.3368e-11; counts: 68377
sfr_mp 0.156873 7.06096e-12 3.30884e-11 6.21044e-12 #avg: 2.60686e-11; avg_err: 2.5868e-13; sd: 6.76417e-11; counts: 68377
sfr_mp 0.161935 8.30694e-12 3.65354e-11 7.26762e-12 #avg: 2.86812e-11; avg_err: 2.73309e-13; sd: 7.14671e-11; counts: 68377
sfr_mp 0.166998 9.58002e-12 4.02118e-11 8.33358e-12 #avg: 3.14448e-11; avg_err: 2.87863e-13; sd: 7.52727e-11; counts: 68377
sfr_mp 0.17206 1.08416e-11 4.4547e-11 9.36404e-12 #avg: 3.46212e-11; avg_err: 3.19472e-13; sd: 8.35382e-11; counts: 68377
sfr_mp 0.177123 1.23434e-11 4.85548e-11 1.05733e-11 #avg: 3.78482e-11; avg_err: 3.44858e-13; sd: 9.01764e-11; counts: 68377
sfr_mp 0.182185 1.38966e-11 5.31255e-11 1.18169e-11 #avg: 4.08027e-11; avg_err: 3.45023e-13; sd: 9.02195e-11; counts: 68377
sfr_mp 0.187248 1.54072e-11 5.71839e-11 1.304e-11 #avg: 4.39298e-11; avg_err: 3.51507e-13; sd: 9.19148e-11; counts: 68377
sfr_mp 0.19231 1.71295e-11 6.1779e-11 1.44048e-11 #avg: 4.71907e-11; avg_err: 3.70851e-13; sd: 9.69732e-11; counts: 68377
sfr_mp 0.197373 1.89947e-11 6.54685e-11 1.59088e-11 #avg: 5.01535e-11; avg_err: 3.7754e-13; sd: 9.87222e-11; counts: 68377
sfr_mp 0.202435 2.10909e-11 6.92493e-11 1.75793e-11 #avg: 5.33508e-11; avg_err: 3.9534e-13; sd: 1.03377e-10; counts: 68377
sfr_mp 0.207498 2.33502e-11 7.44223e-11 1.93659e-11 #avg: 5.68915e-11; avg_err: 4.10868e-13; sd: 1.07437e-10; counts: 68377
sfr_mp 0.21256 2.5633e-11 7.86859e-11 2.1128e-11 #avg: 6.04059e-11; avg_err: 4.26285e-13; sd: 1.11468e-10; counts: 68377
sfr_mp 0.217623 2.8286e-11 8.23983e-11 2.32658e-11 #avg: 6.36923e-11; avg_err: 4.24313e-13; sd: 1.10953e-10; counts: 68377
sfr_mp 0.222685 3.08187e-11 8.62206e-11 2.51838e-11 #avg: 6.72134e-11; avg_err: 4.38421e-13; sd: 1.14642e-10; counts: 68377
sfr_mp 0.227748 3.35522e-11 8.91543e-11 2.72192e-11 #avg: 7.08443e-11; avg_err: 4.56553e-13; sd: 1.19383e-10; counts: 68377
sfr_mp 0.23281 3.60633e-11 9.3742e-11 2.91044e-11 #avg: 7.47542e-11; avg_err: 4.7375e-13; sd: 1.2388e-10; counts: 68377
sfr_mp 0.237873 3.90368e-11 9.84833e-11 3.12962e-11 #avg: 7.89717e-11; avg_err: 4.89646e-13; sd: 1.28037e-10; counts: 68377
sfr_mp 0.242935 4.21026e-11 1.03754e-10 3.3554e-11 #avg: 8.33448e-11; avg_err: 5.00794e-13; sd: 1.30952e-10; counts: 68377
sfr_mp 0.247998 4.50993e-11 1.07292e-10 3.56799e-11 #avg: 8.70377e-11; avg_err: 5.06449e-13; sd: 1.3243e-10; counts: 68377
sfr_mp 0.25306 4.88629e-11 1.12417e-10 3.84198e-11 #avg: 9.16628e-11; avg_err: 5.23905e-13; sd: 1.36995e-10; counts: 68377
sfr_mp 0.258123 5.22771e-11 1.15604e-10 4.07251e-11 #avg: 9.63064e-11; avg_err: 5.44256e-13; sd: 1.42316e-10; counts: 68377
sfr_mp 0.263185 5.61185e-11 1.19583e-10 4.34828e-11 #avg: 1.00746e-10; avg_err: 5.54236e-13; sd: 1.44926e-10; counts: 68377
sfr_mp 0.268248 6.04863e-11 1.22367e-10 4.65508e-11 #avg: 1.05783e-10; avg_err: 5.70435e-13; sd: 1.49162e-10; counts: 68377
sfr_mp 0.27331 6.44507e-11 1.27681e-10 4.91466e-11 #avg: 1.11001e-10; avg_err: 5.8983e-13; sd: 1.54234e-10; counts: 68377
sfr_mp 0.278373 6.87504e-11 1.33869e-10 5.20362e-11 #avg: 1.17053e-10; avg_err: 6.13837e-13; sd: 1.60511e-10; counts: 68377
sfr_mp 0.283435 7.29363e-11 1.38616e-10 5.48965e-11 #avg: 1.22723e-10; avg_err: 6.29867e-13; sd: 1.64703e-10; counts: 68377
sfr_mp 0.288498 7.79061e-11 1.43258e-10 5.82344e-11 #avg: 1.28938e-10; avg_err: 6.52845e-13; sd: 1.70711e-10; counts: 68377
sfr_mp 0.29356 8.31476e-11 1.48074e-10 6.16231e-11 #avg: 1.35335e-10; avg_err: 6.72178e-13; sd: 1.75766e-10; counts: 68377
sfr_mp 0.298623 8.87413e-11 1.54114e-10 6.53904e-11 #avg: 1.4263e-10; avg_err: 6.97041e-13; sd: 1.82268e-10; counts: 68377
sfr_mp 0.303685 9.44426e-11 1.62554e-10 6.90123e-11 #avg: 1.49813e-10; avg_err: 7.07893e-13; sd: 1.85106e-10; counts: 68377
sfr_mp 0.308748 1.00956e-10 1.70024e-10 7.33714e-11 #avg: 1.58083e-10; avg_err: 7.34885e-13; sd: 1.92164e-10; counts: 68377
sfr_mp 0.31381 1.08208e-10 1.74229e-10 7.85488e-11 #avg: 1.6684e-10; avg_err: 7.75713e-13; sd: 2.0284e-10; counts: 68377
sfr_mp 0.318873 1.15898e-10 1.81054e-10 8.39577e-11 #avg: 1.75585e-10; avg_err: 7.98698e-13; sd: 2.0885e-10; counts: 68377
sfr_mp 0.323935 1.23696e-10 1.90401e-10 8.92508e-11 #avg: 1.85964e-10; avg_err: 8.34018e-13; sd: 2.18086e-10; counts: 68377
sfr_mp 0.328997 1.3229e-10 1.99208e-10 9.46948e-11 #avg: 1.96842e-10; avg_err: 8.69592e-13; sd: 2.27388e-10; counts: 68377
sfr_mp 0.33406 1.42492e-10 2.07118e-10 1.01182e-10 #avg: 2.08448e-10; avg_err: 9.02814e-13; sd: 2.36075e-10; counts: 68377
sfr_mp 0.339122 1.52841e-10 2.14769e-10 1.07839e-10 #avg: 2.19786e-10; avg_err: 9.26448e-13; sd: 2.42255e-10; counts: 68377
sfr_mp 0.344185 1.63863e-10 2.22995e-10 1.1494e-10 #avg: 2.31946e-10; avg_err: 9.4648e-13; sd: 2.47493e-10; counts: 68377
sfr_mp 0.349247 1.76149e-10 2.34047e-10 1.22615e-10 #avg: 2.45413e-10; avg_err: 9.80985e-13; sd: 2.56516e-10; counts: 68377
sfr_mp 0.35431 1.89131e-10 2.39477e-10 1.30696e-10 #avg: 2.58846e-10; avg_err: 1.01044e-12; sd: 2.64217e-10; counts: 68377
sfr_mp 0.359372 2.03237e-10 2.48723e-10 1.39306e-10 #avg: 2.73519e-10; avg_err: 1.03865e-12; sd: 2.71593e-10; counts: 68377
sfr_mp 0.364435 2.18621e-10 2.56808e-10 1.48023e-10 #avg: 2.89222e-10; avg_err: 1.07037e-12; sd: 2.7989e-10; counts: 68377
sfr_mp 0.369497 2.34612e-10 2.67226e-10 1.56577e-10 #avg: 3.06271e-10; avg_err: 1.10267e-12; sd: 2.88335e-10; counts: 68377
sfr_mp 0.37456 2.50913e-10 2.76001e-10 1.6553e-10 #avg: 3.23028e-10; avg_err: 1.13262e-12; sd: 2.96166e-10; counts: 68377
sfr_mp 0.379622 2.70274e-10 2.83669e-10 1.75331e-10 #avg: 3.41269e-10; avg_err: 1.16174e-12; sd: 3.03782e-10; counts: 68377
sfr_mp 0.384685 2.88918e-10 2.87999e-10 1.81922e-10 #avg: 3.59168e-10; avg_err: 1.17983e-12; sd: 3.08512e-10; counts: 68377
sfr_mp 0.389747 3.08535e-10 2.94615e-10 1.89504e-10 #avg: 3.77792e-10; avg_err: 1.20875e-12; sd: 3.16074e-10; counts: 68377
sfr_mp 0.39481 3.27405e-10 2.99125e-10 1.9493e-10 #avg: 3.96415e-10; avg_err: 1.23541e-12; sd: 3.23044e-10; counts: 68377
sfr_mp 0.399872 3.46161e-10 3.09911e-10 2.0065e-10 #avg: 4.15603e-10; avg_err: 1.25848e-12; sd: 3.29078e-10; counts: 68377
sfr_mp 0.404935 3.66524e-10 3.10776e-10 2.0528e-10 #avg: 4.35254e-10; avg_err: 1.28425e-12; sd: 3.35817e-10; counts: 68377
sfr_mp 0.409997 3.84148e-10 3.17345e-10 2.08608e-10 #avg: 4.52549e-10; avg_err: 1.29234e-12; sd: 3.37932e-10; counts: 68377
sfr_mp 0.41506 4.03528e-10 3.19785e-10 2.1031e-10 #avg: 4.70469e-10; avg_err: 1.30135e-12; sd: 3.40288e-10; counts: 68377
sfr_mp 0.420122 4.22302e-10 3.16864e-10 2.11725e-10 #avg: 4.87327e-10; avg_err: 1.31104e-12; sd: 3.42821e-10; counts: 68377
sfr_mp 0.425185 4.40339e-10 3.16181e-10 2.11538e-10 #avg: 5.04854e-10; avg_err: 1.31922e-12; sd: 3.4496e-10; counts: 68377
sfr_mp 0.430247 4.59113e-10 3.20055e-10 2.11689e-10 #avg: 5.23859e-10; avg_err: 1.33156e-12; sd: 3.48188e-10; counts: 68377
