#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.105440e+12 (median) + 6.019100e+11  / - 2.882340e+11
#SM   Stats: 2.295710e+10 (median) + 3.364750e+10  / - 1.334138e+10
#VMP  Stats: 2.189100e+02 (median) + 3.401999e+01  / - 1.994000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678428e-09 (median) + 4.153721e-09  / - 2.013301e-09
sfh 0.055623 0 0 0 #avg: 2.53154e-15; avg_err: 1.1188e-15; sd: 2.61031e-13; counts: 54436
sfr_mp 0.288498 6.17255e-10 7.44063e-10 4.20823e-10 #avg: 7.82472e-10; avg_err: 2.90691e-12; sd: 6.78221e-10; counts: 54436
sfr_mp 0.29356 6.70932e-10 7.54277e-10 4.389e-10 #avg: 8.26939e-10; avg_err: 2.91773e-12; sd: 6.80746e-10; counts: 54436
sfr_mp 0.298623 7.31618e-10 7.626e-10 4.60888e-10 #avg: 8.74936e-10; avg_err: 2.93276e-12; sd: 6.84252e-10; counts: 54436
sfr_mp 0.303685 7.9541e-10 7.68379e-10 4.76512e-10 #avg: 9.26324e-10; avg_err: 2.91681e-12; sd: 6.80529e-10; counts: 54436
sfr_mp 0.308748 8.78392e-10 7.6808e-10 5.08033e-10 #avg: 9.92327e-10; avg_err: 2.97938e-12; sd: 6.95128e-10; counts: 54436
sfr_mp 0.31381 9.74242e-10 7.99755e-10 5.57465e-10 #avg: 1.07841e-09; avg_err: 3.16803e-12; sd: 7.39142e-10; counts: 54436
sfr_mp 0.318873 1.07568e-09 9.10456e-10 6.34569e-10 #avg: 1.19074e-09; avg_err: 3.51019e-12; sd: 8.18974e-10; counts: 54436
sfr_mp 0.323935 1.15901e-09 1.11978e-09 7.28354e-10 #avg: 1.32444e-09; avg_err: 4.11709e-12; sd: 9.60571e-10; counts: 54436
sfr_mp 0.328997 1.21667e-09 1.43886e-09 8.08318e-10 #avg: 1.50132e-09; avg_err: 5.26848e-12; sd: 1.22921e-09; counts: 54436
sfr_mp 0.33406 1.25448e-09 1.73963e-09 8.87685e-10 #avg: 1.70717e-09; avg_err: 7.23225e-12; sd: 1.68738e-09; counts: 54436
ssfr_mp 0.055623 5.55449e-09 1.11022e-14 7.54952e-15 #avg: 5.55449e-09; avg_err: 4.18088e-15; sd: 1.19076e-14; counts: 9
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.91847e-13 #avg: 7.27069e-08; avg_err: 1.28754e-09; sd: 1.42213e-08; counts: 123
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.04772e-08 #avg: 1.1554e-07; avg_err: 2.45012e-09; sd: 4.22955e-08; counts: 299
ssfr_mp 0.064623 1.4334e-07 5.25802e-13 8.14578e-08 #avg: 1.12364e-07; avg_err: 1.58697e-09; sd: 4.15652e-08; counts: 687
ssfr_mp 0.066873 1.17518e-07 2.35228e-08 6.68724e-08 #avg: 1.02777e-07; avg_err: 1.19407e-09; sd: 4.28704e-08; counts: 1290
ssfr_mp 0.069123 1.00814e-07 3.80305e-08 5.88359e-08 #avg: 9.55141e-08; avg_err: 9.3209e-10; sd: 4.41441e-08; counts: 2244
ssfr_mp 0.071373 8.84592e-08 4.82232e-08 5.09935e-08 #avg: 8.92362e-08; avg_err: 7.33694e-10; sd: 4.4223e-08; counts: 3634
ssfr_mp 0.073623 7.85858e-08 5.60598e-08 4.68453e-08 #avg: 8.25369e-08; avg_err: 5.99773e-10; sd: 4.42289e-08; counts: 5439
ssfr_mp 0.075873 6.82287e-08 6.45121e-08 4.19039e-08 #avg: 7.44076e-08; avg_err: 5.01379e-10; sd: 4.33077e-08; counts: 7462
ssfr_mp 0.078123 6.11846e-08 6.97277e-08 3.80194e-08 #avg: 6.94961e-08; avg_err: 4.31368e-10; sd: 4.30937e-08; counts: 9981
ssfr_mp 0.080373 5.58473e-08 7.32242e-08 3.6147e-08 #avg: 6.44846e-08; avg_err: 3.73426e-10; sd: 4.21161e-08; counts: 12721
ssfr_mp 0.082623 4.80979e-08 7.9302e-08 3.2825e-08 #avg: 5.75202e-08; avg_err: 3.29868e-10; sd: 4.11027e-08; counts: 15527
ssfr_mp 0.085998 4.18945e-08 4.28817e-08 2.85271e-08 #avg: 4.50074e-08; avg_err: 1.95954e-10; sd: 2.77453e-08; counts: 20049
ssfr_mp 0.089373 3.45491e-08 4.86461e-08 2.38061e-08 #avg: 3.98591e-08; avg_err: 1.71879e-10; sd: 2.71139e-08; counts: 24886
ssfr_mp 0.092748 2.94073e-08 4.47544e-08 2.12819e-08 #avg: 3.54475e-08; avg_err: 1.53344e-10; sd: 2.63198e-08; counts: 29461
ssfr_mp 0.096123 2.3852e-08 3.51117e-08 1.66088e-08 #avg: 3.08746e-08; avg_err: 1.33929e-10; sd: 2.45912e-08; counts: 33715
ssfr_mp 0.099498 2.03159e-08 3.107e-08 1.44946e-08 #avg: 2.74047e-08; avg_err: 1.20102e-10; sd: 2.3243e-08; counts: 37454
ssfr_mp 0.102873 1.73446e-08 2.71145e-08 1.23927e-08 #avg: 2.41974e-08; avg_err: 1.07394e-10; sd: 2.16633e-08; counts: 40691
ssfr_mp 0.106248 1.47434e-08 2.38469e-08 1.0498e-08 #avg: 2.1213e-08; avg_err: 9.57436e-11; sd: 1.99296e-08; counts: 43330
ssfr_mp 0.109623 1.26394e-08 2.13421e-08 8.89951e-09 #avg: 1.8784e-08; avg_err: 8.62209e-11; sd: 1.83982e-08; counts: 45534
ssfr_mp 0.112998 1.0913e-08 1.88715e-08 7.53387e-09 #avg: 1.6566e-08; avg_err: 7.68251e-11; sd: 1.66879e-08; counts: 47185
ssfr_mp 0.116373 9.62615e-09 1.65736e-08 6.55721e-09 #avg: 1.47631e-08; avg_err: 6.95989e-11; sd: 1.53389e-08; counts: 48573
ssfr_mp 0.119748 8.61318e-09 1.47361e-08 5.80203e-09 #avg: 1.32345e-08; avg_err: 6.27801e-11; sd: 1.39866e-08; counts: 49635
ssfr_mp 0.123123 7.69744e-09 1.31053e-08 5.0918e-09 #avg: 1.18485e-08; avg_err: 5.62235e-11; sd: 1.26259e-08; counts: 50431
ssfr_mp 0.126498 7.05858e-09 1.11951e-08 4.60775e-09 #avg: 1.05877e-08; avg_err: 4.97167e-11; sd: 1.12352e-08; counts: 51070
ssfr_mp 0.129873 6.50722e-09 1.05685e-08 4.20803e-09 #avg: 9.90179e-09; avg_err: 4.71138e-11; sd: 1.07034e-08; counts: 51613
ssfr_mp 0.133248 6.02915e-09 9.94182e-09 3.89257e-09 #avg: 9.19047e-09; avg_err: 4.34202e-11; sd: 9.90467e-09; counts: 52036
ssfr_mp 0.136623 5.69257e-09 9.19571e-09 3.67633e-09 #avg: 8.5996e-09; avg_err: 4.0421e-11; sd: 9.2498e-09; counts: 52367
ssfr_mp 0.141685 5.18209e-09 7.96291e-09 3.32263e-09 #avg: 7.51036e-09; avg_err: 3.20724e-11; sd: 7.37392e-09; counts: 52862
ssfr_mp 0.146748 4.71907e-09 7.43561e-09 2.97722e-09 #avg: 6.91937e-09; avg_err: 2.98116e-11; sd: 6.87821e-09; counts: 53234
ssfr_mp 0.15181 4.36094e-09 6.65983e-09 2.73228e-09 #avg: 6.34092e-09; avg_err: 2.72427e-11; sd: 6.30442e-09; counts: 53555
ssfr_mp 0.156873 4.05278e-09 6.05451e-09 2.52218e-09 #avg: 5.82807e-09; avg_err: 2.4645e-11; sd: 5.71387e-09; counts: 53754
ssfr_mp 0.161935 3.79613e-09 5.72775e-09 2.35423e-09 #avg: 5.45952e-09; avg_err: 2.31321e-11; sd: 5.37183e-09; counts: 53929
ssfr_mp 0.166998 3.56914e-09 5.30458e-09 2.20516e-09 #avg: 5.10331e-09; avg_err: 2.13483e-11; sd: 4.96256e-09; counts: 54037
ssfr_mp 0.17206 3.3521e-09 4.91628e-09 2.0537e-09 #avg: 4.7519e-09; avg_err: 1.95411e-11; sd: 4.54602e-09; counts: 54122
ssfr_mp 0.177123 3.1762e-09 4.63723e-09 1.9409e-09 #avg: 4.49435e-09; avg_err: 1.83855e-11; sd: 4.28004e-09; counts: 54194
ssfr_mp 0.182185 3.00318e-09 4.41338e-09 1.81579e-09 #avg: 4.2687e-09; avg_err: 1.7522e-11; sd: 4.08097e-09; counts: 54246
ssfr_mp 0.187248 2.86744e-09 3.97432e-09 1.74838e-09 #avg: 3.97899e-09; avg_err: 1.59536e-11; sd: 3.71716e-09; counts: 54289
ssfr_mp 0.19231 2.7012e-09 3.88039e-09 1.63039e-09 #avg: 3.79446e-09; avg_err: 1.53466e-11; sd: 3.57694e-09; counts: 54326
ssfr_mp 0.197373 2.57535e-09 3.66842e-09 1.55054e-09 #avg: 3.60961e-09; avg_err: 1.44822e-11; sd: 3.37606e-09; counts: 54345
ssfr_mp 0.202435 2.46165e-09 3.56042e-09 1.48558e-09 #avg: 3.45503e-09; avg_err: 1.39137e-11; sd: 3.24408e-09; counts: 54363
ssfr_mp 0.207498 2.35449e-09 3.39297e-09 1.41468e-09 #avg: 3.30124e-09; avg_err: 1.32151e-11; sd: 3.08158e-09; counts: 54377
ssfr_mp 0.21256 2.24944e-09 3.26648e-09 1.34981e-09 #avg: 3.1744e-09; avg_err: 1.28005e-11; sd: 2.98534e-09; counts: 54393
ssfr_mp 0.217623 2.15637e-09 3.1539e-09 1.28828e-09 #avg: 3.04828e-09; avg_err: 1.2257e-11; sd: 2.85876e-09; counts: 54399
ssfr_mp 0.222685 2.07904e-09 3.01652e-09 1.24595e-09 #avg: 2.93103e-09; avg_err: 1.1849e-11; sd: 2.76381e-09; counts: 54408
ssfr_mp 0.227748 1.99986e-09 2.90127e-09 1.19727e-09 #avg: 2.8126e-09; avg_err: 1.13277e-11; sd: 2.64236e-09; counts: 54414
ssfr_mp 0.23281 1.93398e-09 2.73528e-09 1.16147e-09 #avg: 2.68668e-09; avg_err: 1.06744e-11; sd: 2.49016e-09; counts: 54422
ssfr_mp 0.237873 1.85617e-09 2.66589e-09 1.10777e-09 #avg: 2.60005e-09; avg_err: 1.03548e-11; sd: 2.4156e-09; counts: 54422
ssfr_mp 0.242935 1.79498e-09 2.61363e-09 1.06809e-09 #avg: 2.53268e-09; avg_err: 1.0212e-11; sd: 2.38235e-09; counts: 54425
ssfr_mp 0.247998 1.74002e-09 2.56035e-09 1.03704e-09 #avg: 2.46038e-09; avg_err: 9.93816e-12; sd: 2.31847e-09; counts: 54425
ssfr_mp 0.25306 1.68618e-09 2.51212e-09 1.00241e-09 #avg: 2.38969e-09; avg_err: 9.67395e-12; sd: 2.25685e-09; counts: 54426
ssfr_mp 0.258123 1.64177e-09 2.41641e-09 9.76708e-10 #avg: 2.31951e-09; avg_err: 9.37691e-12; sd: 2.18757e-09; counts: 54427
ssfr_mp 0.263185 1.59106e-09 2.33298e-09 9.42109e-10 #avg: 2.25488e-09; avg_err: 9.17571e-12; sd: 2.14071e-09; counts: 54431
ssfr_mp 0.268248 1.55163e-09 2.29615e-09 9.19571e-10 #avg: 2.20632e-09; avg_err: 8.95053e-12; sd: 2.0882e-09; counts: 54432
ssfr_mp 0.27331 1.51886e-09 2.22644e-09 9.03765e-10 #avg: 2.16036e-09; avg_err: 8.8955e-12; sd: 2.0754e-09; counts: 54434
ssfr_mp 0.278373 1.49373e-09 2.1662e-09 8.99061e-10 #avg: 2.09573e-09; avg_err: 8.50325e-12; sd: 1.9839e-09; counts: 54435
ssfr_mp 0.283435 1.47301e-09 2.14785e-09 8.88025e-10 #avg: 2.06939e-09; avg_err: 8.41287e-12; sd: 1.96282e-09; counts: 54435
ssfr_mp 0.288498 1.44635e-09 2.14379e-09 8.74837e-10 #avg: 2.04215e-09; avg_err: 8.3037e-12; sd: 1.93734e-09; counts: 54435
ssfr_mp 0.29356 1.42626e-09 2.09883e-09 8.67159e-10 #avg: 2.01069e-09; avg_err: 8.25238e-12; sd: 1.92537e-09; counts: 54435
ssfr_mp 0.298623 1.40626e-09 2.06844e-09 8.63672e-10 #avg: 1.9795e-09; avg_err: 8.14213e-12; sd: 1.89965e-09; counts: 54435
ssfr_mp 0.303685 1.3988e-09 2.00254e-09 8.74921e-10 #avg: 1.94736e-09; avg_err: 8.00742e-12; sd: 1.86824e-09; counts: 54436
ssfr_mp 0.308748 1.38921e-09 1.95272e-09 8.71604e-10 #avg: 1.92176e-09; avg_err: 7.91511e-12; sd: 1.8467e-09; counts: 54436
ssfr_mp 0.31381 1.37609e-09 1.94966e-09 8.75507e-10 #avg: 1.9024e-09; avg_err: 7.87004e-12; sd: 1.83618e-09; counts: 54436
ssfr_mp 0.318873 1.36003e-09 1.94344e-09 8.76338e-10 #avg: 1.88266e-09; avg_err: 7.82884e-12; sd: 1.82657e-09; counts: 54436
ssfr_mp 0.323935 1.3356e-09 1.89207e-09 8.86423e-10 #avg: 1.83515e-09; avg_err: 7.6346e-12; sd: 1.78125e-09; counts: 54436
ssfr_mp 0.328997 1.29785e-09 1.84543e-09 8.82305e-10 #avg: 1.79004e-09; avg_err: 7.5381e-12; sd: 1.75874e-09; counts: 54436
ssfr_mp 0.33406 1.25448e-09 1.73963e-09 8.87685e-10 #avg: 1.70717e-09; avg_err: 7.23225e-12; sd: 1.68738e-09; counts: 54436
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54436
icl_ratio_mp 0.080373 0 0 0 #avg: 1.93284e-07; avg_err: 1.93284e-07; sd: 4.50957e-05; counts: 54436
icl_ratio_mp 0.082623 0 0 0 #avg: 8.6847e-08; avg_err: 8.6847e-08; sd: 2.02625e-05; counts: 54436
icl_ratio_mp 0.085998 0 0 0 #avg: 3.33875e-08; avg_err: 3.33875e-08; sd: 7.78974e-06; counts: 54436
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00180921; avg_err: 0.0017772; sd: 0.414644; counts: 54436
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000783623; avg_err: 0.000734306; sd: 0.171323; counts: 54436
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000500743; avg_err: 0.000350266; sd: 0.0817218; counts: 54436
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00028013; avg_err: 0.000171184; sd: 0.0399395; counts: 54436
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00028271; avg_err: 0.00011719; sd: 0.027342; counts: 54436
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000538145; avg_err: 0.000276635; sd: 0.0645425; counts: 54436
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000438098; avg_err: 0.000159979; sd: 0.0373253; counts: 54436
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000378671; avg_err: 8.79885e-05; sd: 0.0205289; counts: 54436
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000395895; avg_err: 8.3189e-05; sd: 0.0194091; counts: 54436
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000522562; avg_err: 0.00014796; sd: 0.034521; counts: 54436
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000477098; avg_err: 8.99804e-05; sd: 0.0209936; counts: 54436
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000414413; avg_err: 6.36127e-05; sd: 0.0148417; counts: 54436
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000412786; avg_err: 5.46747e-05; sd: 0.0127563; counts: 54436
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000464368; avg_err: 5.66194e-05; sd: 0.0132101; counts: 54436
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000640627; avg_err: 0.000107498; sd: 0.0250808; counts: 54436
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000518155; avg_err: 5.446e-05; sd: 0.0127062; counts: 54436
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000751443; avg_err: 0.00012836; sd: 0.0299481; counts: 54436
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000575724; avg_err: 7.08813e-05; sd: 0.0165375; counts: 54436
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000605614; avg_err: 6.55696e-05; sd: 0.0152982; counts: 54436
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000506888; avg_err: 4.13958e-05; sd: 0.00965818; counts: 54436
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000489541; avg_err: 3.54222e-05; sd: 0.00826447; counts: 54436
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000495261; avg_err: 3.67167e-05; sd: 0.00856648; counts: 54436
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000496058; avg_err: 3.45843e-05; sd: 0.00806896; counts: 54436
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000519659; avg_err: 4.42039e-05; sd: 0.0103134; counts: 54436
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000508382; avg_err: 3.86296e-05; sd: 0.0090128; counts: 54436
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000519068; avg_err: 3.73084e-05; sd: 0.00870455; counts: 54436
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000532506; avg_err: 3.71683e-05; sd: 0.00867184; counts: 54436
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000533343; avg_err: 3.6314e-05; sd: 0.00847254; counts: 54436
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000501361; avg_err: 3.32795e-05; sd: 0.00776453; counts: 54436
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000507378; avg_err: 3.33745e-05; sd: 0.00778672; counts: 54436
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000497995; avg_err: 3.22872e-05; sd: 0.00753303; counts: 54436
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000472217; avg_err: 3.06127e-05; sd: 0.00714233; counts: 54436
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000451502; avg_err: 2.85249e-05; sd: 0.00665522; counts: 54436
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000463304; avg_err: 2.96635e-05; sd: 0.00692089; counts: 54436
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000477747; avg_err: 3.16581e-05; sd: 0.00738625; counts: 54436
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00046161; avg_err: 2.87848e-05; sd: 0.00671587; counts: 54436
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000469466; avg_err: 3.17378e-05; sd: 0.00740484; counts: 54436
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000453564; avg_err: 2.93603e-05; sd: 0.00685013; counts: 54436
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000465159; avg_err: 3.21811e-05; sd: 0.00750827; counts: 54436
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000446031; avg_err: 3.05308e-05; sd: 0.00712323; counts: 54436
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000443558; avg_err: 2.99843e-05; sd: 0.00699574; counts: 54436
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000422623; avg_err: 2.81418e-05; sd: 0.00656584; counts: 54436
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000419244; avg_err: 2.85304e-05; sd: 0.00665652; counts: 54436
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000403228; avg_err: 2.67371e-05; sd: 0.00623812; counts: 54436
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000402051; avg_err: 2.64787e-05; sd: 0.00617784; counts: 54436
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000402261; avg_err: 2.66454e-05; sd: 0.00621673; counts: 54436
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000392254; avg_err: 2.5927e-05; sd: 0.0060491; counts: 54436
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000385564; avg_err: 2.53886e-05; sd: 0.0059235; counts: 54436
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000383147; avg_err: 2.57195e-05; sd: 0.0060007; counts: 54436
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000366203; avg_err: 2.45119e-05; sd: 0.00571896; counts: 54436
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000359477; avg_err: 2.42025e-05; sd: 0.00564675; counts: 54436
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000342159; avg_err: 2.3388e-05; sd: 0.00545672; counts: 54436
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000328701; avg_err: 2.25453e-05; sd: 0.00526012; counts: 54436
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000314159; avg_err: 2.15724e-05; sd: 0.00503313; counts: 54436
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.83361e-06; avg_err: 4.24198e-06; sd: 0.000989708; counts: 54436
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.57307e-05; avg_err: 3.20001e-06; sd: 0.000746604; counts: 54436
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.85899e-05; avg_err: 3.80559e-06; sd: 0.000887895; counts: 54436
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.66294e-05; avg_err: 5.48159e-06; sd: 0.00127893; counts: 54436
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00010521; avg_err: 7.92787e-06; sd: 0.00184968; counts: 54436
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000164443; avg_err: 9.52507e-06; sd: 0.00222232; counts: 54436
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000237968; avg_err: 1.06649e-05; sd: 0.00248826; counts: 54436
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.0003348; avg_err: 1.20557e-05; sd: 0.00281275; counts: 54436
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000453444; avg_err: 1.36146e-05; sd: 0.00317648; counts: 54436
sm_hm_ratio_mp 0.078123 0 0.000100083 0 #avg: 0.000591712; avg_err: 1.51652e-05; sd: 0.00353824; counts: 54436
sm_hm_ratio_mp 0.080373 0 0.00031998 0 #avg: 0.000743833; avg_err: 1.6441e-05; sd: 0.0038359; counts: 54436
sm_hm_ratio_mp 0.082623 0 0.00062474 0 #avg: 0.000877933; avg_err: 1.68159e-05; sd: 0.00392337; counts: 54436
sm_hm_ratio_mp 0.085998 0 0.00127845 0 #avg: 0.00110693; avg_err: 1.70081e-05; sd: 0.00396821; counts: 54436
sm_hm_ratio_mp 0.089373 0 0.00200128 0 #avg: 0.00135339; avg_err: 1.76348e-05; sd: 0.00411443; counts: 54436
sm_hm_ratio_mp 0.092748 6.70464e-05 0.00263833 6.70464e-05 #avg: 0.00159336; avg_err: 1.81192e-05; sd: 0.00422744; counts: 54436
sm_hm_ratio_mp 0.096123 0.000201024 0.0031112 0.000201024 #avg: 0.00182137; avg_err: 1.85782e-05; sd: 0.00433453; counts: 54436
sm_hm_ratio_mp 0.099498 0.000388571 0.00341014 0.000388571 #avg: 0.00203194; avg_err: 1.88565e-05; sd: 0.00439948; counts: 54436
sm_hm_ratio_mp 0.102873 0.000616978 0.00358267 0.000616978 #avg: 0.00223132; avg_err: 1.8983e-05; sd: 0.00442897; counts: 54436
sm_hm_ratio_mp 0.106248 0.000855108 0.00366723 0.000855108 #avg: 0.00241908; avg_err: 1.90646e-05; sd: 0.00444801; counts: 54436
sm_hm_ratio_mp 0.109623 0.00108409 0.00374825 0.00108409 #avg: 0.00260056; avg_err: 1.92787e-05; sd: 0.00449798; counts: 54436
sm_hm_ratio_mp 0.112998 0.00128158 0.00382477 0.00124071 #avg: 0.00277534; avg_err: 1.94375e-05; sd: 0.00453502; counts: 54436
sm_hm_ratio_mp 0.116373 0.0014655 0.00391078 0.00136552 #avg: 0.00294716; avg_err: 1.9623e-05; sd: 0.00457831; counts: 54436
sm_hm_ratio_mp 0.119748 0.00163228 0.00398103 0.00145638 #avg: 0.00311302; avg_err: 1.99025e-05; sd: 0.00464351; counts: 54436
sm_hm_ratio_mp 0.123123 0.00178422 0.0040372 0.00152644 #avg: 0.00327174; avg_err: 2.01851e-05; sd: 0.00470946; counts: 54436
sm_hm_ratio_mp 0.126498 0.00192182 0.00415614 0.00158495 #avg: 0.00342306; avg_err: 2.04825e-05; sd: 0.00477884; counts: 54436
sm_hm_ratio_mp 0.129873 0.00205186 0.00429703 0.0016343 #avg: 0.00357119; avg_err: 2.08186e-05; sd: 0.00485724; counts: 54436
sm_hm_ratio_mp 0.133248 0.00218434 0.00442289 0.00168682 #avg: 0.00372614; avg_err: 2.12025e-05; sd: 0.00494681; counts: 54436
sm_hm_ratio_mp 0.136623 0.00230795 0.00453682 0.00173514 #avg: 0.00388819; avg_err: 2.17455e-05; sd: 0.0050735; counts: 54436
sm_hm_ratio_mp 0.141685 0.00251647 0.00471713 0.00182602 #avg: 0.00413969; avg_err: 2.24634e-05; sd: 0.00524099; counts: 54436
sm_hm_ratio_mp 0.146748 0.00272254 0.0048986 0.00192063 #avg: 0.00438569; avg_err: 2.31068e-05; sd: 0.00539112; counts: 54436
sm_hm_ratio_mp 0.15181 0.00292075 0.00507875 0.00200938 #avg: 0.00462757; avg_err: 2.37214e-05; sd: 0.00553452; counts: 54436
sm_hm_ratio_mp 0.156873 0.00312671 0.00527529 0.00211881 #avg: 0.00487273; avg_err: 2.43195e-05; sd: 0.00567406; counts: 54436
sm_hm_ratio_mp 0.161935 0.00334211 0.00546435 0.00222457 #avg: 0.00512782; avg_err: 2.50308e-05; sd: 0.00584001; counts: 54436
sm_hm_ratio_mp 0.166998 0.00355081 0.00566876 0.00232699 #avg: 0.00539467; avg_err: 2.57693e-05; sd: 0.00601231; counts: 54436
sm_hm_ratio_mp 0.17206 0.00378762 0.00588792 0.00245585 #avg: 0.00567105; avg_err: 2.65267e-05; sd: 0.00618903; counts: 54436
sm_hm_ratio_mp 0.177123 0.00402749 0.00608402 0.0025896 #avg: 0.00595577; avg_err: 2.73824e-05; sd: 0.00638868; counts: 54436
sm_hm_ratio_mp 0.182185 0.0042665 0.00632383 0.00269838 #avg: 0.00625792; avg_err: 2.82833e-05; sd: 0.00659887; counts: 54436
sm_hm_ratio_mp 0.187248 0.00451549 0.00655568 0.00283174 #avg: 0.00657062; avg_err: 2.93233e-05; sd: 0.00684151; counts: 54436
sm_hm_ratio_mp 0.19231 0.00477271 0.0068428 0.00297035 #avg: 0.00689099; avg_err: 3.03854e-05; sd: 0.00708932; counts: 54436
