#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.541180e+11 (median) + 1.369110e+11  / - 5.838301e+10
#SM   Stats: 1.855880e+09 (median) + 3.157430e+09  / - 1.099705e+09
#VMP  Stats: 1.474800e+02 (median) + 2.230000e+01  / - 1.603999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.435108e-09 (median) + 1.495243e-09  / - 7.091069e-10
sfh 0.055623 0 0 0 #avg: 4.56197e-15; avg_err: 2.70281e-15; sd: 7.18475e-13; counts: 70664
sfr_mp 0.31381 6.32402e-10 4.70316e-10 2.61665e-10 #avg: 7.65834e-10; avg_err: 2.08546e-12; sd: 5.54369e-10; counts: 70664
sfr_mp 0.318873 6.43559e-10 4.76524e-10 2.68695e-10 #avg: 7.82736e-10; avg_err: 2.17785e-12; sd: 5.78928e-10; counts: 70664
sfr_mp 0.323935 6.52477e-10 5.05152e-10 2.77539e-10 #avg: 8.10189e-10; avg_err: 2.40616e-12; sd: 6.39619e-10; counts: 70664
sfr_mp 0.328997 6.60372e-10 5.26248e-10 2.83974e-10 #avg: 8.47324e-10; avg_err: 2.88206e-12; sd: 7.66125e-10; counts: 70664
sfr_mp 0.33406 6.64537e-10 5.42355e-10 2.878e-10 #avg: 9.05688e-10; avg_err: 4.25816e-12; sd: 1.13193e-09; counts: 70664
ssfr_mp 0.055623 5.5545e-09 2.53131e-14 9.76996e-15 #avg: 5.5545e-09; avg_err: 8.23364e-15; sd: 1.43021e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 2.77112e-13 #avg: 6.86937e-08; avg_err: 3.86978e-09; sd: 2.0108e-08; counts: 28
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 7.37614e-08 #avg: 1.19359e-07; avg_err: 4.81744e-09; sd: 4.25465e-08; counts: 79
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 8.11174e-08 #avg: 1.16069e-07; avg_err: 2.80582e-09; sd: 4.04661e-08; counts: 209
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 8.33485e-08 #avg: 1.11007e-07; avg_err: 1.81429e-09; sd: 4.02429e-08; counts: 493
ssfr_mp 0.069123 1.099e-07 2.89445e-08 6.34817e-08 #avg: 9.92482e-08; avg_err: 1.42692e-09; sd: 4.26885e-08; counts: 896
ssfr_mp 0.071373 9.53432e-08 4.13392e-08 5.36184e-08 #avg: 9.30338e-08; avg_err: 1.10888e-09; sd: 4.35156e-08; counts: 1541
ssfr_mp 0.073623 8.51094e-08 4.95362e-08 4.92842e-08 #avg: 8.75835e-08; avg_err: 8.74879e-10; sd: 4.40491e-08; counts: 2536
ssfr_mp 0.075873 7.69886e-08 5.57523e-08 4.68887e-08 #avg: 8.16609e-08; avg_err: 7.07124e-10; sd: 4.39897e-08; counts: 3871
ssfr_mp 0.078123 6.91952e-08 6.17171e-08 4.24014e-08 #avg: 7.62551e-08; avg_err: 5.84061e-10; sd: 4.39717e-08; counts: 5669
ssfr_mp 0.080373 6.38992e-08 6.51724e-08 4.00127e-08 #avg: 7.14231e-08; avg_err: 4.85273e-10; sd: 4.28582e-08; counts: 7801
ssfr_mp 0.082623 5.57878e-08 7.16123e-08 3.60191e-08 #avg: 6.44932e-08; avg_err: 4.17796e-10; sd: 4.20316e-08; counts: 10122
ssfr_mp 0.085998 4.90108e-08 3.57655e-08 3.13209e-08 #avg: 5.0473e-08; avg_err: 2.32136e-10; sd: 2.79095e-08; counts: 14456
ssfr_mp 0.089373 4.11247e-08 4.20705e-08 2.71068e-08 #avg: 4.51476e-08; avg_err: 1.98769e-10; sd: 2.77444e-08; counts: 19484
ssfr_mp 0.092748 3.59666e-08 4.57915e-08 2.51675e-08 #avg: 4.0802e-08; avg_err: 1.73458e-10; sd: 2.74003e-08; counts: 24954
ssfr_mp 0.096123 2.94332e-08 5.09169e-08 2.01787e-08 #avg: 3.58756e-08; avg_err: 1.49858e-10; sd: 2.61501e-08; counts: 30451
ssfr_mp 0.099498 2.56707e-08 4.06554e-08 1.82976e-08 #avg: 3.22968e-08; avg_err: 1.32644e-10; sd: 2.50736e-08; counts: 35733
ssfr_mp 0.102873 2.16805e-08 3.37933e-08 1.55922e-08 #avg: 2.86768e-08; avg_err: 1.18103e-10; sd: 2.38124e-08; counts: 40653
ssfr_mp 0.106248 1.87122e-08 2.92232e-08 1.35747e-08 #avg: 2.55752e-08; avg_err: 1.05729e-10; sd: 2.24704e-08; counts: 45169
ssfr_mp 0.109623 1.58695e-08 2.57639e-08 1.15112e-08 #avg: 2.26823e-08; avg_err: 9.49522e-11; sd: 2.10648e-08; counts: 49217
ssfr_mp 0.112998 1.34576e-08 2.30449e-08 9.69666e-09 #avg: 2.00735e-08; avg_err: 8.54583e-11; sd: 1.96078e-08; counts: 52645
ssfr_mp 0.116373 1.14805e-08 2.0198e-08 8.19527e-09 #avg: 1.76392e-08; avg_err: 7.65701e-11; sd: 1.80343e-08; counts: 55474
ssfr_mp 0.119748 1.00025e-08 1.79231e-08 7.02096e-09 #avg: 1.57217e-08; avg_err: 6.90936e-11; sd: 1.66153e-08; counts: 57829
ssfr_mp 0.123123 8.80009e-09 1.62803e-08 6.08811e-09 #avg: 1.41217e-08; avg_err: 6.27092e-11; sd: 1.53371e-08; counts: 59818
ssfr_mp 0.126498 7.93091e-09 1.39362e-08 5.39698e-09 #avg: 1.2542e-08; avg_err: 5.57472e-11; sd: 1.38099e-08; counts: 61368
ssfr_mp 0.129873 7.19335e-09 1.29654e-08 4.85417e-09 #avg: 1.15497e-08; avg_err: 5.19833e-11; sd: 1.30214e-08; counts: 62747
ssfr_mp 0.133248 6.50557e-09 1.18174e-08 4.34485e-09 #avg: 1.05194e-08; avg_err: 4.72099e-11; sd: 1.19244e-08; counts: 63799
ssfr_mp 0.136623 6.0037e-09 1.09902e-08 3.98912e-09 #avg: 9.76098e-09; avg_err: 4.41995e-11; sd: 1.12437e-08; counts: 64713
ssfr_mp 0.141685 5.32962e-09 9.39406e-09 3.4925e-09 #avg: 8.21972e-09; avg_err: 3.30556e-11; sd: 8.47919e-09; counts: 65800
ssfr_mp 0.146748 4.74896e-09 8.47262e-09 3.06193e-09 #avg: 7.45482e-09; avg_err: 3.05249e-11; sd: 7.88347e-09; counts: 66701
ssfr_mp 0.15181 4.36404e-09 7.43487e-09 2.81368e-09 #avg: 6.7548e-09; avg_err: 2.77668e-11; sd: 7.21306e-09; counts: 67483
ssfr_mp 0.156873 3.99528e-09 6.64715e-09 2.53918e-09 #avg: 6.14359e-09; avg_err: 2.5149e-11; sd: 6.56077e-09; counts: 68057
ssfr_mp 0.161935 3.66399e-09 6.10003e-09 2.295e-09 #avg: 5.63931e-09; avg_err: 2.30446e-11; sd: 6.03108e-09; counts: 68495
ssfr_mp 0.166998 3.38298e-09 5.53731e-09 2.08821e-09 #avg: 5.19995e-09; avg_err: 2.12884e-11; sd: 5.58617e-09; counts: 68857
ssfr_mp 0.17206 3.10269e-09 5.02955e-09 1.89733e-09 #avg: 4.76853e-09; avg_err: 1.94817e-11; sd: 5.12218e-09; counts: 69129
ssfr_mp 0.177123 2.88092e-09 4.68831e-09 1.73239e-09 #avg: 4.42196e-09; avg_err: 1.79529e-11; sd: 4.72749e-09; counts: 69342
ssfr_mp 0.182185 2.69147e-09 4.3379e-09 1.58819e-09 #avg: 4.10911e-09; avg_err: 1.64667e-11; sd: 4.34093e-09; counts: 69496
ssfr_mp 0.187248 2.55147e-09 3.89456e-09 1.5185e-09 #avg: 3.80032e-09; avg_err: 1.50514e-11; sd: 3.97154e-09; counts: 69626
ssfr_mp 0.19231 2.387e-09 3.71347e-09 1.39416e-09 #avg: 3.59357e-09; avg_err: 1.43316e-11; sd: 3.78469e-09; counts: 69739
ssfr_mp 0.197373 2.23434e-09 3.52698e-09 1.29522e-09 #avg: 3.3934e-09; avg_err: 1.35099e-11; sd: 3.5697e-09; counts: 69817
ssfr_mp 0.202435 2.10868e-09 3.28992e-09 1.21265e-09 #avg: 3.19066e-09; avg_err: 1.2646e-11; sd: 3.34295e-09; counts: 69881
ssfr_mp 0.207498 1.98554e-09 3.11601e-09 1.13142e-09 #avg: 3.01301e-09; avg_err: 1.20367e-11; sd: 3.18348e-09; counts: 69951
ssfr_mp 0.21256 1.86367e-09 2.95497e-09 1.04858e-09 #avg: 2.86072e-09; avg_err: 1.16099e-11; sd: 3.07194e-09; counts: 70012
ssfr_mp 0.217623 1.75628e-09 2.80298e-09 9.71919e-10 #avg: 2.70194e-09; avg_err: 1.09478e-11; sd: 2.89773e-09; counts: 70060
ssfr_mp 0.222685 1.66227e-09 2.62714e-09 9.10331e-10 #avg: 2.54908e-09; avg_err: 1.03096e-11; sd: 2.72943e-09; counts: 70091
ssfr_mp 0.227748 1.5712e-09 2.46143e-09 8.50047e-10 #avg: 2.42076e-09; avg_err: 9.94196e-12; sd: 2.63282e-09; counts: 70130
ssfr_mp 0.23281 1.49663e-09 2.32264e-09 8.09041e-10 #avg: 2.29329e-09; avg_err: 9.43662e-12; sd: 2.49971e-09; counts: 70170
ssfr_mp 0.237873 1.41277e-09 2.21459e-09 7.52738e-10 #avg: 2.18824e-09; avg_err: 9.0618e-12; sd: 2.40092e-09; counts: 70199
ssfr_mp 0.242935 1.34573e-09 2.10204e-09 7.1029e-10 #avg: 2.09017e-09; avg_err: 8.78637e-12; sd: 2.32839e-09; counts: 70226
ssfr_mp 0.247998 1.27196e-09 1.95961e-09 6.59844e-10 #avg: 1.98723e-09; avg_err: 8.63644e-12; sd: 2.28921e-09; counts: 70260
ssfr_mp 0.25306 1.20836e-09 1.83878e-09 6.18113e-10 #avg: 1.88099e-09; avg_err: 7.97965e-12; sd: 2.11539e-09; counts: 70278
ssfr_mp 0.258123 1.14888e-09 1.72245e-09 5.77065e-10 #avg: 1.79343e-09; avg_err: 7.74998e-12; sd: 2.05484e-09; counts: 70301
ssfr_mp 0.263185 1.09232e-09 1.64066e-09 5.40281e-10 #avg: 1.71621e-09; avg_err: 7.74558e-12; sd: 2.05416e-09; counts: 70334
ssfr_mp 0.268248 1.04459e-09 1.4981e-09 5.09085e-10 #avg: 1.62563e-09; avg_err: 7.21987e-12; sd: 1.91499e-09; counts: 70353
ssfr_mp 0.27331 9.94812e-10 1.37845e-09 4.76567e-10 #avg: 1.54755e-09; avg_err: 7.15029e-12; sd: 1.89688e-09; counts: 70378
ssfr_mp 0.278373 9.58032e-10 1.29072e-09 4.59517e-10 #avg: 1.48058e-09; avg_err: 6.97802e-12; sd: 1.85156e-09; counts: 70407
ssfr_mp 0.283435 9.10929e-10 1.18465e-09 4.29528e-10 #avg: 1.40426e-09; avg_err: 6.69889e-12; sd: 1.77783e-09; counts: 70434
ssfr_mp 0.288498 8.73871e-10 1.08242e-09 4.08453e-10 #avg: 1.34189e-09; avg_err: 6.63011e-12; sd: 1.76e-09; counts: 70468
ssfr_mp 0.29356 8.40441e-10 9.92564e-10 3.88226e-10 #avg: 1.27439e-09; avg_err: 6.26089e-12; sd: 1.66237e-09; counts: 70500
ssfr_mp 0.298623 8.11239e-10 9.11025e-10 3.73337e-10 #avg: 1.22434e-09; avg_err: 6.23042e-12; sd: 1.65464e-09; counts: 70531
ssfr_mp 0.303685 7.84477e-10 8.31631e-10 3.56379e-10 #avg: 1.17048e-09; avg_err: 5.96576e-12; sd: 1.58466e-09; counts: 70558
ssfr_mp 0.308748 7.57959e-10 7.74836e-10 3.41273e-10 #avg: 1.12511e-09; avg_err: 5.88637e-12; sd: 1.56384e-09; counts: 70582
ssfr_mp 0.31381 7.35117e-10 7.00686e-10 3.28564e-10 #avg: 1.07618e-09; avg_err: 5.66295e-12; sd: 1.50476e-09; counts: 70608
ssfr_mp 0.318873 7.15919e-10 6.46841e-10 3.17322e-10 #avg: 1.02238e-09; avg_err: 5.13457e-12; sd: 1.3645e-09; counts: 70623
ssfr_mp 0.323935 6.98242e-10 6.17685e-10 3.09704e-10 #avg: 9.83273e-10; avg_err: 4.9623e-12; sd: 1.31893e-09; counts: 70645
ssfr_mp 0.328997 6.81907e-10 5.79323e-10 2.99504e-10 #avg: 9.43681e-10; avg_err: 4.58227e-12; sd: 1.21802e-09; counts: 70657
ssfr_mp 0.33406 6.64537e-10 5.42355e-10 2.878e-10 #avg: 9.05688e-10; avg_err: 4.25816e-12; sd: 1.13193e-09; counts: 70664
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70664
icl_ratio_mp 0.092748 0 0 0 #avg: 2.04245e-06; avg_err: 1.74807e-06; sd: 0.00046468; counts: 70664
icl_ratio_mp 0.096123 0 0 0 #avg: 8.27014e-06; avg_err: 5.07303e-06; sd: 0.00134854; counts: 70664
icl_ratio_mp 0.099498 0 0 0 #avg: 3.72149e-05; avg_err: 2.47014e-05; sd: 0.00656625; counts: 70664
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00018333; avg_err: 8.39456e-05; sd: 0.0223148; counts: 70664
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000243891; avg_err: 0.000107101; sd: 0.0284702; counts: 70664
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000291937; avg_err: 0.000106857; sd: 0.0284053; counts: 70664
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000391404; avg_err: 0.000126971; sd: 0.033752; counts: 70664
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000317681; avg_err: 8.74764e-05; sd: 0.0232534; counts: 70664
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000240144; avg_err: 4.98832e-05; sd: 0.0132602; counts: 70664
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000294458; avg_err: 5.47745e-05; sd: 0.0145604; counts: 70664
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00304133; avg_err: 0.00271303; sd: 0.721191; counts: 70664
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000797798; avg_err: 0.0003525; sd: 0.0937033; counts: 70664
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000745685; avg_err: 0.000192229; sd: 0.0510993; counts: 70664
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000654124; avg_err: 0.000102811; sd: 0.0273297; counts: 70664
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000605507; avg_err: 7.78965e-05; sd: 0.0207068; counts: 70664
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000647233; avg_err: 8.19399e-05; sd: 0.0217817; counts: 70664
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000556419; avg_err: 6.09924e-05; sd: 0.0162133; counts: 70664
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000628638; avg_err: 6.01313e-05; sd: 0.0159844; counts: 70664
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000678865; avg_err: 9.21765e-05; sd: 0.0245028; counts: 70664
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000651593; avg_err: 5.57419e-05; sd: 0.0148176; counts: 70664
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00073036; avg_err: 7.02865e-05; sd: 0.0186839; counts: 70664
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000713645; avg_err: 5.74338e-05; sd: 0.0152673; counts: 70664
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000677666; avg_err: 4.94757e-05; sd: 0.0131519; counts: 70664
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000707089; avg_err: 5.84639e-05; sd: 0.0155412; counts: 70664
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000906116; avg_err: 0.000233398; sd: 0.062043; counts: 70664
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000782914; avg_err: 0.00013194; sd: 0.0350731; counts: 70664
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000721561; avg_err: 8.17149e-05; sd: 0.0217219; counts: 70664
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000690949; avg_err: 5.58905e-05; sd: 0.0148571; counts: 70664
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000691973; avg_err: 4.80374e-05; sd: 0.0127695; counts: 70664
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000681252; avg_err: 4.39954e-05; sd: 0.0116951; counts: 70664
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000664869; avg_err: 4.06852e-05; sd: 0.0108151; counts: 70664
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00067601; avg_err: 3.91042e-05; sd: 0.0103949; counts: 70664
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00069365; avg_err: 4.82471e-05; sd: 0.0128253; counts: 70664
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000700563; avg_err: 5.08092e-05; sd: 0.0135064; counts: 70664
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000677267; avg_err: 4.85534e-05; sd: 0.0129067; counts: 70664
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000681365; avg_err: 4.90768e-05; sd: 0.0130458; counts: 70664
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000680466; avg_err: 4.76808e-05; sd: 0.0126748; counts: 70664
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000697537; avg_err: 5.12794e-05; sd: 0.0136313; counts: 70664
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000674386; avg_err: 4.6244e-05; sd: 0.0122928; counts: 70664
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000662264; avg_err: 4.40327e-05; sd: 0.011705; counts: 70664
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000688463; avg_err: 5.88447e-05; sd: 0.0156424; counts: 70664
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000679149; avg_err: 5.15614e-05; sd: 0.0137063; counts: 70664
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00067909; avg_err: 4.78775e-05; sd: 0.0127271; counts: 70664
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000674853; avg_err: 4.51353e-05; sd: 0.0119981; counts: 70664
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000671503; avg_err: 4.32482e-05; sd: 0.0114965; counts: 70664
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000701447; avg_err: 4.37646e-05; sd: 0.0116337; counts: 70664
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000701391; avg_err: 4.25235e-05; sd: 0.0113038; counts: 70664
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000698689; avg_err: 4.13302e-05; sd: 0.0109866; counts: 70664
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000727978; avg_err: 6.27475e-05; sd: 0.0166799; counts: 70664
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000707382; avg_err: 5.77094e-05; sd: 0.0153406; counts: 70664
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000834323; avg_err: 0.000145079; sd: 0.0385657; counts: 70664
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000838466; avg_err: 0.000134585; sd: 0.0357762; counts: 70664
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000819347; avg_err: 0.000119719; sd: 0.0318242; counts: 70664
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.64238e-06; avg_err: 1.45657e-06; sd: 0.000387193; counts: 70664
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.29896e-06; avg_err: 1.13419e-06; sd: 0.000301497; counts: 70664
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.46604e-06; avg_err: 1.43266e-06; sd: 0.000380836; counts: 70664
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.06443e-05; avg_err: 2.07784e-06; sd: 0.000552341; counts: 70664
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.13838e-05; avg_err: 2.88529e-06; sd: 0.000766981; counts: 70664
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.73988e-05; avg_err: 3.73894e-06; sd: 0.000993904; counts: 70664
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.95641e-05; avg_err: 4.74553e-06; sd: 0.00126148; counts: 70664
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.02622e-05; avg_err: 5.64627e-06; sd: 0.00150092; counts: 70664
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000130719; avg_err: 6.20593e-06; sd: 0.00164969; counts: 70664
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000181452; avg_err: 6.86716e-06; sd: 0.00182546; counts: 70664
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000239446; avg_err: 7.57546e-06; sd: 0.00201375; counts: 70664
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000300304; avg_err: 8.08302e-06; sd: 0.00214867; counts: 70664
sm_hm_ratio_mp 0.085998 0 0.000144677 0 #avg: 0.000409656; avg_err: 8.46145e-06; sd: 0.00224927; counts: 70664
sm_hm_ratio_mp 0.089373 0 0.000384767 0 #avg: 0.000533694; avg_err: 8.82058e-06; sd: 0.00234473; counts: 70664
sm_hm_ratio_mp 0.092748 0 0.000727556 0 #avg: 0.000663018; avg_err: 9.11262e-06; sd: 0.00242236; counts: 70664
sm_hm_ratio_mp 0.096123 0 0.00112606 0 #avg: 0.000795656; avg_err: 9.45705e-06; sd: 0.00251392; counts: 70664
sm_hm_ratio_mp 0.099498 1.15846e-05 0.00151801 1.15846e-05 #avg: 0.000926375; avg_err: 9.71914e-06; sd: 0.00258359; counts: 70664
sm_hm_ratio_mp 0.102873 7.5509e-05 0.0018138 7.5509e-05 #avg: 0.00105174; avg_err: 9.8484e-06; sd: 0.00261795; counts: 70664
sm_hm_ratio_mp 0.106248 0.000165443 0.00202447 0.000165443 #avg: 0.00116857; avg_err: 9.87053e-06; sd: 0.00262384; counts: 70664
sm_hm_ratio_mp 0.109623 0.000280195 0.00215913 0.000280195 #avg: 0.00127926; avg_err: 9.86548e-06; sd: 0.00262249; counts: 70664
sm_hm_ratio_mp 0.112998 0.000409003 0.00223356 0.000409003 #avg: 0.00138389; avg_err: 9.8856e-06; sd: 0.00262784; counts: 70664
sm_hm_ratio_mp 0.116373 0.000537554 0.00227445 0.000537554 #avg: 0.00148144; avg_err: 9.93662e-06; sd: 0.0026414; counts: 70664
sm_hm_ratio_mp 0.119748 0.000658467 0.00230087 0.000658467 #avg: 0.00157327; avg_err: 1.00079e-05; sd: 0.00266036; counts: 70664
sm_hm_ratio_mp 0.123123 0.000768311 0.00233686 0.000761498 #avg: 0.00166139; avg_err: 1.00699e-05; sd: 0.00267683; counts: 70664
sm_hm_ratio_mp 0.126498 0.000866282 0.00237841 0.000836029 #avg: 0.00174616; avg_err: 1.01736e-05; sd: 0.00270439; counts: 70664
sm_hm_ratio_mp 0.129873 0.000962507 0.00239981 0.000902576 #avg: 0.00182976; avg_err: 1.03268e-05; sd: 0.00274511; counts: 70664
sm_hm_ratio_mp 0.133248 0.0010462 0.00242415 0.000949596 #avg: 0.00190959; avg_err: 1.04746e-05; sd: 0.00278441; counts: 70664
sm_hm_ratio_mp 0.136623 0.00112515 0.00244973 0.000989929 #avg: 0.00198784; avg_err: 1.06372e-05; sd: 0.00282764; counts: 70664
sm_hm_ratio_mp 0.141685 0.00124171 0.00250676 0.00103785 #avg: 0.00211141; avg_err: 1.08774e-05; sd: 0.00289148; counts: 70664
sm_hm_ratio_mp 0.146748 0.00134629 0.00258923 0.00107183 #avg: 0.00223126; avg_err: 1.11741e-05; sd: 0.00297036; counts: 70664
sm_hm_ratio_mp 0.15181 0.00145128 0.00265484 0.00110701 #avg: 0.00235156; avg_err: 1.15363e-05; sd: 0.00306663; counts: 70664
sm_hm_ratio_mp 0.156873 0.00154973 0.00275541 0.00113873 #avg: 0.00247607; avg_err: 1.19647e-05; sd: 0.00318052; counts: 70664
sm_hm_ratio_mp 0.161935 0.00165283 0.00286216 0.00117772 #avg: 0.00260461; avg_err: 1.24068e-05; sd: 0.00329805; counts: 70664
sm_hm_ratio_mp 0.166998 0.0017561 0.00293769 0.00121969 #avg: 0.00273715; avg_err: 1.2862e-05; sd: 0.00341903; counts: 70664
sm_hm_ratio_mp 0.17206 0.00186776 0.00301543 0.00127109 #avg: 0.00287001; avg_err: 1.33274e-05; sd: 0.00354277; counts: 70664
sm_hm_ratio_mp 0.177123 0.00197419 0.00311646 0.00132054 #avg: 0.00300776; avg_err: 1.38305e-05; sd: 0.0036765; counts: 70664
sm_hm_ratio_mp 0.182185 0.00207977 0.00323035 0.00136752 #avg: 0.00315; avg_err: 1.43328e-05; sd: 0.00381001; counts: 70664
sm_hm_ratio_mp 0.187248 0.00219204 0.00332498 0.00142574 #avg: 0.00329588; avg_err: 1.48655e-05; sd: 0.00395163; counts: 70664
sm_hm_ratio_mp 0.19231 0.00230452 0.00342874 0.00148525 #avg: 0.00344774; avg_err: 1.54567e-05; sd: 0.00410879; counts: 70664
sm_hm_ratio_mp 0.197373 0.00242289 0.00354588 0.00155019 #avg: 0.00360509; avg_err: 1.60659e-05; sd: 0.00427071; counts: 70664
sm_hm_ratio_mp 0.202435 0.00254678 0.00367141 0.00160992 #avg: 0.00376948; avg_err: 1.66788e-05; sd: 0.00443364; counts: 70664
sm_hm_ratio_mp 0.207498 0.00266635 0.00381464 0.00167248 #avg: 0.00393598; avg_err: 1.72833e-05; sd: 0.00459434; counts: 70664
sm_hm_ratio_mp 0.21256 0.00279812 0.00396137 0.00174307 #avg: 0.00410865; avg_err: 1.79041e-05; sd: 0.00475935; counts: 70664
sm_hm_ratio_mp 0.217623 0.00293397 0.00409732 0.00181665 #avg: 0.00428506; avg_err: 1.85355e-05; sd: 0.00492721; counts: 70664
sm_hm_ratio_mp 0.222685 0.00307368 0.00424488 0.00189409 #avg: 0.00446557; avg_err: 1.91577e-05; sd: 0.00509259; counts: 70664
