#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.229410e+11 (median) + 3.885291e+11  / - 2.739700e+11
#SM   Stats: 2.751880e+10 (median) + 1.529380e+10  / - 7.343301e+09
#VMP  Stats: 2.151800e+02 (median) + 2.193001e+01  / - 1.809999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.949540e-09 (median) + 1.999352e-09  / - 9.847663e-10
sfh 0.055623 0 0 0 #avg: 0.000112523; avg_err: 0.000112523; sd: 0.00805697; counts: 5128
sm_hm_ratio_mp 0.283435 0.0213251 0.0144046 0.0103633 #avg: 0.0241056; avg_err: 0.000216317; sd: 0.0154889; counts: 5128
sm_hm_ratio_mp 0.288498 0.0225085 0.0145719 0.0105815 #avg: 0.0252812; avg_err: 0.000221533; sd: 0.0158624; counts: 5128
sm_hm_ratio_mp 0.29356 0.0236151 0.014901 0.0106317 #avg: 0.0265022; avg_err: 0.000226394; sd: 0.0162105; counts: 5128
sm_hm_ratio_mp 0.298623 0.0248607 0.0152133 0.0106305 #avg: 0.027791; avg_err: 0.000231539; sd: 0.0165789; counts: 5128
sm_hm_ratio_mp 0.303685 0.0261175 0.0154093 0.0107435 #avg: 0.0291339; avg_err: 0.000236697; sd: 0.0169483; counts: 5128
sm_hm_ratio_mp 0.308748 0.0273967 0.015775 0.0108809 #avg: 0.0305775; avg_err: 0.000242031; sd: 0.0173302; counts: 5128
sm_hm_ratio_mp 0.31381 0.0287467 0.0159264 0.0109864 #avg: 0.0321058; avg_err: 0.000247684; sd: 0.0177349; counts: 5128
sm_hm_ratio_mp 0.318873 0.0301129 0.016535 0.0108179 #avg: 0.033712; avg_err: 0.000252121; sd: 0.0180526; counts: 5128
sm_hm_ratio_mp 0.323935 0.0316739 0.0166764 0.0108375 #avg: 0.0353705; avg_err: 0.000256538; sd: 0.0183689; counts: 5128
sm_hm_ratio_mp 0.328997 0.0331838 0.0173216 0.0109804 #avg: 0.0370985; avg_err: 0.000261784; sd: 0.0187445; counts: 5128
sm_hm_ratio_mp 0.33406 0.034725 0.0179496 0.0113222 #avg: 0.0388155; avg_err: 0.000267788; sd: 0.0191744; counts: 5128
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272
fq_mp 0.071373 0 0 0 #avg: 0.00241546; avg_err: 0.00241546; sd: 0.0490879; counts: 414
fq_mp 0.073623 0 0 0 #avg: 0.00326264; avg_err: 0.00230515; sd: 0.0570263; counts: 613
fq_mp 0.075873 0 0 0 #avg: 0.0118203; avg_err: 0.00371796; sd: 0.108077; counts: 846
fq_mp 0.078123 0 0 0 #avg: 0.00905797; avg_err: 0.00285267; sd: 0.0947414; counts: 1104
fq_mp 0.080373 0 0 0 #avg: 0.00497512; avg_err: 0.0018764; sd: 0.0703589; counts: 1407
fq_mp 0.082623 0 0 0 #avg: 0.0114114; avg_err: 0.00260376; sd: 0.106213; counts: 1665
fq_mp 0.085998 0 0 0 #avg: 0.00814566; avg_err: 0.00196802; sd: 0.089885; counts: 2087
fq_mp 0.089373 0 0 0 #avg: 0.00668239; avg_err: 0.00161561; sd: 0.0814723; counts: 2544
fq_mp 0.092748 0 0 0 #avg: 0.00737513; avg_err: 0.00156684; sd: 0.0855613; counts: 2983
fq_mp 0.096123 0 0 0 #avg: 0.00745156; avg_err: 0.00148497; sd: 0.0860002; counts: 3355
fq_mp 0.099498 0 0 0 #avg: 0.00793; avg_err: 0.00146691; sd: 0.0886967; counts: 3657
fq_mp 0.102873 0 0 0 #avg: 0.00786004; avg_err: 0.00140632; sd: 0.0883078; counts: 3944
fq_mp 0.106248 0 0 0 #avg: 0.00837721; avg_err: 0.00141023; sd: 0.0911429; counts: 4178
fq_mp 0.109623 0 0 0 #avg: 0.00869963; avg_err: 0.00140528; sd: 0.0928652; counts: 4368
fq_mp 0.112998 0 0 0 #avg: 0.00974961; avg_err: 0.00146279; sd: 0.0982576; counts: 4513
fq_mp 0.116373 0 0 0 #avg: 0.0114052; avg_err: 0.00155783; sd: 0.106184; counts: 4647
fq_mp 0.119748 0 0 0 #avg: 0.0109751; avg_err: 0.00151376; sd: 0.104186; counts: 4738
fq_mp 0.123123 0 0 0 #avg: 0.012914; avg_err: 0.00162962; sd: 0.112904; counts: 4801
fq_mp 0.126498 0 0 0 #avg: 0.0127809; avg_err: 0.00161293; sd: 0.112328; counts: 4851
fq_mp 0.129873 0 0 0 #avg: 0.0130559; avg_err: 0.00162146; sd: 0.113514; counts: 4902
fq_mp 0.133248 0 0 0 #avg: 0.0164267; avg_err: 0.00181032; sd: 0.12711; counts: 4931
fq_mp 0.136623 0 0 0 #avg: 0.0128824; avg_err: 0.00160006; sd: 0.112767; counts: 4968
fq_mp 0.141685 0 0 0 #avg: 0.0164066; avg_err: 0.00179706; sd: 0.127033; counts: 4998
fq_mp 0.146748 0 0 0 #avg: 0.0194986; avg_err: 0.00195055; sd: 0.138269; counts: 5026
fq_mp 0.15181 0 0 0 #avg: 0.0179984; avg_err: 0.00186988; sd: 0.132945; counts: 5056
fq_mp 0.156873 0 0 0 #avg: 0.021692; avg_err: 0.0020459; sd: 0.145676; counts: 5071
fq_mp 0.161935 0 0 0 #avg: 0.0214609; avg_err: 0.00203361; sd: 0.144915; counts: 5079
fq_mp 0.166998 0 0 0 #avg: 0.0200511; avg_err: 0.00196554; sd: 0.140175; counts: 5087
fq_mp 0.17206 0 0 0 #avg: 0.020817; avg_err: 0.00200096; sd: 0.142771; counts: 5092
fq_mp 0.177123 0 0 0 #avg: 0.0211806; avg_err: 0.0020166; sd: 0.143986; counts: 5099
fq_mp 0.182185 0 0 0 #avg: 0.0233014; avg_err: 0.00211121; sd: 0.150859; counts: 5107
fq_mp 0.187248 0 0 0 #avg: 0.0215222; avg_err: 0.00203006; sd: 0.145117; counts: 5111
fq_mp 0.19231 0 0 0 #avg: 0.0260172; avg_err: 0.00222666; sd: 0.159186; counts: 5112
fq_mp 0.197373 0 0 0 #avg: 0.0261975; avg_err: 0.00223349; sd: 0.159722; counts: 5115
fq_mp 0.202435 0 0 0 #avg: 0.0263878; avg_err: 0.00224115; sd: 0.160286; counts: 5116
fq_mp 0.207498 0 0 0 #avg: 0.0267578; avg_err: 0.0022555; sd: 0.161375; counts: 5120
fq_mp 0.21256 0 0 0 #avg: 0.025; avg_err: 0.00218213; sd: 0.156125; counts: 5120
fq_mp 0.217623 0 0 0 #avg: 0.0285101; avg_err: 0.00232586; sd: 0.166425; counts: 5121
fq_mp 0.222685 0 0 0 #avg: 0.0265521; avg_err: 0.00224661; sd: 0.16077; counts: 5122
fq_mp 0.227748 0 0 0 #avg: 0.0265469; avg_err: 0.00224618; sd: 0.160755; counts: 5123
fq_mp 0.23281 0 0 0 #avg: 0.0308353; avg_err: 0.00241524; sd: 0.172871; counts: 5124
fq_mp 0.237873 0 0 0 #avg: 0.0284934; avg_err: 0.00232452; sd: 0.166378; counts: 5124
fq_mp 0.242935 0 0 0 #avg: 0.0318111; avg_err: 0.00245192; sd: 0.175497; counts: 5124
fq_mp 0.247998 0 0 0 #avg: 0.0321951; avg_err: 0.00246595; sd: 0.176518; counts: 5125
fq_mp 0.25306 0 0 0 #avg: 0.0321951; avg_err: 0.00246595; sd: 0.176518; counts: 5125
fq_mp 0.258123 0 0 0 #avg: 0.0360976; avg_err: 0.00260586; sd: 0.186533; counts: 5125
fq_mp 0.263185 0 0 0 #avg: 0.0366829; avg_err: 0.0026261; sd: 0.187982; counts: 5125
fq_mp 0.268248 0 0 0 #avg: 0.0398049; avg_err: 0.00273114; sd: 0.195501; counts: 5125
fq_mp 0.27331 0 0 0 #avg: 0.0419512; avg_err: 0.00280067; sd: 0.200478; counts: 5125
fq_mp 0.278373 0 0 0 #avg: 0.0435037; avg_err: 0.00284943; sd: 0.203988; counts: 5126
fq_mp 0.283435 0 0 0 #avg: 0.0470152; avg_err: 0.00295675; sd: 0.211671; counts: 5126
fq_mp 0.288498 0 0 0 #avg: 0.0427067; avg_err: 0.00282383; sd: 0.202195; counts: 5128
fq_mp 0.29356 0 0 0 #avg: 0.0452418; avg_err: 0.00290259; sd: 0.207834; counts: 5128
fq_mp 0.298623 0 0 0 #avg: 0.0450468; avg_err: 0.00289662; sd: 0.207407; counts: 5128
fq_mp 0.303685 0 0 0 #avg: 0.0436817; avg_err: 0.00285443; sd: 0.204386; counts: 5128
fq_mp 0.308748 0 0 0 #avg: 0.0407566; avg_err: 0.00276142; sd: 0.197726; counts: 5128
fq_mp 0.31381 0 0 0 #avg: 0.0399766; avg_err: 0.00273598; sd: 0.195904; counts: 5128
fq_mp 0.318873 0 0 0 #avg: 0.0397816; avg_err: 0.00272957; sd: 0.195446; counts: 5128
fq_mp 0.323935 0 0 0 #avg: 0.0370515; avg_err: 0.00263799; sd: 0.188888; counts: 5128
fq_mp 0.328997 0 0 0 #avg: 0.0313963; avg_err: 0.00243546; sd: 0.174386; counts: 5128
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5128
