#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.241180e+12 (median) + 2.857350e+12  / - 9.849999e+11
#SM   Stats: 8.916390e+10 (median) + 4.466110e+10  / - 2.472710e+10
#VMP  Stats: 2.601200e+02 (median) + 7.331000e+01  / - 3.961000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.835625e-12 (median) + 2.557625e-12  / - 1.121401e-12
sfh 0.055623 0 0 0 #avg: 1.54628e-14; avg_err: 9.31797e-15; sd: 8.00749e-13; counts: 7386
icl_mp 0.501122 0 0 0 #avg: 0.00116357; avg_err: 0.00026044; sd: 0.0223812; counts: 7386
hm_mp 0.055623 0 0 0 #avg: 1.19559e-05; avg_err: 8.40707e-06; sd: 0.00072247; counts: 7386
hm_mp 0.060123 0 0 0 #avg: 0.00011148; avg_err: 2.29986e-05; sd: 0.0019764; counts: 7386
hm_mp 0.062373 0 0 0 #avg: 0.000280475; avg_err: 3.83717e-05; sd: 0.00329751; counts: 7386
hm_mp 0.064623 0 0 0 #avg: 0.000606177; avg_err: 6.06646e-05; sd: 0.00521328; counts: 7386
hm_mp 0.066873 0 0 0 #avg: 0.00127267; avg_err: 9.25383e-05; sd: 0.00795237; counts: 7386
hm_mp 0.069123 0 0 0 #avg: 0.0023099; avg_err: 0.000132173; sd: 0.0113584; counts: 7386
hm_mp 0.071373 0 0 0 #avg: 0.00381269; avg_err: 0.000178405; sd: 0.0153314; counts: 7386
hm_mp 0.073623 0 0 0 #avg: 0.0060882; avg_err: 0.0002392; sd: 0.0205559; counts: 7386
hm_mp 0.075873 0 0.0138731 0 #avg: 0.00914912; avg_err: 0.000313097; sd: 0.0269063; counts: 7386
hm_mp 0.078123 0 0.0272596 0 #avg: 0.0132317; avg_err: 0.000401988; sd: 0.0345452; counts: 7386
hm_mp 0.080373 0 0.0406775 0 #avg: 0.0182893; avg_err: 0.000499463; sd: 0.0429218; counts: 7386
hm_mp 0.082623 0 0.05419 0 #avg: 0.0244233; avg_err: 0.000605559; sd: 0.0520393; counts: 7386
hm_mp 0.085998 0 0.0775448 0 #avg: 0.0357542; avg_err: 0.000790619; sd: 0.0679427; counts: 7386
hm_mp 0.089373 0.00970024 0.0938794 0.00970024 #avg: 0.0501405; avg_err: 0.00100901; sd: 0.0867106; counts: 7386
hm_mp 0.092748 0.030021 0.106964 0.030021 #avg: 0.0685583; avg_err: 0.0012708; sd: 0.109207; counts: 7386
hm_mp 0.096123 0.0471486 0.128358 0.0471486 #avg: 0.0906577; avg_err: 0.00157256; sd: 0.13514; counts: 7386
hm_mp 0.099498 0.0651598 0.157431 0.0651598 #avg: 0.116847; avg_err: 0.00191746; sd: 0.164779; counts: 7386
hm_mp 0.102873 0.0851641 0.195355 0.0851641 #avg: 0.148615; avg_err: 0.0023328; sd: 0.200471; counts: 7386
hm_mp 0.106248 0.109209 0.232881 0.109209 #avg: 0.185584; avg_err: 0.00280494; sd: 0.241046; counts: 7386
hm_mp 0.109623 0.137462 0.276248 0.119089 #avg: 0.227802; avg_err: 0.00333854; sd: 0.286901; counts: 7386
hm_mp 0.112998 0.169859 0.329144 0.135382 #avg: 0.275283; avg_err: 0.00393838; sd: 0.338449; counts: 7386
hm_mp 0.116373 0.207724 0.385355 0.159179 #avg: 0.329344; avg_err: 0.00459219; sd: 0.394635; counts: 7386
hm_mp 0.119748 0.248483 0.450002 0.185075 #avg: 0.390193; avg_err: 0.00531862; sd: 0.457061; counts: 7386
hm_mp 0.123123 0.296133 0.514915 0.216611 #avg: 0.457353; avg_err: 0.00611842; sd: 0.525793; counts: 7386
hm_mp 0.126498 0.34927 0.587851 0.250617 #avg: 0.531998; avg_err: 0.00698611; sd: 0.600359; counts: 7386
hm_mp 0.129873 0.410634 0.66861 0.290507 #avg: 0.615293; avg_err: 0.00795329; sd: 0.683474; counts: 7386
hm_mp 0.133248 0.472895 0.753595 0.32798 #avg: 0.706004; avg_err: 0.00902737; sd: 0.775777; counts: 7386
hm_mp 0.136623 0.545652 0.831077 0.373558 #avg: 0.806296; avg_err: 0.0101799; sd: 0.874816; counts: 7386
hm_mp 0.141685 0.664993 0.996414 0.446218 #avg: 0.971291; avg_err: 0.0121461; sd: 1.04378; counts: 7386
hm_mp 0.146748 0.800008 1.16423 0.527183 #avg: 1.15786; avg_err: 0.014173; sd: 1.21797; counts: 7386
hm_mp 0.15181 0.956056 1.35804 0.624797 #avg: 1.36517; avg_err: 0.0163591; sd: 1.40584; counts: 7386
hm_mp 0.156873 1.12064 1.57626 0.716473 #avg: 1.5971; avg_err: 0.0188171; sd: 1.61706; counts: 7386
hm_mp 0.161935 1.31588 1.84006 0.835162 #avg: 1.85142; avg_err: 0.0213574; sd: 1.83537; counts: 7386
hm_mp 0.166998 1.51524 2.11908 0.94284 #avg: 2.1321; avg_err: 0.0243522; sd: 2.09273; counts: 7386
hm_mp 0.17206 1.75482 2.35867 1.08821 #avg: 2.43731; avg_err: 0.0278026; sd: 2.38925; counts: 7386
hm_mp 0.177123 2.02215 2.60544 1.24686 #avg: 2.77117; avg_err: 0.0315575; sd: 2.71192; counts: 7386
hm_mp 0.182185 2.28624 2.88396 1.37974 #avg: 3.13141; avg_err: 0.0356743; sd: 3.06571; counts: 7386
hm_mp 0.187248 2.58048 3.14866 1.54931 #avg: 3.51423; avg_err: 0.0399256; sd: 3.43105; counts: 7386
hm_mp 0.19231 2.90268 3.48421 1.7358 #avg: 3.91846; avg_err: 0.0444236; sd: 3.81759; counts: 7386
hm_mp 0.197373 3.22469 3.74751 1.90954 #avg: 4.34794; avg_err: 0.0490219; sd: 4.21274; counts: 7386
hm_mp 0.202435 3.57345 4.11125 2.0976 #avg: 4.80806; avg_err: 0.0540117; sd: 4.64155; counts: 7386
hm_mp 0.207498 3.94239 4.41999 2.29147 #avg: 5.28171; avg_err: 0.0593133; sd: 5.09715; counts: 7386
hm_mp 0.21256 4.34225 4.71638 2.49555 #avg: 5.78304; avg_err: 0.0645568; sd: 5.54775; counts: 7386
hm_mp 0.217623 4.74518 5.13652 2.69191 #avg: 6.2995; avg_err: 0.0698626; sd: 6.00372; counts: 7386
hm_mp 0.222685 5.18136 5.49556 2.93694 #avg: 6.83842; avg_err: 0.0756262; sd: 6.49902; counts: 7386
hm_mp 0.227748 5.59213 5.87135 3.1314 #avg: 7.3927; avg_err: 0.0822774; sd: 7.07059; counts: 7386
hm_mp 0.23281 6.04539 6.2379 3.34643 #avg: 7.98407; avg_err: 0.089118; sd: 7.65844; counts: 7386
hm_mp 0.237873 6.53852 6.6937 3.60929 #avg: 8.59207; avg_err: 0.095562; sd: 8.21222; counts: 7386
hm_mp 0.242935 6.99939 7.07574 3.8096 #avg: 9.22516; avg_err: 0.102313; sd: 8.7924; counts: 7386
hm_mp 0.247998 7.45734 7.6006 3.95482 #avg: 9.87195; avg_err: 0.109186; sd: 9.38301; counts: 7386
hm_mp 0.25306 7.96498 7.91141 4.20205 #avg: 10.5314; avg_err: 0.116217; sd: 9.98722; counts: 7386
hm_mp 0.258123 8.41333 8.47593 4.3653 #avg: 11.2204; avg_err: 0.124896; sd: 10.733; counts: 7386
hm_mp 0.263185 8.88932 9.03855 4.49198 #avg: 11.8924; avg_err: 0.132417; sd: 11.3794; counts: 7386
hm_mp 0.268248 9.41471 9.51438 4.68945 #avg: 12.5805; avg_err: 0.140541; sd: 12.0775; counts: 7386
hm_mp 0.27331 9.94629 10.0531 4.91622 #avg: 13.2851; avg_err: 0.149913; sd: 12.883; counts: 7386
hm_mp 0.278373 10.487 10.7022 5.11289 #avg: 14.0325; avg_err: 0.159584; sd: 13.714; counts: 7386
hm_mp 0.283435 11.0489 11.0949 5.25134 #avg: 14.7723; avg_err: 0.168677; sd: 14.4954; counts: 7386
hm_mp 0.288498 11.5315 11.6397 5.30152 #avg: 15.5481; avg_err: 0.179769; sd: 15.4486; counts: 7386
hm_mp 0.29356 12.0522 12.2254 5.54693 #avg: 16.2808; avg_err: 0.188127; sd: 16.1669; counts: 7386
hm_mp 0.298623 12.5622 12.5527 5.75466 #avg: 17.0372; avg_err: 0.197237; sd: 16.9497; counts: 7386
hm_mp 0.303685 13.0755 13.1783 5.85954 #avg: 17.7987; avg_err: 0.207102; sd: 17.7976; counts: 7386
hm_mp 0.308748 13.5672 13.7441 5.99583 #avg: 18.5342; avg_err: 0.216517; sd: 18.6066; counts: 7386
hm_mp 0.31381 14.1108 14.2079 6.17935 #avg: 19.2858; avg_err: 0.225218; sd: 19.3544; counts: 7386
hm_mp 0.318873 14.635 14.8163 6.4086 #avg: 20.0195; avg_err: 0.232922; sd: 20.0164; counts: 7386
hm_mp 0.323935 15.1511 15.1381 6.61579 #avg: 20.7732; avg_err: 0.241825; sd: 20.7815; counts: 7386
hm_mp 0.328997 15.6445 15.7563 6.74942 #avg: 21.498; avg_err: 0.250121; sd: 21.4944; counts: 7386
hm_mp 0.33406 16.1274 16.4853 6.91454 #avg: 22.2501; avg_err: 0.264929; sd: 22.7669; counts: 7386
hm_mp 0.339122 16.6189 16.8966 7.11261 #avg: 22.9805; avg_err: 0.278418; sd: 23.9261; counts: 7386
hm_mp 0.344185 17.0586 17.7033 7.29596 #avg: 23.7125; avg_err: 0.288299; sd: 24.7752; counts: 7386
hm_mp 0.349247 17.493 18.2143 7.45123 #avg: 24.4469; avg_err: 0.301371; sd: 25.8986; counts: 7386
hm_mp 0.35431 17.98 19.0802 7.65892 #avg: 25.1817; avg_err: 0.314167; sd: 26.9982; counts: 7386
hm_mp 0.359372 18.3438 19.6483 7.70627 #avg: 25.8582; avg_err: 0.324463; sd: 27.8831; counts: 7386
hm_mp 0.364435 18.7724 20.3566 7.85531 #avg: 26.5183; avg_err: 0.332951; sd: 28.6125; counts: 7386
hm_mp 0.369497 19.117 20.7525 7.9417 #avg: 27.1573; avg_err: 0.340882; sd: 29.294; counts: 7386
hm_mp 0.37456 19.475 21.3252 8.06674 #avg: 27.7768; avg_err: 0.349716; sd: 30.0532; counts: 7386
hm_mp 0.379622 19.9207 21.5249 8.2956 #avg: 28.3986; avg_err: 0.359268; sd: 30.8741; counts: 7386
hm_mp 0.384685 20.2784 21.9035 8.49636 #avg: 28.9924; avg_err: 0.371312; sd: 31.909; counts: 7386
hm_mp 0.389747 20.5776 22.4423 8.51593 #avg: 29.5994; avg_err: 0.384886; sd: 33.0756; counts: 7386
hm_mp 0.39481 20.9839 23.0709 8.72812 #avg: 30.2069; avg_err: 0.396732; sd: 34.0935; counts: 7386
hm_mp 0.399872 21.3325 23.562 8.90598 #avg: 30.775; avg_err: 0.404908; sd: 34.7962; counts: 7386
hm_mp 0.404935 21.6655 24.1151 9.08714 #avg: 31.3319; avg_err: 0.414167; sd: 35.5918; counts: 7386
hm_mp 0.409997 21.8833 24.704 9.13636 #avg: 31.8505; avg_err: 0.423683; sd: 36.4096; counts: 7386
hm_mp 0.41506 22.2806 24.8383 9.37968 #avg: 32.4035; avg_err: 0.439284; sd: 37.7503; counts: 7386
hm_mp 0.420122 22.5423 24.9649 9.47755 #avg: 32.9109; avg_err: 0.449012; sd: 38.5863; counts: 7386
hm_mp 0.425185 22.7899 24.9833 9.57892 #avg: 33.3479; avg_err: 0.457669; sd: 39.3302; counts: 7386
hm_mp 0.430247 22.979 25.2975 9.68137 #avg: 33.7269; avg_err: 0.464546; sd: 39.9212; counts: 7386
hm_mp 0.43531 23.1891 25.5641 9.7679 #avg: 34.1325; avg_err: 0.471195; sd: 40.4926; counts: 7386
hm_mp 0.440372 23.3824 26.3003 9.88829 #avg: 34.5108; avg_err: 0.476493; sd: 40.9479; counts: 7386
hm_mp 0.445435 23.5558 26.6501 9.97506 #avg: 34.8283; avg_err: 0.482327; sd: 41.4492; counts: 7386
hm_mp 0.450497 23.7815 26.7738 10.1454 #avg: 35.138; avg_err: 0.488295; sd: 41.9622; counts: 7386
hm_mp 0.45556 23.9789 27.0594 10.3 #avg: 35.4805; avg_err: 0.494237; sd: 42.4728; counts: 7386
hm_mp 0.460622 24.1318 27.5008 10.3774 #avg: 35.8008; avg_err: 0.50274; sd: 43.2035; counts: 7386
hm_mp 0.465685 24.2066 27.9798 10.4201 #avg: 36.0884; avg_err: 0.516462; sd: 44.3827; counts: 7386
hm_mp 0.470747 24.2947 28.3956 10.5063 #avg: 36.3218; avg_err: 0.521812; sd: 44.8424; counts: 7386
hm_mp 0.47581 24.3698 28.643 10.5618 #avg: 36.5537; avg_err: 0.52596; sd: 45.1989; counts: 7386
hm_mp 0.480872 24.4356 28.8531 10.5991 #avg: 36.7752; avg_err: 0.52997; sd: 45.5435; counts: 7386
hm_mp 0.485935 24.4641 28.9079 10.6256 #avg: 36.9492; avg_err: 0.53366; sd: 45.8606; counts: 7386
hm_mp 0.490997 24.5184 29.2544 10.6678 #avg: 37.1761; avg_err: 0.539378; sd: 46.352; counts: 7386
hm_mp 0.49606 24.5787 29.3545 10.7271 #avg: 37.4271; avg_err: 0.550843; sd: 47.3373; counts: 7386
hm_mp 0.501122 24.5891 29.8193 10.7375 #avg: 37.5789; avg_err: 0.556874; sd: 47.8555; counts: 7386
sfr_mp 0.055623 0 0 0 #avg: 9.69749e-15; avg_err: 7.32139e-15; sd: 6.29171e-13; counts: 7386
sfr_mp 0.060123 0 0 0 #avg: 7.38675e-14; avg_err: 3.2124e-14; sd: 2.76061e-12; counts: 7386
sfr_mp 0.062373 0 0 0 #avg: 1.47182e-13; avg_err: 4.27886e-14; sd: 3.67709e-12; counts: 7386
sfr_mp 0.064623 0 0 0 #avg: 3.60151e-13; avg_err: 1.33223e-13; sd: 1.14487e-11; counts: 7386
sfr_mp 0.066873 0 0 0 #avg: 5.02305e-13; avg_err: 6.24527e-14; sd: 5.36694e-12; counts: 7386
sfr_mp 0.069123 0 0 0 #avg: 9.2899e-13; avg_err: 1.70999e-13; sd: 1.4695e-11; counts: 7386
sfr_mp 0.071373 0 0 0 #avg: 1.24564e-12; avg_err: 1.67545e-13; sd: 1.43981e-11; counts: 7386
sfr_mp 0.073623 0 0 0 #avg: 1.54503e-12; avg_err: 1.39301e-13; sd: 1.1971e-11; counts: 7386
sfr_mp 0.075873 0 2.68048e-13 0 #avg: 2.27219e-12; avg_err: 2.70049e-13; sd: 2.3207e-11; counts: 7386
sfr_mp 0.078123 0 8.22817e-13 0 #avg: 2.94761e-12; avg_err: 2.29236e-13; sd: 1.96997e-11; counts: 7386
sfr_mp 0.080373 0 1.76659e-12 0 #avg: 3.6652e-12; avg_err: 2.92896e-13; sd: 2.51703e-11; counts: 7386
sfr_mp 0.082623 0 2.57662e-12 0 #avg: 4.0171e-12; avg_err: 3.06911e-13; sd: 2.63747e-11; counts: 7386
sfr_mp 0.085998 0 4.15714e-12 0 #avg: 5.28985e-12; avg_err: 3.57383e-13; sd: 3.07121e-11; counts: 7386
sfr_mp 0.089373 2.88168e-14 5.87513e-12 2.88168e-14 #avg: 6.06919e-12; avg_err: 3.24947e-13; sd: 2.79246e-11; counts: 7386
sfr_mp 0.092748 2.57526e-13 7.1265e-12 2.57526e-13 #avg: 7.5693e-12; avg_err: 4.63262e-13; sd: 3.98109e-11; counts: 7386
sfr_mp 0.096123 5.60592e-13 8.81623e-12 5.60592e-13 #avg: 8.96746e-12; avg_err: 4.67071e-13; sd: 4.01383e-11; counts: 7386
sfr_mp 0.099498 9.1291e-13 9.79363e-12 9.1291e-13 #avg: 1.10978e-11; avg_err: 6.30984e-13; sd: 5.42242e-11; counts: 7386
sfr_mp 0.102873 1.20069e-12 1.23582e-11 1.20069e-12 #avg: 1.34433e-11; avg_err: 6.85359e-13; sd: 5.8897e-11; counts: 7386
sfr_mp 0.106248 1.57158e-12 1.52175e-11 1.57158e-12 #avg: 1.55998e-11; avg_err: 7.71381e-13; sd: 6.62894e-11; counts: 7386
sfr_mp 0.109623 2.04082e-12 1.89614e-11 2.02927e-12 #avg: 1.93824e-11; avg_err: 1.26729e-12; sd: 1.08906e-10; counts: 7386
sfr_mp 0.112998 2.56556e-12 2.18007e-11 2.50247e-12 #avg: 2.26643e-11; avg_err: 1.67197e-12; sd: 1.43682e-10; counts: 7386
sfr_mp 0.116373 2.98293e-12 2.53075e-11 2.84758e-12 #avg: 2.65583e-11; avg_err: 2.12183e-12; sd: 1.82342e-10; counts: 7386
sfr_mp 0.119748 3.69664e-12 3.06926e-11 3.48467e-12 #avg: 2.98068e-11; avg_err: 1.87292e-12; sd: 1.60951e-10; counts: 7386
sfr_mp 0.123123 4.25235e-12 3.58403e-11 3.97199e-12 #avg: 3.38414e-11; avg_err: 1.73942e-12; sd: 1.49479e-10; counts: 7386
sfr_mp 0.126498 5.03296e-12 4.1061e-11 4.66437e-12 #avg: 3.79923e-11; avg_err: 1.79031e-12; sd: 1.53852e-10; counts: 7386
sfr_mp 0.129873 6.09644e-12 4.40816e-11 5.64831e-12 #avg: 4.4453e-11; avg_err: 2.14615e-12; sd: 1.84432e-10; counts: 7386
sfr_mp 0.133248 7.22999e-12 5.05222e-11 6.6638e-12 #avg: 4.8888e-11; avg_err: 2.11166e-12; sd: 1.81468e-10; counts: 7386
sfr_mp 0.136623 8.75289e-12 5.47068e-11 8.03206e-12 #avg: 5.31429e-11; avg_err: 2.10531e-12; sd: 1.80922e-10; counts: 7386
sfr_mp 0.141685 1.05135e-11 6.50283e-11 9.58556e-12 #avg: 6.39577e-11; avg_err: 2.79208e-12; sd: 2.3994e-10; counts: 7386
sfr_mp 0.146748 1.27231e-11 7.76615e-11 1.15341e-11 #avg: 7.03068e-11; avg_err: 2.73077e-12; sd: 2.34671e-10; counts: 7386
sfr_mp 0.15181 1.55112e-11 9.03262e-11 1.39951e-11 #avg: 8.0395e-11; avg_err: 3.00383e-12; sd: 2.58137e-10; counts: 7386
sfr_mp 0.156873 1.80181e-11 1.06454e-10 1.61227e-11 #avg: 9.13413e-11; avg_err: 3.19789e-12; sd: 2.74814e-10; counts: 7386
sfr_mp 0.161935 2.11535e-11 1.22076e-10 1.8987e-11 #avg: 1.01835e-10; avg_err: 3.42423e-12; sd: 2.94265e-10; counts: 7386
sfr_mp 0.166998 2.50117e-11 1.38003e-10 2.23502e-11 #avg: 1.18292e-10; avg_err: 3.9458e-12; sd: 3.39086e-10; counts: 7386
sfr_mp 0.17206 2.87693e-11 1.58816e-10 2.54705e-11 #avg: 1.32314e-10; avg_err: 4.23718e-12; sd: 3.64126e-10; counts: 7386
sfr_mp 0.177123 3.37252e-11 1.75467e-10 2.98279e-11 #avg: 1.47647e-10; avg_err: 4.3196e-12; sd: 3.7121e-10; counts: 7386
sfr_mp 0.182185 3.92992e-11 2.03616e-10 3.47094e-11 #avg: 1.61965e-10; avg_err: 4.61866e-12; sd: 3.9691e-10; counts: 7386
sfr_mp 0.187248 4.40444e-11 2.19159e-10 3.88619e-11 #avg: 1.77393e-10; avg_err: 4.73491e-12; sd: 4.06899e-10; counts: 7386
sfr_mp 0.19231 5.01384e-11 2.56036e-10 4.38259e-11 #avg: 1.90912e-10; avg_err: 4.82091e-12; sd: 4.1429e-10; counts: 7386
sfr_mp 0.197373 5.64414e-11 2.71284e-10 4.91886e-11 #avg: 2.07234e-10; avg_err: 5.11192e-12; sd: 4.39298e-10; counts: 7386
sfr_mp 0.202435 6.40789e-11 3.15015e-10 5.5585e-11 #avg: 2.24329e-10; avg_err: 5.39657e-12; sd: 4.6376e-10; counts: 7386
sfr_mp 0.207498 7.34025e-11 3.35219e-10 6.40707e-11 #avg: 2.36651e-10; avg_err: 5.25634e-12; sd: 4.51709e-10; counts: 7386
sfr_mp 0.21256 8.21769e-11 3.62059e-10 7.1804e-11 #avg: 2.53097e-10; avg_err: 5.49477e-12; sd: 4.72199e-10; counts: 7386
sfr_mp 0.217623 9.07999e-11 3.93059e-10 7.95134e-11 #avg: 2.70094e-10; avg_err: 5.65716e-12; sd: 4.86154e-10; counts: 7386
sfr_mp 0.222685 1.00131e-10 4.294e-10 8.69543e-11 #avg: 2.90213e-10; avg_err: 5.85411e-12; sd: 5.03079e-10; counts: 7386
sfr_mp 0.227748 1.08696e-10 4.40679e-10 9.45348e-11 #avg: 3.03421e-10; avg_err: 5.9159e-12; sd: 5.08389e-10; counts: 7386
sfr_mp 0.23281 1.21738e-10 4.64128e-10 1.06389e-10 #avg: 3.21656e-10; avg_err: 6.07743e-12; sd: 5.2227e-10; counts: 7386
sfr_mp 0.237873 1.31466e-10 4.92301e-10 1.14382e-10 #avg: 3.36193e-10; avg_err: 6.19874e-12; sd: 5.32695e-10; counts: 7386
sfr_mp 0.242935 1.44401e-10 5.14954e-10 1.25688e-10 #avg: 3.58211e-10; avg_err: 6.54028e-12; sd: 5.62046e-10; counts: 7386
sfr_mp 0.247998 1.61158e-10 5.48776e-10 1.40608e-10 #avg: 3.76151e-10; avg_err: 6.67096e-12; sd: 5.73276e-10; counts: 7386
sfr_mp 0.25306 1.76777e-10 5.75559e-10 1.54404e-10 #avg: 3.90915e-10; avg_err: 6.64918e-12; sd: 5.71404e-10; counts: 7386
sfr_mp 0.258123 1.96947e-10 5.80029e-10 1.74173e-10 #avg: 4.0679e-10; avg_err: 6.5715e-12; sd: 5.64729e-10; counts: 7386
sfr_mp 0.263185 2.09919e-10 6.13016e-10 1.8554e-10 #avg: 4.22322e-10; avg_err: 6.71995e-12; sd: 5.77486e-10; counts: 7386
sfr_mp 0.268248 2.35835e-10 6.21746e-10 2.08413e-10 #avg: 4.3966e-10; avg_err: 6.60599e-12; sd: 5.67692e-10; counts: 7386
sfr_mp 0.27331 2.54253e-10 6.2746e-10 2.24596e-10 #avg: 4.56521e-10; avg_err: 6.629e-12; sd: 5.6967e-10; counts: 7386
sfr_mp 0.278373 2.77457e-10 6.53303e-10 2.47895e-10 #avg: 4.73092e-10; avg_err: 6.633e-12; sd: 5.70014e-10; counts: 7386
sfr_mp 0.283435 2.96971e-10 6.53427e-10 2.67296e-10 #avg: 4.90287e-10; avg_err: 6.75573e-12; sd: 5.8056e-10; counts: 7386
sfr_mp 0.288498 3.12088e-10 6.6665e-10 2.81713e-10 #avg: 5.03427e-10; avg_err: 6.73917e-12; sd: 5.79137e-10; counts: 7386
sfr_mp 0.29356 3.38267e-10 6.4601e-10 3.08941e-10 #avg: 5.16105e-10; avg_err: 6.74872e-12; sd: 5.79958e-10; counts: 7386
sfr_mp 0.298623 3.52644e-10 6.59767e-10 3.23925e-10 #avg: 5.25543e-10; avg_err: 6.7323e-12; sd: 5.78547e-10; counts: 7386
sfr_mp 0.303685 3.61518e-10 6.6531e-10 3.41364e-10 #avg: 5.3405e-10; avg_err: 6.74952e-12; sd: 5.80027e-10; counts: 7386
sfr_mp 0.308748 3.86402e-10 6.39592e-10 3.72287e-10 #avg: 5.42365e-10; avg_err: 6.69153e-12; sd: 5.75043e-10; counts: 7386
sfr_mp 0.31381 3.94688e-10 6.35422e-10 3.86831e-10 #avg: 5.48344e-10; avg_err: 6.72233e-12; sd: 5.7769e-10; counts: 7386
sfr_mp 0.318873 4.12797e-10 6.14677e-10 4.071e-10 #avg: 5.52995e-10; avg_err: 6.67686e-12; sd: 5.73783e-10; counts: 7386
sfr_mp 0.323935 4.19802e-10 6.02135e-10 4.15412e-10 #avg: 5.5548e-10; avg_err: 6.65807e-12; sd: 5.72168e-10; counts: 7386
sfr_mp 0.328997 4.26574e-10 5.96444e-10 4.22997e-10 #avg: 5.53657e-10; avg_err: 6.58915e-12; sd: 5.66246e-10; counts: 7386
sfr_mp 0.33406 4.31345e-10 6.00693e-10 4.28334e-10 #avg: 5.49113e-10; avg_err: 6.44914e-12; sd: 5.54214e-10; counts: 7386
sfr_mp 0.339122 4.27924e-10 5.93977e-10 4.25228e-10 #avg: 5.38464e-10; avg_err: 6.27915e-12; sd: 5.39605e-10; counts: 7386
sfr_mp 0.344185 4.34776e-10 5.61887e-10 4.32437e-10 #avg: 5.34115e-10; avg_err: 6.26295e-12; sd: 5.38213e-10; counts: 7386
sfr_mp 0.349247 4.32848e-10 5.51494e-10 4.30626e-10 #avg: 5.23187e-10; avg_err: 6.1941e-12; sd: 5.32297e-10; counts: 7386
sfr_mp 0.35431 4.23262e-10 5.50875e-10 4.21279e-10 #avg: 5.12843e-10; avg_err: 6.14613e-12; sd: 5.28174e-10; counts: 7386
sfr_mp 0.359372 4.17439e-10 5.33824e-10 4.1563e-10 #avg: 4.97165e-10; avg_err: 5.99062e-12; sd: 5.1481e-10; counts: 7386
sfr_mp 0.364435 4.08526e-10 5.14413e-10 4.06828e-10 #avg: 4.86079e-10; avg_err: 5.9661e-12; sd: 5.12703e-10; counts: 7386
sfr_mp 0.369497 3.94664e-10 5.05112e-10 3.9306e-10 #avg: 4.69266e-10; avg_err: 5.85811e-12; sd: 5.03423e-10; counts: 7386
sfr_mp 0.37456 3.80278e-10 4.88314e-10 3.78777e-10 #avg: 4.50752e-10; avg_err: 5.83243e-12; sd: 5.01215e-10; counts: 7386
sfr_mp 0.379622 3.52693e-10 4.83275e-10 3.51315e-10 #avg: 4.30151e-10; avg_err: 5.77851e-12; sd: 4.96582e-10; counts: 7386
sfr_mp 0.384685 3.27195e-10 4.93999e-10 3.25918e-10 #avg: 4.10255e-10; avg_err: 5.56668e-12; sd: 4.78378e-10; counts: 7386
sfr_mp 0.389747 2.9793e-10 4.82496e-10 2.9671e-10 #avg: 3.86483e-10; avg_err: 5.35568e-12; sd: 4.60246e-10; counts: 7386
sfr_mp 0.39481 2.59476e-10 4.90641e-10 2.5833e-10 #avg: 3.63827e-10; avg_err: 5.19909e-12; sd: 4.46789e-10; counts: 7386
sfr_mp 0.399872 2.05265e-10 5.15994e-10 2.04193e-10 #avg: 3.37073e-10; avg_err: 4.98561e-12; sd: 4.28443e-10; counts: 7386
sfr_mp 0.404935 6.36667e-11 6.15368e-10 6.26554e-11 #avg: 3.13349e-10; avg_err: 4.92173e-12; sd: 4.22954e-10; counts: 7386
sfr_mp 0.409997 9.28559e-12 6.35942e-10 8.31925e-12 #avg: 2.91904e-10; avg_err: 4.78966e-12; sd: 4.11604e-10; counts: 7386
sfr_mp 0.41506 5.98202e-12 5.96461e-10 5.06695e-12 #avg: 2.68376e-10; avg_err: 4.63892e-12; sd: 3.9865e-10; counts: 7386
sfr_mp 0.420122 4.64879e-12 5.60128e-10 3.78608e-12 #avg: 2.45553e-10; avg_err: 4.48842e-12; sd: 3.85717e-10; counts: 7386
sfr_mp 0.425185 3.80979e-12 5.20518e-10 2.99143e-12 #avg: 2.24098e-10; avg_err: 4.29644e-12; sd: 3.69219e-10; counts: 7386
sfr_mp 0.430247 3.34286e-12 4.8438e-10 2.55541e-12 #avg: 2.05357e-10; avg_err: 4.11865e-12; sd: 3.5394e-10; counts: 7386
sfr_mp 0.43531 2.95943e-12 4.4096e-10 2.20347e-12 #avg: 1.80349e-10; avg_err: 3.76095e-12; sd: 3.23202e-10; counts: 7386
sfr_mp 0.440372 2.68071e-12 3.99507e-10 1.95417e-12 #avg: 1.61094e-10; avg_err: 3.53867e-12; sd: 3.041e-10; counts: 7386
