#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.287790e+12 (median) + 8.166200e+11  / - 4.510250e+11
#SM   Stats: 5.016330e+10 (median) + 5.628970e+10  / - 2.961940e+10
#VMP  Stats: 2.176500e+02 (median) + 3.389000e+01  / - 1.909000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.895780e-12 (median) + 4.195985e-10  / - 2.094546e-12
sfh 0.055623 0 0 0 #avg: 1.90579e-13; avg_err: 1.87185e-13; sd: 2.70435e-11; counts: 20874
sfr_mp 0.450497 7.81137e-12 5.55979e-10 7.01379e-12 #avg: 2.54595e-10; avg_err: 2.51945e-12; sd: 3.63997e-10; counts: 20874
sfr_mp 0.45556 5.29127e-12 5.33206e-10 4.53756e-12 #avg: 2.38379e-10; avg_err: 2.4584e-12; sd: 3.55178e-10; counts: 20874
sfr_mp 0.460622 4.2868e-12 5.12176e-10 3.57146e-12 #avg: 2.23292e-10; avg_err: 2.41242e-12; sd: 3.48534e-10; counts: 20874
sfr_mp 0.465685 3.54865e-12 4.82449e-10 2.85953e-12 #avg: 2.04117e-10; avg_err: 2.29271e-12; sd: 3.31239e-10; counts: 20874
sfr_mp 0.470747 3.07537e-12 4.51385e-10 2.41828e-12 #avg: 1.90131e-10; avg_err: 2.23706e-12; sd: 3.23199e-10; counts: 20874
sfr_mp 0.47581 2.77815e-12 4.23083e-10 2.1437e-12 #avg: 1.78535e-10; avg_err: 2.23153e-12; sd: 3.224e-10; counts: 20874
sfr_mp 0.480872 2.52439e-12 3.93624e-10 1.91447e-12 #avg: 1.67029e-10; avg_err: 2.2575e-12; sd: 3.26152e-10; counts: 20874
sfr_mp 0.485935 2.26118e-12 3.65028e-10 1.67215e-12 #avg: 1.54364e-10; avg_err: 2.25813e-12; sd: 3.26243e-10; counts: 20874
sfr_mp 0.490997 2.06463e-12 3.31811e-10 1.50093e-12 #avg: 1.44816e-10; avg_err: 2.35199e-12; sd: 3.39804e-10; counts: 20874
sfr_mp 0.49606 1.90594e-12 2.98563e-10 1.37191e-12 #avg: 1.34968e-10; avg_err: 2.46413e-12; sd: 3.56004e-10; counts: 20874
sfr_mp 0.501122 1.77635e-12 2.66471e-10 1.25773e-12 #avg: 1.26796e-10; avg_err: 2.88723e-12; sd: 4.17132e-10; counts: 20874
ssfr_mp 0.055623 5.55449e-09 7.10543e-15 4.88498e-15 #avg: 5.55449e-09; avg_err: 2.51543e-15; sd: 4.395e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.41585e-13 #avg: 7.00012e-08; avg_err: 3.26491e-09; sd: 1.90375e-08; counts: 35
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 8.3428e-08 #avg: 1.17288e-07; avg_err: 4.52042e-09; sd: 4.54296e-08; counts: 102
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 7.62251e-08 #avg: 1.13783e-07; avg_err: 2.6356e-09; sd: 4.03169e-08; counts: 235
ssfr_mp 0.066873 1.17477e-07 2.35636e-08 6.12123e-08 #avg: 1.04403e-07; avg_err: 1.96286e-09; sd: 4.13133e-08; counts: 444
ssfr_mp 0.069123 1.00708e-07 3.81357e-08 5.81421e-08 #avg: 9.53242e-08; avg_err: 1.58007e-09; sd: 4.38735e-08; counts: 772
ssfr_mp 0.071373 8.69047e-08 4.97778e-08 4.99308e-08 #avg: 8.81372e-08; avg_err: 1.25924e-09; sd: 4.38751e-08; counts: 1215
ssfr_mp 0.073623 7.66142e-08 5.80314e-08 4.42559e-08 #avg: 8.29722e-08; avg_err: 1.02903e-09; sd: 4.42602e-08; counts: 1851
ssfr_mp 0.075873 6.8719e-08 6.40218e-08 4.20186e-08 #avg: 7.5129e-08; avg_err: 8.5574e-10; sd: 4.33228e-08; counts: 2564
ssfr_mp 0.078123 6.07772e-08 7.01351e-08 3.80303e-08 #avg: 6.96826e-08; avg_err: 7.38536e-10; sd: 4.33352e-08; counts: 3444
ssfr_mp 0.080373 5.68594e-08 7.22121e-08 3.73563e-08 #avg: 6.49495e-08; avg_err: 6.39369e-10; sd: 4.26321e-08; counts: 4447
ssfr_mp 0.082623 4.82097e-08 7.91902e-08 3.32344e-08 #avg: 5.7514e-08; avg_err: 5.56611e-10; sd: 4.08986e-08; counts: 5400
ssfr_mp 0.085998 4.25713e-08 4.22049e-08 2.88154e-08 #avg: 4.56431e-08; avg_err: 3.32356e-10; sd: 2.78803e-08; counts: 7038
ssfr_mp 0.089373 3.54253e-08 4.77699e-08 2.40388e-08 #avg: 4.07176e-08; avg_err: 2.90392e-10; sd: 2.7354e-08; counts: 8874
ssfr_mp 0.092748 3.01991e-08 5.15588e-08 2.16648e-08 #avg: 3.62153e-08; avg_err: 2.5794e-10; sd: 2.65703e-08; counts: 10612
ssfr_mp 0.096123 2.43043e-08 3.57109e-08 1.69686e-08 #avg: 3.12536e-08; avg_err: 2.23729e-10; sd: 2.46955e-08; counts: 12185
ssfr_mp 0.099498 2.10732e-08 3.1288e-08 1.51271e-08 #avg: 2.79425e-08; avg_err: 2.01081e-10; sd: 2.34732e-08; counts: 13628
ssfr_mp 0.102873 1.77538e-08 2.84422e-08 1.27268e-08 #avg: 2.48021e-08; avg_err: 1.8123e-10; sd: 2.21457e-08; counts: 14933
ssfr_mp 0.106248 1.52459e-08 2.50284e-08 1.08737e-08 #avg: 2.19353e-08; avg_err: 1.6229e-10; sd: 2.05622e-08; counts: 16054
ssfr_mp 0.109623 1.29801e-08 2.14142e-08 9.22492e-09 #avg: 1.91266e-08; avg_err: 1.42726e-10; sd: 1.85517e-08; counts: 16896
ssfr_mp 0.112998 1.11306e-08 1.97801e-08 7.80021e-09 #avg: 1.69592e-08; avg_err: 1.29523e-10; sd: 1.71817e-08; counts: 17598
ssfr_mp 0.116373 9.84845e-09 1.78013e-08 6.80501e-09 #avg: 1.53617e-08; avg_err: 1.19777e-10; sd: 1.61744e-08; counts: 18236
ssfr_mp 0.119748 8.80701e-09 1.51907e-08 6.01015e-09 #avg: 1.36396e-08; avg_err: 1.064e-10; sd: 1.45504e-08; counts: 18702
ssfr_mp 0.123123 7.87234e-09 1.35051e-08 5.22701e-09 #avg: 1.21965e-08; avg_err: 9.45759e-11; sd: 1.30467e-08; counts: 19031
ssfr_mp 0.126498 7.24167e-09 1.13921e-08 4.7649e-09 #avg: 1.08636e-08; avg_err: 8.38398e-11; sd: 1.16513e-08; counts: 19314
ssfr_mp 0.129873 6.62411e-09 1.07209e-08 4.34123e-09 #avg: 1.01409e-08; avg_err: 7.9431e-11; sd: 1.1107e-08; counts: 19554
ssfr_mp 0.133248 6.09603e-09 1.03247e-08 3.9697e-09 #avg: 9.4481e-09; avg_err: 7.38137e-11; sd: 1.03736e-08; counts: 19752
ssfr_mp 0.136623 5.78147e-09 9.52742e-09 3.76788e-09 #avg: 8.85718e-09; avg_err: 6.86633e-11; sd: 9.68882e-09; counts: 19912
ssfr_mp 0.141685 5.17892e-09 8.36935e-09 3.33234e-09 #avg: 7.61255e-09; avg_err: 5.29656e-11; sd: 7.51104e-09; counts: 20111
ssfr_mp 0.146748 4.71279e-09 7.81515e-09 2.98373e-09 #avg: 7.06543e-09; avg_err: 4.98832e-11; sd: 7.10428e-09; counts: 20284
ssfr_mp 0.15181 4.35895e-09 6.91833e-09 2.74806e-09 #avg: 6.44124e-09; avg_err: 4.54371e-11; sd: 6.49273e-09; counts: 20420
ssfr_mp 0.156873 4.06453e-09 6.30952e-09 2.57565e-09 #avg: 5.91225e-09; avg_err: 4.08416e-11; sd: 5.84777e-09; counts: 20502
ssfr_mp 0.161935 3.8073e-09 5.87239e-09 2.39219e-09 #avg: 5.51967e-09; avg_err: 3.8434e-11; sd: 5.51337e-09; counts: 20579
ssfr_mp 0.166998 3.51352e-09 5.33593e-09 2.16902e-09 #avg: 5.12794e-09; avg_err: 3.54262e-11; sd: 5.08696e-09; counts: 20620
ssfr_mp 0.17206 3.30616e-09 4.96323e-09 2.03895e-09 #avg: 4.7744e-09; avg_err: 3.26302e-11; sd: 4.68979e-09; counts: 20658
ssfr_mp 0.177123 3.10748e-09 4.82508e-09 1.9072e-09 #avg: 4.53688e-09; avg_err: 3.14254e-11; sd: 4.521e-09; counts: 20698
ssfr_mp 0.182185 2.96379e-09 4.45025e-09 1.81288e-09 #avg: 4.28533e-09; avg_err: 2.92474e-11; sd: 4.21011e-09; counts: 20722
ssfr_mp 0.187248 2.81711e-09 4.07703e-09 1.7168e-09 #avg: 3.99356e-09; avg_err: 2.67962e-11; sd: 3.8594e-09; counts: 20745
ssfr_mp 0.19231 2.64142e-09 3.95398e-09 1.59998e-09 #avg: 3.77622e-09; avg_err: 2.53203e-11; sd: 3.64805e-09; counts: 20759
ssfr_mp 0.197373 2.49864e-09 3.74607e-09 1.49047e-09 #avg: 3.60054e-09; avg_err: 2.41727e-11; sd: 3.4838e-09; counts: 20772
ssfr_mp 0.202435 2.36285e-09 3.65289e-09 1.4168e-09 #avg: 3.45317e-09; avg_err: 2.3644e-11; sd: 3.40884e-09; counts: 20787
ssfr_mp 0.207498 2.28156e-09 3.44478e-09 1.38186e-09 #avg: 3.29424e-09; avg_err: 2.24239e-11; sd: 3.23339e-09; counts: 20793
ssfr_mp 0.21256 2.17444e-09 3.30033e-09 1.31195e-09 #avg: 3.17416e-09; avg_err: 2.21643e-11; sd: 3.19689e-09; counts: 20805
ssfr_mp 0.217623 2.09781e-09 3.13422e-09 1.26196e-09 #avg: 3.02295e-09; avg_err: 2.06222e-11; sd: 2.97475e-09; counts: 20809
ssfr_mp 0.222685 1.98829e-09 3.03029e-09 1.18841e-09 #avg: 2.88068e-09; avg_err: 1.96499e-11; sd: 2.83497e-09; counts: 20816
ssfr_mp 0.227748 1.89098e-09 2.89741e-09 1.11574e-09 #avg: 2.76251e-09; avg_err: 1.89347e-11; sd: 2.73198e-09; counts: 20819
ssfr_mp 0.23281 1.82211e-09 2.68315e-09 1.08007e-09 #avg: 2.62875e-09; avg_err: 1.78671e-11; sd: 2.578e-09; counts: 20820
ssfr_mp 0.237873 1.73875e-09 2.62194e-09 1.02755e-09 #avg: 2.52193e-09; avg_err: 1.72353e-11; sd: 2.48691e-09; counts: 20821
ssfr_mp 0.242935 1.66292e-09 2.51889e-09 9.79763e-10 #avg: 2.44518e-09; avg_err: 1.71481e-11; sd: 2.4745e-09; counts: 20824
ssfr_mp 0.247998 1.60813e-09 2.46747e-09 9.50135e-10 #avg: 2.35549e-09; avg_err: 1.66706e-11; sd: 2.40571e-09; counts: 20826
ssfr_mp 0.25306 1.54621e-09 2.45429e-09 9.03793e-10 #avg: 2.29947e-09; avg_err: 1.6462e-11; sd: 2.37584e-09; counts: 20830
ssfr_mp 0.258123 1.50287e-09 2.32354e-09 8.89727e-10 #avg: 2.21878e-09; avg_err: 1.58237e-11; sd: 2.28382e-09; counts: 20832
ssfr_mp 0.263185 1.44048e-09 2.26381e-09 8.41442e-10 #avg: 2.13929e-09; avg_err: 1.52857e-11; sd: 2.20623e-09; counts: 20833
ssfr_mp 0.268248 1.41083e-09 2.21258e-09 8.23764e-10 #avg: 2.09407e-09; avg_err: 1.51513e-11; sd: 2.18689e-09; counts: 20834
ssfr_mp 0.27331 1.37293e-09 2.08748e-09 7.9981e-10 #avg: 2.02143e-09; avg_err: 1.46137e-11; sd: 2.1094e-09; counts: 20836
ssfr_mp 0.278373 1.34785e-09 2.01345e-09 7.94592e-10 #avg: 1.96524e-09; avg_err: 1.40087e-11; sd: 2.02217e-09; counts: 20838
ssfr_mp 0.283435 1.32192e-09 1.99212e-09 7.87162e-10 #avg: 1.93738e-09; avg_err: 1.40502e-11; sd: 2.02829e-09; counts: 20841
ssfr_mp 0.288498 1.28412e-09 1.95123e-09 7.69703e-10 #avg: 1.89827e-09; avg_err: 1.38234e-11; sd: 1.99565e-09; counts: 20843
ssfr_mp 0.29356 1.25398e-09 1.91551e-09 7.45555e-10 #avg: 1.84019e-09; avg_err: 1.32671e-11; sd: 1.91539e-09; counts: 20844
ssfr_mp 0.298623 1.21477e-09 1.8366e-09 7.30526e-10 #avg: 1.79247e-09; avg_err: 1.32423e-11; sd: 1.9118e-09; counts: 20844
ssfr_mp 0.303685 1.18961e-09 1.7583e-09 7.2495e-10 #avg: 1.74053e-09; avg_err: 1.28948e-11; sd: 1.86168e-09; counts: 20845
ssfr_mp 0.308748 1.17621e-09 1.70541e-09 7.29635e-10 #avg: 1.69377e-09; avg_err: 1.24224e-11; sd: 1.79348e-09; counts: 20845
ssfr_mp 0.31381 1.14074e-09 1.63862e-09 7.12002e-10 #avg: 1.65307e-09; avg_err: 1.23786e-11; sd: 1.7872e-09; counts: 20846
ssfr_mp 0.318873 1.12548e-09 1.59541e-09 7.1921e-10 #avg: 1.61258e-09; avg_err: 1.23068e-11; sd: 1.77683e-09; counts: 20846
ssfr_mp 0.323935 1.09959e-09 1.50951e-09 7.20877e-10 #avg: 1.55948e-09; avg_err: 1.19613e-11; sd: 1.72695e-09; counts: 20846
ssfr_mp 0.328997 1.06936e-09 1.45793e-09 7.265e-10 #avg: 1.50907e-09; avg_err: 1.16412e-11; sd: 1.68081e-09; counts: 20848
ssfr_mp 0.33406 1.03833e-09 1.41579e-09 7.33347e-10 #avg: 1.4556e-09; avg_err: 1.11156e-11; sd: 1.60492e-09; counts: 20848
ssfr_mp 0.339122 1.01411e-09 1.34719e-09 7.78302e-10 #avg: 1.41623e-09; avg_err: 1.11875e-11; sd: 1.61543e-09; counts: 20851
ssfr_mp 0.344185 9.81266e-10 1.29585e-09 9.62441e-10 #avg: 1.37447e-09; avg_err: 1.10908e-11; sd: 1.6015e-09; counts: 20852
ssfr_mp 0.349247 9.48989e-10 1.25736e-09 9.42243e-10 #avg: 1.32515e-09; avg_err: 1.08645e-11; sd: 1.56882e-09; counts: 20852
ssfr_mp 0.35431 9.18513e-10 1.19158e-09 9.13824e-10 #avg: 1.27536e-09; avg_err: 1.08893e-11; sd: 1.57256e-09; counts: 20856
ssfr_mp 0.359372 8.83226e-10 1.13771e-09 8.79553e-10 #avg: 1.21674e-09; avg_err: 1.03585e-11; sd: 1.4959e-09; counts: 20856
ssfr_mp 0.364435 8.5478e-10 1.0738e-09 8.51575e-10 #avg: 1.16488e-09; avg_err: 9.91847e-12; sd: 1.43235e-09; counts: 20856
ssfr_mp 0.369497 8.18933e-10 1.03512e-09 8.1606e-10 #avg: 1.11782e-09; avg_err: 9.8625e-12; sd: 1.42437e-09; counts: 20859
ssfr_mp 0.37456 7.82407e-10 9.83431e-10 7.79941e-10 #avg: 1.0636e-09; avg_err: 9.60566e-12; sd: 1.38734e-09; counts: 20861
ssfr_mp 0.379622 7.51127e-10 9.21065e-10 7.4896e-10 #avg: 1.00357e-09; avg_err: 8.97845e-12; sd: 1.29676e-09; counts: 20861
ssfr_mp 0.384685 7.07236e-10 8.86967e-10 7.05274e-10 #avg: 9.52406e-10; avg_err: 8.83958e-12; sd: 1.2767e-09; counts: 20861
ssfr_mp 0.389747 6.68084e-10 8.55434e-10 6.66319e-10 #avg: 9.06625e-10; avg_err: 8.83559e-12; sd: 1.27615e-09; counts: 20862
ssfr_mp 0.39481 6.21032e-10 8.16076e-10 6.19418e-10 #avg: 8.49278e-10; avg_err: 8.36525e-12; sd: 1.20822e-09; counts: 20862
ssfr_mp 0.399872 5.80764e-10 7.79091e-10 5.79252e-10 #avg: 8.04337e-10; avg_err: 8.71019e-12; sd: 1.25807e-09; counts: 20863
ssfr_mp 0.404935 5.37552e-10 7.63008e-10 5.36149e-10 #avg: 7.59855e-10; avg_err: 8.57208e-12; sd: 1.23824e-09; counts: 20867
ssfr_mp 0.409997 4.90107e-10 7.26343e-10 4.888e-10 #avg: 6.97691e-10; avg_err: 7.81691e-12; sd: 1.12916e-09; counts: 20867
ssfr_mp 0.41506 4.41284e-10 6.97474e-10 4.40074e-10 #avg: 6.47978e-10; avg_err: 7.62525e-12; sd: 1.1015e-09; counts: 20868
ssfr_mp 0.420122 3.88412e-10 6.92856e-10 3.87288e-10 #avg: 6.04314e-10; avg_err: 7.43972e-12; sd: 1.07472e-09; counts: 20869
ssfr_mp 0.425185 3.36966e-10 6.79629e-10 3.35931e-10 #avg: 5.60304e-10; avg_err: 6.89823e-12; sd: 9.96501e-10; counts: 20869
ssfr_mp 0.430247 2.90634e-10 6.70877e-10 2.8965e-10 #avg: 5.22707e-10; avg_err: 6.91596e-12; sd: 9.99063e-10; counts: 20869
ssfr_mp 0.43531 2.25716e-10 6.67312e-10 2.24801e-10 #avg: 4.76827e-10; avg_err: 6.55041e-12; sd: 9.46257e-10; counts: 20869
ssfr_mp 0.440372 1.55868e-10 6.76589e-10 1.55009e-10 #avg: 4.38623e-10; avg_err: 6.19866e-12; sd: 8.95465e-10; counts: 20870
ssfr_mp 0.445435 5.42927e-11 7.18693e-10 5.34611e-11 #avg: 4.08178e-10; avg_err: 6.2788e-12; sd: 9.07063e-10; counts: 20871
ssfr_mp 0.450497 8.26901e-12 7.00972e-10 7.48306e-12 #avg: 3.77273e-10; avg_err: 6.49123e-12; sd: 9.37798e-10; counts: 20873
ssfr_mp 0.45556 5.33142e-12 6.59642e-10 4.59053e-12 #avg: 3.46347e-10; avg_err: 6.24538e-12; sd: 9.02279e-10; counts: 20873
ssfr_mp 0.460622 4.26368e-12 6.07523e-10 3.55795e-12 #avg: 3.16701e-10; avg_err: 5.99909e-12; sd: 8.66717e-10; counts: 20874
ssfr_mp 0.465685 3.52459e-12 5.57396e-10 2.84559e-12 #avg: 2.76703e-10; avg_err: 4.92497e-12; sd: 7.11535e-10; counts: 20874
ssfr_mp 0.470747 3.06496e-12 5.0713e-10 2.41655e-12 #avg: 2.57236e-10; avg_err: 5.19446e-12; sd: 7.50469e-10; counts: 20874
ssfr_mp 0.47581 2.74916e-12 4.63642e-10 2.11943e-12 #avg: 2.3464e-10; avg_err: 4.96936e-12; sd: 7.17948e-10; counts: 20874
ssfr_mp 0.480872 2.50832e-12 4.20036e-10 1.90227e-12 #avg: 2.1458e-10; avg_err: 4.89837e-12; sd: 7.07692e-10; counts: 20874
ssfr_mp 0.485935 2.24232e-12 3.82289e-10 1.65679e-12 #avg: 1.88519e-10; avg_err: 4.25813e-12; sd: 6.15193e-10; counts: 20874
ssfr_mp 0.490997 2.05425e-12 3.41807e-10 1.49326e-12 #avg: 1.6819e-10; avg_err: 3.99008e-12; sd: 5.76466e-10; counts: 20874
ssfr_mp 0.49606 1.89993e-12 3.02384e-10 1.36696e-12 #avg: 1.46181e-10; avg_err: 3.32333e-12; sd: 4.80138e-10; counts: 20874
ssfr_mp 0.501122 1.77635e-12 2.66471e-10 1.25773e-12 #avg: 1.26796e-10; avg_err: 2.88723e-12; sd: 4.17132e-10; counts: 20874
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20874
icl_ratio_mp 0.092748 0 0 0 #avg: 1.60259e-05; avg_err: 1.02254e-05; sd: 0.00147732; counts: 20874
icl_ratio_mp 0.096123 0 0 0 #avg: 1.28612e-05; avg_err: 7.45543e-06; sd: 0.00107712; counts: 20874
icl_ratio_mp 0.099498 0 0 0 #avg: 1.83654e-05; avg_err: 8.38731e-06; sd: 0.00121176; counts: 20874
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000224207; avg_err: 0.000140939; sd: 0.0203622; counts: 20874
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000367122; avg_err: 0.000220946; sd: 0.0319211; counts: 20874
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00037274; avg_err: 0.000161689; sd: 0.02336; counts: 20874
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000307231; avg_err: 9.98781e-05; sd: 0.0144299; counts: 20874
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000474964; avg_err: 0.000146204; sd: 0.0211228; counts: 20874
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000462594; avg_err: 0.000126418; sd: 0.0182643; counts: 20874
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00052411; avg_err: 0.000141524; sd: 0.0204467; counts: 20874
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000401898; avg_err: 8.75513e-05; sd: 0.012649; counts: 20874
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000461226; avg_err: 8.88457e-05; sd: 0.012836; counts: 20874
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00045999; avg_err: 7.92908e-05; sd: 0.0114555; counts: 20874
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000633955; avg_err: 0.000107963; sd: 0.0155979; counts: 20874
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000527454; avg_err: 7.37495e-05; sd: 0.010655; counts: 20874
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00069775; avg_err: 0.000179592; sd: 0.0259465; counts: 20874
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000620035; avg_err: 0.000128981; sd: 0.0186345; counts: 20874
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000593173; avg_err: 0.000102245; sd: 0.0147718; counts: 20874
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00056375; avg_err: 7.63738e-05; sd: 0.0110341; counts: 20874
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000625094; avg_err: 8.41318e-05; sd: 0.0121549; counts: 20874
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000552551; avg_err: 6.13957e-05; sd: 0.00887013; counts: 20874
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000517757; avg_err: 5.11296e-05; sd: 0.00738694; counts: 20874
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00050138; avg_err: 4.76231e-05; sd: 0.00688034; counts: 20874
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000622089; avg_err: 0.000162659; sd: 0.0235001; counts: 20874
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000528428; avg_err: 8.88909e-05; sd: 0.0128425; counts: 20874
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000548926; avg_err: 8.97365e-05; sd: 0.0129647; counts: 20874
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000648145; avg_err: 0.000145654; sd: 0.0210433; counts: 20874
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000560413; avg_err: 9.66969e-05; sd: 0.0139703; counts: 20874
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000515494; avg_err: 7.18013e-05; sd: 0.0103735; counts: 20874
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000521049; avg_err: 6.49455e-05; sd: 0.009383; counts: 20874
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000485046; avg_err: 5.54066e-05; sd: 0.00800487; counts: 20874
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00046885; avg_err: 4.97325e-05; sd: 0.0071851; counts: 20874
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000462297; avg_err: 4.50976e-05; sd: 0.00651547; counts: 20874
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000477503; avg_err: 4.7148e-05; sd: 0.0068117; counts: 20874
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000464679; avg_err: 4.25776e-05; sd: 0.0061514; counts: 20874
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000439941; avg_err: 3.76454e-05; sd: 0.00543881; counts: 20874
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000433918; avg_err: 3.73191e-05; sd: 0.00539167; counts: 20874
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000408224; avg_err: 3.33256e-05; sd: 0.00481471; counts: 20874
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000395654; avg_err: 3.12809e-05; sd: 0.00451931; counts: 20874
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000394111; avg_err: 3.08897e-05; sd: 0.00446278; counts: 20874
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000375226; avg_err: 2.91252e-05; sd: 0.00420787; counts: 20874
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00039315; avg_err: 3.72728e-05; sd: 0.00538499; counts: 20874
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000384397; avg_err: 3.57824e-05; sd: 0.00516965; counts: 20874
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00037177; avg_err: 3.41055e-05; sd: 0.00492739; counts: 20874
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000367421; avg_err: 3.32651e-05; sd: 0.00480597; counts: 20874
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000368062; avg_err: 3.42831e-05; sd: 0.00495305; counts: 20874
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00036844; avg_err: 3.63142e-05; sd: 0.00524649; counts: 20874
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000361405; avg_err: 3.52404e-05; sd: 0.00509136; counts: 20874
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000363658; avg_err: 3.59161e-05; sd: 0.00518898; counts: 20874
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000362399; avg_err: 3.54467e-05; sd: 0.00512117; counts: 20874
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000347963; avg_err: 3.44139e-05; sd: 0.00497195; counts: 20874
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000410244; avg_err: 6.7358e-05; sd: 0.00973155; counts: 20874
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00039215; avg_err: 6.34963e-05; sd: 0.00917362; counts: 20874
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00039293; avg_err: 5.9705e-05; sd: 0.00862587; counts: 20874
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000388159; avg_err: 5.64936e-05; sd: 0.0081619; counts: 20874
