#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.317650e+12 (median) + 2.589700e+12  / - 1.402940e+12
#SM   Stats: 8.822950e+10 (median) + 9.609849e+10  / - 5.390870e+10
#VMP  Stats: 3.177100e+02 (median) + 4.889999e+01  / - 2.651999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.401895e-12 (median) + 2.608084e-12  / - 8.695186e-13
sfh 0.055623 0 0 0 #avg: 2.15872e-14; avg_err: 1.25554e-14; sd: 8.42893e-13; counts: 4508
hm_mp 0.055623 0 0 0 #avg: 3.06156e-05; avg_err: 1.60597e-05; sd: 0.00107816; counts: 4508
hm_mp 0.060123 0 0 0 #avg: 0.000345826; avg_err: 9.43048e-05; sd: 0.00633107; counts: 4508
hm_mp 0.062373 0 0 0 #avg: 0.000784742; avg_err: 0.00016195; sd: 0.0108724; counts: 4508
hm_mp 0.064623 0 0 0 #avg: 0.00162153; avg_err: 0.000260889; sd: 0.0175146; counts: 4508
hm_mp 0.066873 0 0 0 #avg: 0.00310201; avg_err: 0.000386463; sd: 0.0259449; counts: 4508
hm_mp 0.069123 0 0 0 #avg: 0.00572606; avg_err: 0.000574904; sd: 0.0385957; counts: 4508
hm_mp 0.071373 0 0 0 #avg: 0.00948623; avg_err: 0.000818841; sd: 0.0549722; counts: 4508
hm_mp 0.073623 0 0.00944139 0 #avg: 0.016011; avg_err: 0.00133961; sd: 0.0899333; counts: 4508
hm_mp 0.075873 0 0.0243577 0 #avg: 0.0231855; avg_err: 0.00180604; sd: 0.121247; counts: 4508
hm_mp 0.078123 0 0.0386126 0 #avg: 0.0333342; avg_err: 0.00250447; sd: 0.168135; counts: 4508
hm_mp 0.080373 0 0.0599134 0 #avg: 0.0459662; avg_err: 0.00342907; sd: 0.230208; counts: 4508
hm_mp 0.082623 0 0.0827936 0 #avg: 0.0604441; avg_err: 0.00424604; sd: 0.285054; counts: 4508
hm_mp 0.085998 0.00193891 0.121849 0.00193891 #avg: 0.0870034; avg_err: 0.00545188; sd: 0.366008; counts: 4508
hm_mp 0.089373 0.0236091 0.157218 0.0236091 #avg: 0.120748; avg_err: 0.00680687; sd: 0.456973; counts: 4508
hm_mp 0.092748 0.0415163 0.197467 0.0415163 #avg: 0.162264; avg_err: 0.00876636; sd: 0.588522; counts: 4508
hm_mp 0.096123 0.0624631 0.25006 0.0624631 #avg: 0.217518; avg_err: 0.0113664; sd: 0.763074; counts: 4508
hm_mp 0.099498 0.0883316 0.315857 0.0883316 #avg: 0.282219; avg_err: 0.0141042; sd: 0.946873; counts: 4508
hm_mp 0.102873 0.117957 0.40611 0.117957 #avg: 0.35903; avg_err: 0.0175782; sd: 1.1801; counts: 4508
hm_mp 0.106248 0.153501 0.48138 0.136617 #avg: 0.449382; avg_err: 0.0220116; sd: 1.47773; counts: 4508
hm_mp 0.109623 0.194377 0.584836 0.162401 #avg: 0.553648; avg_err: 0.0276649; sd: 1.85726; counts: 4508
hm_mp 0.112998 0.238626 0.683768 0.1916 #avg: 0.670977; avg_err: 0.0341423; sd: 2.29211; counts: 4508
hm_mp 0.116373 0.291901 0.806352 0.228578 #avg: 0.80753; avg_err: 0.0407704; sd: 2.73709; counts: 4508
hm_mp 0.119748 0.35326 0.934841 0.271951 #avg: 0.970644; avg_err: 0.0498445; sd: 3.34627; counts: 4508
hm_mp 0.123123 0.415443 1.08597 0.312501 #avg: 1.14597; avg_err: 0.0587386; sd: 3.94337; counts: 4508
hm_mp 0.126498 0.492922 1.26917 0.366582 #avg: 1.3324; avg_err: 0.0688522; sd: 4.62234; counts: 4508
hm_mp 0.129873 0.577438 1.4642 0.426495 #avg: 1.54036; avg_err: 0.0789395; sd: 5.29954; counts: 4508
hm_mp 0.133248 0.668918 1.69693 0.484662 #avg: 1.78755; avg_err: 0.0920786; sd: 6.18162; counts: 4508
hm_mp 0.136623 0.776842 1.889 0.559347 #avg: 2.06586; avg_err: 0.106046; sd: 7.11929; counts: 4508
hm_mp 0.141685 0.96482 2.30875 0.688399 #avg: 2.48993; avg_err: 0.124975; sd: 8.39011; counts: 4508
hm_mp 0.146748 1.16654 2.6777 0.820711 #avg: 2.98497; avg_err: 0.148619; sd: 9.9774; counts: 4508
hm_mp 0.15181 1.40658 3.23244 0.990932 #avg: 3.53355; avg_err: 0.174533; sd: 11.7171; counts: 4508
hm_mp 0.156873 1.68103 3.69925 1.1734 #avg: 4.14642; avg_err: 0.205663; sd: 13.807; counts: 4508
hm_mp 0.161935 1.97804 4.23831 1.36941 #avg: 4.83034; avg_err: 0.239012; sd: 16.0459; counts: 4508
hm_mp 0.166998 2.32585 4.82512 1.60635 #avg: 5.55345; avg_err: 0.269262; sd: 18.0767; counts: 4508
hm_mp 0.17206 2.69323 5.45092 1.84647 #avg: 6.31948; avg_err: 0.299313; sd: 20.0941; counts: 4508
hm_mp 0.177123 3.08187 6.21451 2.10021 #avg: 7.20717; avg_err: 0.347192; sd: 23.3084; counts: 4508
hm_mp 0.182185 3.50316 7.12902 2.38295 #avg: 8.22572; avg_err: 0.419559; sd: 28.1668; counts: 4508
hm_mp 0.187248 3.93144 8.00098 2.65169 #avg: 9.21671; avg_err: 0.475241; sd: 31.9049; counts: 4508
hm_mp 0.19231 4.43292 8.93776 2.94716 #avg: 10.3293; avg_err: 0.563961; sd: 37.8611; counts: 4508
hm_mp 0.197373 4.93414 10.0039 3.23377 #avg: 11.4684; avg_err: 0.644237; sd: 43.2504; counts: 4508
hm_mp 0.202435 5.48178 11.1746 3.57448 #avg: 12.6432; avg_err: 0.699924; sd: 46.9888; counts: 4508
hm_mp 0.207498 6.07028 12.0002 3.90988 #avg: 13.9308; avg_err: 0.804441; sd: 54.0055; counts: 4508
hm_mp 0.21256 6.67161 12.9304 4.2386 #avg: 15.3422; avg_err: 0.901634; sd: 60.5305; counts: 4508
hm_mp 0.217623 7.24406 14.2912 4.56507 #avg: 16.6341; avg_err: 0.951166; sd: 63.8557; counts: 4508
hm_mp 0.222685 7.92664 15.415 4.96666 #avg: 18.0564; avg_err: 0.994802; sd: 66.7852; counts: 4508
hm_mp 0.227748 8.6999 16.5634 5.4053 #avg: 19.5074; avg_err: 1.04916; sd: 70.4348; counts: 4508
hm_mp 0.23281 9.39913 17.7909 5.81205 #avg: 20.9485; avg_err: 1.09217; sd: 73.322; counts: 4508
hm_mp 0.237873 10.2019 19.0241 6.29655 #avg: 22.5084; avg_err: 1.19973; sd: 80.5429; counts: 4508
hm_mp 0.242935 10.9961 20.7809 6.79519 #avg: 24.1193; avg_err: 1.27272; sd: 85.4432; counts: 4508
hm_mp 0.247998 11.7392 22.6395 7.23946 #avg: 25.7368; avg_err: 1.33274; sd: 89.4721; counts: 4508
hm_mp 0.25306 12.4884 23.8544 7.62482 #avg: 27.928; avg_err: 1.7939; sd: 120.432; counts: 4508
hm_mp 0.258123 13.5179 24.5735 8.25981 #avg: 29.6278; avg_err: 1.82358; sd: 122.425; counts: 4508
hm_mp 0.263185 14.2776 26.063 8.50287 #avg: 31.4457; avg_err: 1.86996; sd: 125.539; counts: 4508
hm_mp 0.268248 15.2812 27.6575 9.04868 #avg: 33.1429; avg_err: 1.90286; sd: 127.747; counts: 4508
hm_mp 0.27331 16.3152 28.93 9.66523 #avg: 34.9694; avg_err: 1.93737; sd: 130.064; counts: 4508
hm_mp 0.278373 17.3949 30.5555 10.4333 #avg: 36.7384; avg_err: 1.97001; sd: 132.255; counts: 4508
hm_mp 0.283435 18.4573 31.3399 11.0607 #avg: 38.5265; avg_err: 1.9981; sd: 134.141; counts: 4508
hm_mp 0.288498 19.5762 32.9468 11.6028 #avg: 40.5336; avg_err: 2.06105; sd: 138.367; counts: 4508
hm_mp 0.29356 20.6135 34.6579 12.2151 #avg: 42.357; avg_err: 2.08815; sd: 140.186; counts: 4508
hm_mp 0.298623 21.7248 36.3278 12.8575 #avg: 44.2377; avg_err: 2.12141; sd: 142.419; counts: 4508
hm_mp 0.303685 22.5869 37.7358 13.1872 #avg: 46.2281; avg_err: 2.1707; sd: 145.728; counts: 4508
hm_mp 0.308748 23.4639 39.6972 13.6149 #avg: 47.9938; avg_err: 2.19801; sd: 147.562; counts: 4508
hm_mp 0.31381 24.5782 40.649 14.2889 #avg: 49.7458; avg_err: 2.2214; sd: 149.132; counts: 4508
hm_mp 0.318873 25.4837 42.9167 14.6546 #avg: 51.5392; avg_err: 2.24747; sd: 150.882; counts: 4508
hm_mp 0.323935 26.5847 44.388 15.2761 #avg: 53.5309; avg_err: 2.30385; sd: 154.667; counts: 4508
hm_mp 0.328997 27.9333 45.3417 16.1402 #avg: 55.4332; avg_err: 2.34952; sd: 157.733; counts: 4508
hm_mp 0.33406 28.702 47.4918 16.458 #avg: 57.3953; avg_err: 2.41561; sd: 162.17; counts: 4508
hm_mp 0.339122 29.8597 49.0395 17.0579 #avg: 59.2193; avg_err: 2.46128; sd: 165.236; counts: 4508
hm_mp 0.344185 30.7662 50.174 17.5594 #avg: 61.7604; avg_err: 2.76501; sd: 185.627; counts: 4508
hm_mp 0.349247 31.7824 51.2815 18.0926 #avg: 63.8781; avg_err: 2.90955; sd: 195.33; counts: 4508
hm_mp 0.35431 32.6213 52.904 18.574 #avg: 65.6899; avg_err: 2.93091; sd: 196.765; counts: 4508
hm_mp 0.359372 33.4375 54.9753 18.9685 #avg: 67.5523; avg_err: 3.0099; sd: 202.067; counts: 4508
hm_mp 0.364435 34.2561 56.5965 19.4123 #avg: 69.2824; avg_err: 3.05988; sd: 205.422; counts: 4508
hm_mp 0.369497 35.2116 58.1736 19.8478 #avg: 70.9579; avg_err: 3.09759; sd: 207.954; counts: 4508
hm_mp 0.37456 35.9585 60.1229 20.1863 #avg: 72.6295; avg_err: 3.13761; sd: 210.641; counts: 4508
hm_mp 0.379622 36.8081 63.4393 20.5378 #avg: 74.3384; avg_err: 3.17286; sd: 213.007; counts: 4508
hm_mp 0.384685 37.7755 65.3209 21.1999 #avg: 75.8474; avg_err: 3.19556; sd: 214.531; counts: 4508
hm_mp 0.389747 38.5573 67.7996 21.6443 #avg: 77.2665; avg_err: 3.21658; sd: 215.942; counts: 4508
hm_mp 0.39481 39.5745 69.1254 22.4386 #avg: 78.7356; avg_err: 3.23215; sd: 216.988; counts: 4508
hm_mp 0.399872 40.1995 70.3913 22.7189 #avg: 80.2814; avg_err: 3.26206; sd: 218.996; counts: 4508
hm_mp 0.404935 40.7904 71.5831 22.9422 #avg: 81.7902; avg_err: 3.29798; sd: 221.407; counts: 4508
hm_mp 0.409997 41.2787 72.8642 23.2538 #avg: 83.0862; avg_err: 3.31352; sd: 222.45; counts: 4508
hm_mp 0.41506 42.1076 73.2557 23.8074 #avg: 84.3243; avg_err: 3.33092; sd: 223.618; counts: 4508
hm_mp 0.420122 42.9469 74.0557 24.3017 #avg: 85.4185; avg_err: 3.34687; sd: 224.689; counts: 4508
hm_mp 0.425185 43.7655 75.0098 24.8012 #avg: 86.8703; avg_err: 3.38587; sd: 227.307; counts: 4508
hm_mp 0.430247 44.4329 76.4208 25.218 #avg: 88.0883; avg_err: 3.40781; sd: 228.781; counts: 4508
hm_mp 0.43531 45.0901 76.3075 25.5713 #avg: 89.0422; avg_err: 3.42232; sd: 229.755; counts: 4508
hm_mp 0.440372 45.6259 77.7421 25.9066 #avg: 89.8756; avg_err: 3.43592; sd: 230.668; counts: 4508
hm_mp 0.445435 46.279 78.1254 26.4122 #avg: 90.73; avg_err: 3.44499; sd: 231.276; counts: 4508
hm_mp 0.450497 46.7296 78.5402 26.5952 #avg: 91.6956; avg_err: 3.46088; sd: 232.344; counts: 4508
hm_mp 0.45556 47.3079 79.0286 26.9427 #avg: 92.6004; avg_err: 3.47373; sd: 233.206; counts: 4508
hm_mp 0.460622 47.6284 79.3217 27.0413 #avg: 93.3675; avg_err: 3.47913; sd: 233.569; counts: 4508
hm_mp 0.465685 47.8843 80.4919 26.9729 #avg: 94.1374; avg_err: 3.48499; sd: 233.962; counts: 4508
hm_mp 0.470747 48.1976 81.5393 27.0862 #avg: 95.1274; avg_err: 3.50166; sd: 235.081; counts: 4508
hm_mp 0.47581 48.4118 84.2101 27.0657 #avg: 96.1205; avg_err: 3.52948; sd: 236.949; counts: 4508
hm_mp 0.480872 49.1881 85.5721 27.7236 #avg: 96.9172; avg_err: 3.53665; sd: 237.43; counts: 4508
hm_mp 0.485935 49.6827 87.3722 28.0044 #avg: 97.8002; avg_err: 3.54808; sd: 238.198; counts: 4508
hm_mp 0.490997 50.0152 87.9359 28.2285 #avg: 98.7787; avg_err: 3.57456; sd: 239.975; counts: 4508
hm_mp 0.49606 50.3123 88.4958 28.4885 #avg: 99.8346; avg_err: 3.615; sd: 242.69; counts: 4508
hm_mp 0.501122 50.7049 88.615 28.7868 #avg: 100.55; avg_err: 3.63655; sd: 244.137; counts: 4508
sfr_mp 0.055623 0 0 0 #avg: 2.09962e-14; avg_err: 1.25417e-14; sd: 8.41974e-13; counts: 4508
sfr_mp 0.060123 0 0 0 #avg: 2.05588e-13; avg_err: 7.28265e-14; sd: 4.88915e-12; counts: 4508
sfr_mp 0.062373 0 0 0 #avg: 4.59573e-13; avg_err: 1.32292e-13; sd: 8.88132e-12; counts: 4508
sfr_mp 0.064623 0 0 0 #avg: 1.01709e-12; avg_err: 3.43986e-13; sd: 2.30932e-11; counts: 4508
sfr_mp 0.066873 0 0 0 #avg: 1.47735e-12; avg_err: 3.79198e-13; sd: 2.54572e-11; counts: 4508
sfr_mp 0.069123 0 0 0 #avg: 2.26596e-12; avg_err: 4.99572e-13; sd: 3.35384e-11; counts: 4508
sfr_mp 0.071373 0 0 0 #avg: 3.0064e-12; avg_err: 5.08273e-13; sd: 3.41225e-11; counts: 4508
sfr_mp 0.073623 0 2.16365e-13 0 #avg: 4.65785e-12; avg_err: 7.0534e-13; sd: 4.73524e-11; counts: 4508
sfr_mp 0.075873 0 9.91077e-13 0 #avg: 6.24535e-12; avg_err: 8.56484e-13; sd: 5.74994e-11; counts: 4508
sfr_mp 0.078123 0 2.14852e-12 0 #avg: 9.40045e-12; avg_err: 1.59511e-12; sd: 1.07087e-10; counts: 4508
sfr_mp 0.080373 0 3.82333e-12 0 #avg: 1.02854e-11; avg_err: 1.71397e-12; sd: 1.15066e-10; counts: 4508
sfr_mp 0.082623 0 4.97887e-12 0 #avg: 1.07996e-11; avg_err: 1.7384e-12; sd: 1.16706e-10; counts: 4508
sfr_mp 0.085998 1.09371e-16 8.05428e-12 1.09371e-16 #avg: 1.33057e-11; avg_err: 2.11335e-12; sd: 1.41878e-10; counts: 4508
sfr_mp 0.089373 2.58947e-13 1.04804e-11 2.58947e-13 #avg: 1.37095e-11; avg_err: 1.69689e-12; sd: 1.1392e-10; counts: 4508
sfr_mp 0.092748 6.67676e-13 1.34783e-11 6.67676e-13 #avg: 1.66513e-11; avg_err: 1.53704e-12; sd: 1.03188e-10; counts: 4508
sfr_mp 0.096123 1.14764e-12 1.66537e-11 1.14764e-12 #avg: 2.01862e-11; avg_err: 1.71016e-12; sd: 1.1481e-10; counts: 4508
sfr_mp 0.099498 1.6631e-12 2.03671e-11 1.6631e-12 #avg: 2.35936e-11; avg_err: 1.65992e-12; sd: 1.11438e-10; counts: 4508
sfr_mp 0.102873 2.27732e-12 2.55097e-11 2.27732e-12 #avg: 3.03706e-11; avg_err: 2.34421e-12; sd: 1.57377e-10; counts: 4508
sfr_mp 0.106248 2.88342e-12 3.05448e-11 2.86334e-12 #avg: 3.66762e-11; avg_err: 2.63322e-12; sd: 1.76779e-10; counts: 4508
sfr_mp 0.109623 3.78807e-12 3.77403e-11 3.68665e-12 #avg: 4.37901e-11; avg_err: 3.15684e-12; sd: 2.11932e-10; counts: 4508
sfr_mp 0.112998 4.82826e-12 4.25709e-11 4.63307e-12 #avg: 4.95261e-11; avg_err: 3.55208e-12; sd: 2.38466e-10; counts: 4508
sfr_mp 0.116373 5.8545e-12 5.13745e-11 5.57207e-12 #avg: 5.83866e-11; avg_err: 4.57127e-12; sd: 3.06889e-10; counts: 4508
sfr_mp 0.119748 7.1122e-12 5.88679e-11 6.70603e-12 #avg: 6.77839e-11; avg_err: 4.85468e-12; sd: 3.25915e-10; counts: 4508
sfr_mp 0.123123 8.76575e-12 6.64129e-11 8.24186e-12 #avg: 7.58224e-11; avg_err: 5.30541e-12; sd: 3.56175e-10; counts: 4508
sfr_mp 0.126498 1.00553e-11 7.85167e-11 9.39135e-12 #avg: 8.13036e-11; avg_err: 5.12827e-12; sd: 3.44282e-10; counts: 4508
sfr_mp 0.129873 1.19511e-11 8.7033e-11 1.11659e-11 #avg: 8.91191e-11; avg_err: 4.8395e-12; sd: 3.24896e-10; counts: 4508
sfr_mp 0.133248 1.39756e-11 1.00023e-10 1.29703e-11 #avg: 1.00489e-10; avg_err: 5.23842e-12; sd: 3.51677e-10; counts: 4508
sfr_mp 0.136623 1.69728e-11 1.16311e-10 1.56054e-11 #avg: 1.0925e-10; avg_err: 5.1963e-12; sd: 3.48849e-10; counts: 4508
sfr_mp 0.141685 2.06858e-11 1.45363e-10 1.90853e-11 #avg: 1.29681e-10; avg_err: 6.47252e-12; sd: 4.34528e-10; counts: 4508
sfr_mp 0.146748 2.51438e-11 1.65875e-10 2.30698e-11 #avg: 1.47171e-10; avg_err: 6.99687e-12; sd: 4.69729e-10; counts: 4508
sfr_mp 0.15181 2.99414e-11 1.94192e-10 2.73161e-11 #avg: 1.64585e-10; avg_err: 7.26173e-12; sd: 4.8751e-10; counts: 4508
sfr_mp 0.156873 3.46177e-11 2.19769e-10 3.13234e-11 #avg: 1.81249e-10; avg_err: 7.50519e-12; sd: 5.03855e-10; counts: 4508
sfr_mp 0.161935 4.11121e-11 2.52411e-10 3.76102e-11 #avg: 1.99657e-10; avg_err: 8.23384e-12; sd: 5.52772e-10; counts: 4508
sfr_mp 0.166998 5.00552e-11 2.73256e-10 4.58598e-11 #avg: 2.10526e-10; avg_err: 7.85106e-12; sd: 5.27074e-10; counts: 4508
sfr_mp 0.17206 5.77121e-11 2.93376e-10 5.3131e-11 #avg: 2.24265e-10; avg_err: 8.03331e-12; sd: 5.3931e-10; counts: 4508
sfr_mp 0.177123 6.70193e-11 3.42196e-10 6.18115e-11 #avg: 2.42712e-10; avg_err: 7.53478e-12; sd: 5.05841e-10; counts: 4508
sfr_mp 0.182185 7.81551e-11 3.69804e-10 7.1913e-11 #avg: 2.70623e-10; avg_err: 8.00585e-12; sd: 5.37466e-10; counts: 4508
sfr_mp 0.187248 8.63849e-11 4.24762e-10 7.92523e-11 #avg: 3.03266e-10; avg_err: 9.11018e-12; sd: 6.11605e-10; counts: 4508
sfr_mp 0.19231 9.38955e-11 4.73398e-10 8.58624e-11 #avg: 3.27626e-10; avg_err: 9.56727e-12; sd: 6.42291e-10; counts: 4508
sfr_mp 0.197373 1.08123e-10 5.10278e-10 9.78286e-11 #avg: 3.54449e-10; avg_err: 1.01417e-11; sd: 6.80857e-10; counts: 4508
sfr_mp 0.202435 1.21034e-10 5.70153e-10 1.10492e-10 #avg: 3.76395e-10; avg_err: 1.01231e-11; sd: 6.79609e-10; counts: 4508
sfr_mp 0.207498 1.35064e-10 5.88225e-10 1.2407e-10 #avg: 3.91525e-10; avg_err: 1.01436e-11; sd: 6.80983e-10; counts: 4508
sfr_mp 0.21256 1.4694e-10 6.65421e-10 1.3501e-10 #avg: 4.18489e-10; avg_err: 1.05056e-11; sd: 7.05287e-10; counts: 4508
sfr_mp 0.217623 1.67563e-10 7.01927e-10 1.55659e-10 #avg: 4.40215e-10; avg_err: 1.04347e-11; sd: 7.00528e-10; counts: 4508
sfr_mp 0.222685 1.86021e-10 7.39558e-10 1.74117e-10 #avg: 4.67539e-10; avg_err: 1.05715e-11; sd: 7.09706e-10; counts: 4508
sfr_mp 0.227748 2.07255e-10 7.57221e-10 1.95532e-10 #avg: 4.92013e-10; avg_err: 1.11413e-11; sd: 7.47959e-10; counts: 4508
sfr_mp 0.23281 2.1977e-10 7.94502e-10 2.09749e-10 #avg: 5.12548e-10; avg_err: 1.11862e-11; sd: 7.50979e-10; counts: 4508
sfr_mp 0.237873 2.38361e-10 8.40782e-10 2.29625e-10 #avg: 5.31354e-10; avg_err: 1.12181e-11; sd: 7.53115e-10; counts: 4508
sfr_mp 0.242935 2.55502e-10 8.56653e-10 2.48708e-10 #avg: 5.48624e-10; avg_err: 1.12736e-11; sd: 7.56841e-10; counts: 4508
sfr_mp 0.247998 2.81312e-10 8.73281e-10 2.74891e-10 #avg: 5.79008e-10; avg_err: 1.18282e-11; sd: 7.94078e-10; counts: 4508
sfr_mp 0.25306 2.99302e-10 8.74669e-10 2.95062e-10 #avg: 5.81481e-10; avg_err: 1.14507e-11; sd: 7.68736e-10; counts: 4508
sfr_mp 0.258123 3.11554e-10 8.68527e-10 3.08381e-10 #avg: 5.89484e-10; avg_err: 1.13167e-11; sd: 7.59735e-10; counts: 4508
sfr_mp 0.263185 3.26875e-10 8.86063e-10 3.24215e-10 #avg: 6.00552e-10; avg_err: 1.14982e-11; sd: 7.71925e-10; counts: 4508
sfr_mp 0.268248 3.46257e-10 9.14282e-10 3.43732e-10 #avg: 6.19483e-10; avg_err: 1.11878e-11; sd: 7.51086e-10; counts: 4508
sfr_mp 0.27331 3.90979e-10 8.85646e-10 3.88816e-10 #avg: 6.3003e-10; avg_err: 1.12369e-11; sd: 7.54382e-10; counts: 4508
sfr_mp 0.278373 4.10577e-10 8.96108e-10 4.08506e-10 #avg: 6.39421e-10; avg_err: 1.12361e-11; sd: 7.54324e-10; counts: 4508
sfr_mp 0.283435 4.2628e-10 8.77927e-10 4.2445e-10 #avg: 6.48209e-10; avg_err: 1.15018e-11; sd: 7.72163e-10; counts: 4508
sfr_mp 0.288498 4.26289e-10 8.73512e-10 4.24613e-10 #avg: 6.47359e-10; avg_err: 1.13653e-11; sd: 7.63002e-10; counts: 4508
sfr_mp 0.29356 4.33798e-10 8.67551e-10 4.32195e-10 #avg: 6.41275e-10; avg_err: 1.09044e-11; sd: 7.32059e-10; counts: 4508
sfr_mp 0.298623 4.31529e-10 8.35461e-10 4.30002e-10 #avg: 6.21368e-10; avg_err: 1.06657e-11; sd: 7.16033e-10; counts: 4508
sfr_mp 0.303685 4.08153e-10 8.64794e-10 4.06705e-10 #avg: 6.08371e-10; avg_err: 1.04757e-11; sd: 7.03279e-10; counts: 4508
sfr_mp 0.308748 4.03202e-10 8.54929e-10 4.01821e-10 #avg: 5.99291e-10; avg_err: 1.07501e-11; sd: 7.21697e-10; counts: 4508
sfr_mp 0.31381 3.7965e-10 8.33157e-10 3.78373e-10 #avg: 5.76558e-10; avg_err: 1.03432e-11; sd: 6.94381e-10; counts: 4508
sfr_mp 0.318873 3.52707e-10 7.86755e-10 3.51522e-10 #avg: 5.49308e-10; avg_err: 1.00676e-11; sd: 6.75878e-10; counts: 4508
sfr_mp 0.323935 3.21808e-10 7.91393e-10 3.20686e-10 #avg: 5.21932e-10; avg_err: 9.80069e-12; sd: 6.57961e-10; counts: 4508
sfr_mp 0.328997 2.84591e-10 7.95172e-10 2.83528e-10 #avg: 4.975e-10; avg_err: 9.53522e-12; sd: 6.40139e-10; counts: 4508
sfr_mp 0.33406 2.32324e-10 8.26397e-10 2.31285e-10 #avg: 4.75281e-10; avg_err: 9.42015e-12; sd: 6.32414e-10; counts: 4508
sfr_mp 0.339122 1.09258e-10 9.07466e-10 1.08263e-10 #avg: 4.46006e-10; avg_err: 9.41909e-12; sd: 6.32343e-10; counts: 4508
sfr_mp 0.344185 1.24206e-11 9.35298e-10 1.14962e-11 #avg: 4.14132e-10; avg_err: 8.95834e-12; sd: 6.01411e-10; counts: 4508
sfr_mp 0.349247 7.25858e-12 9.11872e-10 6.38446e-12 #avg: 3.84585e-10; avg_err: 8.52334e-12; sd: 5.72207e-10; counts: 4508
sfr_mp 0.35431 5.33174e-12 8.3464e-10 4.48274e-12 #avg: 3.54706e-10; avg_err: 8.26079e-12; sd: 5.54582e-10; counts: 4508
sfr_mp 0.359372 4.26895e-12 7.54872e-10 3.46795e-12 #avg: 3.17382e-10; avg_err: 7.85517e-12; sd: 5.27351e-10; counts: 4508
sfr_mp 0.364435 3.44723e-12 7.08858e-10 2.69035e-12 #avg: 2.93589e-10; avg_err: 7.69319e-12; sd: 5.16476e-10; counts: 4508
sfr_mp 0.369497 2.99752e-12 6.40942e-10 2.27968e-12 #avg: 2.59471e-10; avg_err: 7.12711e-12; sd: 4.78473e-10; counts: 4508
sfr_mp 0.37456 2.76327e-12 5.97384e-10 2.0572e-12 #avg: 2.35912e-10; avg_err: 6.93261e-12; sd: 4.65415e-10; counts: 4508
sfr_mp 0.379622 2.4352e-12 5.26298e-10 1.7602e-12 #avg: 2.10083e-10; avg_err: 6.45948e-12; sd: 4.33652e-10; counts: 4508
sfr_mp 0.384685 2.23544e-12 4.69556e-10 1.59357e-12 #avg: 1.83263e-10; avg_err: 5.8779e-12; sd: 3.94608e-10; counts: 4508
sfr_mp 0.389747 2.08972e-12 3.78918e-10 1.46082e-12 #avg: 1.61403e-10; avg_err: 5.44294e-12; sd: 3.65407e-10; counts: 4508
sfr_mp 0.39481 1.92599e-12 3.02761e-10 1.32405e-12 #avg: 1.47526e-10; avg_err: 5.73396e-12; sd: 3.84945e-10; counts: 4508
sfr_mp 0.399872 1.80938e-12 2.37776e-10 1.22232e-12 #avg: 1.26801e-10; avg_err: 5.34834e-12; sd: 3.59056e-10; counts: 4508
sfr_mp 0.404935 1.68592e-12 1.71413e-10 1.12473e-12 #avg: 1.10829e-10; avg_err: 4.72908e-12; sd: 3.17483e-10; counts: 4508
sfr_mp 0.409997 1.6125e-12 1.09987e-10 1.06788e-12 #avg: 1.00328e-10; avg_err: 4.68607e-12; sd: 3.14596e-10; counts: 4508
sfr_mp 0.41506 1.53532e-12 1.39137e-11 1.0026e-12 #avg: 8.76648e-11; avg_err: 4.30459e-12; sd: 2.88985e-10; counts: 4508
sfr_mp 0.420122 1.48057e-12 7.67003e-12 9.58734e-13 #avg: 7.749e-11; avg_err: 4.0916e-12; sd: 2.74686e-10; counts: 4508
sfr_mp 0.425185 1.40789e-12 5.58031e-12 9.10176e-13 #avg: 6.86768e-11; avg_err: 4.00128e-12; sd: 2.68623e-10; counts: 4508
sfr_mp 0.430247 1.29764e-12 4.63303e-12 8.28025e-13 #avg: 6.08686e-11; avg_err: 3.66798e-12; sd: 2.46247e-10; counts: 4508
sfr_mp 0.43531 1.2431e-12 4.16087e-12 7.86379e-13 #avg: 5.15263e-11; avg_err: 3.36756e-12; sd: 2.26079e-10; counts: 4508
sfr_mp 0.440372 1.21052e-12 3.64953e-12 7.62556e-13 #avg: 4.54275e-11; avg_err: 3.17054e-12; sd: 2.12852e-10; counts: 4508
sfr_mp 0.445435 1.16639e-12 3.25771e-12 7.32375e-13 #avg: 4.07219e-11; avg_err: 2.97058e-12; sd: 1.99427e-10; counts: 4508
