#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.475000e+11  / - 7.014700e+10
#SM   Stats: 2.026430e+09 (median) + 4.476240e+09  / - 1.265625e+09
#VMP  Stats: 1.236800e+02 (median) + 1.880000e+01  / - 1.421000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.202694e-10 (median) + 8.430139e-10  / - 4.135239e-10
sfh 0.055623 0 0 0 #avg: 1.60983e-06; avg_err: 1.34865e-06; sd: 0.000879394; counts: 425174
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000712103; avg_err: 3.51386e-05; sd: 0.0229122; counts: 425174
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000713904; avg_err: 3.58238e-05; sd: 0.023359; counts: 425174
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000702734; avg_err: 3.47001e-05; sd: 0.0226263; counts: 425174
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000695482; avg_err: 3.39795e-05; sd: 0.0221564; counts: 425174
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000675976; avg_err: 3.27923e-05; sd: 0.0213823; counts: 425174
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000667689; avg_err: 3.23664e-05; sd: 0.0211046; counts: 425174
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.8528e-07; avg_err: 1.54797e-07; sd: 0.000100936; counts: 425174
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.99725e-07; avg_err: 8.57934e-08; sd: 5.59418e-05; counts: 425174
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.60073e-07; avg_err: 1.21621e-07; sd: 7.93034e-05; counts: 425174
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.10148e-06; avg_err: 1.89006e-07; sd: 0.000123242; counts: 425174
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.52295e-06; avg_err: 3.07056e-07; sd: 0.000200217; counts: 425174
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.93405e-06; avg_err: 4.25588e-07; sd: 0.000277506; counts: 425174
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.81549e-06; avg_err: 5.80819e-07; sd: 0.000378725; counts: 425174
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.4651e-05; avg_err: 7.2464e-07; sd: 0.000472504; counts: 425174
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.27595e-05; avg_err: 8.7683e-07; sd: 0.000571739; counts: 425174
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.3542e-05; avg_err: 1.01739e-06; sd: 0.000663392; counts: 425174
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.78348e-05; avg_err: 1.13323e-06; sd: 0.000738926; counts: 425174
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.50256e-05; avg_err: 1.24551e-06; sd: 0.000812136; counts: 425174
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000100509; avg_err: 1.43804e-06; sd: 0.000937675; counts: 425174
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000144983; avg_err: 1.62838e-06; sd: 0.00106179; counts: 425174
sm_hm_ratio_mp 0.092748 0 1.90851e-05 0 #avg: 0.00019711; avg_err: 1.77888e-06; sd: 0.00115993; counts: 425174
sm_hm_ratio_mp 0.096123 0 0.000111099 0 #avg: 0.000255312; avg_err: 1.91606e-06; sd: 0.00124937; counts: 425174
sm_hm_ratio_mp 0.099498 0 0.000246881 0 #avg: 0.000317739; avg_err: 2.01843e-06; sd: 0.00131612; counts: 425174
sm_hm_ratio_mp 0.102873 0 0.000425989 0 #avg: 0.000382758; avg_err: 2.11221e-06; sd: 0.00137727; counts: 425174
sm_hm_ratio_mp 0.106248 0 0.000637213 0 #avg: 0.000449197; avg_err: 2.18851e-06; sd: 0.00142703; counts: 425174
sm_hm_ratio_mp 0.109623 0 0.000851643 0 #avg: 0.000515171; avg_err: 2.23142e-06; sd: 0.00145501; counts: 425174
sm_hm_ratio_mp 0.112998 1.83889e-05 0.00103176 1.83889e-05 #avg: 0.000579505; avg_err: 2.26644e-06; sd: 0.00147784; counts: 425174
sm_hm_ratio_mp 0.116373 5.31824e-05 0.00116475 5.31824e-05 #avg: 0.000640461; avg_err: 2.2959e-06; sd: 0.00149705; counts: 425174
sm_hm_ratio_mp 0.119748 9.84448e-05 0.00125897 9.84448e-05 #avg: 0.000697696; avg_err: 2.32193e-06; sd: 0.00151402; counts: 425174
sm_hm_ratio_mp 0.123123 0.00015216 0.00132136 0.00015216 #avg: 0.000751851; avg_err: 2.33992e-06; sd: 0.00152575; counts: 425174
sm_hm_ratio_mp 0.126498 0.000209915 0.00136516 0.000209915 #avg: 0.000803586; avg_err: 2.36104e-06; sd: 0.00153953; counts: 425174
sm_hm_ratio_mp 0.129873 0.000270113 0.00139542 0.000270113 #avg: 0.000853815; avg_err: 2.37924e-06; sd: 0.00155139; counts: 425174
sm_hm_ratio_mp 0.133248 0.000333285 0.0014173 0.000333285 #avg: 0.000903238; avg_err: 2.39918e-06; sd: 0.00156439; counts: 425174
sm_hm_ratio_mp 0.136623 0.000396746 0.0014269 0.000396746 #avg: 0.000950985; avg_err: 2.41894e-06; sd: 0.00157728; counts: 425174
sm_hm_ratio_mp 0.141685 0.000491816 0.00144039 0.000483773 #avg: 0.00102328; avg_err: 2.4459e-06; sd: 0.00159485; counts: 425174
sm_hm_ratio_mp 0.146748 0.000576108 0.00145069 0.000548643 #avg: 0.00109169; avg_err: 2.47206e-06; sd: 0.00161191; counts: 425174
sm_hm_ratio_mp 0.15181 0.000653379 0.00146539 0.00059981 #avg: 0.00115716; avg_err: 2.5011e-06; sd: 0.00163085; counts: 425174
sm_hm_ratio_mp 0.156873 0.000723519 0.00148146 0.000637935 #avg: 0.00122015; avg_err: 2.53441e-06; sd: 0.00165257; counts: 425174
sm_hm_ratio_mp 0.161935 0.000786586 0.00150405 0.000663143 #avg: 0.00128204; avg_err: 2.57179e-06; sd: 0.00167695; counts: 425174
sm_hm_ratio_mp 0.166998 0.000844761 0.00153441 0.00067953 #avg: 0.00134365; avg_err: 2.61109e-06; sd: 0.00170257; counts: 425174
sm_hm_ratio_mp 0.17206 0.000900446 0.00156484 0.000692691 #avg: 0.00140361; avg_err: 2.65238e-06; sd: 0.00172949; counts: 425174
sm_hm_ratio_mp 0.177123 0.000953985 0.00159328 0.000705608 #avg: 0.00146301; avg_err: 2.70225e-06; sd: 0.00176201; counts: 425174
sm_hm_ratio_mp 0.182185 0.00100552 0.00163024 0.000719529 #avg: 0.00152294; avg_err: 2.75715e-06; sd: 0.00179781; counts: 425174
sm_hm_ratio_mp 0.187248 0.00105603 0.00166248 0.000735386 #avg: 0.00158197; avg_err: 2.81425e-06; sd: 0.00183504; counts: 425174
sm_hm_ratio_mp 0.19231 0.00110573 0.0016985 0.000752096 #avg: 0.00164056; avg_err: 2.87499e-06; sd: 0.00187465; counts: 425174
sm_hm_ratio_mp 0.197373 0.00115597 0.00173266 0.000770733 #avg: 0.00169997; avg_err: 2.93933e-06; sd: 0.0019166; counts: 425174
sm_hm_ratio_mp 0.202435 0.00120678 0.00177131 0.000792658 #avg: 0.00176015; avg_err: 3.00922e-06; sd: 0.00196217; counts: 425174
sm_hm_ratio_mp 0.207498 0.00125588 0.00181582 0.000812422 #avg: 0.00182077; avg_err: 3.0835e-06; sd: 0.0020106; counts: 425174
sm_hm_ratio_mp 0.21256 0.00130371 0.00186359 0.000832618 #avg: 0.00188179; avg_err: 3.15834e-06; sd: 0.0020594; counts: 425174
sm_hm_ratio_mp 0.217623 0.00135407 0.00190833 0.000855792 #avg: 0.00194337; avg_err: 3.23662e-06; sd: 0.00211045; counts: 425174
sm_hm_ratio_mp 0.222685 0.00140504 0.00195164 0.000879546 #avg: 0.00200686; avg_err: 3.31732e-06; sd: 0.00216307; counts: 425174
sm_hm_ratio_mp 0.227748 0.00145648 0.00199878 0.000901979 #avg: 0.00207125; avg_err: 3.40185e-06; sd: 0.00221819; counts: 425174
sm_hm_ratio_mp 0.23281 0.00150795 0.00204782 0.000927002 #avg: 0.00213676; avg_err: 3.48752e-06; sd: 0.00227405; counts: 425174
sm_hm_ratio_mp 0.237873 0.00155969 0.00210319 0.000951312 #avg: 0.00220422; avg_err: 3.57911e-06; sd: 0.00233377; counts: 425174
sm_hm_ratio_mp 0.242935 0.00161285 0.00215449 0.000977261 #avg: 0.00227307; avg_err: 3.67672e-06; sd: 0.00239742; counts: 425174
sm_hm_ratio_mp 0.247998 0.00166672 0.00220935 0.00100369 #avg: 0.00234343; avg_err: 3.78412e-06; sd: 0.00246745; counts: 425174
sm_hm_ratio_mp 0.25306 0.00172105 0.00226722 0.0010327 #avg: 0.00241475; avg_err: 3.88743e-06; sd: 0.00253481; counts: 425174
sm_hm_ratio_mp 0.258123 0.00177764 0.00232282 0.00106109 #avg: 0.00248771; avg_err: 3.99045e-06; sd: 0.00260199; counts: 425174
sm_hm_ratio_mp 0.263185 0.00183544 0.00237887 0.00109122 #avg: 0.00256235; avg_err: 4.09707e-06; sd: 0.0026715; counts: 425174
sm_hm_ratio_mp 0.268248 0.00189432 0.00244004 0.00112197 #avg: 0.00263922; avg_err: 4.21032e-06; sd: 0.00274535; counts: 425174
sm_hm_ratio_mp 0.27331 0.00195495 0.0025013 0.00115393 #avg: 0.00271864; avg_err: 4.32855e-06; sd: 0.00282245; counts: 425174
sm_hm_ratio_mp 0.278373 0.00201626 0.00256889 0.00118675 #avg: 0.00279975; avg_err: 4.45031e-06; sd: 0.00290184; counts: 425174
sm_hm_ratio_mp 0.283435 0.0020787 0.00263811 0.00121834 #avg: 0.00288265; avg_err: 4.57262e-06; sd: 0.00298159; counts: 425174
sm_hm_ratio_mp 0.288498 0.00214502 0.00270561 0.00125185 #avg: 0.00296858; avg_err: 4.7082e-06; sd: 0.00307; counts: 425174
sm_hm_ratio_mp 0.29356 0.00221197 0.00276992 0.00128681 #avg: 0.0030562; avg_err: 4.84051e-06; sd: 0.00315627; counts: 425174
sm_hm_ratio_mp 0.298623 0.00227981 0.00284431 0.00132229 #avg: 0.00314668; avg_err: 4.98062e-06; sd: 0.00324763; counts: 425174
sm_hm_ratio_mp 0.303685 0.00235192 0.00291699 0.00136042 #avg: 0.00323929; avg_err: 5.11893e-06; sd: 0.00333781; counts: 425174
sm_hm_ratio_mp 0.308748 0.00242251 0.00299498 0.00139698 #avg: 0.00333474; avg_err: 5.26644e-06; sd: 0.003434; counts: 425174
sm_hm_ratio_mp 0.31381 0.00249673 0.00306981 0.00143476 #avg: 0.00343312; avg_err: 5.42916e-06; sd: 0.0035401; counts: 425174
sm_hm_ratio_mp 0.318873 0.00257198 0.00314562 0.00147415 #avg: 0.00353426; avg_err: 5.5917e-06; sd: 0.00364609; counts: 425174
sm_hm_ratio_mp 0.323935 0.00264977 0.00322669 0.00151581 #avg: 0.00363891; avg_err: 5.76315e-06; sd: 0.00375788; counts: 425174
sm_hm_ratio_mp 0.328997 0.00272925 0.00331654 0.0015576 #avg: 0.00374691; avg_err: 5.96263e-06; sd: 0.00388795; counts: 425174
sm_hm_ratio_mp 0.33406 0.00280972 0.00340765 0.00159912 #avg: 0.00385838; avg_err: 6.1415e-06; sd: 0.00400459; counts: 425174
sm_hm_ratio_mp 0.339122 0.00289609 0.00349692 0.00164556 #avg: 0.00397331; avg_err: 6.33163e-06; sd: 0.00412856; counts: 425174
sm_hm_ratio_mp 0.344185 0.00298147 0.00359523 0.00169052 #avg: 0.00409211; avg_err: 6.53472e-06; sd: 0.00426099; counts: 425174
sm_hm_ratio_mp 0.349247 0.00307036 0.00368863 0.00173753 #avg: 0.00421475; avg_err: 6.75103e-06; sd: 0.00440203; counts: 425174
sm_hm_ratio_mp 0.35431 0.00316044 0.00379671 0.00178544 #avg: 0.00434144; avg_err: 6.97033e-06; sd: 0.00454502; counts: 425174
sm_hm_ratio_mp 0.359372 0.00325516 0.00390104 0.00183453 #avg: 0.00447296; avg_err: 7.21046e-06; sd: 0.0047016; counts: 425174
sm_hm_ratio_mp 0.364435 0.00335127 0.00401465 0.00188662 #avg: 0.00461052; avg_err: 7.48154e-06; sd: 0.00487836; counts: 425174
sm_hm_ratio_mp 0.369497 0.00344987 0.00413011 0.00193916 #avg: 0.00475325; avg_err: 7.75866e-06; sd: 0.00505906; counts: 425174
sm_hm_ratio_mp 0.37456 0.00355171 0.00425509 0.00199305 #avg: 0.00490087; avg_err: 8.03328e-06; sd: 0.00523813; counts: 425174
sm_hm_ratio_mp 0.379622 0.00365489 0.00438015 0.0020459 #avg: 0.00505412; avg_err: 8.31943e-06; sd: 0.00542471; counts: 425174
sm_hm_ratio_mp 0.384685 0.00376351 0.00451327 0.0021036 #avg: 0.00521379; avg_err: 8.62172e-06; sd: 0.00562182; counts: 425174
sm_hm_ratio_mp 0.389747 0.00386986 0.0046556 0.00215958 #avg: 0.00537943; avg_err: 8.94173e-06; sd: 0.00583048; counts: 425174
sm_hm_ratio_mp 0.39481 0.00398233 0.00480118 0.00221932 #avg: 0.00555112; avg_err: 9.26366e-06; sd: 0.00604039; counts: 425174
sm_hm_ratio_mp 0.399872 0.00409928 0.00495742 0.00228164 #avg: 0.00573059; avg_err: 9.68003e-06; sd: 0.00631189; counts: 425174
sm_hm_ratio_mp 0.404935 0.00421837 0.00512503 0.00234425 #avg: 0.00591676; avg_err: 1.00309e-05; sd: 0.00654067; counts: 425174
sm_hm_ratio_mp 0.409997 0.00434122 0.00530274 0.00240915 #avg: 0.00610952; avg_err: 1.03916e-05; sd: 0.00677591; counts: 425174
sm_hm_ratio_mp 0.41506 0.00446602 0.00548738 0.00247513 #avg: 0.00631037; avg_err: 1.07722e-05; sd: 0.00702405; counts: 425174
sm_hm_ratio_mp 0.420122 0.00459695 0.00568327 0.00254489 #avg: 0.00652053; avg_err: 1.12004e-05; sd: 0.00730327; counts: 425174
sm_hm_ratio_mp 0.425185 0.00473238 0.00589213 0.00261647 #avg: 0.00673779; avg_err: 1.1613e-05; sd: 0.0075723; counts: 425174
sm_hm_ratio_mp 0.430247 0.00487411 0.00610517 0.002694 #avg: 0.00696357; avg_err: 1.20102e-05; sd: 0.00783129; counts: 425174
sm_hm_ratio_mp 0.43531 0.0050183 0.0063306 0.00277268 #avg: 0.007198; avg_err: 1.2426e-05; sd: 0.0081024; counts: 425174
sm_hm_ratio_mp 0.440372 0.00516919 0.00656715 0.00285706 #avg: 0.00744164; avg_err: 1.285e-05; sd: 0.00837889; counts: 425174
sm_hm_ratio_mp 0.445435 0.00532768 0.0068085 0.00294665 #avg: 0.00769416; avg_err: 1.32955e-05; sd: 0.00866939; counts: 425174
sm_hm_ratio_mp 0.450497 0.00549004 0.00707445 0.00303713 #avg: 0.00795532; avg_err: 1.37512e-05; sd: 0.00896653; counts: 425174
sm_hm_ratio_mp 0.45556 0.00565751 0.00734631 0.00313022 #avg: 0.00822512; avg_err: 1.42206e-05; sd: 0.00927259; counts: 425174
sm_hm_ratio_mp 0.460622 0.00582973 0.00763483 0.00322528 #avg: 0.00850852; avg_err: 1.50175e-05; sd: 0.00979218; counts: 425174
sm_hm_ratio_mp 0.465685 0.00600741 0.00793047 0.00332282 #avg: 0.00879652; avg_err: 1.53214e-05; sd: 0.00999037; counts: 425174
sm_hm_ratio_mp 0.470747 0.00619494 0.00823522 0.00342467 #avg: 0.00909403; avg_err: 1.57307e-05; sd: 0.0102573; counts: 425174
sm_hm_ratio_mp 0.47581 0.00638265 0.00853963 0.00352623 #avg: 0.00939966; avg_err: 1.62111e-05; sd: 0.0105705; counts: 425174
sm_hm_ratio_mp 0.480872 0.00658269 0.00885108 0.00363513 #avg: 0.00971443; avg_err: 1.6709e-05; sd: 0.0108951; counts: 425174
sm_hm_ratio_mp 0.485935 0.00679178 0.00918705 0.00375201 #avg: 0.0100393; avg_err: 1.72237e-05; sd: 0.0112307; counts: 425174
sm_hm_ratio_mp 0.490997 0.00700785 0.00952914 0.00387024 #avg: 0.0103723; avg_err: 1.77342e-05; sd: 0.0115637; counts: 425174
sm_hm_ratio_mp 0.49606 0.00722891 0.00987568 0.00399038 #avg: 0.0107123; avg_err: 1.82423e-05; sd: 0.0118949; counts: 425174
sm_hm_ratio_mp 0.501122 0.00745308 0.0102447 0.00410921 #avg: 0.0110614; avg_err: 1.87643e-05; sd: 0.0122353; counts: 425174
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 190
fq_mp 0.066873 0 0 0 #avg: 0.0021692; avg_err: 0.0021692; sd: 0.0465241; counts: 461
fq_mp 0.069123 0 0 0 #avg: 0.00319149; avg_err: 0.00184064; sd: 0.056403; counts: 940
fq_mp 0.071373 0 0 0 #avg: 0.00107643; avg_err: 0.000760943; sd: 0.0327913; counts: 1858
fq_mp 0.073623 0 0 0 #avg: 0.0040615; avg_err: 0.00108343; sd: 0.0636004; counts: 3447
fq_mp 0.075873 0 0 0 #avg: 0.00629145; avg_err: 0.00103114; sd: 0.0790687; counts: 5881
fq_mp 0.078123 0 0 0 #avg: 0.00460829; avg_err: 0.00069316; sd: 0.0677278; counts: 9548
fq_mp 0.080373 0 0 0 #avg: 0.00528802; avg_err: 0.000609013; sd: 0.0725263; counts: 14183
fq_mp 0.082623 0 0 0 #avg: 0.00637793; avg_err: 0.000559766; sd: 0.0796069; counts: 20226
fq_mp 0.085998 0 0 0 #avg: 0.00556581; avg_err: 0.000412557; sd: 0.0743964; counts: 32520
fq_mp 0.089373 0 0 0 #avg: 0.00596296; avg_err: 0.000347917; sd: 0.0769896; counts: 48969
fq_mp 0.092748 0 0 0 #avg: 0.00689933; avg_err: 0.000314151; sd: 0.0827752; counts: 69427
fq_mp 0.096123 0 0 0 #avg: 0.00753352; avg_err: 0.000283667; sd: 0.0864683; counts: 92918
fq_mp 0.099498 0 0 0 #avg: 0.00795977; avg_err: 0.0002579; sd: 0.0888618; counts: 118722
fq_mp 0.102873 0 0 0 #avg: 0.00909527; avg_err: 0.000248541; sd: 0.0949344; counts: 145900
fq_mp 0.106248 0 0 0 #avg: 0.00907121; avg_err: 0.000227607; sd: 0.0948099; counts: 173516
fq_mp 0.109623 0 0 0 #avg: 0.00951869; avg_err: 0.000216649; sd: 0.0970983; counts: 200868
fq_mp 0.112998 0 0 0 #avg: 0.00949314; avg_err: 0.000203666; sd: 0.0969692; counts: 226690
fq_mp 0.116373 0 0 0 #avg: 0.00947656; avg_err: 0.000193328; sd: 0.0968853; counts: 251146
fq_mp 0.119748 0 0 0 #avg: 0.00851277; avg_err: 0.000175794; sd: 0.0918711; counts: 273119
fq_mp 0.123123 0 0 0 #avg: 0.00867596; avg_err: 0.000171534; sd: 0.0927399; counts: 292302
fq_mp 0.126498 0 0 0 #avg: 0.00848976; avg_err: 0.000164999; sd: 0.0917479; counts: 309196
fq_mp 0.129873 0 0 0 #avg: 0.00827982; avg_err: 0.000159186; sd: 0.090616; counts: 324041
fq_mp 0.133248 0 0 0 #avg: 0.00801531; avg_err: 0.000153579; sd: 0.0891687; counts: 337105
fq_mp 0.136623 0 0 0 #avg: 0.00821556; avg_err: 0.000152883; sd: 0.0902666; counts: 348607
fq_mp 0.141685 0 0 0 #avg: 0.00829432; avg_err: 0.000150603; sd: 0.0906947; counts: 362658
fq_mp 0.146748 0 0 0 #avg: 0.00809313; avg_err: 0.000146334; sd: 0.089597; counts: 374886
fq_mp 0.15181 0 0 0 #avg: 0.00845897; avg_err: 0.000147593; sd: 0.0915828; counts: 385035
fq_mp 0.156873 0 0 0 #avg: 0.00841662; avg_err: 0.00014572; sd: 0.0913552; counts: 393032
fq_mp 0.161935 0 0 0 #avg: 0.00806666; avg_err: 0.000141538; sd: 0.0894516; counts: 399422
fq_mp 0.166998 0 0 0 #avg: 0.00778777; avg_err: 0.000138239; sd: 0.087904; counts: 404352
fq_mp 0.17206 0 0 0 #avg: 0.00771; avg_err: 0.000136907; sd: 0.0874675; counts: 408171
fq_mp 0.177123 0 0 0 #avg: 0.00734681; avg_err: 0.000133175; sd: 0.0853981; counts: 411199
fq_mp 0.182185 0 0 0 #avg: 0.00699661; avg_err: 0.000129625; sd: 0.0833526; counts: 413486
fq_mp 0.187248 0 0 0 #avg: 0.00684907; avg_err: 0.00012799; sd: 0.0824752; counts: 415239
fq_mp 0.19231 0 0 0 #avg: 0.00665091; avg_err: 0.000125926; sd: 0.0812814; counts: 416635
fq_mp 0.197373 0 0 0 #avg: 0.00638835; avg_err: 0.00012326; sd: 0.0796714; counts: 417792
fq_mp 0.202435 0 0 0 #avg: 0.00625933; avg_err: 0.00012188; sd: 0.0788679; counts: 418735
fq_mp 0.207498 0 0 0 #avg: 0.00598212; avg_err: 0.000119046; sd: 0.0771124; counts: 419584
fq_mp 0.21256 0 0 0 #avg: 0.00556948; avg_err: 0.000114814; sd: 0.0744208; counts: 420147
fq_mp 0.217623 0 0 0 #avg: 0.00533639; avg_err: 0.000112326; sd: 0.0728555; counts: 420696
fq_mp 0.222685 0 0 0 #avg: 0.0052192; avg_err: 0.000111034; sd: 0.0720553; counts: 421137
fq_mp 0.227748 0 0 0 #avg: 0.00492316; avg_err: 0.000107811; sd: 0.0699923; counts: 421477
fq_mp 0.23281 0 0 0 #avg: 0.00472772; avg_err: 0.000105623; sd: 0.0685957; counts: 421768
fq_mp 0.237873 0 0 0 #avg: 0.00444529; avg_err: 0.000102404; sd: 0.0665246; counts: 422020
fq_mp 0.242935 0 0 0 #avg: 0.00413286; avg_err: 9.87311e-05; sd: 0.0641543; counts: 422226
fq_mp 0.247998 0 0 0 #avg: 0.00388704; avg_err: 9.57387e-05; sd: 0.0622249; counts: 422429
fq_mp 0.25306 0 0 0 #avg: 0.00369865; avg_err: 9.33812e-05; sd: 0.0607039; counts: 422587
fq_mp 0.258123 0 0 0 #avg: 0.00357668; avg_err: 9.18178e-05; sd: 0.0596983; counts: 422738
fq_mp 0.263185 0 0 0 #avg: 0.00349527; avg_err: 9.07578e-05; sd: 0.0590174; counts: 422857
fq_mp 0.268248 0 0 0 #avg: 0.0032555; avg_err: 8.75876e-05; sd: 0.056964; counts: 422977
fq_mp 0.27331 0 0 0 #avg: 0.00325004; avg_err: 8.75046e-05; sd: 0.0569164; counts: 423072
fq_mp 0.278373 0 0 0 #avg: 0.00302949; avg_err: 8.44827e-05; sd: 0.0549574; counts: 423173
fq_mp 0.283435 0 0 0 #avg: 0.00280203; avg_err: 8.12498e-05; sd: 0.05286; counts: 423264
fq_mp 0.288498 0 0 0 #avg: 0.00267154; avg_err: 7.93324e-05; sd: 0.0516179; counts: 423351
fq_mp 0.29356 0 0 0 #avg: 0.00256942; avg_err: 7.77969e-05; sd: 0.0506243; counts: 423442
fq_mp 0.298623 0 0 0 #avg: 0.00238955; avg_err: 7.50251e-05; sd: 0.0488246; counts: 423511
fq_mp 0.303685 0 0 0 #avg: 0.00228531; avg_err: 7.33687e-05; sd: 0.0477503; counts: 423575
fq_mp 0.308748 0 0 0 #avg: 0.00226141; avg_err: 7.29804e-05; sd: 0.0475005; counts: 423629
fq_mp 0.31381 0 0 0 #avg: 0.00216907; avg_err: 7.14734e-05; sd: 0.0465227; counts: 423684
fq_mp 0.318873 0 0 0 #avg: 0.00205547; avg_err: 6.95755e-05; sd: 0.0452907; counts: 423747
fq_mp 0.323935 0 0 0 #avg: 0.00201038; avg_err: 6.88054e-05; sd: 0.0447922; counts: 423800
fq_mp 0.328997 0 0 0 #avg: 0.0019323; avg_err: 6.74547e-05; sd: 0.0439154; counts: 423848
fq_mp 0.33406 0 0 0 #avg: 0.00185893; avg_err: 6.61603e-05; sd: 0.0430753; counts: 423899
fq_mp 0.339122 0 0 0 #avg: 0.00176679; avg_err: 6.45001e-05; sd: 0.041996; counts: 423933
fq_mp 0.344185 0 0 0 #avg: 0.00166052; avg_err: 6.25314e-05; sd: 0.0407157; counts: 423963
fq_mp 0.349247 0 0 0 #avg: 0.00157778; avg_err: 6.09525e-05; sd: 0.03969; counts: 424013
fq_mp 0.35431 0 0 0 #avg: 0.0015234; avg_err: 5.98917e-05; sd: 0.039001; counts: 424052
fq_mp 0.359372 0 0 0 #avg: 0.0014855; avg_err: 5.91396e-05; sd: 0.0385135; counts: 424101
fq_mp 0.364435 0 0 0 #avg: 0.00147116; avg_err: 5.88501e-05; sd: 0.0383274; counts: 424156
fq_mp 0.369497 0 0 0 #avg: 0.001405; avg_err: 5.75108e-05; sd: 0.037457; counts: 424198
fq_mp 0.37456 0 0 0 #avg: 0.00129879; avg_err: 5.52944e-05; sd: 0.0360153; counts: 424241
fq_mp 0.379622 0 0 0 #avg: 0.00127271; avg_err: 5.47339e-05; sd: 0.0356523; counts: 424292
fq_mp 0.384685 0 0 0 #avg: 0.00127492; avg_err: 5.4778e-05; sd: 0.0356832; counts: 424342
fq_mp 0.389747 0 0 0 #avg: 0.00123708; avg_err: 5.39574e-05; sd: 0.0351504; counts: 424385
fq_mp 0.39481 0 0 0 #avg: 0.001171; avg_err: 5.24958e-05; sd: 0.0341998; counts: 424424
fq_mp 0.399872 0 0 0 #avg: 0.00115673; avg_err: 5.21725e-05; sd: 0.0339911; counts: 424471
fq_mp 0.404935 0 0 0 #avg: 0.00110951; avg_err: 5.10953e-05; sd: 0.0332909; counts: 424511
fq_mp 0.409997 0 0 0 #avg: 0.00115416; avg_err: 5.21095e-05; sd: 0.0339533; counts: 424552
fq_mp 0.41506 0 0 0 #avg: 0.00121529; avg_err: 5.34677e-05; sd: 0.0348398; counts: 424590
fq_mp 0.420122 0 0 0 #avg: 0.00125757; avg_err: 5.43861e-05; sd: 0.0354399; counts: 424629
fq_mp 0.425185 0 0 0 #avg: 0.00119386; avg_err: 5.29897e-05; sd: 0.0345317; counts: 424672
fq_mp 0.430247 0 0 0 #avg: 0.00112309; avg_err: 5.13938e-05; sd: 0.0334937; counts: 424722
fq_mp 0.43531 0 0 0 #avg: 0.00115828; avg_err: 5.21893e-05; sd: 0.0340139; counts: 424766
fq_mp 0.440372 0 0 0 #avg: 0.00117935; avg_err: 5.26585e-05; sd: 0.0343214; counts: 424810
fq_mp 0.445435 0 0 0 #avg: 0.00120512; avg_err: 5.32271e-05; sd: 0.0346939; counts: 424855
fq_mp 0.450497 0 0 0 #avg: 0.0012709; avg_err: 5.46562e-05; sd: 0.0356271; counts: 424895
fq_mp 0.45556 0 0 0 #avg: 0.00125904; avg_err: 5.43987e-05; sd: 0.0354606; counts: 424928
fq_mp 0.460622 0 0 0 #avg: 0.00133191; avg_err: 5.59472e-05; sd: 0.0364711; counts: 424953
fq_mp 0.465685 0 0 0 #avg: 0.00138356; avg_err: 5.70174e-05; sd: 0.0371704; counts: 424992
