#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM   Stats: 2.075090e+08 (median) + 3.788710e+08  / - 1.097164e+08
#VMP  Stats: 7.013000e+01 (median) + 1.163000e+01  / - 6.979996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.355937e-10 (median) + 2.742501e-10  / - 1.264639e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
sfr_mp 0.242935 3.26958e-11 6.47615e-11 2.58292e-11 #avg: 5.79464e-11; avg_err: 1.57764e-13; sd: 9.09041e-11; counts: 332009
sfr_mp 0.247998 3.42053e-11 6.60564e-11 2.6777e-11 #avg: 5.94343e-11; avg_err: 1.57725e-13; sd: 9.08812e-11; counts: 332009
sfr_mp 0.25306 3.55551e-11 6.58505e-11 2.73522e-11 #avg: 6.04232e-11; avg_err: 1.55961e-13; sd: 8.98647e-11; counts: 332009
sfr_mp 0.258123 3.66723e-11 6.57421e-11 2.78369e-11 #avg: 6.1297e-11; avg_err: 1.57893e-13; sd: 9.09783e-11; counts: 332009
sfr_mp 0.263185 3.79976e-11 6.62268e-11 2.84e-11 #avg: 6.22539e-11; avg_err: 1.5299e-13; sd: 8.81531e-11; counts: 332009
sfr_mp 0.268248 3.90129e-11 6.54719e-11 2.86133e-11 #avg: 6.27669e-11; avg_err: 1.52884e-13; sd: 8.80922e-11; counts: 332009
sfr_mp 0.27331 4.02338e-11 6.49039e-11 2.90843e-11 #avg: 6.36882e-11; avg_err: 1.5259e-13; sd: 8.79228e-11; counts: 332009
sfr_mp 0.278373 4.11801e-11 6.55361e-11 2.93848e-11 #avg: 6.45526e-11; avg_err: 1.53952e-13; sd: 8.87076e-11; counts: 332009
sfr_mp 0.283435 4.22403e-11 6.56358e-11 2.98391e-11 #avg: 6.55403e-11; avg_err: 1.52424e-13; sd: 8.78267e-11; counts: 332009
sfr_mp 0.288498 4.3217e-11 6.51502e-11 3.00201e-11 #avg: 6.58044e-11; avg_err: 1.48036e-13; sd: 8.52986e-11; counts: 332009
sfr_mp 0.29356 4.42844e-11 6.52827e-11 3.02946e-11 #avg: 6.68009e-11; avg_err: 1.48921e-13; sd: 8.58087e-11; counts: 332009
sfr_mp 0.298623 4.52748e-11 6.47953e-11 3.05191e-11 #avg: 6.73461e-11; avg_err: 1.4625e-13; sd: 8.42692e-11; counts: 332009
sfr_mp 0.303685 4.62554e-11 6.49366e-11 3.07963e-11 #avg: 6.82574e-11; avg_err: 1.47213e-13; sd: 8.48245e-11; counts: 332009
sfr_mp 0.308748 4.71753e-11 6.4326e-11 3.09314e-11 #avg: 6.89821e-11; avg_err: 1.46843e-13; sd: 8.46112e-11; counts: 332009
sfr_mp 0.31381 4.82034e-11 6.4607e-11 3.12334e-11 #avg: 6.98316e-11; avg_err: 1.4795e-13; sd: 8.52492e-11; counts: 332009
sfr_mp 0.318873 4.89879e-11 6.43091e-11 3.12565e-11 #avg: 7.02788e-11; avg_err: 1.4458e-13; sd: 8.33071e-11; counts: 332009
sfr_mp 0.323935 4.97305e-11 6.43165e-11 3.14071e-11 #avg: 7.06868e-11; avg_err: 1.42494e-13; sd: 8.2105e-11; counts: 332009
sfr_mp 0.328997 5.06069e-11 6.38685e-11 3.149e-11 #avg: 7.12381e-11; avg_err: 1.40705e-13; sd: 8.10743e-11; counts: 332009
sfr_mp 0.33406 5.1465e-11 6.33221e-11 3.1589e-11 #avg: 7.17193e-11; avg_err: 1.38473e-13; sd: 7.97885e-11; counts: 332009
sfr_mp 0.339122 5.23261e-11 6.30498e-11 3.16803e-11 #avg: 7.22294e-11; avg_err: 1.36948e-13; sd: 7.89097e-11; counts: 332009
sfr_mp 0.344185 5.34305e-11 6.29554e-11 3.19731e-11 #avg: 7.29881e-11; avg_err: 1.3614e-13; sd: 7.84442e-11; counts: 332009
sfr_mp 0.349247 5.4373e-11 6.28344e-11 3.21945e-11 #avg: 7.38191e-11; avg_err: 1.35764e-13; sd: 7.82275e-11; counts: 332009
sfr_mp 0.35431 5.54883e-11 6.36134e-11 3.257e-11 #avg: 7.52579e-11; avg_err: 1.37659e-13; sd: 7.93192e-11; counts: 332009
sfr_mp 0.359372 5.62904e-11 6.31628e-11 3.26496e-11 #avg: 7.5795e-11; avg_err: 1.36351e-13; sd: 7.85655e-11; counts: 332009
sfr_mp 0.364435 5.70748e-11 6.32643e-11 3.26298e-11 #avg: 7.65879e-11; avg_err: 1.37441e-13; sd: 7.91935e-11; counts: 332009
sfr_mp 0.369497 5.79308e-11 6.35694e-11 3.28444e-11 #avg: 7.74405e-11; avg_err: 1.3736e-13; sd: 7.91471e-11; counts: 332009
sfr_mp 0.37456 5.87713e-11 6.31849e-11 3.29743e-11 #avg: 7.78152e-11; avg_err: 1.34629e-13; sd: 7.75736e-11; counts: 332009
sfr_mp 0.379622 5.96657e-11 6.30313e-11 3.31244e-11 #avg: 7.85475e-11; avg_err: 1.35391e-13; sd: 7.80124e-11; counts: 332009
sfr_mp 0.384685 6.08072e-11 6.31528e-11 3.34084e-11 #avg: 7.94918e-11; avg_err: 1.33827e-13; sd: 7.71111e-11; counts: 332009
sfr_mp 0.389747 6.17414e-11 6.30986e-11 3.3587e-11 #avg: 8.0252e-11; avg_err: 1.33996e-13; sd: 7.72088e-11; counts: 332009
sfr_mp 0.39481 6.28611e-11 6.2544e-11 3.39926e-11 #avg: 8.12075e-11; avg_err: 1.34762e-13; sd: 7.76499e-11; counts: 332009
sfr_mp 0.399872 6.35967e-11 6.30222e-11 3.39751e-11 #avg: 8.21817e-11; avg_err: 1.35867e-13; sd: 7.8287e-11; counts: 332009
sfr_mp 0.404935 6.46121e-11 6.33079e-11 3.41733e-11 #avg: 8.30888e-11; avg_err: 1.34548e-13; sd: 7.75268e-11; counts: 332009
sfr_mp 0.409997 6.55303e-11 6.34437e-11 3.44385e-11 #avg: 8.39958e-11; avg_err: 1.35062e-13; sd: 7.78229e-11; counts: 332009
sfr_mp 0.41506 6.64251e-11 6.38597e-11 3.4566e-11 #avg: 8.48845e-11; avg_err: 1.34688e-13; sd: 7.76076e-11; counts: 332009
sfr_mp 0.420122 6.745e-11 6.39534e-11 3.48276e-11 #avg: 8.57228e-11; avg_err: 1.34568e-13; sd: 7.7538e-11; counts: 332009
sfr_mp 0.425185 6.84829e-11 6.49852e-11 3.51042e-11 #avg: 8.72323e-11; avg_err: 1.36783e-13; sd: 7.88144e-11; counts: 332009
sfr_mp 0.430247 6.97323e-11 6.50181e-11 3.54519e-11 #avg: 8.84202e-11; avg_err: 1.37232e-13; sd: 7.90731e-11; counts: 332009
sfr_mp 0.43531 7.07385e-11 6.49612e-11 3.55045e-11 #avg: 8.92892e-11; avg_err: 1.36841e-13; sd: 7.88482e-11; counts: 332009
sfr_mp 0.440372 7.1796e-11 6.52293e-11 3.57737e-11 #avg: 9.04117e-11; avg_err: 1.36831e-13; sd: 7.88421e-11; counts: 332009
sfr_mp 0.445435 7.28474e-11 6.53118e-11 3.60512e-11 #avg: 9.14023e-11; avg_err: 1.37761e-13; sd: 7.9378e-11; counts: 332009
sfr_mp 0.450497 7.37373e-11 6.56209e-11 3.63005e-11 #avg: 9.2268e-11; avg_err: 1.37726e-13; sd: 7.93577e-11; counts: 332009
sfr_mp 0.45556 7.51466e-11 6.61639e-11 3.67258e-11 #avg: 9.37432e-11; avg_err: 1.39423e-13; sd: 8.03356e-11; counts: 332009
sfr_mp 0.460622 7.6317e-11 6.64844e-11 3.70096e-11 #avg: 9.49192e-11; avg_err: 1.38844e-13; sd: 8.00022e-11; counts: 332009
sfr_mp 0.465685 7.74932e-11 6.69026e-11 3.72897e-11 #avg: 9.61067e-11; avg_err: 1.39597e-13; sd: 8.04361e-11; counts: 332009
sfr_mp 0.470747 7.86877e-11 6.7174e-11 3.75841e-11 #avg: 9.72645e-11; avg_err: 1.39861e-13; sd: 8.05879e-11; counts: 332009
sfr_mp 0.47581 7.96908e-11 6.72113e-11 3.78281e-11 #avg: 9.82242e-11; avg_err: 1.40563e-13; sd: 8.09923e-11; counts: 332009
sfr_mp 0.480872 8.10669e-11 6.77344e-11 3.81988e-11 #avg: 9.94842e-11; avg_err: 1.40503e-13; sd: 8.09582e-11; counts: 332009
sfr_mp 0.485935 8.22097e-11 6.81339e-11 3.83834e-11 #avg: 1.00798e-10; avg_err: 1.42687e-13; sd: 8.22165e-11; counts: 332009
sfr_mp 0.490997 8.3382e-11 6.86998e-11 3.87712e-11 #avg: 1.02148e-10; avg_err: 1.4385e-13; sd: 8.28864e-11; counts: 332009
sfr_mp 0.49606 8.46851e-11 6.92593e-11 3.89947e-11 #avg: 1.03429e-10; avg_err: 1.43459e-13; sd: 8.2661e-11; counts: 332009
sfr_mp 0.501122 8.59783e-11 6.94012e-11 3.93768e-11 #avg: 1.04635e-10; avg_err: 1.42757e-13; sd: 8.2257e-11; counts: 332009
sfr_mp 0.506185 8.71879e-11 7.00585e-11 3.96221e-11 #avg: 1.0599e-10; avg_err: 1.4372e-13; sd: 8.28116e-11; counts: 332009
sfr_mp 0.511247 8.84339e-11 7.05872e-11 3.9786e-11 #avg: 1.07238e-10; avg_err: 1.43576e-13; sd: 8.27286e-11; counts: 332009
sfr_mp 0.51631 8.98296e-11 7.08233e-11 4.01888e-11 #avg: 1.08573e-10; avg_err: 1.43639e-13; sd: 8.27649e-11; counts: 332009
sfr_mp 0.521372 9.19357e-11 7.1412e-11 4.10019e-11 #avg: 1.10567e-10; avg_err: 1.44379e-13; sd: 8.31914e-11; counts: 332009
sfr_mp 0.526435 9.33809e-11 7.14569e-11 4.14207e-11 #avg: 1.12039e-10; avg_err: 1.45951e-13; sd: 8.40973e-11; counts: 332009
sfr_mp 0.531497 9.4582e-11 7.21247e-11 4.17224e-11 #avg: 1.13211e-10; avg_err: 1.4524e-13; sd: 8.36877e-11; counts: 332009
sfr_mp 0.53656 9.60764e-11 7.2533e-11 4.21375e-11 #avg: 1.14816e-10; avg_err: 1.47517e-13; sd: 8.49993e-11; counts: 332009
sfr_mp 0.541622 9.739e-11 7.34468e-11 4.24568e-11 #avg: 1.16298e-10; avg_err: 1.47589e-13; sd: 8.5041e-11; counts: 332009
sfr_mp 0.546685 9.81218e-11 7.32211e-11 4.25233e-11 #avg: 1.16904e-10; avg_err: 1.47684e-13; sd: 8.50958e-11; counts: 332009
sfr_mp 0.551747 9.94144e-11 7.36239e-11 4.2647e-11 #avg: 1.18165e-10; avg_err: 1.46949e-13; sd: 8.46722e-11; counts: 332009
sfr_mp 0.55681 1.00582e-10 7.38361e-11 4.29485e-11 #avg: 1.19525e-10; avg_err: 1.49485e-13; sd: 8.61336e-11; counts: 332009
sfr_mp 0.561872 1.01864e-10 7.4488e-11 4.31802e-11 #avg: 1.20705e-10; avg_err: 1.48537e-13; sd: 8.55874e-11; counts: 332009
sfr_mp 0.566935 1.03417e-10 7.51203e-11 4.37721e-11 #avg: 1.22281e-10; avg_err: 1.50108e-13; sd: 8.64925e-11; counts: 332009
sfr_mp 0.571997 1.05544e-10 7.62802e-11 4.46701e-11 #avg: 1.24565e-10; avg_err: 1.51579e-13; sd: 8.73402e-11; counts: 332009
sfr_mp 0.57706 1.07377e-10 7.69605e-11 4.51335e-11 #avg: 1.26398e-10; avg_err: 1.51957e-13; sd: 8.75581e-11; counts: 332009
sfr_mp 0.582123 1.0872e-10 7.75924e-11 4.55635e-11 #avg: 1.27943e-10; avg_err: 1.53307e-13; sd: 8.83357e-11; counts: 332009
sfr_mp 0.587185 1.10259e-10 7.80672e-11 4.61614e-11 #avg: 1.29505e-10; avg_err: 1.55504e-13; sd: 8.96014e-11; counts: 332009
sfr_mp 0.592248 1.11423e-10 7.85393e-11 4.63198e-11 #avg: 1.30881e-10; avg_err: 1.55846e-13; sd: 8.97988e-11; counts: 332009
sfr_mp 0.59731 1.1247e-10 7.92773e-11 4.65157e-11 #avg: 1.31918e-10; avg_err: 1.55192e-13; sd: 8.94221e-11; counts: 332009
sfr_mp 0.602373 1.14205e-10 7.99919e-11 4.69635e-11 #avg: 1.33717e-10; avg_err: 1.57415e-13; sd: 9.0703e-11; counts: 332009
sfr_mp 0.607435 1.1532e-10 8.07081e-11 4.71972e-11 #avg: 1.35111e-10; avg_err: 1.58145e-13; sd: 9.11231e-11; counts: 332009
sfr_mp 0.612498 1.16808e-10 8.12433e-11 4.78072e-11 #avg: 1.36641e-10; avg_err: 1.59891e-13; sd: 9.21292e-11; counts: 332009
sfr_mp 0.61756 1.17723e-10 8.15916e-11 4.80847e-11 #avg: 1.37739e-10; avg_err: 1.61544e-13; sd: 9.3082e-11; counts: 332009
sfr_mp 0.622623 1.19172e-10 8.00358e-11 4.79663e-11 #avg: 1.38308e-10; avg_err: 1.576e-13; sd: 9.08094e-11; counts: 332009
sfr_mp 0.627685 1.19993e-10 7.80756e-11 4.7628e-11 #avg: 1.38408e-10; avg_err: 1.55588e-13; sd: 8.96502e-11; counts: 332009
sfr_mp 0.632748 1.21129e-10 7.63986e-11 4.70558e-11 #avg: 1.38872e-10; avg_err: 1.53331e-13; sd: 8.83494e-11; counts: 332009
sfr_mp 0.63781 1.22321e-10 7.49278e-11 4.70526e-11 #avg: 1.39164e-10; avg_err: 1.49889e-13; sd: 8.63664e-11; counts: 332009
sfr_mp 0.642873 1.23076e-10 7.3767e-11 4.66192e-11 #avg: 1.39259e-10; avg_err: 1.46891e-13; sd: 8.46389e-11; counts: 332009
sfr_mp 0.647935 1.23857e-10 7.17364e-11 4.58655e-11 #avg: 1.39332e-10; avg_err: 1.41322e-13; sd: 8.14298e-11; counts: 332009
sfr_mp 0.652998 1.24533e-10 7.00611e-11 4.55356e-11 #avg: 1.39093e-10; avg_err: 1.36977e-13; sd: 7.89264e-11; counts: 332009
sfr_mp 0.65806 1.25676e-10 6.90856e-11 4.51576e-11 #avg: 1.39669e-10; avg_err: 1.34635e-13; sd: 7.75766e-11; counts: 332009
sfr_mp 0.663123 1.26591e-10 6.77765e-11 4.49857e-11 #avg: 1.39959e-10; avg_err: 1.31861e-13; sd: 7.59785e-11; counts: 332009
sfr_mp 0.668185 1.2775e-10 6.74048e-11 4.47474e-11 #avg: 1.40839e-10; avg_err: 1.29887e-13; sd: 7.48408e-11; counts: 332009
sfr_mp 0.673248 1.28483e-10 6.62649e-11 4.43986e-11 #avg: 1.41059e-10; avg_err: 1.27898e-13; sd: 7.36949e-11; counts: 332009
sfr_mp 0.67831 1.29538e-10 6.5153e-11 4.41481e-11 #avg: 1.41627e-10; avg_err: 1.25241e-13; sd: 7.21641e-11; counts: 332009
sfr_mp 0.683373 1.30635e-10 6.46044e-11 4.40464e-11 #avg: 1.42248e-10; avg_err: 1.22717e-13; sd: 7.071e-11; counts: 332009
sfr_mp 0.690967 1.32511e-10 6.38635e-11 4.41003e-11 #avg: 1.43574e-10; avg_err: 1.21614e-13; sd: 7.00741e-11; counts: 332009
sfr_mp 0.69856 1.34279e-10 6.29299e-11 4.41297e-11 #avg: 1.4479e-10; avg_err: 1.18896e-13; sd: 6.8508e-11; counts: 332009
sfr_mp 0.706154 1.35804e-10 6.23757e-11 4.41117e-11 #avg: 1.45845e-10; avg_err: 1.16665e-13; sd: 6.72228e-11; counts: 332009
sfr_mp 0.713748 1.37243e-10 6.21337e-11 4.40939e-11 #avg: 1.46957e-10; avg_err: 1.17489e-13; sd: 6.76973e-11; counts: 332009
sfr_mp 0.721342 1.39239e-10 6.19108e-11 4.45921e-11 #avg: 1.48426e-10; avg_err: 1.15181e-13; sd: 6.63673e-11; counts: 332009
sfr_mp 0.728935 1.40999e-10 6.23252e-11 4.48647e-11 #avg: 1.50069e-10; avg_err: 1.15335e-13; sd: 6.6456e-11; counts: 332009
sfr_mp 0.736529 1.42981e-10 6.29682e-11 4.57288e-11 #avg: 1.51823e-10; avg_err: 1.15194e-13; sd: 6.63748e-11; counts: 332009
sfr_mp 0.744123 1.44738e-10 6.32065e-11 4.65207e-11 #avg: 1.53279e-10; avg_err: 1.15448e-13; sd: 6.65211e-11; counts: 332009
sfr_mp 0.751717 1.46487e-10 6.44797e-11 4.72206e-11 #avg: 1.55053e-10; avg_err: 1.17678e-13; sd: 6.7806e-11; counts: 332009
sfr_mp 0.75931 1.48251e-10 6.55323e-11 4.79004e-11 #avg: 1.56819e-10; avg_err: 1.1794e-13; sd: 6.79573e-11; counts: 332009
sfr_mp 0.766904 1.50078e-10 6.64611e-11 4.9064e-11 #avg: 1.58488e-10; avg_err: 1.19478e-13; sd: 6.88434e-11; counts: 332009
sfr_mp 0.774498 1.52262e-10 6.80738e-11 5.0334e-11 #avg: 1.60826e-10; avg_err: 1.22448e-13; sd: 7.05548e-11; counts: 332009
sfr_mp 0.782092 1.53768e-10 6.99804e-11 5.15506e-11 #avg: 1.62513e-10; avg_err: 1.25372e-13; sd: 7.22395e-11; counts: 332009
sfr_mp 0.789685 1.55815e-10 7.18909e-11 5.30965e-11 #avg: 1.64714e-10; avg_err: 1.28492e-13; sd: 7.4037e-11; counts: 332009
sfr_mp 0.797279 1.57628e-10 7.42705e-11 5.45339e-11 #avg: 1.66882e-10; avg_err: 1.31762e-13; sd: 7.59212e-11; counts: 332009
sfr_mp 0.804873 1.595e-10 7.5333e-11 5.4997e-11 #avg: 1.6887e-10; avg_err: 1.34139e-13; sd: 7.7291e-11; counts: 332009
sfr_mp 0.812467 1.61761e-10 7.61853e-11 5.61344e-11 #avg: 1.70985e-10; avg_err: 1.35516e-13; sd: 7.80843e-11; counts: 332009
sfr_mp 0.82006 1.63953e-10 7.69785e-11 5.70341e-11 #avg: 1.73001e-10; avg_err: 1.372e-13; sd: 7.90547e-11; counts: 332009
sfr_mp 0.827654 1.66034e-10 7.79755e-11 5.77785e-11 #avg: 1.7515e-10; avg_err: 1.39892e-13; sd: 8.06058e-11; counts: 332009
sfr_mp 0.835248 1.68191e-10 7.87557e-11 5.86111e-11 #avg: 1.77157e-10; avg_err: 1.42498e-13; sd: 8.21075e-11; counts: 332009
sfr_mp 0.842842 1.70108e-10 7.95966e-11 5.95224e-11 #avg: 1.78943e-10; avg_err: 1.444e-13; sd: 8.32034e-11; counts: 332009
sfr_mp 0.850435 1.71872e-10 8.0158e-11 6.03606e-11 #avg: 1.80628e-10; avg_err: 1.48209e-13; sd: 8.5398e-11; counts: 332009
sfr_mp 0.858029 1.73649e-10 8.14442e-11 6.13373e-11 #avg: 1.82346e-10; avg_err: 1.49807e-13; sd: 8.63188e-11; counts: 332009
sfr_mp 0.865623 1.75641e-10 8.17177e-11 6.22071e-11 #avg: 1.83991e-10; avg_err: 1.50922e-13; sd: 8.69615e-11; counts: 332009
sfr_mp 0.873217 1.774e-10 8.30106e-11 6.29336e-11 #avg: 1.86015e-10; avg_err: 1.53853e-13; sd: 8.86502e-11; counts: 332009
sfr_mp 0.88081 1.79032e-10 8.38285e-11 6.3496e-11 #avg: 1.8777e-10; avg_err: 1.5905e-13; sd: 9.16449e-11; counts: 332009
sfr_mp 0.888404 1.8119e-10 8.50694e-11 6.45352e-11 #avg: 1.90002e-10; avg_err: 1.62327e-13; sd: 9.3533e-11; counts: 332009
sfr_mp 0.895998 1.82791e-10 8.62187e-11 6.53061e-11 #avg: 1.91789e-10; avg_err: 1.64049e-13; sd: 9.45253e-11; counts: 332009
sfr_mp 0.903592 1.84652e-10 8.71681e-11 6.59827e-11 #avg: 1.93913e-10; avg_err: 1.67522e-13; sd: 9.65265e-11; counts: 332009
sfr_mp 0.911185 1.86352e-10 8.83081e-11 6.70392e-11 #avg: 1.95686e-10; avg_err: 1.71107e-13; sd: 9.85921e-11; counts: 332009
sfr_mp 0.918779 1.88076e-10 8.95658e-11 6.77525e-11 #avg: 1.97973e-10; avg_err: 1.77005e-13; sd: 1.01991e-10; counts: 332009
sfr_mp 0.926373 1.89827e-10 9.04117e-11 6.86927e-11 #avg: 1.99897e-10; avg_err: 1.84252e-13; sd: 1.06166e-10; counts: 332009
sfr_mp 0.933967 1.91434e-10 9.12823e-11 6.97447e-11 #avg: 2.01462e-10; avg_err: 1.84222e-13; sd: 1.06149e-10; counts: 332009
sfr_mp 0.94156 1.93029e-10 9.2673e-11 7.04355e-11 #avg: 2.03509e-10; avg_err: 1.90817e-13; sd: 1.09949e-10; counts: 332009
sfr_mp 0.949154 1.94279e-10 9.37396e-11 7.08371e-11 #avg: 2.05123e-10; avg_err: 1.9347e-13; sd: 1.11478e-10; counts: 332009
sfr_mp 0.956748 1.96074e-10 9.41963e-11 7.16224e-11 #avg: 2.07306e-10; avg_err: 1.97251e-13; sd: 1.13656e-10; counts: 332009
sfr_mp 0.964342 1.97545e-10 9.5614e-11 7.25775e-11 #avg: 2.08954e-10; avg_err: 2.01282e-13; sd: 1.15979e-10; counts: 332009
sfr_mp 0.971935 1.99411e-10 9.60661e-11 7.3079e-11 #avg: 2.11281e-10; avg_err: 2.03017e-13; sd: 1.16979e-10; counts: 332009
sfr_mp 0.979529 2.01233e-10 9.83074e-11 7.29764e-11 #avg: 2.14493e-10; avg_err: 2.09123e-13; sd: 1.20497e-10; counts: 332009
sfr_mp 0.987123 2.03969e-10 9.96139e-11 7.27603e-11 #avg: 2.18912e-10; avg_err: 2.14479e-13; sd: 1.23583e-10; counts: 332009
sfr_mp 0.994717 2.07769e-10 1.01049e-10 7.12993e-11 #avg: 2.2578e-10; avg_err: 2.25061e-13; sd: 1.2968e-10; counts: 332009
sfr_mp 1.00231 2.12636e-10 1.03606e-10 6.96432e-11 #avg: 2.35447e-10; avg_err: 2.34213e-13; sd: 1.34954e-10; counts: 332009
ssfr_mp 0.069123 1.38844e-07 0 8.52651e-14 #avg: 1.38844e-07; avg_err: 4.27242e-14; sd: 3.92359e-14; counts: 2
ssfr_mp 0.071373 1.36682e-07 5.68434e-13 5.50068e-08 #avg: 1.19719e-07; avg_err: 1.07809e-08; sd: 2.41067e-08; counts: 6
ssfr_mp 0.073623 1.34646e-07 5.68434e-14 7.84561e-08 #avg: 1.11487e-07; avg_err: 8.23018e-09; sd: 3.29207e-08; counts: 17
ssfr_mp 0.075873 1.32741e-07 3.41061e-13 9.36667e-08 #avg: 1.01226e-07; avg_err: 6.61221e-09; sd: 4.2852e-08; counts: 43
ssfr_mp 0.078123 1.30912e-07 3.97904e-13 9.15767e-08 #avg: 9.90518e-08; avg_err: 4.16741e-09; sd: 4.24994e-08; counts: 105
ssfr_mp 0.080373 1.14516e-07 1.45559e-08 7.59302e-08 #avg: 9.19844e-08; avg_err: 2.94317e-09; sd: 4.20368e-08; counts: 205
ssfr_mp 0.082623 8.59039e-08 4.14963e-08 5.19228e-08 #avg: 8.32042e-08; avg_err: 2.2851e-09; sd: 4.30546e-08; counts: 356
ssfr_mp 0.085998 8.4776e-08 3.12639e-13 5.53451e-08 #avg: 6.34567e-08; avg_err: 9.48612e-10; sd: 2.63229e-08; counts: 771
ssfr_mp 0.089373 8.31949e-08 4.83169e-13 5.77857e-08 #avg: 5.9814e-08; avg_err: 6.8326e-10; sd: 2.68566e-08; counts: 1546
ssfr_mp 0.092748 6.53361e-08 1.64221e-08 4.16812e-08 #avg: 5.71365e-08; avg_err: 4.9425e-10; sd: 2.67854e-08; counts: 2938
ssfr_mp 0.096123 5.51242e-08 2.52261e-08 3.56105e-08 #avg: 5.29704e-08; avg_err: 3.79638e-10; sd: 2.74339e-08; counts: 5223
ssfr_mp 0.099498 4.74912e-08 3.15493e-08 3.05732e-08 #avg: 4.91561e-08; avg_err: 2.95616e-10; sd: 2.71597e-08; counts: 8442
ssfr_mp 0.102873 4.19273e-08 3.58635e-08 2.70148e-08 #avg: 4.59229e-08; avg_err: 2.37421e-10; sd: 2.70201e-08; counts: 12953
ssfr_mp 0.106248 3.79672e-08 3.86216e-08 2.38935e-08 #avg: 4.34342e-08; avg_err: 1.91859e-10; sd: 2.65432e-08; counts: 19141
ssfr_mp 0.109623 3.33289e-08 4.21425e-08 2.173e-08 #avg: 3.9799e-08; avg_err: 1.60628e-10; sd: 2.6317e-08; counts: 26844
ssfr_mp 0.112998 2.95155e-08 4.48499e-08 1.96984e-08 #avg: 3.67666e-08; avg_err: 1.35992e-10; sd: 2.58328e-08; counts: 36085
ssfr_mp 0.116373 2.59765e-08 4.73819e-08 1.74628e-08 #avg: 3.39708e-08; avg_err: 1.17074e-10; sd: 2.53505e-08; counts: 46888
ssfr_mp 0.119748 2.3464e-08 4.88834e-08 1.61178e-08 #avg: 3.13411e-08; avg_err: 1.0104e-10; sd: 2.45055e-08; counts: 58823
ssfr_mp 0.123123 2.06459e-08 5.07763e-08 1.43466e-08 #avg: 2.85673e-08; avg_err: 8.83836e-11; sd: 2.36546e-08; counts: 71630
ssfr_mp 0.126498 1.82247e-08 5.22696e-08 1.25694e-08 #avg: 2.61708e-08; avg_err: 7.81376e-11; sd: 2.28088e-08; counts: 85210
ssfr_mp 0.129873 1.68973e-08 3.43926e-08 1.18635e-08 #avg: 2.44004e-08; avg_err: 6.95426e-11; sd: 2.18748e-08; counts: 98944
ssfr_mp 0.133248 1.57903e-08 2.87601e-08 1.12702e-08 #avg: 2.28271e-08; avg_err: 6.25259e-11; sd: 2.1004e-08; counts: 112846
ssfr_mp 0.136623 1.47069e-08 2.52205e-08 1.05747e-08 #avg: 2.14202e-08; avg_err: 5.66561e-11; sd: 2.01775e-08; counts: 126836
ssfr_mp 0.141685 1.29717e-08 2.26026e-08 9.34608e-09 #avg: 1.72748e-08; avg_err: 3.72711e-11; sd: 1.43094e-08; counts: 147401
ssfr_mp 0.146748 1.14289e-08 1.90803e-08 8.38495e-09 #avg: 1.57051e-08; avg_err: 3.34043e-11; sd: 1.3677e-08; counts: 167641
ssfr_mp 0.15181 1.0132e-08 1.68638e-08 7.48288e-09 #avg: 1.43161e-08; avg_err: 3.01096e-11; sd: 1.30265e-08; counts: 187176
ssfr_mp 0.156873 9.0057e-09 1.50876e-08 6.72133e-09 #avg: 1.30361e-08; avg_err: 2.71989e-11; sd: 1.23251e-08; counts: 205344
ssfr_mp 0.161935 7.93815e-09 1.38506e-08 5.97958e-09 #avg: 1.18414e-08; avg_err: 2.47324e-11; sd: 1.16467e-08; counts: 221757
ssfr_mp 0.166998 6.96149e-09 1.28339e-08 5.2745e-09 #avg: 1.07359e-08; avg_err: 2.25508e-11; sd: 1.09585e-08; counts: 236146
ssfr_mp 0.17206 6.00621e-09 1.18394e-08 4.53449e-09 #avg: 9.6674e-09; avg_err: 2.06817e-11; sd: 1.03232e-08; counts: 249148
ssfr_mp 0.177123 5.08952e-09 1.0746e-08 3.8111e-09 #avg: 8.5665e-09; avg_err: 1.87477e-11; sd: 9.56006e-09; counts: 260032
ssfr_mp 0.182185 4.31747e-09 9.7692e-09 3.15872e-09 #avg: 7.64773e-09; avg_err: 1.72062e-11; sd: 8.93406e-09; counts: 269605
ssfr_mp 0.187248 3.79307e-09 8.58221e-09 2.74398e-09 #avg: 6.81944e-09; avg_err: 1.55967e-11; sd: 8.21886e-09; counts: 277691
