#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.648510e+10  / - 2.325000e+10
#SM   Stats: 5.938390e+08 (median) + 1.068061e+09  / - 3.789580e+08
#VMP  Stats: 8.183000e+01 (median) + 1.281000e+01  / - 1.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.143919e-10 (median) + 2.545016e-10  / - 1.168892e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
sfr_mp 0.217623 2.20404e-11 5.12614e-11 1.85444e-11 #avg: 4.26221e-11; avg_err: 1.57876e-13; sd: 7.00834e-11; counts: 197061
sfr_mp 0.222685 2.30122e-11 5.17397e-11 1.90449e-11 #avg: 4.3454e-11; avg_err: 1.58179e-13; sd: 7.02178e-11; counts: 197061
sfr_mp 0.227748 2.42766e-11 5.25002e-11 1.98724e-11 #avg: 4.44468e-11; avg_err: 1.55114e-13; sd: 6.88574e-11; counts: 197061
sfr_mp 0.23281 2.54038e-11 5.32668e-11 2.05969e-11 #avg: 4.57386e-11; avg_err: 1.58551e-13; sd: 7.03831e-11; counts: 197061
sfr_mp 0.237873 2.64948e-11 5.33881e-11 2.12274e-11 #avg: 4.65008e-11; avg_err: 1.56573e-13; sd: 6.9505e-11; counts: 197061
sfr_mp 0.242935 2.75331e-11 5.33405e-11 2.17287e-11 #avg: 4.72514e-11; avg_err: 1.57854e-13; sd: 7.00736e-11; counts: 197061
sfr_mp 0.247998 2.89401e-11 5.40817e-11 2.2628e-11 #avg: 4.85635e-11; avg_err: 1.56268e-13; sd: 6.93697e-11; counts: 197061
sfr_mp 0.25306 2.99574e-11 5.34256e-11 2.30473e-11 #avg: 4.92404e-11; avg_err: 1.55342e-13; sd: 6.89587e-11; counts: 197061
sfr_mp 0.258123 3.10093e-11 5.40593e-11 2.35481e-11 #avg: 5.02865e-11; avg_err: 1.58207e-13; sd: 7.02304e-11; counts: 197061
sfr_mp 0.263185 3.21299e-11 5.43198e-11 2.40774e-11 #avg: 5.10683e-11; avg_err: 1.51731e-13; sd: 6.73556e-11; counts: 197061
sfr_mp 0.268248 3.3032e-11 5.41129e-11 2.43931e-11 #avg: 5.17684e-11; avg_err: 1.55095e-13; sd: 6.88488e-11; counts: 197061
sfr_mp 0.27331 3.4173e-11 5.42937e-11 2.4915e-11 #avg: 5.27966e-11; avg_err: 1.54989e-13; sd: 6.88018e-11; counts: 197061
sfr_mp 0.278373 3.50482e-11 5.4819e-11 2.52612e-11 #avg: 5.36799e-11; avg_err: 1.53469e-13; sd: 6.81272e-11; counts: 197061
sfr_mp 0.283435 3.63306e-11 5.59795e-11 2.59241e-11 #avg: 5.52371e-11; avg_err: 1.54556e-13; sd: 6.86097e-11; counts: 197061
sfr_mp 0.288498 3.7412e-11 5.6299e-11 2.63144e-11 #avg: 5.61149e-11; avg_err: 1.54262e-13; sd: 6.8479e-11; counts: 197061
sfr_mp 0.29356 3.83977e-11 5.66724e-11 2.66251e-11 #avg: 5.72021e-11; avg_err: 1.5537e-13; sd: 6.89711e-11; counts: 197061
sfr_mp 0.298623 3.9544e-11 5.66754e-11 2.71253e-11 #avg: 5.81529e-11; avg_err: 1.54584e-13; sd: 6.86221e-11; counts: 197061
sfr_mp 0.303685 4.0536e-11 5.72947e-11 2.74446e-11 #avg: 5.93836e-11; avg_err: 1.60322e-13; sd: 7.11692e-11; counts: 197061
sfr_mp 0.308748 4.14665e-11 5.73938e-11 2.77189e-11 #avg: 6.03409e-11; avg_err: 1.60191e-13; sd: 7.11112e-11; counts: 197061
sfr_mp 0.31381 4.25146e-11 5.77824e-11 2.81314e-11 #avg: 6.1416e-11; avg_err: 1.62412e-13; sd: 7.2097e-11; counts: 197061
sfr_mp 0.318873 4.35502e-11 5.81815e-11 2.84519e-11 #avg: 6.23753e-11; avg_err: 1.63526e-13; sd: 7.25915e-11; counts: 197061
sfr_mp 0.323935 4.4394e-11 5.84466e-11 2.8738e-11 #avg: 6.3214e-11; avg_err: 1.62754e-13; sd: 7.22488e-11; counts: 197061
sfr_mp 0.328997 4.54175e-11 5.87301e-11 2.90454e-11 #avg: 6.39884e-11; avg_err: 1.59879e-13; sd: 7.09727e-11; counts: 197061
sfr_mp 0.33406 4.63129e-11 5.88313e-11 2.92333e-11 #avg: 6.50266e-11; avg_err: 1.61561e-13; sd: 7.17193e-11; counts: 197061
sfr_mp 0.339122 4.74321e-11 5.89111e-11 2.96132e-11 #avg: 6.57933e-11; avg_err: 1.60409e-13; sd: 7.12081e-11; counts: 197061
sfr_mp 0.344185 4.86597e-11 5.90551e-11 3.01058e-11 #avg: 6.688e-11; avg_err: 1.5972e-13; sd: 7.09021e-11; counts: 197061
sfr_mp 0.349247 4.97325e-11 5.94575e-11 3.04795e-11 #avg: 6.80576e-11; avg_err: 1.61483e-13; sd: 7.16846e-11; counts: 197061
sfr_mp 0.35431 5.1214e-11 6.0886e-11 3.11345e-11 #avg: 6.98963e-11; avg_err: 1.63726e-13; sd: 7.26803e-11; counts: 197061
sfr_mp 0.359372 5.21126e-11 6.10021e-11 3.12723e-11 #avg: 7.06402e-11; avg_err: 1.62878e-13; sd: 7.23039e-11; counts: 197061
sfr_mp 0.364435 5.31267e-11 6.1358e-11 3.15013e-11 #avg: 7.18562e-11; avg_err: 1.65034e-13; sd: 7.32609e-11; counts: 197061
sfr_mp 0.369497 5.42475e-11 6.25048e-11 3.19187e-11 #avg: 7.322e-11; avg_err: 1.68266e-13; sd: 7.46955e-11; counts: 197061
sfr_mp 0.37456 5.54275e-11 6.2313e-11 3.22438e-11 #avg: 7.40904e-11; avg_err: 1.6761e-13; sd: 7.44044e-11; counts: 197061
sfr_mp 0.379622 5.6663e-11 6.20027e-11 3.27373e-11 #avg: 7.51131e-11; avg_err: 1.66735e-13; sd: 7.4016e-11; counts: 197061
sfr_mp 0.384685 5.77696e-11 6.24036e-11 3.29718e-11 #avg: 7.61568e-11; avg_err: 1.65554e-13; sd: 7.34917e-11; counts: 197061
sfr_mp 0.389747 5.89333e-11 6.26083e-11 3.3255e-11 #avg: 7.72228e-11; avg_err: 1.67767e-13; sd: 7.44741e-11; counts: 197061
sfr_mp 0.39481 6.03379e-11 6.25395e-11 3.38164e-11 #avg: 7.84866e-11; avg_err: 1.69111e-13; sd: 7.50708e-11; counts: 197061
sfr_mp 0.399872 6.15072e-11 6.33374e-11 3.4171e-11 #avg: 7.99844e-11; avg_err: 1.71015e-13; sd: 7.59162e-11; counts: 197061
sfr_mp 0.404935 6.27188e-11 6.41645e-11 3.44717e-11 #avg: 8.13308e-11; avg_err: 1.72798e-13; sd: 7.67077e-11; counts: 197061
sfr_mp 0.409997 6.4012e-11 6.42864e-11 3.48831e-11 #avg: 8.26771e-11; avg_err: 1.7357e-13; sd: 7.70503e-11; counts: 197061
sfr_mp 0.41506 6.51303e-11 6.53141e-11 3.50918e-11 #avg: 8.39248e-11; avg_err: 1.74156e-13; sd: 7.73105e-11; counts: 197061
sfr_mp 0.420122 6.6347e-11 6.56069e-11 3.54407e-11 #avg: 8.51726e-11; avg_err: 1.75771e-13; sd: 7.80274e-11; counts: 197061
sfr_mp 0.425185 6.76855e-11 6.68167e-11 3.58338e-11 #avg: 8.67727e-11; avg_err: 1.77704e-13; sd: 7.88854e-11; counts: 197061
sfr_mp 0.430247 6.91011e-11 6.69287e-11 3.62602e-11 #avg: 8.81791e-11; avg_err: 1.79247e-13; sd: 7.95701e-11; counts: 197061
sfr_mp 0.43531 7.01973e-11 6.6688e-11 3.65632e-11 #avg: 8.92263e-11; avg_err: 1.80162e-13; sd: 7.99763e-11; counts: 197061
sfr_mp 0.440372 7.15432e-11 6.75015e-11 3.69072e-11 #avg: 9.07933e-11; avg_err: 1.8188e-13; sd: 8.07392e-11; counts: 197061
sfr_mp 0.445435 7.28761e-11 6.73675e-11 3.72633e-11 #avg: 9.2002e-11; avg_err: 1.82325e-13; sd: 8.09367e-11; counts: 197061
sfr_mp 0.450497 7.42162e-11 6.78109e-11 3.77243e-11 #avg: 9.33839e-11; avg_err: 1.84161e-13; sd: 8.17516e-11; counts: 197061
sfr_mp 0.45556 7.55269e-11 6.83334e-11 3.80692e-11 #avg: 9.47451e-11; avg_err: 1.84869e-13; sd: 8.20661e-11; counts: 197061
sfr_mp 0.460622 7.68003e-11 6.90376e-11 3.82416e-11 #avg: 9.61762e-11; avg_err: 1.86938e-13; sd: 8.29847e-11; counts: 197061
sfr_mp 0.465685 7.82879e-11 6.92359e-11 3.86316e-11 #avg: 9.76327e-11; avg_err: 1.86984e-13; sd: 8.30047e-11; counts: 197061
sfr_mp 0.470747 7.95993e-11 6.95902e-11 3.89288e-11 #avg: 9.88738e-11; avg_err: 1.872e-13; sd: 8.31009e-11; counts: 197061
sfr_mp 0.47581 8.10567e-11 7.00533e-11 3.94867e-11 #avg: 1.0031e-10; avg_err: 1.89658e-13; sd: 8.41919e-11; counts: 197061
sfr_mp 0.480872 8.24148e-11 7.04853e-11 3.96592e-11 #avg: 1.01772e-10; avg_err: 1.90043e-13; sd: 8.43627e-11; counts: 197061
sfr_mp 0.485935 8.38701e-11 7.054e-11 4.00909e-11 #avg: 1.03204e-10; avg_err: 1.93541e-13; sd: 8.59155e-11; counts: 197061
sfr_mp 0.490997 8.53733e-11 7.14122e-11 4.04231e-11 #avg: 1.04852e-10; avg_err: 1.94655e-13; sd: 8.64101e-11; counts: 197061
sfr_mp 0.49606 8.67747e-11 7.19579e-11 4.06238e-11 #avg: 1.06359e-10; avg_err: 1.95491e-13; sd: 8.67811e-11; counts: 197061
sfr_mp 0.501122 8.81332e-11 7.20766e-11 4.11105e-11 #avg: 1.07847e-10; avg_err: 1.97115e-13; sd: 8.75021e-11; counts: 197061
sfr_mp 0.506185 8.95714e-11 7.23744e-11 4.15204e-11 #avg: 1.09223e-10; avg_err: 1.97385e-13; sd: 8.76222e-11; counts: 197061
sfr_mp 0.511247 9.09058e-11 7.31552e-11 4.15844e-11 #avg: 1.10502e-10; avg_err: 1.9659e-13; sd: 8.72691e-11; counts: 197061
sfr_mp 0.51631 9.25214e-11 7.33609e-11 4.20323e-11 #avg: 1.12077e-10; avg_err: 1.9706e-13; sd: 8.74778e-11; counts: 197061
sfr_mp 0.521372 9.47183e-11 7.39704e-11 4.27179e-11 #avg: 1.14274e-10; avg_err: 1.98742e-13; sd: 8.82245e-11; counts: 197061
sfr_mp 0.526435 9.63721e-11 7.45471e-11 4.32601e-11 #avg: 1.16021e-10; avg_err: 2.0181e-13; sd: 8.95863e-11; counts: 197061
sfr_mp 0.531497 9.80188e-11 7.4971e-11 4.38101e-11 #avg: 1.17565e-10; avg_err: 2.0179e-13; sd: 8.95777e-11; counts: 197061
sfr_mp 0.53656 9.95663e-11 7.54769e-11 4.42066e-11 #avg: 1.19181e-10; avg_err: 2.03175e-13; sd: 9.01921e-11; counts: 197061
sfr_mp 0.541622 1.01251e-10 7.64924e-11 4.45911e-11 #avg: 1.21021e-10; avg_err: 2.03648e-13; sd: 9.04023e-11; counts: 197061
sfr_mp 0.546685 1.02137e-10 7.62552e-11 4.475e-11 #avg: 1.21889e-10; avg_err: 2.04963e-13; sd: 9.09859e-11; counts: 197061
sfr_mp 0.551747 1.03672e-10 7.69241e-11 4.50453e-11 #avg: 1.23455e-10; avg_err: 2.04668e-13; sd: 9.08553e-11; counts: 197061
sfr_mp 0.55681 1.05136e-10 7.73653e-11 4.54224e-11 #avg: 1.25044e-10; avg_err: 2.07894e-13; sd: 9.22872e-11; counts: 197061
sfr_mp 0.561872 1.06934e-10 7.7897e-11 4.60155e-11 #avg: 1.26575e-10; avg_err: 2.06594e-13; sd: 9.17099e-11; counts: 197061
sfr_mp 0.566935 1.08451e-10 7.84814e-11 4.6404e-11 #avg: 1.28252e-10; avg_err: 2.09211e-13; sd: 9.28716e-11; counts: 197061
sfr_mp 0.571997 1.10714e-10 7.94188e-11 4.71715e-11 #avg: 1.30484e-10; avg_err: 2.10631e-13; sd: 9.35023e-11; counts: 197061
sfr_mp 0.57706 1.12422e-10 8.02743e-11 4.77077e-11 #avg: 1.32265e-10; avg_err: 2.10598e-13; sd: 9.34876e-11; counts: 197061
sfr_mp 0.582123 1.14007e-10 8.13344e-11 4.813e-11 #avg: 1.34176e-10; avg_err: 2.14334e-13; sd: 9.5146e-11; counts: 197061
sfr_mp 0.587185 1.15964e-10 8.14988e-11 4.91377e-11 #avg: 1.36021e-10; avg_err: 2.17387e-13; sd: 9.65014e-11; counts: 197061
sfr_mp 0.592248 1.17396e-10 8.22688e-11 4.9165e-11 #avg: 1.37887e-10; avg_err: 2.18917e-13; sd: 9.71802e-11; counts: 197061
sfr_mp 0.59731 1.18954e-10 8.28554e-11 4.97507e-11 #avg: 1.39382e-10; avg_err: 2.26581e-13; sd: 1.00582e-10; counts: 197061
sfr_mp 0.602373 1.20744e-10 8.42548e-11 5.02616e-11 #avg: 1.41265e-10; avg_err: 2.19939e-13; sd: 9.7634e-11; counts: 197061
sfr_mp 0.607435 1.22454e-10 8.49501e-11 5.08678e-11 #avg: 1.43157e-10; avg_err: 2.21984e-13; sd: 9.85417e-11; counts: 197061
sfr_mp 0.612498 1.24098e-10 8.62277e-11 5.13943e-11 #avg: 1.45077e-10; avg_err: 2.25452e-13; sd: 1.00081e-10; counts: 197061
sfr_mp 0.61756 1.25582e-10 8.68839e-11 5.21177e-11 #avg: 1.46516e-10; avg_err: 2.26917e-13; sd: 1.00732e-10; counts: 197061
sfr_mp 0.622623 1.26935e-10 8.54174e-11 5.19321e-11 #avg: 1.47311e-10; avg_err: 2.23228e-13; sd: 9.90941e-11; counts: 197061
sfr_mp 0.627685 1.28212e-10 8.32284e-11 5.1773e-11 #avg: 1.47644e-10; avg_err: 2.19554e-13; sd: 9.7463e-11; counts: 197061
sfr_mp 0.632748 1.29492e-10 8.2316e-11 5.13891e-11 #avg: 1.48343e-10; avg_err: 2.17951e-13; sd: 9.67514e-11; counts: 197061
sfr_mp 0.63781 1.30875e-10 8.13308e-11 5.14271e-11 #avg: 1.4901e-10; avg_err: 2.14835e-13; sd: 9.53682e-11; counts: 197061
sfr_mp 0.642873 1.31944e-10 7.98463e-11 5.11505e-11 #avg: 1.4944e-10; avg_err: 2.10632e-13; sd: 9.35024e-11; counts: 197061
sfr_mp 0.647935 1.32938e-10 7.85226e-11 5.06765e-11 #avg: 1.49728e-10; avg_err: 2.0323e-13; sd: 9.02168e-11; counts: 197061
sfr_mp 0.652998 1.33671e-10 7.73335e-11 5.03729e-11 #avg: 1.49655e-10; avg_err: 1.97181e-13; sd: 8.75314e-11; counts: 197061
sfr_mp 0.65806 1.34992e-10 7.63764e-11 5.0198e-11 #avg: 1.50442e-10; avg_err: 1.95534e-13; sd: 8.68003e-11; counts: 197061
sfr_mp 0.663123 1.36187e-10 7.53625e-11 5.00926e-11 #avg: 1.50993e-10; avg_err: 1.93687e-13; sd: 8.59805e-11; counts: 197061
sfr_mp 0.668185 1.37421e-10 7.46641e-11 4.98267e-11 #avg: 1.518e-10; avg_err: 1.89014e-13; sd: 8.39062e-11; counts: 197061
sfr_mp 0.673248 1.38057e-10 7.41772e-11 4.95024e-11 #avg: 1.52111e-10; avg_err: 1.87666e-13; sd: 8.33077e-11; counts: 197061
sfr_mp 0.67831 1.39605e-10 7.31857e-11 4.98339e-11 #avg: 1.5298e-10; avg_err: 1.84785e-13; sd: 8.20285e-11; counts: 197061
sfr_mp 0.683373 1.40722e-10 7.23026e-11 4.97279e-11 #avg: 1.53647e-10; avg_err: 1.81546e-13; sd: 8.0591e-11; counts: 197061
sfr_mp 0.690967 1.42598e-10 7.16077e-11 4.95824e-11 #avg: 1.55069e-10; avg_err: 1.8133e-13; sd: 8.04948e-11; counts: 197061
sfr_mp 0.69856 1.44197e-10 7.10899e-11 4.95967e-11 #avg: 1.56009e-10; avg_err: 1.75008e-13; sd: 7.76886e-11; counts: 197061
sfr_mp 0.706154 1.45742e-10 7.0363e-11 4.97122e-11 #avg: 1.57013e-10; avg_err: 1.72536e-13; sd: 7.65911e-11; counts: 197061
sfr_mp 0.713748 1.47175e-10 7.05989e-11 5.0043e-11 #avg: 1.58076e-10; avg_err: 1.74644e-13; sd: 7.7527e-11; counts: 197061
sfr_mp 0.721342 1.49047e-10 7.01301e-11 5.03684e-11 #avg: 1.59426e-10; avg_err: 1.71898e-13; sd: 7.63079e-11; counts: 197061
sfr_mp 0.728935 1.50539e-10 7.08258e-11 5.07543e-11 #avg: 1.60801e-10; avg_err: 1.72072e-13; sd: 7.63854e-11; counts: 197061
sfr_mp 0.736529 1.52265e-10 7.0887e-11 5.13942e-11 #avg: 1.62224e-10; avg_err: 1.71621e-13; sd: 7.61849e-11; counts: 197061
sfr_mp 0.744123 1.53595e-10 7.15124e-11 5.20979e-11 #avg: 1.6307e-10; avg_err: 1.7101e-13; sd: 7.59139e-11; counts: 197061
sfr_mp 0.751717 1.5524e-10 7.23265e-11 5.28988e-11 #avg: 1.64485e-10; avg_err: 1.71812e-13; sd: 7.627e-11; counts: 197061
sfr_mp 0.75931 1.5628e-10 7.29257e-11 5.33126e-11 #avg: 1.65594e-10; avg_err: 1.72121e-13; sd: 7.64069e-11; counts: 197061
sfr_mp 0.766904 1.57829e-10 7.35019e-11 5.41992e-11 #avg: 1.66938e-10; avg_err: 1.75121e-13; sd: 7.77386e-11; counts: 197061
sfr_mp 0.774498 1.59521e-10 7.51091e-11 5.58036e-11 #avg: 1.68525e-10; avg_err: 1.7708e-13; sd: 7.86085e-11; counts: 197061
sfr_mp 0.782092 1.60323e-10 7.62933e-11 5.68188e-11 #avg: 1.6933e-10; avg_err: 1.7994e-13; sd: 7.98781e-11; counts: 197061
sfr_mp 0.789685 1.61696e-10 7.78964e-11 5.78344e-11 #avg: 1.70969e-10; avg_err: 1.83435e-13; sd: 8.14296e-11; counts: 197061
sfr_mp 0.797279 1.62913e-10 7.97489e-11 5.92824e-11 #avg: 1.72241e-10; avg_err: 1.87765e-13; sd: 8.33517e-11; counts: 197061
sfr_mp 0.804873 1.64274e-10 8.03935e-11 5.94208e-11 #avg: 1.73609e-10; avg_err: 1.88929e-13; sd: 8.38682e-11; counts: 197061
sfr_mp 0.812467 1.65742e-10 8.07995e-11 6.02929e-11 #avg: 1.7491e-10; avg_err: 1.90786e-13; sd: 8.46928e-11; counts: 197061
sfr_mp 0.82006 1.67634e-10 8.09287e-11 6.13432e-11 #avg: 1.76189e-10; avg_err: 1.92675e-13; sd: 8.55314e-11; counts: 197061
sfr_mp 0.827654 1.68834e-10 8.18716e-11 6.15537e-11 #avg: 1.77624e-10; avg_err: 1.94929e-13; sd: 8.65316e-11; counts: 197061
sfr_mp 0.835248 1.70417e-10 8.20301e-11 6.24146e-11 #avg: 1.78775e-10; avg_err: 1.96515e-13; sd: 8.72359e-11; counts: 197061
sfr_mp 0.842842 1.7102e-10 8.22779e-11 6.26166e-11 #avg: 1.79261e-10; avg_err: 1.98823e-13; sd: 8.82605e-11; counts: 197061
sfr_mp 0.850435 1.72216e-10 8.28338e-11 6.32038e-11 #avg: 1.80674e-10; avg_err: 2.03187e-13; sd: 9.01979e-11; counts: 197061
sfr_mp 0.858029 1.73365e-10 8.35933e-11 6.42505e-11 #avg: 1.81343e-10; avg_err: 2.03348e-13; sd: 9.02689e-11; counts: 197061
sfr_mp 0.865623 1.74441e-10 8.33134e-11 6.47257e-11 #avg: 1.82255e-10; avg_err: 2.04933e-13; sd: 9.09729e-11; counts: 197061
sfr_mp 0.873217 1.75338e-10 8.41583e-11 6.48011e-11 #avg: 1.83339e-10; avg_err: 2.1086e-13; sd: 9.36036e-11; counts: 197061
sfr_mp 0.88081 1.76152e-10 8.48178e-11 6.52638e-11 #avg: 1.84326e-10; avg_err: 2.12482e-13; sd: 9.43239e-11; counts: 197061
sfr_mp 0.888404 1.77269e-10 8.53618e-11 6.61101e-11 #avg: 1.85431e-10; avg_err: 2.15487e-13; sd: 9.56579e-11; counts: 197061
sfr_mp 0.895998 1.78271e-10 8.64785e-11 6.68042e-11 #avg: 1.86676e-10; avg_err: 2.19237e-13; sd: 9.73226e-11; counts: 197061
sfr_mp 0.903592 1.7875e-10 8.73076e-11 6.66839e-11 #avg: 1.87747e-10; avg_err: 2.24258e-13; sd: 9.95512e-11; counts: 197061
sfr_mp 0.911185 1.79596e-10 8.78779e-11 6.78974e-11 #avg: 1.88566e-10; avg_err: 2.2797e-13; sd: 1.01199e-10; counts: 197061
sfr_mp 0.918779 1.80173e-10 8.89994e-11 6.80197e-11 #avg: 1.89854e-10; avg_err: 2.32843e-13; sd: 1.03362e-10; counts: 197061
sfr_mp 0.926373 1.80773e-10 8.98054e-11 6.87939e-11 #avg: 1.90567e-10; avg_err: 2.3893e-13; sd: 1.06064e-10; counts: 197061
sfr_mp 0.933967 1.81511e-10 9.03602e-11 6.92855e-11 #avg: 1.91769e-10; avg_err: 2.44541e-13; sd: 1.08555e-10; counts: 197061
sfr_mp 0.94156 1.8197e-10 9.10343e-11 6.96832e-11 #avg: 1.92483e-10; avg_err: 2.45616e-13; sd: 1.09033e-10; counts: 197061
sfr_mp 0.949154 1.82616e-10 9.20249e-11 6.99482e-11 #avg: 1.93601e-10; avg_err: 2.49922e-13; sd: 1.10944e-10; counts: 197061
sfr_mp 0.956748 1.83181e-10 9.25564e-11 7.0311e-11 #avg: 1.9491e-10; avg_err: 2.5818e-13; sd: 1.1461e-10; counts: 197061
sfr_mp 0.964342 1.83484e-10 9.33899e-11 7.07569e-11 #avg: 1.95814e-10; avg_err: 2.64537e-13; sd: 1.17432e-10; counts: 197061
sfr_mp 0.971935 1.84348e-10 9.37557e-11 7.02932e-11 #avg: 1.97549e-10; avg_err: 2.68808e-13; sd: 1.19328e-10; counts: 197061
sfr_mp 0.979529 1.85149e-10 9.51466e-11 7.04072e-11 #avg: 1.99536e-10; avg_err: 2.78016e-13; sd: 1.23415e-10; counts: 197061
sfr_mp 0.987123 1.86836e-10 9.66161e-11 6.95857e-11 #avg: 2.03085e-10; avg_err: 2.84884e-13; sd: 1.26464e-10; counts: 197061
sfr_mp 0.994717 1.89553e-10 9.80949e-11 6.83647e-11 #avg: 2.08852e-10; avg_err: 3.00084e-13; sd: 1.33212e-10; counts: 197061
sfr_mp 1.00231 1.93434e-10 9.99997e-11 6.64629e-11 #avg: 2.17071e-10; avg_err: 3.50468e-13; sd: 1.55578e-10; counts: 197061
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-13 #avg: 1.45912e-07; avg_err: 7.10676e-14; sd: 6.62323e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 4.32721e-08 #avg: 1.30575e-07; avg_err: 8.17513e-09; sd: 1.82801e-08; counts: 6
ssfr_mp 0.066873 9.74153e-08 4.36256e-08 5.79149e-08 #avg: 9.78677e-08; avg_err: 1.38645e-08; sd: 4.38433e-08; counts: 11
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 8.14925e-08 #avg: 1.14687e-07; avg_err: 6.37044e-09; sd: 3.48924e-08; counts: 31
ssfr_mp 0.071373 1.36682e-07 5.82645e-13 8.18378e-08 #avg: 1.04536e-07; avg_err: 5.05776e-09; sd: 3.98249e-08; counts: 63
ssfr_mp 0.073623 9.82036e-08 3.64419e-08 5.05651e-08 #avg: 9.35249e-08; avg_err: 3.97066e-09; sd: 4.2395e-08; counts: 115
ssfr_mp 0.075873 1.27103e-07 5.63789e-09 8.92946e-08 #avg: 9.38573e-08; avg_err: 2.86312e-09; sd: 4.31372e-08; counts: 228
ssfr_mp 0.078123 8.53939e-08 4.55184e-08 5.47721e-08 #avg: 8.43684e-08; avg_err: 2.25365e-09; sd: 4.462e-08; counts: 393
ssfr_mp 0.080373 9.09751e-08 3.80966e-08 5.91019e-08 #avg: 8.57119e-08; avg_err: 1.66181e-09; sd: 4.3462e-08; counts: 685
ssfr_mp 0.082623 7.82575e-08 4.91427e-08 4.87073e-08 #avg: 8.01867e-08; avg_err: 1.29756e-09; sd: 4.36373e-08; counts: 1132
ssfr_mp 0.085998 6.96197e-08 1.51566e-08 4.12333e-08 #avg: 6.09087e-08; avg_err: 5.76946e-10; sd: 2.65709e-08; counts: 2122
ssfr_mp 0.089373 5.88587e-08 2.43366e-08 3.64483e-08 #avg: 5.59801e-08; avg_err: 4.49982e-10; sd: 2.74046e-08; counts: 3710
ssfr_mp 0.092748 5.38722e-08 2.7886e-08 3.46071e-08 #avg: 5.29506e-08; avg_err: 3.50585e-10; sd: 2.76028e-08; counts: 6200
ssfr_mp 0.096123 4.50525e-08 3.52978e-08 2.91651e-08 #avg: 4.82968e-08; avg_err: 2.82151e-10; sd: 2.76148e-08; counts: 9580
ssfr_mp 0.099498 4.09316e-08 3.81088e-08 2.663e-08 #avg: 4.51386e-08; avg_err: 2.29537e-10; sd: 2.70873e-08; counts: 13927
ssfr_mp 0.102873 3.57013e-08 4.20894e-08 2.36479e-08 #avg: 4.12413e-08; avg_err: 1.92704e-10; sd: 2.669e-08; counts: 19184
ssfr_mp 0.106248 3.23519e-08 4.42369e-08 2.15322e-08 #avg: 3.87814e-08; avg_err: 1.63725e-10; sd: 2.62358e-08; counts: 25679
ssfr_mp 0.109623 2.80595e-08 4.74119e-08 1.93393e-08 #avg: 3.51022e-08; avg_err: 1.4129e-10; sd: 2.56511e-08; counts: 32961
ssfr_mp 0.112998 2.48015e-08 4.95638e-08 1.73237e-08 #avg: 3.23552e-08; avg_err: 1.23573e-10; sd: 2.50513e-08; counts: 41098
ssfr_mp 0.116373 2.15996e-08 5.17586e-08 1.51706e-08 #avg: 2.96777e-08; avg_err: 1.09097e-10; sd: 2.43608e-08; counts: 49862
ssfr_mp 0.119748 1.9438e-08 4.21196e-08 1.39653e-08 #avg: 2.71007e-08; avg_err: 9.61647e-11; sd: 2.33092e-08; counts: 58753
ssfr_mp 0.123123 1.7092e-08 3.26393e-08 1.24247e-08 #avg: 2.45898e-08; avg_err: 8.56666e-11; sd: 2.22835e-08; counts: 67663
ssfr_mp 0.126498 1.52066e-08 2.7365e-08 1.09654e-08 #avg: 2.24316e-08; avg_err: 7.67573e-11; sd: 2.12381e-08; counts: 76559
ssfr_mp 0.129873 1.40879e-08 2.47396e-08 1.03042e-08 #avg: 2.09918e-08; avg_err: 6.98486e-11; sd: 2.04003e-08; counts: 85303
ssfr_mp 0.133248 1.29773e-08 2.20006e-08 9.58183e-09 #avg: 1.94712e-08; avg_err: 6.33477e-11; sd: 1.93764e-08; counts: 93560
ssfr_mp 0.136623 1.19461e-08 2.05213e-08 8.86923e-09 #avg: 1.82152e-08; avg_err: 5.82581e-11; sd: 1.85624e-08; counts: 101522
ssfr_mp 0.141685 1.04787e-08 1.75676e-08 7.77078e-09 #avg: 1.47877e-08; avg_err: 3.99094e-11; sd: 1.33976e-08; counts: 112696
ssfr_mp 0.146748 9.12718e-09 1.60698e-08 6.79477e-09 #avg: 1.34252e-08; avg_err: 3.62889e-11; sd: 1.2745e-08; counts: 123350
