#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 6.933800e+13  / - 1.819150e+13
#SM   Stats: 4.309290e+11 (median) + 2.859150e+11  / - 2.175360e+11
#VMP  Stats: 6.733700e+02 (median) + 9.308002e+01  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 9.958596e-12  / - 4.674937e-12
sfh 0.055623 0 0 0 #avg: 3.50179e-13; avg_err: 2.56856e-13; sd: 2.22443e-12; counts: 76
sm_mp 0.369497 0.345878 0.229371 0.177293 #avg: 0.385557; avg_err: 0.027908; sd: 0.24169; counts: 76
sm_mp 0.37456 0.34441 0.229077 0.171372 #avg: 0.38656; avg_err: 0.0277018; sd: 0.239904; counts: 76
sm_mp 0.379622 0.343034 0.228761 0.171032 #avg: 0.388189; avg_err: 0.0278671; sd: 0.241336; counts: 76
sm_mp 0.384685 0.342415 0.238478 0.171343 #avg: 0.392619; avg_err: 0.0285495; sd: 0.247246; counts: 76
sm_mp 0.389747 0.348841 0.23043 0.171551 #avg: 0.397153; avg_err: 0.0281221; sd: 0.243545; counts: 76
sm_mp 0.39481 0.349393 0.228382 0.166871 #avg: 0.404371; avg_err: 0.0275847; sd: 0.238891; counts: 76
sm_mp 0.399872 0.348366 0.228056 0.166303 #avg: 0.403746; avg_err: 0.0275059; sd: 0.238208; counts: 76
sm_mp 0.404935 0.347417 0.264348 0.162221 #avg: 0.408027; avg_err: 0.0276744; sd: 0.239667; counts: 76
sm_mp 0.409997 0.346735 0.262457 0.161731 #avg: 0.408908; avg_err: 0.0274569; sd: 0.237784; counts: 76
sm_mp 0.41506 0.345814 0.340753 0.161253 #avg: 0.413944; avg_err: 0.0280459; sd: 0.242885; counts: 76
sm_mp 0.420122 0.355863 0.329073 0.168709 #avg: 0.420066; avg_err: 0.0280775; sd: 0.243158; counts: 76
sm_mp 0.425185 0.389121 0.296464 0.202358 #avg: 0.428592; avg_err: 0.0285114; sd: 0.246916; counts: 76
sm_mp 0.430247 0.422411 0.310037 0.217963 #avg: 0.446182; avg_err: 0.0280998; sd: 0.243351; counts: 76
sm_mp 0.43531 0.421461 0.309101 0.217443 #avg: 0.445587; avg_err: 0.0280357; sd: 0.242796; counts: 76
sm_mp 0.440372 0.420541 0.309037 0.211759 #avg: 0.448248; avg_err: 0.0278568; sd: 0.241247; counts: 76
sm_mp 0.445435 0.421188 0.30658 0.211838 #avg: 0.449432; avg_err: 0.0277485; sd: 0.240309; counts: 76
sm_mp 0.450497 0.424656 0.312191 0.215743 #avg: 0.455178; avg_err: 0.0283888; sd: 0.245854; counts: 76
sm_mp 0.45556 0.423612 0.311596 0.214075 #avg: 0.45598; avg_err: 0.0285916; sd: 0.247611; counts: 76
sm_mp 0.460622 0.422611 0.314671 0.213421 #avg: 0.45813; avg_err: 0.0286425; sd: 0.248052; counts: 76
sm_mp 0.465685 0.421644 0.314173 0.190338 #avg: 0.463323; avg_err: 0.0281608; sd: 0.24388; counts: 76
sm_mp 0.470747 0.423367 0.311026 0.191859 #avg: 0.467187; avg_err: 0.027885; sd: 0.241491; counts: 76
sm_mp 0.47581 0.42245 0.310556 0.189053 #avg: 0.467432; avg_err: 0.0278307; sd: 0.241021; counts: 76
sm_mp 0.480872 0.421568 0.316121 0.184344 #avg: 0.472173; avg_err: 0.0279329; sd: 0.241906; counts: 76
sm_mp 0.485935 0.42509 0.311268 0.187989 #avg: 0.472761; avg_err: 0.0278639; sd: 0.241309; counts: 76
sm_mp 0.490997 0.424293 0.310768 0.158168 #avg: 0.47482; avg_err: 0.0275891; sd: 0.238928; counts: 76
sm_mp 0.49606 0.423345 0.310457 0.157702 #avg: 0.479613; avg_err: 0.0280263; sd: 0.242715; counts: 76
sm_mp 0.501122 0.435865 0.296684 0.170717 #avg: 0.485028; avg_err: 0.0285318; sd: 0.247092; counts: 76
sm_mp 0.506185 0.435117 0.296196 0.159161 #avg: 0.489793; avg_err: 0.0279831; sd: 0.242341; counts: 76
sm_mp 0.511247 0.43519 0.29491 0.159784 #avg: 0.489981; avg_err: 0.0278892; sd: 0.241528; counts: 76
sm_mp 0.51631 0.434364 0.294553 0.159173 #avg: 0.48981; avg_err: 0.0278008; sd: 0.240762; counts: 76
sm_mp 0.521372 0.433591 0.326422 0.152003 #avg: 0.497597; avg_err: 0.0279354; sd: 0.241927; counts: 76
sm_mp 0.526435 0.434731 0.378356 0.147805 #avg: 0.50734; avg_err: 0.0283488; sd: 0.245507; counts: 76
sm_mp 0.531497 0.444422 0.378385 0.157864 #avg: 0.515559; avg_err: 0.028663; sd: 0.248229; counts: 76
sm_mp 0.53656 0.453764 0.368016 0.165486 #avg: 0.52186; avg_err: 0.0283474; sd: 0.245495; counts: 76
sm_mp 0.541622 0.496115 0.324703 0.202232 #avg: 0.531201; avg_err: 0.0286975; sd: 0.248528; counts: 76
sm_mp 0.546685 0.499389 0.320484 0.201528 #avg: 0.540172; avg_err: 0.0279677; sd: 0.242207; counts: 76
sm_mp 0.551747 0.519948 0.298998 0.222489 #avg: 0.550183; avg_err: 0.0277613; sd: 0.24042; counts: 76
sm_mp 0.55681 0.535468 0.329654 0.238409 #avg: 0.560661; avg_err: 0.0284002; sd: 0.245953; counts: 76
sm_mp 0.561872 0.53481 0.329109 0.238145 #avg: 0.56035; avg_err: 0.0283184; sd: 0.245245; counts: 76
sm_mp 0.566935 0.534179 0.345908 0.236942 #avg: 0.56276; avg_err: 0.028634; sd: 0.247977; counts: 76
sm_mp 0.571997 0.543064 0.335979 0.212837 #avg: 0.572608; avg_err: 0.0276501; sd: 0.239457; counts: 76
sm_mp 0.57706 0.542062 0.337582 0.212253 #avg: 0.577692; avg_err: 0.0278076; sd: 0.240821; counts: 76
sm_mp 0.582123 0.545374 0.332978 0.205428 #avg: 0.587394; avg_err: 0.027419; sd: 0.237456; counts: 76
sm_mp 0.587185 0.546086 0.331453 0.201711 #avg: 0.589549; avg_err: 0.0271599; sd: 0.235212; counts: 76
sm_mp 0.592248 0.550985 0.327052 0.207197 #avg: 0.596604; avg_err: 0.0274398; sd: 0.237636; counts: 76
sm_mp 0.59731 0.564173 0.312761 0.220954 #avg: 0.606718; avg_err: 0.0276987; sd: 0.239878; counts: 76
sm_mp 0.602373 0.570745 0.30505 0.228087 #avg: 0.611277; avg_err: 0.0274982; sd: 0.238141; counts: 76
sm_mp 0.607435 0.587203 0.287497 0.216056 #avg: 0.616572; avg_err: 0.0272125; sd: 0.235667; counts: 76
sm_mp 0.612498 0.588526 0.285094 0.217798 #avg: 0.617938; avg_err: 0.0271784; sd: 0.235372; counts: 76
sm_mp 0.61756 0.593891 0.278658 0.222827 #avg: 0.624163; avg_err: 0.0269766; sd: 0.233624; counts: 76
sm_mp 0.622623 0.600378 0.271191 0.229501 #avg: 0.629581; avg_err: 0.0270739; sd: 0.234467; counts: 76
sm_mp 0.627685 0.633491 0.281553 0.237347 #avg: 0.645704; avg_err: 0.0271703; sd: 0.235302; counts: 76
sm_mp 0.632748 0.633889 0.28019 0.217957 #avg: 0.656077; avg_err: 0.02677; sd: 0.231835; counts: 76
sm_mp 0.63781 0.63319 0.279922 0.217591 #avg: 0.658374; avg_err: 0.0265846; sd: 0.230229; counts: 76
sm_mp 0.642873 0.667372 0.253105 0.24527 #avg: 0.668793; avg_err: 0.0264958; sd: 0.22946; counts: 76
sm_mp 0.647935 0.67033 0.249059 0.246941 #avg: 0.669252; avg_err: 0.0264332; sd: 0.228918; counts: 76
sm_mp 0.652998 0.687746 0.240398 0.26085 #avg: 0.681398; avg_err: 0.0262122; sd: 0.227005; counts: 76
sm_mp 0.65806 0.696639 0.246786 0.248442 #avg: 0.698354; avg_err: 0.0248398; sd: 0.215119; counts: 76
sm_mp 0.663123 0.699236 0.243148 0.251183 #avg: 0.70175; avg_err: 0.0249296; sd: 0.215897; counts: 76
sm_mp 0.668185 0.698528 0.242833 0.250666 #avg: 0.702887; avg_err: 0.0249109; sd: 0.215735; counts: 76
sm_mp 0.673248 0.698981 0.241359 0.25133 #avg: 0.702306; avg_err: 0.0248717; sd: 0.215396; counts: 76
sm_mp 0.67831 0.703099 0.238924 0.242631 #avg: 0.704032; avg_err: 0.0248104; sd: 0.214864; counts: 76
sm_mp 0.683373 0.762033 0.178972 0.302099 #avg: 0.710009; avg_err: 0.0246971; sd: 0.213883; counts: 76
sm_mp 0.690967 0.761223 0.178239 0.302073 #avg: 0.711079; avg_err: 0.0247223; sd: 0.214101; counts: 76
sm_mp 0.69856 0.761205 0.179795 0.302624 #avg: 0.716698; avg_err: 0.0251186; sd: 0.217533; counts: 76
sm_mp 0.706154 0.767545 0.172305 0.303507 #avg: 0.724113; avg_err: 0.024882; sd: 0.215485; counts: 76
sm_mp 0.713748 0.775517 0.174095 0.31177 #avg: 0.735519; avg_err: 0.0253252; sd: 0.219323; counts: 76
sm_mp 0.721342 0.795919 0.152398 0.318319 #avg: 0.744282; avg_err: 0.0248382; sd: 0.215105; counts: 76
sm_mp 0.728935 0.824154 0.122869 0.301731 #avg: 0.754376; avg_err: 0.0240363; sd: 0.208161; counts: 76
sm_mp 0.736529 0.834087 0.114131 0.29292 #avg: 0.770418; avg_err: 0.0222515; sd: 0.192704; counts: 76
sm_mp 0.744123 0.833808 0.113103 0.293313 #avg: 0.77098; avg_err: 0.0222757; sd: 0.192913; counts: 76
sm_mp 0.751717 0.834885 0.118101 0.249487 #avg: 0.777673; avg_err: 0.0214909; sd: 0.186116; counts: 76
sm_mp 0.75931 0.849784 0.114706 0.265141 #avg: 0.784449; avg_err: 0.0216656; sd: 0.18763; counts: 76
sm_mp 0.766904 0.857081 0.114469 0.273285 #avg: 0.790226; avg_err: 0.0215074; sd: 0.186259; counts: 76
sm_mp 0.774498 0.859396 0.1164 0.276366 #avg: 0.794777; avg_err: 0.0215226; sd: 0.186391; counts: 76
sm_mp 0.782092 0.864565 0.110365 0.281699 #avg: 0.800357; avg_err: 0.0210392; sd: 0.182205; counts: 76
sm_mp 0.789685 0.863577 0.110738 0.262049 #avg: 0.802496; avg_err: 0.0206988; sd: 0.179257; counts: 76
sm_mp 0.797279 0.87214 0.123592 0.266153 #avg: 0.812372; avg_err: 0.0209372; sd: 0.181321; counts: 76
sm_mp 0.804873 0.881978 0.112795 0.262682 #avg: 0.817261; avg_err: 0.0207927; sd: 0.18007; counts: 76
sm_mp 0.812467 0.887879 0.109419 0.260084 #avg: 0.831379; avg_err: 0.0200755; sd: 0.173859; counts: 76
sm_mp 0.82006 0.898511 0.104472 0.262735 #avg: 0.840997; avg_err: 0.0199426; sd: 0.172708; counts: 76
sm_mp 0.827654 0.930587 0.077738 0.291932 #avg: 0.853615; avg_err: 0.0198442; sd: 0.171856; counts: 76
sm_mp 0.835248 0.931848 0.0757008 0.278132 #avg: 0.861886; avg_err: 0.019597; sd: 0.169715; counts: 76
sm_mp 0.842842 0.931921 0.0756953 0.243852 #avg: 0.870934; avg_err: 0.0188274; sd: 0.16305; counts: 76
sm_mp 0.850435 0.932159 0.0774502 0.244698 #avg: 0.875479; avg_err: 0.0184107; sd: 0.159441; counts: 76
sm_mp 0.858029 0.944244 0.0651048 0.216747 #avg: 0.889063; avg_err: 0.0176463; sd: 0.152821; counts: 76
sm_mp 0.865623 0.944116 0.0647478 0.213983 #avg: 0.889337; avg_err: 0.0173997; sd: 0.150686; counts: 76
sm_mp 0.873217 0.945469 0.0628592 0.208575 #avg: 0.889698; avg_err: 0.0173854; sd: 0.150562; counts: 76
sm_mp 0.88081 0.962681 0.0455396 0.208457 #avg: 0.896868; avg_err: 0.0166232; sd: 0.143961; counts: 76
sm_mp 0.888404 0.966196 0.0412881 0.211768 #avg: 0.90278; avg_err: 0.0162441; sd: 0.140678; counts: 76
sm_mp 0.895998 0.976717 0.0308834 0.216277 #avg: 0.910558; avg_err: 0.0160362; sd: 0.138878; counts: 76
sm_mp 0.903592 0.985028 0.0222306 0.177761 #avg: 0.916359; avg_err: 0.0157832; sd: 0.136686; counts: 76
sm_mp 0.911185 0.984174 0.022499 0.15025 #avg: 0.925735; avg_err: 0.0141684; sd: 0.122702; counts: 76
sm_mp 0.918779 0.989471 0.0169943 0.139505 #avg: 0.939992; avg_err: 0.011995; sd: 0.10388; counts: 76
sm_mp 0.926373 0.994766 0.011018 0.115578 #avg: 0.945247; avg_err: 0.0114182; sd: 0.0988847; counts: 76
sm_mp 0.933967 0.995442 0.00945377 0.115209 #avg: 0.949479; avg_err: 0.0106842; sd: 0.0925275; counts: 76
sm_mp 0.94156 0.996059 0.00839138 0.116405 #avg: 0.950273; avg_err: 0.0105341; sd: 0.0912276; counts: 76
sm_mp 0.949154 0.996972 0.00672054 0.110371 #avg: 0.955809; avg_err: 0.0101576; sd: 0.0879677; counts: 76
sm_mp 0.956748 0.997358 0.00559855 0.0804077 #avg: 0.957691; avg_err: 0.0100732; sd: 0.0872368; counts: 76
sm_mp 0.964342 0.998018 0.00443316 0.081047 #avg: 0.959575; avg_err: 0.00995282; sd: 0.086194; counts: 76
sm_mp 0.971935 0.998365 0.00387436 0.0820315 #avg: 0.960945; avg_err: 0.00993763; sd: 0.0860624; counts: 76
sm_mp 0.979529 0.999671 0.00191289 0.0405028 #avg: 0.974125; avg_err: 0.00783907; sd: 0.0678884; counts: 76
sm_mp 0.987123 0.999754 0.00135779 0.0232822 #avg: 0.976282; avg_err: 0.00775221; sd: 0.0671361; counts: 76
sm_mp 0.994717 0.999981 0.000549018 0.0112764 #avg: 0.980814; avg_err: 0.00721931; sd: 0.0625211; counts: 76
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 76
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
