#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 5.230880e+11 (median) + 2.230880e+11  / - 1.301470e+11
#SM   Stats: 9.636990e+09 (median) + 4.918510e+09  / - 3.025520e+09
#VMP  Stats: 1.491700e+02 (median) + 1.577000e+01  / - 1.139000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.080409e-09 (median) + 1.036779e-09  / - 5.463047e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
hm_mp 0.062373 0 0 0 #avg: 6.38563e-05; avg_err: 1.3369e-05; sd: 0.00368309; counts: 75898
hm_mp 0.064623 0 0 0 #avg: 0.000218749; avg_err: 2.70497e-05; sd: 0.00745204; counts: 75898
hm_mp 0.066873 0 0 0 #avg: 0.000571445; avg_err: 4.76537e-05; sd: 0.0131283; counts: 75898
hm_mp 0.069123 0 0 0 #avg: 0.00126799; avg_err: 7.42037e-05; sd: 0.0204427; counts: 75898
hm_mp 0.071373 0 0 0 #avg: 0.00251981; avg_err: 0.000108568; sd: 0.02991; counts: 75898
hm_mp 0.073623 0 0 0 #avg: 0.00487946; avg_err: 0.000159837; sd: 0.0440341; counts: 75898
hm_mp 0.075873 0 0 0 #avg: 0.00852293; avg_err: 0.000220063; sd: 0.0606261; counts: 75898
hm_mp 0.078123 0 0 0 #avg: 0.014239; avg_err: 0.000294943; sd: 0.081255; counts: 75898
hm_mp 0.080373 0 0 0 #avg: 0.0220949; avg_err: 0.000383538; sd: 0.105663; counts: 75898
hm_mp 0.082623 0 0 0 #avg: 0.0326761; avg_err: 0.000485211; sd: 0.133673; counts: 75898
hm_mp 0.085998 0 0 0 #avg: 0.0542841; avg_err: 0.000659081; sd: 0.181573; counts: 75898
hm_mp 0.089373 0 0.164824 0 #avg: 0.0858456; avg_err: 0.000866917; sd: 0.23883; counts: 75898
hm_mp 0.092748 0 0.306919 0 #avg: 0.127631; avg_err: 0.00110088; sd: 0.303286; counts: 75898
hm_mp 0.096123 0 0.438075 0 #avg: 0.18061; avg_err: 0.00136889; sd: 0.37712; counts: 75898
hm_mp 0.099498 0 0.569736 0 #avg: 0.245754; avg_err: 0.001667; sd: 0.459249; counts: 75898
hm_mp 0.102873 0 0.710119 0 #avg: 0.323333; avg_err: 0.00199068; sd: 0.54842; counts: 75898
hm_mp 0.106248 0.159365 0.710325 0.159365 #avg: 0.412972; avg_err: 0.00234723; sd: 0.646649; counts: 75898
hm_mp 0.109623 0.281709 0.767088 0.281709 #avg: 0.514774; avg_err: 0.00272719; sd: 0.751324; counts: 75898
hm_mp 0.112998 0.384737 0.863497 0.384737 #avg: 0.628926; avg_err: 0.00313445; sd: 0.863522; counts: 75898
hm_mp 0.116373 0.483946 0.975701 0.483946 #avg: 0.754221; avg_err: 0.0035742; sd: 0.984671; counts: 75898
hm_mp 0.119748 0.588693 1.1064 0.588693 #avg: 0.893641; avg_err: 0.00406532; sd: 1.11997; counts: 75898
hm_mp 0.123123 0.70066 1.25152 0.70066 #avg: 1.04467; avg_err: 0.00458049; sd: 1.2619; counts: 75898
hm_mp 0.126498 0.827782 1.39823 0.827782 #avg: 1.21012; avg_err: 0.00513844; sd: 1.41561; counts: 75898
hm_mp 0.129873 0.969378 1.55429 0.833079 #avg: 1.39227; avg_err: 0.00575287; sd: 1.58488; counts: 75898
hm_mp 0.133248 1.12599 1.72242 0.88858 #avg: 1.59023; avg_err: 0.00639997; sd: 1.76315; counts: 75898
hm_mp 0.136623 1.29542 1.90809 0.972332 #avg: 1.80312; avg_err: 0.00708732; sd: 1.95252; counts: 75898
hm_mp 0.141685 1.57241 2.1992 1.12466 #avg: 2.14663; avg_err: 0.00817846; sd: 2.25312; counts: 75898
hm_mp 0.146748 1.88747 2.5073 1.29277 #avg: 2.52959; avg_err: 0.0093298; sd: 2.5703; counts: 75898
hm_mp 0.15181 2.24083 2.83677 1.48848 #avg: 2.95127; avg_err: 0.0106261; sd: 2.92743; counts: 75898
hm_mp 0.156873 2.61605 3.18398 1.68636 #avg: 3.40578; avg_err: 0.0119768; sd: 3.29955; counts: 75898
hm_mp 0.161935 3.0257 3.52683 1.90141 #avg: 3.89504; avg_err: 0.0133591; sd: 3.68036; counts: 75898
hm_mp 0.166998 3.46925 3.87581 2.13498 #avg: 4.41377; avg_err: 0.0148373; sd: 4.0876; counts: 75898
hm_mp 0.17206 3.94063 4.23796 2.38186 #avg: 4.96484; avg_err: 0.0164176; sd: 4.52296; counts: 75898
hm_mp 0.177123 4.44578 4.61304 2.63688 #avg: 5.54593; avg_err: 0.0180888; sd: 4.98336; counts: 75898
hm_mp 0.182185 4.96907 4.99909 2.89535 #avg: 6.15365; avg_err: 0.0198108; sd: 5.45775; counts: 75898
hm_mp 0.187248 5.52529 5.34352 3.16862 #avg: 6.78976; avg_err: 0.021629; sd: 5.95865; counts: 75898
hm_mp 0.19231 6.12964 5.69883 3.47236 #avg: 7.45123; avg_err: 0.0235373; sd: 6.48439; counts: 75898
hm_mp 0.197373 6.75523 6.06812 3.77115 #avg: 8.14377; avg_err: 0.0255042; sd: 7.02624; counts: 75898
hm_mp 0.202435 7.3965 6.42404 4.06918 #avg: 8.86371; avg_err: 0.0275475; sd: 7.58916; counts: 75898
hm_mp 0.207498 8.06267 6.78761 4.37636 #avg: 9.60557; avg_err: 0.0296311; sd: 8.16319; counts: 75898
hm_mp 0.21256 8.75101 7.15977 4.68855 #avg: 10.3723; avg_err: 0.0317648; sd: 8.75101; counts: 75898
hm_mp 0.217623 9.46905 7.54378 4.99334 #avg: 11.1627; avg_err: 0.0339151; sd: 9.34342; counts: 75898
hm_mp 0.222685 10.1998 7.89412 5.29401 #avg: 11.9717; avg_err: 0.0361452; sd: 9.95778; counts: 75898
hm_mp 0.227748 10.9793 8.20551 5.63799 #avg: 12.8033; avg_err: 0.0384076; sd: 10.5811; counts: 75898
hm_mp 0.23281 11.7597 8.56174 5.94949 #avg: 13.6505; avg_err: 0.0407326; sd: 11.2216; counts: 75898
hm_mp 0.237873 12.5466 8.92066 6.27872 #avg: 14.517; avg_err: 0.0430583; sd: 11.8623; counts: 75898
hm_mp 0.242935 13.3712 9.23915 6.61292 #avg: 15.398; avg_err: 0.0453345; sd: 12.4894; counts: 75898
hm_mp 0.247998 14.1728 9.59345 6.90433 #avg: 16.2961; avg_err: 0.0477121; sd: 13.1444; counts: 75898
hm_mp 0.25306 15.005 9.93075 7.20876 #avg: 17.2131; avg_err: 0.0502217; sd: 13.8358; counts: 75898
hm_mp 0.258123 15.8485 10.1935 7.50434 #avg: 18.1399; avg_err: 0.052843; sd: 14.5579; counts: 75898
hm_mp 0.263185 16.6972 10.4818 7.76858 #avg: 19.0848; avg_err: 0.0554714; sd: 15.2821; counts: 75898
hm_mp 0.268248 17.5772 10.7921 8.05863 #avg: 20.0421; avg_err: 0.0580797; sd: 16.0006; counts: 75898
hm_mp 0.27331 18.4263 11.1424 8.32545 #avg: 21.0072; avg_err: 0.0607882; sd: 16.7468; counts: 75898
hm_mp 0.278373 19.3348 11.4305 8.61163 #avg: 21.9942; avg_err: 0.0636536; sd: 17.5362; counts: 75898
hm_mp 0.283435 20.213 11.7322 8.8524 #avg: 22.9835; avg_err: 0.066446; sd: 18.3055; counts: 75898
hm_mp 0.288498 21.1053 12.0423 9.11671 #avg: 23.9767; avg_err: 0.0692678; sd: 19.0829; counts: 75898
hm_mp 0.29356 22.0109 12.2914 9.34803 #avg: 24.9843; avg_err: 0.0721609; sd: 19.8799; counts: 75898
hm_mp 0.298623 22.9142 12.5956 9.58358 #avg: 26.0048; avg_err: 0.0755821; sd: 20.8224; counts: 75898
hm_mp 0.303685 23.7983 12.8934 9.79449 #avg: 27.0247; avg_err: 0.0788445; sd: 21.7212; counts: 75898
hm_mp 0.308748 24.6919 13.2033 9.955 #avg: 28.0402; avg_err: 0.0819905; sd: 22.5879; counts: 75898
hm_mp 0.31381 25.5915 13.5109 10.1927 #avg: 29.0708; avg_err: 0.0853315; sd: 23.5083; counts: 75898
hm_mp 0.318873 26.5071 13.7881 10.4457 #avg: 30.1063; avg_err: 0.0888535; sd: 24.4786; counts: 75898
hm_mp 0.323935 27.4203 14.0195 10.6615 #avg: 31.1401; avg_err: 0.0923633; sd: 25.4456; counts: 75898
hm_mp 0.328997 28.3345 14.243 10.8636 #avg: 32.1753; avg_err: 0.095989; sd: 26.4444; counts: 75898
hm_mp 0.33406 29.2507 14.4829 11.0765 #avg: 33.2116; avg_err: 0.100112; sd: 27.5803; counts: 75898
hm_mp 0.339122 30.1153 14.7994 11.2486 #avg: 34.2471; avg_err: 0.1042; sd: 28.7065; counts: 75898
hm_mp 0.344185 30.9886 15.0729 11.3977 #avg: 35.2789; avg_err: 0.108467; sd: 29.882; counts: 75898
hm_mp 0.349247 31.8875 15.3378 11.5893 #avg: 36.3177; avg_err: 0.112616; sd: 31.025; counts: 75898
hm_mp 0.35431 32.7569 15.6534 11.7443 #avg: 37.344; avg_err: 0.116563; sd: 32.1125; counts: 75898
hm_mp 0.359372 33.6416 15.9182 11.9088 #avg: 38.3695; avg_err: 0.120437; sd: 33.1798; counts: 75898
hm_mp 0.364435 34.5166 16.2003 12.0589 #avg: 39.3933; avg_err: 0.124282; sd: 34.239; counts: 75898
hm_mp 0.369497 35.3643 16.4605 12.1743 #avg: 40.416; avg_err: 0.128124; sd: 35.2975; counts: 75898
hm_mp 0.37456 36.2081 16.6926 12.3206 #avg: 41.4377; avg_err: 0.132178; sd: 36.4144; counts: 75898
hm_mp 0.379622 37.0407 16.9266 12.4306 #avg: 42.4592; avg_err: 0.136396; sd: 37.5764; counts: 75898
hm_mp 0.384685 37.8669 17.1634 12.5606 #avg: 43.4772; avg_err: 0.140396; sd: 38.6782; counts: 75898
hm_mp 0.389747 38.6892 17.4282 12.66 #avg: 44.5022; avg_err: 0.144557; sd: 39.8247; counts: 75898
hm_mp 0.39481 39.5018 17.6888 12.7692 #avg: 45.5144; avg_err: 0.148755; sd: 40.981; counts: 75898
hm_mp 0.399872 40.2684 17.9613 12.7997 #avg: 46.521; avg_err: 0.152806; sd: 42.0973; counts: 75898
hm_mp 0.404935 41.0493 18.2268 12.8699 #avg: 47.5223; avg_err: 0.15713; sd: 43.2884; counts: 75898
hm_mp 0.409997 41.8454 18.4382 12.9701 #avg: 48.5245; avg_err: 0.161734; sd: 44.5568; counts: 75898
hm_mp 0.41506 42.6391 18.6265 13.0368 #avg: 49.5348; avg_err: 0.166976; sd: 46.0008; counts: 75898
hm_mp 0.420122 43.4267 18.7794 13.1232 #avg: 50.535; avg_err: 0.172477; sd: 47.5164; counts: 75898
hm_mp 0.425185 44.2176 18.9328 13.2348 #avg: 51.5215; avg_err: 0.177728; sd: 48.963; counts: 75898
hm_mp 0.430247 45.0081 19.0173 13.3458 #avg: 52.5054; avg_err: 0.18313; sd: 50.4512; counts: 75898
hm_mp 0.43531 45.7664 19.1855 13.4104 #avg: 53.4889; avg_err: 0.188652; sd: 51.9726; counts: 75898
hm_mp 0.440372 46.5214 19.3427 13.488 #avg: 54.4611; avg_err: 0.194239; sd: 53.5117; counts: 75898
hm_mp 0.445435 47.3371 19.462 13.6406 #avg: 55.421; avg_err: 0.199198; sd: 54.8778; counts: 75898
hm_mp 0.450497 48.0616 19.6944 13.6937 #avg: 56.3762; avg_err: 0.204586; sd: 56.3623; counts: 75898
hm_mp 0.45556 48.8171 19.9597 13.8376 #avg: 57.3511; avg_err: 0.210635; sd: 58.0288; counts: 75898
hm_mp 0.460622 49.5699 20.2293 13.9706 #avg: 58.3083; avg_err: 0.216839; sd: 59.7379; counts: 75898
hm_mp 0.465685 50.3203 20.5254 14.1503 #avg: 59.2697; avg_err: 0.223867; sd: 61.674; counts: 75898
hm_mp 0.470747 51.0972 20.804 14.404 #avg: 60.2157; avg_err: 0.230383; sd: 63.4692; counts: 75898
hm_mp 0.47581 51.8087 21.298 14.6236 #avg: 61.1661; avg_err: 0.238043; sd: 65.5795; counts: 75898
hm_mp 0.480872 52.4886 21.8444 14.8995 #avg: 62.0896; avg_err: 0.245008; sd: 67.4984; counts: 75898
hm_mp 0.485935 53.147 22.5192 15.1528 #avg: 63.006; avg_err: 0.252385; sd: 69.5306; counts: 75898
hm_mp 0.490997 53.7908 23.0568 15.4419 #avg: 63.9107; avg_err: 0.259919; sd: 71.606; counts: 75898
hm_mp 0.49606 54.3859 23.6589 15.6932 #avg: 64.8207; avg_err: 0.266743; sd: 73.4862; counts: 75898
hm_mp 0.501122 54.9108 24.3388 15.9347 #avg: 65.7168; avg_err: 0.273434; sd: 75.3295; counts: 75898
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75898
sfr_mp 0.060123 0 0 0 #avg: 9.9831e-15; avg_err: 5.80687e-15; sd: 1.59976e-12; counts: 75898
sfr_mp 0.062373 0 0 0 #avg: 1.85983e-14; avg_err: 6.51118e-15; sd: 1.79379e-12; counts: 75898
sfr_mp 0.064623 0 0 0 #avg: 5.86206e-14; avg_err: 1.33004e-14; sd: 3.66419e-12; counts: 75898
sfr_mp 0.066873 0 0 0 #avg: 1.35816e-13; avg_err: 2.31826e-14; sd: 6.38668e-12; counts: 75898
sfr_mp 0.069123 0 0 0 #avg: 2.68589e-13; avg_err: 3.48737e-14; sd: 9.60749e-12; counts: 75898
sfr_mp 0.071373 0 0 0 #avg: 4.64254e-13; avg_err: 4.56023e-14; sd: 1.25632e-11; counts: 75898
sfr_mp 0.073623 0 0 0 #avg: 7.79894e-13; avg_err: 7.06955e-14; sd: 1.94762e-11; counts: 75898
sfr_mp 0.075873 0 0 0 #avg: 1.05883e-12; avg_err: 8.29292e-14; sd: 2.28465e-11; counts: 75898
sfr_mp 0.078123 0 0 0 #avg: 1.44813e-12; avg_err: 6.79685e-14; sd: 1.87249e-11; counts: 75898
sfr_mp 0.080373 0 0 0 #avg: 2.02303e-12; avg_err: 9.40641e-14; sd: 2.59141e-11; counts: 75898
sfr_mp 0.082623 0 0 0 #avg: 2.43393e-12; avg_err: 1.14515e-13; sd: 3.15483e-11; counts: 75898
sfr_mp 0.085998 0 0 0 #avg: 3.78311e-12; avg_err: 1.79766e-13; sd: 4.95245e-11; counts: 75898
sfr_mp 0.089373 0 1.01969e-12 0 #avg: 4.93627e-12; avg_err: 2.01245e-13; sd: 5.54417e-11; counts: 75898
sfr_mp 0.092748 0 3.29752e-12 0 #avg: 5.89316e-12; avg_err: 1.42163e-13; sd: 3.91651e-11; counts: 75898
sfr_mp 0.096123 0 5.86014e-12 0 #avg: 7.06286e-12; avg_err: 1.49519e-13; sd: 4.11916e-11; counts: 75898
sfr_mp 0.099498 0 8.62487e-12 0 #avg: 8.35957e-12; avg_err: 1.76732e-13; sd: 4.86885e-11; counts: 75898
sfr_mp 0.102873 0 1.1062e-11 0 #avg: 9.70538e-12; avg_err: 2.12775e-13; sd: 5.86182e-11; counts: 75898
sfr_mp 0.106248 2.95694e-13 1.28745e-11 2.95694e-13 #avg: 1.10167e-11; avg_err: 2.21059e-13; sd: 6.09005e-11; counts: 75898
sfr_mp 0.109623 8.53388e-13 1.42189e-11 8.53388e-13 #avg: 1.24207e-11; avg_err: 2.52875e-13; sd: 6.96655e-11; counts: 75898
sfr_mp 0.112998 1.42929e-12 1.57514e-11 1.42929e-12 #avg: 1.39097e-11; avg_err: 2.71262e-13; sd: 7.47312e-11; counts: 75898
sfr_mp 0.116373 1.94471e-12 1.73332e-11 1.94471e-12 #avg: 1.53472e-11; avg_err: 2.50661e-13; sd: 6.90557e-11; counts: 75898
sfr_mp 0.119748 2.43722e-12 1.90142e-11 2.43722e-12 #avg: 1.64356e-11; avg_err: 2.29053e-13; sd: 6.31028e-11; counts: 75898
sfr_mp 0.123123 2.98233e-12 2.11138e-11 2.98233e-12 #avg: 1.80718e-11; avg_err: 2.44049e-13; sd: 6.7234e-11; counts: 75898
sfr_mp 0.126498 3.5736e-12 2.25998e-11 3.5736e-12 #avg: 1.969e-11; avg_err: 2.69385e-13; sd: 7.42139e-11; counts: 75898
sfr_mp 0.129873 4.19079e-12 2.51858e-11 4.15944e-12 #avg: 2.16225e-11; avg_err: 2.92224e-13; sd: 8.0506e-11; counts: 75898
sfr_mp 0.133248 4.85602e-12 2.77534e-11 4.71682e-12 #avg: 2.39048e-11; avg_err: 3.27826e-13; sd: 9.03142e-11; counts: 75898
sfr_mp 0.136623 5.54157e-12 3.03762e-11 5.27041e-12 #avg: 2.62133e-11; avg_err: 3.72915e-13; sd: 1.02736e-10; counts: 75898
sfr_mp 0.141685 6.63508e-12 3.40906e-11 6.15629e-12 #avg: 2.99603e-11; avg_err: 4.14883e-13; sd: 1.14298e-10; counts: 75898
sfr_mp 0.146748 7.94839e-12 3.87051e-11 7.20662e-12 #avg: 3.30951e-11; avg_err: 4.33296e-13; sd: 1.19371e-10; counts: 75898
sfr_mp 0.15181 9.26516e-12 4.28068e-11 8.25336e-12 #avg: 3.64494e-11; avg_err: 4.66535e-13; sd: 1.28528e-10; counts: 75898
sfr_mp 0.156873 1.08338e-11 4.76299e-11 9.51727e-12 #avg: 3.98898e-11; avg_err: 4.78056e-13; sd: 1.31702e-10; counts: 75898
sfr_mp 0.161935 1.24823e-11 5.18825e-11 1.08674e-11 #avg: 4.32068e-11; avg_err: 4.74679e-13; sd: 1.30771e-10; counts: 75898
sfr_mp 0.166998 1.4183e-11 5.68632e-11 1.2227e-11 #avg: 4.66428e-11; avg_err: 4.70907e-13; sd: 1.29732e-10; counts: 75898
sfr_mp 0.17206 1.58462e-11 6.13734e-11 1.35318e-11 #avg: 5.0386e-11; avg_err: 4.94801e-13; sd: 1.36315e-10; counts: 75898
sfr_mp 0.177123 1.79367e-11 6.66971e-11 1.52154e-11 #avg: 5.41356e-11; avg_err: 5.24609e-13; sd: 1.44527e-10; counts: 75898
sfr_mp 0.182185 2.01136e-11 6.96671e-11 1.69235e-11 #avg: 5.78346e-11; avg_err: 5.34365e-13; sd: 1.47214e-10; counts: 75898
sfr_mp 0.187248 2.21743e-11 7.37008e-11 1.85452e-11 #avg: 6.16562e-11; avg_err: 5.67377e-13; sd: 1.56309e-10; counts: 75898
sfr_mp 0.19231 2.43678e-11 7.71604e-11 2.0208e-11 #avg: 6.55622e-11; avg_err: 6.05759e-13; sd: 1.66883e-10; counts: 75898
sfr_mp 0.197373 2.65954e-11 8.27222e-11 2.19557e-11 #avg: 6.87917e-11; avg_err: 6.10498e-13; sd: 1.68189e-10; counts: 75898
sfr_mp 0.202435 2.89938e-11 8.75906e-11 2.37038e-11 #avg: 7.28294e-11; avg_err: 6.13759e-13; sd: 1.69087e-10; counts: 75898
sfr_mp 0.207498 3.16815e-11 9.11384e-11 2.56952e-11 #avg: 7.68169e-11; avg_err: 6.24296e-13; sd: 1.7199e-10; counts: 75898
sfr_mp 0.21256 3.44897e-11 9.56534e-11 2.78624e-11 #avg: 8.03965e-11; avg_err: 6.14808e-13; sd: 1.69376e-10; counts: 75898
sfr_mp 0.217623 3.72471e-11 1.00677e-10 2.98505e-11 #avg: 8.42108e-11; avg_err: 6.24495e-13; sd: 1.72045e-10; counts: 75898
sfr_mp 0.222685 4.00886e-11 1.04909e-10 3.19413e-11 #avg: 8.80304e-11; avg_err: 6.25125e-13; sd: 1.72218e-10; counts: 75898
sfr_mp 0.227748 4.32844e-11 1.09686e-10 3.41782e-11 #avg: 9.21876e-11; avg_err: 6.47038e-13; sd: 1.78255e-10; counts: 75898
sfr_mp 0.23281 4.59848e-11 1.12786e-10 3.61028e-11 #avg: 9.59665e-11; avg_err: 6.58575e-13; sd: 1.81434e-10; counts: 75898
sfr_mp 0.237873 4.94911e-11 1.16431e-10 3.86753e-11 #avg: 1.00335e-10; avg_err: 6.78752e-13; sd: 1.86992e-10; counts: 75898
sfr_mp 0.242935 5.29843e-11 1.20189e-10 4.1327e-11 #avg: 1.04978e-10; avg_err: 6.91543e-13; sd: 1.90516e-10; counts: 75898
sfr_mp 0.247998 5.61905e-11 1.23688e-10 4.33891e-11 #avg: 1.08867e-10; avg_err: 6.86647e-13; sd: 1.89167e-10; counts: 75898
sfr_mp 0.25306 6.00574e-11 1.28036e-10 4.61725e-11 #avg: 1.13529e-10; avg_err: 7.03458e-13; sd: 1.93798e-10; counts: 75898
sfr_mp 0.258123 6.38326e-11 1.30001e-10 4.87285e-11 #avg: 1.1751e-10; avg_err: 7.03418e-13; sd: 1.93787e-10; counts: 75898
sfr_mp 0.263185 6.80944e-11 1.33393e-10 5.17378e-11 #avg: 1.21711e-10; avg_err: 7.02208e-13; sd: 1.93454e-10; counts: 75898
sfr_mp 0.268248 7.21474e-11 1.37233e-10 5.43615e-11 #avg: 1.26385e-10; avg_err: 7.00174e-13; sd: 1.92894e-10; counts: 75898
sfr_mp 0.27331 7.65353e-11 1.40873e-10 5.72786e-11 #avg: 1.30951e-10; avg_err: 7.11347e-13; sd: 1.95972e-10; counts: 75898
sfr_mp 0.278373 8.0279e-11 1.44233e-10 5.95423e-11 #avg: 1.35595e-10; avg_err: 7.28103e-13; sd: 2.00588e-10; counts: 75898
sfr_mp 0.283435 8.39225e-11 1.48519e-10 6.14079e-11 #avg: 1.40233e-10; avg_err: 7.43226e-13; sd: 2.04754e-10; counts: 75898
sfr_mp 0.288498 8.80956e-11 1.52722e-10 6.38295e-11 #avg: 1.45626e-10; avg_err: 7.58665e-13; sd: 2.09008e-10; counts: 75898
sfr_mp 0.29356 9.31077e-11 1.54886e-10 6.7039e-11 #avg: 1.51405e-10; avg_err: 7.73677e-13; sd: 2.13143e-10; counts: 75898
sfr_mp 0.298623 9.84338e-11 1.60261e-10 7.06239e-11 #avg: 1.56787e-10; avg_err: 7.79295e-13; sd: 2.14691e-10; counts: 75898
sfr_mp 0.303685 1.03381e-10 1.6154e-10 7.36721e-11 #avg: 1.62464e-10; avg_err: 7.94447e-13; sd: 2.18865e-10; counts: 75898
sfr_mp 0.308748 1.08838e-10 1.65645e-10 7.69777e-11 #avg: 1.68596e-10; avg_err: 8.07925e-13; sd: 2.22579e-10; counts: 75898
sfr_mp 0.31381 1.14398e-10 1.69805e-10 8.0239e-11 #avg: 1.75184e-10; avg_err: 8.25373e-13; sd: 2.27386e-10; counts: 75898
sfr_mp 0.318873 1.2021e-10 1.73441e-10 8.37189e-11 #avg: 1.81436e-10; avg_err: 8.39104e-13; sd: 2.31168e-10; counts: 75898
sfr_mp 0.323935 1.25812e-10 1.80396e-10 8.68118e-11 #avg: 1.88112e-10; avg_err: 8.50894e-13; sd: 2.34416e-10; counts: 75898
sfr_mp 0.328997 1.31803e-10 1.86048e-10 9.00712e-11 #avg: 1.95359e-10; avg_err: 8.68326e-13; sd: 2.39219e-10; counts: 75898
sfr_mp 0.33406 1.3813e-10 1.89277e-10 9.37593e-11 #avg: 2.02968e-10; avg_err: 8.83516e-13; sd: 2.43403e-10; counts: 75898
sfr_mp 0.339122 1.45564e-10 1.94287e-10 9.81062e-11 #avg: 2.11542e-10; avg_err: 9.17534e-13; sd: 2.52775e-10; counts: 75898
sfr_mp 0.344185 1.53002e-10 2.00218e-10 1.0233e-10 #avg: 2.1979e-10; avg_err: 9.32809e-13; sd: 2.56983e-10; counts: 75898
sfr_mp 0.349247 1.61691e-10 2.05383e-10 1.08017e-10 #avg: 2.29213e-10; avg_err: 9.55097e-13; sd: 2.63124e-10; counts: 75898
sfr_mp 0.35431 1.69572e-10 2.10373e-10 1.12198e-10 #avg: 2.3779e-10; avg_err: 9.5346e-13; sd: 2.62673e-10; counts: 75898
sfr_mp 0.359372 1.78922e-10 2.16345e-10 1.1729e-10 #avg: 2.47629e-10; avg_err: 9.77057e-13; sd: 2.69173e-10; counts: 75898
sfr_mp 0.364435 1.88472e-10 2.21196e-10 1.2282e-10 #avg: 2.58387e-10; avg_err: 9.96335e-13; sd: 2.74484e-10; counts: 75898
sfr_mp 0.369497 1.98501e-10 2.32576e-10 1.28434e-10 #avg: 2.70681e-10; avg_err: 1.0215e-12; sd: 2.81418e-10; counts: 75898
sfr_mp 0.37456 2.09633e-10 2.41386e-10 1.33774e-10 #avg: 2.82554e-10; avg_err: 1.03786e-12; sd: 2.85924e-10; counts: 75898
sfr_mp 0.379622 2.21475e-10 2.47907e-10 1.39495e-10 #avg: 2.95781e-10; avg_err: 1.06965e-12; sd: 2.94681e-10; counts: 75898
sfr_mp 0.384685 2.33815e-10 2.57464e-10 1.45542e-10 #avg: 3.10363e-10; avg_err: 1.10636e-12; sd: 3.04795e-10; counts: 75898
sfr_mp 0.389747 2.48349e-10 2.66526e-10 1.53141e-10 #avg: 3.25037e-10; avg_err: 1.13181e-12; sd: 3.11808e-10; counts: 75898
sfr_mp 0.39481 2.63085e-10 2.76538e-10 1.60529e-10 #avg: 3.39914e-10; avg_err: 1.14888e-12; sd: 3.1651e-10; counts: 75898
sfr_mp 0.399872 2.78706e-10 2.84343e-10 1.67564e-10 #avg: 3.57066e-10; avg_err: 1.18867e-12; sd: 3.27472e-10; counts: 75898
sfr_mp 0.404935 2.94747e-10 2.9163e-10 1.74127e-10 #avg: 3.74619e-10; avg_err: 1.23471e-12; sd: 3.40155e-10; counts: 75898
sfr_mp 0.409997 3.11429e-10 3.04471e-10 1.80164e-10 #avg: 3.92047e-10; avg_err: 1.25049e-12; sd: 3.44503e-10; counts: 75898
sfr_mp 0.41506 3.28248e-10 3.12999e-10 1.85273e-10 #avg: 4.09782e-10; avg_err: 1.27044e-12; sd: 3.49999e-10; counts: 75898
sfr_mp 0.420122 3.47292e-10 3.17299e-10 1.90577e-10 #avg: 4.26992e-10; avg_err: 1.28181e-12; sd: 3.53131e-10; counts: 75898
sfr_mp 0.425185 3.6715e-10 3.2344e-10 1.95726e-10 #avg: 4.4643e-10; avg_err: 1.30245e-12; sd: 3.58818e-10; counts: 75898
sfr_mp 0.430247 3.87621e-10 3.3004e-10 1.9949e-10 #avg: 4.68404e-10; avg_err: 1.33742e-12; sd: 3.6845e-10; counts: 75898
sfr_mp 0.43531 4.10218e-10 3.35428e-10 2.0356e-10 #avg: 4.90151e-10; avg_err: 1.36267e-12; sd: 3.75409e-10; counts: 75898
sfr_mp 0.440372 4.33141e-10 3.39057e-10 2.08363e-10 #avg: 5.11042e-10; avg_err: 1.36797e-12; sd: 3.76868e-10; counts: 75898
sfr_mp 0.445435 4.57416e-10 3.39851e-10 2.12733e-10 #avg: 5.33411e-10; avg_err: 1.37894e-12; sd: 3.79889e-10; counts: 75898
sfr_mp 0.450497 4.80326e-10 3.46516e-10 2.169e-10 #avg: 5.53815e-10; avg_err: 1.375e-12; sd: 3.78805e-10; counts: 75898
sfr_mp 0.45556 5.06735e-10 3.48241e-10 2.21019e-10 #avg: 5.77927e-10; avg_err: 1.39189e-12; sd: 3.83456e-10; counts: 75898
sfr_mp 0.460622 5.30179e-10 3.57045e-10 2.23103e-10 #avg: 6.01807e-10; avg_err: 1.40866e-12; sd: 3.88078e-10; counts: 75898
