#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.624999e+10  / - 4.194140e+10
#SM   Stats: 9.217060e+08 (median) + 4.873741e+08  / - 2.719720e+08
#VMP  Stats: 8.664000e+01 (median) + 6.099998e+00  / - 5.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.060049e-10 (median) + 2.347336e-10  / - 1.100149e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00114058; avg_err: 6.28198e-05; sd: 0.0349519; counts: 309564
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00114283; avg_err: 6.04135e-05; sd: 0.0336131; counts: 309564
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00114801; avg_err: 5.94024e-05; sd: 0.0330505; counts: 309564
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00113871; avg_err: 5.80474e-05; sd: 0.0322966; counts: 309564
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00111774; avg_err: 5.6317e-05; sd: 0.0313339; counts: 309564
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00111427; avg_err: 5.57598e-05; sd: 0.0310238; counts: 309564
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00109322; avg_err: 5.37846e-05; sd: 0.0299249; counts: 309564
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00108782; avg_err: 5.22355e-05; sd: 0.029063; counts: 309564
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00107172; avg_err: 5.09282e-05; sd: 0.0283356; counts: 309564
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00106247; avg_err: 4.96082e-05; sd: 0.0276012; counts: 309564
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00104741; avg_err: 4.82638e-05; sd: 0.0268532; counts: 309564
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00105818; avg_err: 4.86588e-05; sd: 0.027073; counts: 309564
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00104185; avg_err: 4.71688e-05; sd: 0.026244; counts: 309564
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0010651; avg_err: 5.26619e-05; sd: 0.0293002; counts: 309564
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00105312; avg_err: 5.0429e-05; sd: 0.0280579; counts: 309564
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00104803; avg_err: 4.89278e-05; sd: 0.0272226; counts: 309564
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00104736; avg_err: 4.91219e-05; sd: 0.0273306; counts: 309564
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00102418; avg_err: 4.61604e-05; sd: 0.0256829; counts: 309564
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000999946; avg_err: 4.40475e-05; sd: 0.0245073; counts: 309564
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000980957; avg_err: 4.24193e-05; sd: 0.0236014; counts: 309564
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000970288; avg_err: 4.14127e-05; sd: 0.0230413; counts: 309564
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000952732; avg_err: 4.01892e-05; sd: 0.0223606; counts: 309564
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000939462; avg_err: 3.92492e-05; sd: 0.0218376; counts: 309564
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000927918; avg_err: 3.85818e-05; sd: 0.0214663; counts: 309564
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000931531; avg_err: 3.84728e-05; sd: 0.0214056; counts: 309564
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00091553; avg_err: 3.76236e-05; sd: 0.0209331; counts: 309564
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000915523; avg_err: 3.93992e-05; sd: 0.0219211; counts: 309564
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000903453; avg_err: 3.86214e-05; sd: 0.0214884; counts: 309564
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000930011; avg_err: 4.94354e-05; sd: 0.0275051; counts: 309564
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000905981; avg_err: 3.98614e-05; sd: 0.0221782; counts: 309564
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000901534; avg_err: 3.8333e-05; sd: 0.0213279; counts: 309564
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000887779; avg_err: 3.71851e-05; sd: 0.0206892; counts: 309564
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000875602; avg_err: 3.63831e-05; sd: 0.020243; counts: 309564
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000858805; avg_err: 3.55309e-05; sd: 0.0197688; counts: 309564
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000845625; avg_err: 3.48822e-05; sd: 0.0194079; counts: 309564
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000829151; avg_err: 3.41568e-05; sd: 0.0190043; counts: 309564
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000816227; avg_err: 3.35079e-05; sd: 0.0186432; counts: 309564
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000799742; avg_err: 3.27355e-05; sd: 0.0182135; counts: 309564
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000787714; avg_err: 3.20879e-05; sd: 0.0178532; counts: 309564
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000771656; avg_err: 3.13974e-05; sd: 0.017469; counts: 309564
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00075691; avg_err: 3.07334e-05; sd: 0.0170996; counts: 309564
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000749601; avg_err: 3.04363e-05; sd: 0.0169342; counts: 309564
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000741081; avg_err: 2.98361e-05; sd: 0.0166003; counts: 309564
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000731859; avg_err: 2.92845e-05; sd: 0.0162934; counts: 309564
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000716855; avg_err: 2.85448e-05; sd: 0.0158819; counts: 309564
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00070854; avg_err: 2.79845e-05; sd: 0.0155701; counts: 309564
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000701197; avg_err: 2.77612e-05; sd: 0.0154459; counts: 309564
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000696045; avg_err: 2.75796e-05; sd: 0.0153448; counts: 309564
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000685837; avg_err: 2.71337e-05; sd: 0.0150968; counts: 309564
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00067347; avg_err: 2.66363e-05; sd: 0.01482; counts: 309564
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000666451; avg_err: 2.64664e-05; sd: 0.0147255; counts: 309564
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000655382; avg_err: 2.60702e-05; sd: 0.0145051; counts: 309564
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000644915; avg_err: 2.56543e-05; sd: 0.0142736; counts: 309564
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000646855; avg_err: 2.63432e-05; sd: 0.0146569; counts: 309564
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000637723; avg_err: 2.59788e-05; sd: 0.0144542; counts: 309564
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000623694; avg_err: 2.53592e-05; sd: 0.0141095; counts: 309564
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000609808; avg_err: 2.47464e-05; sd: 0.0137685; counts: 309564
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000601247; avg_err: 2.43477e-05; sd: 0.0135466; counts: 309564
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000586733; avg_err: 2.37301e-05; sd: 0.013203; counts: 309564
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000573732; avg_err: 2.31826e-05; sd: 0.0128984; counts: 309564
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000560987; avg_err: 2.26449e-05; sd: 0.0125992; counts: 309564
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000555383; avg_err: 2.24577e-05; sd: 0.0124951; counts: 309564
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000548547; avg_err: 2.23591e-05; sd: 0.0124403; counts: 309564
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000536802; avg_err: 2.18318e-05; sd: 0.0121468; counts: 309564
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000528009; avg_err: 2.13544e-05; sd: 0.0118813; counts: 309564
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000658704; avg_err: 0.000143353; sd: 0.0797594; counts: 309564
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000640445; avg_err: 0.000134802; sd: 0.0750017; counts: 309564
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000625349; avg_err: 0.000126658; sd: 0.0704707; counts: 309564
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000612382; avg_err: 0.000120012; sd: 0.066773; counts: 309564
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000599571; avg_err: 0.000114108; sd: 0.0634879; counts: 309564
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000588071; avg_err: 0.000108921; sd: 0.0606017; counts: 309564
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00057652; avg_err: 0.000104394; sd: 0.0580829; counts: 309564
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000566303; avg_err: 0.000100233; sd: 0.0557681; counts: 309564
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000554549; avg_err: 9.64929e-05; sd: 0.0536871; counts: 309564
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000544073; avg_err: 9.31832e-05; sd: 0.0518456; counts: 309564
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000544794; avg_err: 9.04527e-05; sd: 0.0503264; counts: 309564
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000532764; avg_err: 8.77866e-05; sd: 0.048843; counts: 309564
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000548368; avg_err: 8.83164e-05; sd: 0.0491378; counts: 309564
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000544045; avg_err: 8.64032e-05; sd: 0.0480733; counts: 309564
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000617871; avg_err: 0.000114425; sd: 0.0636643; counts: 309564
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000608609; avg_err: 0.000110321; sd: 0.061381; counts: 309564
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00059991; avg_err: 0.000106779; sd: 0.0594101; counts: 309564
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000592662; avg_err: 0.000103721; sd: 0.0577087; counts: 309564
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000582785; avg_err: 0.000100992; sd: 0.0561902; counts: 309564
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000573; avg_err: 9.80861e-05; sd: 0.0545735; counts: 309564
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000564989; avg_err: 9.52441e-05; sd: 0.0529923; counts: 309564
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000558639; avg_err: 9.27182e-05; sd: 0.0515869; counts: 309564
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000560363; avg_err: 9.10195e-05; sd: 0.0506418; counts: 309564
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000555505; avg_err: 8.88967e-05; sd: 0.0494607; counts: 309564
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000549439; avg_err: 8.68326e-05; sd: 0.0483123; counts: 309564
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000554515; avg_err: 8.60296e-05; sd: 0.0478655; counts: 309564
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000545095; avg_err: 8.41623e-05; sd: 0.0468266; counts: 309564
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000542107; avg_err: 8.24663e-05; sd: 0.0458829; counts: 309564
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000537843; avg_err: 8.09989e-05; sd: 0.0450665; counts: 309564
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000530998; avg_err: 7.96507e-05; sd: 0.0443164; counts: 309564
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00052346; avg_err: 7.83418e-05; sd: 0.0435881; counts: 309564
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.45166e-10; avg_err: 5.45166e-10; sd: 3.03321e-07; counts: 309564
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.62897e-09; avg_err: 4.01964e-09; sd: 2.23646e-06; counts: 309564
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.42162e-08; avg_err: 1.0065e-08; sd: 5.60003e-06; counts: 309564
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.80854e-08; avg_err: 1.7716e-08; sd: 9.85692e-06; counts: 309564
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.40913e-08; avg_err: 3.2498e-08; sd: 1.80814e-05; counts: 309564
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.2583e-07; avg_err: 4.17065e-08; sd: 2.32048e-05; counts: 309564
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.72046e-07; avg_err: 6.22098e-08; sd: 3.46125e-05; counts: 309564
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 4.75779e-07; avg_err: 7.65446e-08; sd: 4.25882e-05; counts: 309564
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.46787e-07; avg_err: 9.23654e-08; sd: 5.13906e-05; counts: 309564
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.49523e-06; avg_err: 1.18886e-07; sd: 6.61461e-05; counts: 309564
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.3611e-06; avg_err: 1.74453e-07; sd: 9.70626e-05; counts: 309564
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.62707e-06; avg_err: 2.56164e-07; sd: 0.000142525; counts: 309564
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.18585e-05; avg_err: 3.51662e-07; sd: 0.000195659; counts: 309564
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.9184e-05; avg_err: 4.16286e-07; sd: 0.000231615; counts: 309564
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.93422e-05; avg_err: 4.8389e-07; sd: 0.000269229; counts: 309564
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 4.27551e-05; avg_err: 5.72921e-07; sd: 0.000318764; counts: 309564
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 5.93514e-05; avg_err: 6.639e-07; sd: 0.000369383; counts: 309564
sm_hm_ratio_mp 0.109623 0 1.66053e-05 0 #avg: 7.88342e-05; avg_err: 7.43577e-07; sd: 0.000413714; counts: 309564
sm_hm_ratio_mp 0.112998 0 5.43281e-05 0 #avg: 0.000100341; avg_err: 8.13353e-07; sd: 0.000452536; counts: 309564
sm_hm_ratio_mp 0.116373 0 0.000104634 0 #avg: 0.000122978; avg_err: 8.72661e-07; sd: 0.000485534; counts: 309564
sm_hm_ratio_mp 0.119748 0 0.000163727 0 #avg: 0.000146363; avg_err: 9.24623e-07; sd: 0.000514445; counts: 309564
sm_hm_ratio_mp 0.123123 0 0.000230598 0 #avg: 0.000170407; avg_err: 9.74739e-07; sd: 0.000542329; counts: 309564
sm_hm_ratio_mp 0.126498 0 0.000299844 0 #avg: 0.000195045; avg_err: 1.0226e-06; sd: 0.000568961; counts: 309564
sm_hm_ratio_mp 0.129873 0 0.000371703 0 #avg: 0.000220555; avg_err: 1.06848e-06; sd: 0.000594485; counts: 309564
sm_hm_ratio_mp 0.133248 1.02302e-05 0.000435409 1.02302e-05 #avg: 0.000247095; avg_err: 1.11215e-06; sd: 0.000618785; counts: 309564
sm_hm_ratio_mp 0.136623 2.39843e-05 0.000494098 2.39843e-05 #avg: 0.000274176; avg_err: 1.15289e-06; sd: 0.000641451; counts: 309564
sm_hm_ratio_mp 0.141685 5.0984e-05 0.000571643 5.0984e-05 #avg: 0.000316818; avg_err: 1.21152e-06; sd: 0.000674073; counts: 309564
sm_hm_ratio_mp 0.146748 8.45445e-05 0.000632885 8.45445e-05 #avg: 0.000358813; avg_err: 1.25397e-06; sd: 0.00069769; counts: 309564
sm_hm_ratio_mp 0.15181 0.000123784 0.000678438 0.000123784 #avg: 0.000400438; avg_err: 1.29025e-06; sd: 0.000717876; counts: 309564
sm_hm_ratio_mp 0.156873 0.000168537 0.000707414 0.000168537 #avg: 0.000441177; avg_err: 1.31902e-06; sd: 0.000733884; counts: 309564
sm_hm_ratio_mp 0.161935 0.000216645 0.000723742 0.000216645 #avg: 0.000480455; avg_err: 1.34618e-06; sd: 0.000748995; counts: 309564
sm_hm_ratio_mp 0.166998 0.000266719 0.000731835 0.000261345 #avg: 0.000517555; avg_err: 1.36489e-06; sd: 0.000759404; counts: 309564
sm_hm_ratio_mp 0.17206 0.000313286 0.00073554 0.000299273 #avg: 0.000551882; avg_err: 1.37112e-06; sd: 0.000762867; counts: 309564
sm_hm_ratio_mp 0.177123 0.000355584 0.000734983 0.000330545 #avg: 0.000583733; avg_err: 1.37563e-06; sd: 0.000765381; counts: 309564
sm_hm_ratio_mp 0.182185 0.000393456 0.000737629 0.000354923 #avg: 0.00061339; avg_err: 1.37724e-06; sd: 0.000766274; counts: 309564
sm_hm_ratio_mp 0.187248 0.00042752 0.000741417 0.0003743 #avg: 0.000641034; avg_err: 1.37671e-06; sd: 0.000765977; counts: 309564
sm_hm_ratio_mp 0.19231 0.000459716 0.000743517 0.000389529 #avg: 0.000667136; avg_err: 1.3764e-06; sd: 0.000765809; counts: 309564
sm_hm_ratio_mp 0.197373 0.000488748 0.000746007 0.000400279 #avg: 0.00069203; avg_err: 1.37543e-06; sd: 0.000765265; counts: 309564
sm_hm_ratio_mp 0.202435 0.000515565 0.000750945 0.000407567 #avg: 0.000715403; avg_err: 1.37257e-06; sd: 0.000763677; counts: 309564
sm_hm_ratio_mp 0.207498 0.000540436 0.000753327 0.000412423 #avg: 0.000737507; avg_err: 1.37015e-06; sd: 0.000762327; counts: 309564
sm_hm_ratio_mp 0.21256 0.000564889 0.000755913 0.000417103 #avg: 0.00075881; avg_err: 1.36633e-06; sd: 0.000760201; counts: 309564
sm_hm_ratio_mp 0.217623 0.00058842 0.000757528 0.000420789 #avg: 0.000779609; avg_err: 1.36418e-06; sd: 0.000759006; counts: 309564
sm_hm_ratio_mp 0.222685 0.000611794 0.000759538 0.000424382 #avg: 0.000800411; avg_err: 1.36268e-06; sd: 0.000758173; counts: 309564
sm_hm_ratio_mp 0.227748 0.000633841 0.000763506 0.000428543 #avg: 0.000820555; avg_err: 1.36064e-06; sd: 0.000757038; counts: 309564
sm_hm_ratio_mp 0.23281 0.000654988 0.000767899 0.000432587 #avg: 0.000840445; avg_err: 1.35936e-06; sd: 0.000756327; counts: 309564
sm_hm_ratio_mp 0.237873 0.000676218 0.000770901 0.000437061 #avg: 0.000860214; avg_err: 1.36073e-06; sd: 0.000757087; counts: 309564
sm_hm_ratio_mp 0.242935 0.000697548 0.000772122 0.000442052 #avg: 0.000879379; avg_err: 1.36214e-06; sd: 0.000757874; counts: 309564
sm_hm_ratio_mp 0.247998 0.000717569 0.000777165 0.000447007 #avg: 0.000898162; avg_err: 1.3638e-06; sd: 0.000758796; counts: 309564
sm_hm_ratio_mp 0.25306 0.000738186 0.000780754 0.000451876 #avg: 0.000917038; avg_err: 1.36678e-06; sd: 0.000760455; counts: 309564
sm_hm_ratio_mp 0.258123 0.000758211 0.00078332 0.00045683 #avg: 0.000935743; avg_err: 1.36968e-06; sd: 0.000762069; counts: 309564
sm_hm_ratio_mp 0.263185 0.000776906 0.000787446 0.00046053 #avg: 0.000954383; avg_err: 1.37361e-06; sd: 0.000764254; counts: 309564
sm_hm_ratio_mp 0.268248 0.000795734 0.000792156 0.000464595 #avg: 0.000972661; avg_err: 1.37978e-06; sd: 0.000767687; counts: 309564
sm_hm_ratio_mp 0.27331 0.000815289 0.000794071 0.000469973 #avg: 0.000990966; avg_err: 1.38521e-06; sd: 0.000770711; counts: 309564
sm_hm_ratio_mp 0.278373 0.000833772 0.00079973 0.000474513 #avg: 0.00100925; avg_err: 1.39116e-06; sd: 0.000774021; counts: 309564
sm_hm_ratio_mp 0.283435 0.000853365 0.000804404 0.000480314 #avg: 0.00102832; avg_err: 1.39829e-06; sd: 0.000777985; counts: 309564
sm_hm_ratio_mp 0.288498 0.000872666 0.000811317 0.000485397 #avg: 0.00104814; avg_err: 1.40638e-06; sd: 0.000782486; counts: 309564
sm_hm_ratio_mp 0.29356 0.000892068 0.000819176 0.000491013 #avg: 0.00106823; avg_err: 1.41543e-06; sd: 0.000787524; counts: 309564
sm_hm_ratio_mp 0.298623 0.000912494 0.000825146 0.000497101 #avg: 0.00108861; avg_err: 1.42501e-06; sd: 0.00079285; counts: 309564
sm_hm_ratio_mp 0.303685 0.000933744 0.000832468 0.000503563 #avg: 0.00110937; avg_err: 1.43631e-06; sd: 0.000799139; counts: 309564
sm_hm_ratio_mp 0.308748 0.000954901 0.000838918 0.000511156 #avg: 0.00113053; avg_err: 1.44808e-06; sd: 0.00080569; counts: 309564
sm_hm_ratio_mp 0.31381 0.000975822 0.000847528 0.000518435 #avg: 0.0011519; avg_err: 1.46088e-06; sd: 0.000812811; counts: 309564
sm_hm_ratio_mp 0.318873 0.000996723 0.000855936 0.00052501 #avg: 0.00117386; avg_err: 1.47476e-06; sd: 0.000820532; counts: 309564
sm_hm_ratio_mp 0.323935 0.00101842 0.00086367 0.000531955 #avg: 0.0011962; avg_err: 1.48936e-06; sd: 0.000828655; counts: 309564
sm_hm_ratio_mp 0.328997 0.00104068 0.000872349 0.000539422 #avg: 0.00121877; avg_err: 1.50387e-06; sd: 0.000836726; counts: 309564
sm_hm_ratio_mp 0.33406 0.00106268 0.000881589 0.000546826 #avg: 0.00124197; avg_err: 1.52255e-06; sd: 0.000847119; counts: 309564
sm_hm_ratio_mp 0.339122 0.00108575 0.000889807 0.000554943 #avg: 0.00126536; avg_err: 1.53759e-06; sd: 0.000855491; counts: 309564
sm_hm_ratio_mp 0.344185 0.00110847 0.000899248 0.00056287 #avg: 0.00128934; avg_err: 1.55479e-06; sd: 0.000865059; counts: 309564
sm_hm_ratio_mp 0.349247 0.00113201 0.000908868 0.000570767 #avg: 0.00131378; avg_err: 1.57066e-06; sd: 0.000873892; counts: 309564
sm_hm_ratio_mp 0.35431 0.00115593 0.000919865 0.000579441 #avg: 0.00133947; avg_err: 1.58967e-06; sd: 0.000884464; counts: 309564
sm_hm_ratio_mp 0.359372 0.00118157 0.000930555 0.000588724 #avg: 0.00136593; avg_err: 1.60909e-06; sd: 0.000895272; counts: 309564
sm_hm_ratio_mp 0.364435 0.00120706 0.000941602 0.000597354 #avg: 0.00139286; avg_err: 1.62955e-06; sd: 0.000906654; counts: 309564
sm_hm_ratio_mp 0.369497 0.00123413 0.000953029 0.00060757 #avg: 0.00142032; avg_err: 1.65053e-06; sd: 0.00091833; counts: 309564
sm_hm_ratio_mp 0.37456 0.00126116 0.000965773 0.000617051 #avg: 0.00144828; avg_err: 1.67268e-06; sd: 0.000930651; counts: 309564
sm_hm_ratio_mp 0.379622 0.00128886 0.000977616 0.000627325 #avg: 0.00147684; avg_err: 1.69534e-06; sd: 0.00094326; counts: 309564
sm_hm_ratio_mp 0.384685 0.00131633 0.000990877 0.000637617 #avg: 0.00150575; avg_err: 1.71783e-06; sd: 0.000955771; counts: 309564
sm_hm_ratio_mp 0.389747 0.00134448 0.00100273 0.000647648 #avg: 0.00153513; avg_err: 1.7408e-06; sd: 0.000968553; counts: 309564
sm_hm_ratio_mp 0.39481 0.0013719 0.00101805 0.000656639 #avg: 0.00156508; avg_err: 1.76436e-06; sd: 0.000981663; counts: 309564
sm_hm_ratio_mp 0.399872 0.00140117 0.00103086 0.000667096 #avg: 0.00159595; avg_err: 1.78914e-06; sd: 0.00099545; counts: 309564
sm_hm_ratio_mp 0.404935 0.00143094 0.00104428 0.000677496 #avg: 0.00162769; avg_err: 1.81467e-06; sd: 0.00100965; counts: 309564
sm_hm_ratio_mp 0.409997 0.00146175 0.00105797 0.000688041 #avg: 0.00166009; avg_err: 1.84028e-06; sd: 0.0010239; counts: 309564
sm_hm_ratio_mp 0.41506 0.00149279 0.00107058 0.000699396 #avg: 0.0016931; avg_err: 1.86728e-06; sd: 0.00103892; counts: 309564
sm_hm_ratio_mp 0.420122 0.00152351 0.0010861 0.000710046 #avg: 0.00172668; avg_err: 1.89377e-06; sd: 0.00105366; counts: 309564
sm_hm_ratio_mp 0.425185 0.00155528 0.00110169 0.000720793 #avg: 0.00176079; avg_err: 1.92073e-06; sd: 0.00106866; counts: 309564
sm_hm_ratio_mp 0.430247 0.00158932 0.00111582 0.000732957 #avg: 0.00179588; avg_err: 1.94844e-06; sd: 0.00108408; counts: 309564
sm_hm_ratio_mp 0.43531 0.00162263 0.00113121 0.000743921 #avg: 0.00183153; avg_err: 1.97675e-06; sd: 0.00109983; counts: 309564
sm_hm_ratio_mp 0.440372 0.00165622 0.00114601 0.000756052 #avg: 0.00186773; avg_err: 2.00672e-06; sd: 0.00111651; counts: 309564
sm_hm_ratio_mp 0.445435 0.00169164 0.0011613 0.000768982 #avg: 0.00190471; avg_err: 2.03567e-06; sd: 0.00113262; counts: 309564
sm_hm_ratio_mp 0.450497 0.00172751 0.00117615 0.0007811 #avg: 0.00194237; avg_err: 2.06549e-06; sd: 0.0011492; counts: 309564
sm_hm_ratio_mp 0.45556 0.00176325 0.00119238 0.000793269 #avg: 0.00198064; avg_err: 2.09587e-06; sd: 0.00116611; counts: 309564
sm_hm_ratio_mp 0.460622 0.00179964 0.0012095 0.000804638 #avg: 0.00201936; avg_err: 2.12682e-06; sd: 0.00118333; counts: 309564
sm_hm_ratio_mp 0.465685 0.00183568 0.00122721 0.000815846 #avg: 0.00205863; avg_err: 2.15798e-06; sd: 0.00120067; counts: 309564
sm_hm_ratio_mp 0.470747 0.00187357 0.00124282 0.000829286 #avg: 0.00209874; avg_err: 2.18948e-06; sd: 0.00121819; counts: 309564
sm_hm_ratio_mp 0.47581 0.0019116 0.00126192 0.000841217 #avg: 0.00213976; avg_err: 2.2237e-06; sd: 0.00123723; counts: 309564
sm_hm_ratio_mp 0.480872 0.0019511 0.00127777 0.000854791 #avg: 0.00218132; avg_err: 2.25605e-06; sd: 0.00125523; counts: 309564
sm_hm_ratio_mp 0.485935 0.00198965 0.00129653 0.00086664 #avg: 0.00222324; avg_err: 2.28863e-06; sd: 0.00127336; counts: 309564
