#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.869120e+12 (median) + 1.514700e+12  / - 8.220600e+11
#SM   Stats: 7.587850e+10 (median) + 6.999450e+10  / - 4.030400e+10
#VMP  Stats: 2.182600e+02 (median) + 3.164000e+01  / - 2.439000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.264661e-12 (median) + 3.882673e-12  / - 1.461392e-12
sfh 0.055623 0 0 0 #avg: 2.96206e-20; avg_err: 2.96206e-20; sd: 4.24402e-18; counts: 20530
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000419014; avg_err: 4.8614e-05; sd: 0.00696538; counts: 20530
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000402849; avg_err: 4.61406e-05; sd: 0.006611; counts: 20530
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000389263; avg_err: 4.31162e-05; sd: 0.00617767; counts: 20530
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000381439; avg_err: 4.18668e-05; sd: 0.00599865; counts: 20530
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000392813; avg_err: 4.18761e-05; sd: 0.00599998; counts: 20530
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00037951; avg_err: 3.92413e-05; sd: 0.00562247; counts: 20530
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000363169; avg_err: 3.70691e-05; sd: 0.00531124; counts: 20530
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000349418; avg_err: 3.58619e-05; sd: 0.00513827; counts: 20530
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000375241; avg_err: 5.13439e-05; sd: 0.00735652; counts: 20530
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000366149; avg_err: 5.04741e-05; sd: 0.0072319; counts: 20530
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000368135; avg_err: 4.9633e-05; sd: 0.00711139; counts: 20530
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000360231; avg_err: 4.74959e-05; sd: 0.00680518; counts: 20530
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000349254; avg_err: 4.56234e-05; sd: 0.0065369; counts: 20530
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000339421; avg_err: 4.3816e-05; sd: 0.00627794; counts: 20530
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000328781; avg_err: 4.16671e-05; sd: 0.00597003; counts: 20530
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00032276; avg_err: 4.03607e-05; sd: 0.00578286; counts: 20530
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000319963; avg_err: 3.99129e-05; sd: 0.00571869; counts: 20530
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000315215; avg_err: 3.87415e-05; sd: 0.00555086; counts: 20530
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000316953; avg_err: 3.78124e-05; sd: 0.00541773; counts: 20530
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000313656; avg_err: 3.72273e-05; sd: 0.00533391; counts: 20530
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000321592; avg_err: 3.87744e-05; sd: 0.00555557; counts: 20530
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0003228; avg_err: 3.85106e-05; sd: 0.00551777; counts: 20530
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000320187; avg_err: 3.81443e-05; sd: 0.0054653; counts: 20530
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000318639; avg_err: 3.78509e-05; sd: 0.00542325; counts: 20530
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000318486; avg_err: 3.77287e-05; sd: 0.00540574; counts: 20530
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000322339; avg_err: 3.80539e-05; sd: 0.00545235; counts: 20530
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000322512; avg_err: 3.81165e-05; sd: 0.00546131; counts: 20530
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000331005; avg_err: 3.9001e-05; sd: 0.00558805; counts: 20530
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000343557; avg_err: 4.03927e-05; sd: 0.00578744; counts: 20530
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000343659; avg_err: 4.02575e-05; sd: 0.00576808; counts: 20530
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000346663; avg_err: 4.0122e-05; sd: 0.00574866; counts: 20530
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00035421; avg_err: 4.01423e-05; sd: 0.00575157; counts: 20530
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000369328; avg_err: 4.25445e-05; sd: 0.00609575; counts: 20530
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000370653; avg_err: 4.24881e-05; sd: 0.00608767; counts: 20530
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000363978; avg_err: 4.01375e-05; sd: 0.00575087; counts: 20530
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000369245; avg_err: 4.02624e-05; sd: 0.00576877; counts: 20530
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000382295; avg_err: 4.20394e-05; sd: 0.00602338; counts: 20530
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000387313; avg_err: 4.25349e-05; sd: 0.00609438; counts: 20530
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000420538; avg_err: 5.17807e-05; sd: 0.00741911; counts: 20530
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000433427; avg_err: 5.26692e-05; sd: 0.00754641; counts: 20530
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000440634; avg_err: 5.30468e-05; sd: 0.00760052; counts: 20530
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000443381; avg_err: 5.30334e-05; sd: 0.0075986; counts: 20530
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000443938; avg_err: 5.29669e-05; sd: 0.00758907; counts: 20530
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00044263; avg_err: 5.29009e-05; sd: 0.00757961; counts: 20530
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000442123; avg_err: 5.25837e-05; sd: 0.00753417; counts: 20530
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000444213; avg_err: 5.2601e-05; sd: 0.00753664; counts: 20530
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00044431; avg_err: 5.24359e-05; sd: 0.00751299; counts: 20530
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000446636; avg_err: 5.2474e-05; sd: 0.00751845; counts: 20530
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000501031; avg_err: 7.79442e-05; sd: 0.0111678; counts: 20530
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000507402; avg_err: 7.81574e-05; sd: 0.0111983; counts: 20530
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000527185; avg_err: 7.99239e-05; sd: 0.0114515; counts: 20530
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000539518; avg_err: 8.16674e-05; sd: 0.0117013; counts: 20530
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000552256; avg_err: 8.25077e-05; sd: 0.0118217; counts: 20530
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000575014; avg_err: 8.38843e-05; sd: 0.0120189; counts: 20530
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000581109; avg_err: 8.47612e-05; sd: 0.0121445; counts: 20530
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000584446; avg_err: 8.46965e-05; sd: 0.0121353; counts: 20530
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000599235; avg_err: 8.5426e-05; sd: 0.0122398; counts: 20530
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000599325; avg_err: 8.53348e-05; sd: 0.0122267; counts: 20530
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000599392; avg_err: 8.52606e-05; sd: 0.0122161; counts: 20530
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000601607; avg_err: 8.52613e-05; sd: 0.0122162; counts: 20530
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000621673; avg_err: 8.65852e-05; sd: 0.0124059; counts: 20530
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000622854; avg_err: 8.62403e-05; sd: 0.0123565; counts: 20530
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000634381; avg_err: 8.73332e-05; sd: 0.0125131; counts: 20530
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000634861; avg_err: 8.70496e-05; sd: 0.0124724; counts: 20530
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000683896; avg_err: 9.23513e-05; sd: 0.013232; counts: 20530
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000686428; avg_err: 9.24585e-05; sd: 0.0132474; counts: 20530
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000781256; avg_err: 0.000123176; sd: 0.0176486; counts: 20530
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000834209; avg_err: 0.000126632; sd: 0.0181438; counts: 20530
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000813573; avg_err: 0.000124297; sd: 0.0178092; counts: 20530
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000815969; avg_err: 0.000124137; sd: 0.0177862; counts: 20530
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000832507; avg_err: 0.000126309; sd: 0.0180974; counts: 20530
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000877488; avg_err: 0.000139434; sd: 0.019978; counts: 20530
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000936549; avg_err: 0.000146283; sd: 0.0209594; counts: 20530
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000958531; avg_err: 0.000147232; sd: 0.0210954; counts: 20530
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000999506; avg_err: 0.000149796; sd: 0.0214627; counts: 20530
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0010111; avg_err: 0.000149933; sd: 0.0214824; counts: 20530
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00101214; avg_err: 0.000150025; sd: 0.0214955; counts: 20530
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00101242; avg_err: 0.000149817; sd: 0.0214656; counts: 20530
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00106013; avg_err: 0.000153424; sd: 0.0219825; counts: 20530
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0010641; avg_err: 0.00015324; sd: 0.0219562; counts: 20530
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00106736; avg_err: 0.0001532; sd: 0.0219504; counts: 20530
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00109209; avg_err: 0.000156433; sd: 0.0224137; counts: 20530
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00109509; avg_err: 0.000157398; sd: 0.0225519; counts: 20530
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00109491; avg_err: 0.000157172; sd: 0.0225195; counts: 20530
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00109711; avg_err: 0.000157453; sd: 0.0225598; counts: 20530
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00109971; avg_err: 0.00015745; sd: 0.0225593; counts: 20530
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00110271; avg_err: 0.00015746; sd: 0.0225608; counts: 20530
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00110536; avg_err: 0.000157459; sd: 0.0225606; counts: 20530
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00111412; avg_err: 0.0001575; sd: 0.0225665; counts: 20530
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00118848; avg_err: 0.000168412; sd: 0.02413; counts: 20530
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0011882; avg_err: 0.000168302; sd: 0.0241142; counts: 20530
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00118846; avg_err: 0.000168256; sd: 0.0241076; counts: 20530
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00118812; avg_err: 0.000168243; sd: 0.0241057; counts: 20530
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00123325; avg_err: 0.000174016; sd: 0.0249329; counts: 20530
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00123353; avg_err: 0.000173954; sd: 0.024924; counts: 20530
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00123649; avg_err: 0.000174088; sd: 0.0249433; counts: 20530
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00124069; avg_err: 0.000174168; sd: 0.0249548; counts: 20530
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00124429; avg_err: 0.000174159; sd: 0.0249534; counts: 20530
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00124706; avg_err: 0.000174163; sd: 0.024954; counts: 20530
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00133341; avg_err: 0.000187239; sd: 0.0268276; counts: 20530
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00134181; avg_err: 0.000187501; sd: 0.026865; counts: 20530
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00136216; avg_err: 0.000187897; sd: 0.0269218; counts: 20530
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20530
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.82165e-06; avg_err: 3.18718e-06; sd: 0.000456657; counts: 20530
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.62386e-05; avg_err: 4.89841e-06; sd: 0.000701842; counts: 20530
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.11697e-05; avg_err: 8.24727e-06; sd: 0.00118166; counts: 20530
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.02597e-05; avg_err: 1.03798e-05; sd: 0.00148722; counts: 20530
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.58556e-05; avg_err: 9.73579e-06; sd: 0.00139494; counts: 20530
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000112659; avg_err: 1.05035e-05; sd: 0.00150493; counts: 20530
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000161754; avg_err: 1.14636e-05; sd: 0.0016425; counts: 20530
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00022967; avg_err: 1.30835e-05; sd: 0.0018746; counts: 20530
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000312429; avg_err: 1.55704e-05; sd: 0.00223091; counts: 20530
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000413312; avg_err: 1.8742e-05; sd: 0.00268535; counts: 20530
sm_hm_ratio_mp 0.082623 0 9.81911e-05 0 #avg: 0.000501444; avg_err: 2.04321e-05; sd: 0.0029275; counts: 20530
sm_hm_ratio_mp 0.085998 0 0.000382582 0 #avg: 0.000644396; avg_err: 2.10266e-05; sd: 0.00301268; counts: 20530
sm_hm_ratio_mp 0.089373 0 0.000802763 0 #avg: 0.00080719; avg_err: 2.22917e-05; sd: 0.00319395; counts: 20530
sm_hm_ratio_mp 0.092748 0 0.00130652 0 #avg: 0.000976997; avg_err: 2.33422e-05; sd: 0.00334446; counts: 20530
sm_hm_ratio_mp 0.096123 0 0.0018171 0 #avg: 0.00114533; avg_err: 2.44351e-05; sd: 0.00350105; counts: 20530
sm_hm_ratio_mp 0.099498 7.46392e-05 0.00219649 7.46392e-05 #avg: 0.00130314; avg_err: 2.50978e-05; sd: 0.00359599; counts: 20530
sm_hm_ratio_mp 0.102873 0.000176357 0.00246861 0.000176357 #avg: 0.00145122; avg_err: 2.52921e-05; sd: 0.00362384; counts: 20530
sm_hm_ratio_mp 0.106248 0.000311459 0.00265595 0.000311459 #avg: 0.00159361; avg_err: 2.51388e-05; sd: 0.00360187; counts: 20530
sm_hm_ratio_mp 0.109623 0.000470188 0.00274552 0.000470188 #avg: 0.00173677; avg_err: 2.54357e-05; sd: 0.00364442; counts: 20530
sm_hm_ratio_mp 0.112998 0.000635269 0.00286421 0.000635269 #avg: 0.00186836; avg_err: 2.55819e-05; sd: 0.00366537; counts: 20530
sm_hm_ratio_mp 0.116373 0.000786362 0.0029012 0.000786362 #avg: 0.00199885; avg_err: 2.5969e-05; sd: 0.00372082; counts: 20530
sm_hm_ratio_mp 0.119748 0.000925359 0.00293728 0.000916329 #avg: 0.00212128; avg_err: 2.63703e-05; sd: 0.00377833; counts: 20530
sm_hm_ratio_mp 0.123123 0.00104832 0.00300444 0.00100878 #avg: 0.00223718; avg_err: 2.65968e-05; sd: 0.00381078; counts: 20530
sm_hm_ratio_mp 0.126498 0.00114841 0.00307217 0.00107242 #avg: 0.00234994; avg_err: 2.69698e-05; sd: 0.00386422; counts: 20530
sm_hm_ratio_mp 0.129873 0.0012441 0.00314659 0.00112788 #avg: 0.00245683; avg_err: 2.73209e-05; sd: 0.00391453; counts: 20530
sm_hm_ratio_mp 0.133248 0.001344 0.00321925 0.00118029 #avg: 0.00256581; avg_err: 2.76113e-05; sd: 0.00395614; counts: 20530
sm_hm_ratio_mp 0.136623 0.00144109 0.00328406 0.0012249 #avg: 0.00267428; avg_err: 2.81747e-05; sd: 0.00403686; counts: 20530
sm_hm_ratio_mp 0.141685 0.00158079 0.00340432 0.00126997 #avg: 0.00283905; avg_err: 2.88732e-05; sd: 0.00413693; counts: 20530
sm_hm_ratio_mp 0.146748 0.00170818 0.00357147 0.00131944 #avg: 0.00300431; avg_err: 2.95149e-05; sd: 0.00422888; counts: 20530
sm_hm_ratio_mp 0.15181 0.00183499 0.00366773 0.00136482 #avg: 0.00316255; avg_err: 3.02553e-05; sd: 0.00433496; counts: 20530
sm_hm_ratio_mp 0.156873 0.00195699 0.00378943 0.0014221 #avg: 0.00332148; avg_err: 3.11905e-05; sd: 0.00446896; counts: 20530
sm_hm_ratio_mp 0.161935 0.00207629 0.00391071 0.0014653 #avg: 0.00348489; avg_err: 3.22806e-05; sd: 0.00462514; counts: 20530
sm_hm_ratio_mp 0.166998 0.00222391 0.0040025 0.0015422 #avg: 0.00365746; avg_err: 3.32801e-05; sd: 0.00476836; counts: 20530
sm_hm_ratio_mp 0.17206 0.00235329 0.00418694 0.0016052 #avg: 0.00384269; avg_err: 3.42343e-05; sd: 0.00490507; counts: 20530
sm_hm_ratio_mp 0.177123 0.00249444 0.00435705 0.00168527 #avg: 0.00403501; avg_err: 3.56294e-05; sd: 0.00510496; counts: 20530
sm_hm_ratio_mp 0.182185 0.00266398 0.00448738 0.00177999 #avg: 0.00423108; avg_err: 3.69605e-05; sd: 0.00529568; counts: 20530
sm_hm_ratio_mp 0.187248 0.00282314 0.00462608 0.0018787 #avg: 0.00443194; avg_err: 3.81814e-05; sd: 0.00547062; counts: 20530
sm_hm_ratio_mp 0.19231 0.00296135 0.00483697 0.00194759 #avg: 0.00463989; avg_err: 3.93878e-05; sd: 0.00564347; counts: 20530
sm_hm_ratio_mp 0.197373 0.00309827 0.00507035 0.00201148 #avg: 0.00485049; avg_err: 4.06472e-05; sd: 0.0058239; counts: 20530
sm_hm_ratio_mp 0.202435 0.00325564 0.00525754 0.00210628 #avg: 0.00506471; avg_err: 4.18982e-05; sd: 0.00600315; counts: 20530
sm_hm_ratio_mp 0.207498 0.00340746 0.00550592 0.00218755 #avg: 0.00529629; avg_err: 4.33538e-05; sd: 0.00621171; counts: 20530
sm_hm_ratio_mp 0.21256 0.00358288 0.00572001 0.00229072 #avg: 0.00553374; avg_err: 4.48974e-05; sd: 0.00643287; counts: 20530
sm_hm_ratio_mp 0.217623 0.00377363 0.00593278 0.00241073 #avg: 0.00577963; avg_err: 4.62765e-05; sd: 0.00663047; counts: 20530
sm_hm_ratio_mp 0.222685 0.00397433 0.00612777 0.00253565 #avg: 0.00604143; avg_err: 4.76763e-05; sd: 0.00683104; counts: 20530
sm_hm_ratio_mp 0.227748 0.00416597 0.00645035 0.00263877 #avg: 0.00630679; avg_err: 4.91165e-05; sd: 0.00703738; counts: 20530
sm_hm_ratio_mp 0.23281 0.0043707 0.00675519 0.00276834 #avg: 0.0065782; avg_err: 5.07671e-05; sd: 0.00727388; counts: 20530
sm_hm_ratio_mp 0.237873 0.00459021 0.00695319 0.00290818 #avg: 0.00686224; avg_err: 5.2562e-05; sd: 0.00753105; counts: 20530
sm_hm_ratio_mp 0.242935 0.00480929 0.00720162 0.00303954 #avg: 0.00715611; avg_err: 5.43276e-05; sd: 0.00778402; counts: 20530
sm_hm_ratio_mp 0.247998 0.00502218 0.00748432 0.00315559 #avg: 0.00746933; avg_err: 5.62446e-05; sd: 0.00805869; counts: 20530
sm_hm_ratio_mp 0.25306 0.00525408 0.00783898 0.00329742 #avg: 0.00779671; avg_err: 5.82967e-05; sd: 0.00835272; counts: 20530
sm_hm_ratio_mp 0.258123 0.00548241 0.00819929 0.0034397 #avg: 0.00814082; avg_err: 6.05987e-05; sd: 0.00868255; counts: 20530
sm_hm_ratio_mp 0.263185 0.00575485 0.00864637 0.00361272 #avg: 0.00850423; avg_err: 6.30466e-05; sd: 0.00903328; counts: 20530
sm_hm_ratio_mp 0.268248 0.00598943 0.0090371 0.00375486 #avg: 0.00888467; avg_err: 6.55198e-05; sd: 0.00938765; counts: 20530
sm_hm_ratio_mp 0.27331 0.00625135 0.00954531 0.00389053 #avg: 0.00928751; avg_err: 6.82702e-05; sd: 0.00978172; counts: 20530
sm_hm_ratio_mp 0.278373 0.00655759 0.00992017 0.00410121 #avg: 0.00971213; avg_err: 7.11964e-05; sd: 0.010201; counts: 20530
sm_hm_ratio_mp 0.283435 0.00686447 0.0102849 0.00429887 #avg: 0.0101562; avg_err: 7.43319e-05; sd: 0.0106502; counts: 20530
sm_hm_ratio_mp 0.288498 0.00716693 0.0107369 0.00447771 #avg: 0.0106264; avg_err: 7.76504e-05; sd: 0.0111257; counts: 20530
sm_hm_ratio_mp 0.29356 0.00752713 0.0113041 0.00471527 #avg: 0.0111241; avg_err: 8.10345e-05; sd: 0.0116106; counts: 20530
sm_hm_ratio_mp 0.298623 0.0078972 0.0119416 0.00494608 #avg: 0.0116433; avg_err: 8.4398e-05; sd: 0.0120925; counts: 20530
sm_hm_ratio_mp 0.303685 0.00828033 0.0127124 0.00520225 #avg: 0.0121889; avg_err: 8.78702e-05; sd: 0.01259; counts: 20530
sm_hm_ratio_mp 0.308748 0.00867047 0.0133021 0.00543993 #avg: 0.0127642; avg_err: 9.14236e-05; sd: 0.0130991; counts: 20530
sm_hm_ratio_mp 0.31381 0.00910768 0.013979 0.00571922 #avg: 0.013373; avg_err: 9.50501e-05; sd: 0.0136187; counts: 20530
sm_hm_ratio_mp 0.318873 0.00953296 0.0146882 0.00596213 #avg: 0.0140189; avg_err: 9.88734e-05; sd: 0.0141665; counts: 20530
sm_hm_ratio_mp 0.323935 0.0100245 0.0154014 0.00627757 #avg: 0.0147028; avg_err: 0.000102935; sd: 0.0147484; counts: 20530
sm_hm_ratio_mp 0.328997 0.0105597 0.0160757 0.00662521 #avg: 0.0154228; avg_err: 0.000107134; sd: 0.0153501; counts: 20530
sm_hm_ratio_mp 0.33406 0.011153 0.0167653 0.00701551 #avg: 0.0161919; avg_err: 0.000111529; sd: 0.0159798; counts: 20530
sm_hm_ratio_mp 0.339122 0.0117271 0.0175238 0.00738782 #avg: 0.0170042; avg_err: 0.000116126; sd: 0.0166385; counts: 20530
sm_hm_ratio_mp 0.344185 0.012406 0.0184135 0.00786171 #avg: 0.01784; avg_err: 0.000120608; sd: 0.0172806; counts: 20530
sm_hm_ratio_mp 0.349247 0.0131436 0.019423 0.00835965 #avg: 0.0187073; avg_err: 0.000125122; sd: 0.0179274; counts: 20530
sm_hm_ratio_mp 0.35431 0.0138496 0.02033 0.00882373 #avg: 0.0196039; avg_err: 0.000129748; sd: 0.0185902; counts: 20530
sm_hm_ratio_mp 0.359372 0.0145964 0.0212684 0.00934665 #avg: 0.0205208; avg_err: 0.000134294; sd: 0.0192416; counts: 20530
sm_hm_ratio_mp 0.364435 0.0153634 0.0220399 0.00986285 #avg: 0.0214544; avg_err: 0.000138811; sd: 0.0198888; counts: 20530
sm_hm_ratio_mp 0.369497 0.0162138 0.0229258 0.010405 #avg: 0.0224009; avg_err: 0.000143317; sd: 0.0205343; counts: 20530
sm_hm_ratio_mp 0.37456 0.0171399 0.023529 0.0110535 #avg: 0.0233557; avg_err: 0.000147774; sd: 0.021173; counts: 20530
sm_hm_ratio_mp 0.379622 0.0179797 0.0243557 0.0115762 #avg: 0.0243122; avg_err: 0.000151982; sd: 0.0217759; counts: 20530
sm_hm_ratio_mp 0.384685 0.0188158 0.0249403 0.0121213 #avg: 0.0252694; avg_err: 0.000155953; sd: 0.0223449; counts: 20530
sm_hm_ratio_mp 0.389747 0.0197106 0.0257382 0.0126364 #avg: 0.0262295; avg_err: 0.000159759; sd: 0.0228901; counts: 20530
sm_hm_ratio_mp 0.39481 0.0205652 0.0265462 0.013131 #avg: 0.027197; avg_err: 0.000163432; sd: 0.0234165; counts: 20530
sm_hm_ratio_mp 0.399872 0.0214393 0.0271484 0.0135904 #avg: 0.0281564; avg_err: 0.000166927; sd: 0.0239173; counts: 20530
sm_hm_ratio_mp 0.404935 0.0223154 0.0277694 0.0140597 #avg: 0.029098; avg_err: 0.000170198; sd: 0.0243859; counts: 20530
sm_hm_ratio_mp 0.409997 0.0231569 0.0284457 0.0145028 #avg: 0.0300236; avg_err: 0.000173459; sd: 0.0248531; counts: 20530
sm_hm_ratio_mp 0.41506 0.0239935 0.0290127 0.0150307 #avg: 0.0309197; avg_err: 0.000176581; sd: 0.0253005; counts: 20530
sm_hm_ratio_mp 0.420122 0.0248549 0.0293882 0.0154537 #avg: 0.0317884; avg_err: 0.000179526; sd: 0.0257224; counts: 20530
sm_hm_ratio_mp 0.425185 0.0256954 0.0298329 0.0159431 #avg: 0.0326238; avg_err: 0.000182256; sd: 0.0261135; counts: 20530
sm_hm_ratio_mp 0.430247 0.026546 0.0301795 0.0163463 #avg: 0.0334351; avg_err: 0.000184852; sd: 0.0264855; counts: 20530
sm_hm_ratio_mp 0.43531 0.0273113 0.0305024 0.0166952 #avg: 0.0342085; avg_err: 0.000187221; sd: 0.0268249; counts: 20530
sm_hm_ratio_mp 0.440372 0.0279899 0.0308474 0.0169891 #avg: 0.0349526; avg_err: 0.00018944; sd: 0.0271429; counts: 20530
sm_hm_ratio_mp 0.445435 0.0286502 0.0311817 0.0172611 #avg: 0.0356514; avg_err: 0.000191394; sd: 0.0274228; counts: 20530
sm_hm_ratio_mp 0.450497 0.0292547 0.0316136 0.017432 #avg: 0.0362976; avg_err: 0.000193204; sd: 0.0276821; counts: 20530
sm_hm_ratio_mp 0.45556 0.0298739 0.0318563 0.0177274 #avg: 0.036904; avg_err: 0.000194925; sd: 0.0279288; counts: 20530
sm_hm_ratio_mp 0.460622 0.0303611 0.0322329 0.0178747 #avg: 0.0374759; avg_err: 0.000196411; sd: 0.0281417; counts: 20530
sm_hm_ratio_mp 0.465685 0.0308675 0.0327018 0.0180249 #avg: 0.0380099; avg_err: 0.000197957; sd: 0.0283631; counts: 20530
