#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM   Stats: 1.800830e+06 (median) + 3.827670e+06  / - 1.253087e+06
#VMP  Stats: 4.982000e+01 (median) + 6.860001e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491152e-09 (median) + 3.411562e-09  / - 8.980867e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
ssfr_mp 0.089373 8.31951e-08 2.06057e-13 6.47183e-08 #avg: 5.94063e-08; avg_err: 1.32142e-09; sd: 2.94887e-08; counts: 499
ssfr_mp 0.092748 8.1758e-08 2.4869e-13 6.14328e-08 #avg: 5.92524e-08; avg_err: 8.41472e-10; sd: 2.83864e-08; counts: 1139
ssfr_mp 0.096123 8.03499e-08 4.33431e-13 6.27358e-08 #avg: 5.49769e-08; avg_err: 5.97686e-10; sd: 2.86827e-08; counts: 2304
ssfr_mp 0.099498 7.4289e-08 4.75156e-09 5.72652e-08 #avg: 5.38783e-08; avg_err: 4.12561e-10; sd: 2.79569e-08; counts: 4593
ssfr_mp 0.102873 5.822e-08 1.95708e-08 4.14878e-08 #avg: 5.16225e-08; avg_err: 2.95939e-10; sd: 2.74953e-08; counts: 8633
ssfr_mp 0.106248 4.92518e-08 2.7337e-08 3.23001e-08 #avg: 4.92109e-08; avg_err: 2.1709e-10; sd: 2.68192e-08; counts: 15263
ssfr_mp 0.109623 4.24191e-08 3.30524e-08 2.82034e-08 #avg: 4.59894e-08; avg_err: 1.69622e-10; sd: 2.7192e-08; counts: 25700
ssfr_mp 0.112998 3.85522e-08 3.58132e-08 2.55546e-08 #avg: 4.36245e-08; avg_err: 1.32251e-10; sd: 2.69684e-08; counts: 41584
ssfr_mp 0.116373 3.40075e-08 3.9351e-08 2.23793e-08 #avg: 4.09776e-08; avg_err: 1.05561e-10; sd: 2.67011e-08; counts: 63982
ssfr_mp 0.119748 3.03187e-08 4.20289e-08 1.95653e-08 #avg: 3.86084e-08; avg_err: 8.51973e-11; sd: 2.6189e-08; counts: 94491
ssfr_mp 0.123123 2.64322e-08 4.49902e-08 1.70466e-08 #avg: 3.57413e-08; avg_err: 7.05587e-11; sd: 2.58615e-08; counts: 134341
ssfr_mp 0.126498 2.39667e-08 4.6528e-08 1.58691e-08 #avg: 3.34932e-08; avg_err: 5.93105e-11; sd: 2.55307e-08; counts: 185296
ssfr_mp 0.129873 2.24983e-08 4.71414e-08 1.49142e-08 #avg: 3.19039e-08; avg_err: 4.99501e-11; sd: 2.4903e-08; counts: 248561
ssfr_mp 0.133248 2.1502e-08 4.72835e-08 1.42417e-08 #avg: 3.06657e-08; avg_err: 4.25166e-11; sd: 2.42894e-08; counts: 326375
ssfr_mp 0.136623 2.05931e-08 4.73901e-08 1.36267e-08 #avg: 2.92723e-08; avg_err: 3.64262e-11; sd: 2.35754e-08; counts: 418883
ssfr_mp 0.141685 1.86108e-08 2.68267e-08 1.22219e-08 #avg: 2.32368e-08; avg_err: 2.09648e-11; sd: 1.59766e-08; counts: 580752
ssfr_mp 0.146748 1.68306e-08 2.78513e-08 1.11804e-08 #avg: 2.16519e-08; avg_err: 1.76565e-11; sd: 1.55835e-08; counts: 778969
ssfr_mp 0.15181 1.52437e-08 2.87376e-08 1.01412e-08 #avg: 2.01579e-08; avg_err: 1.504e-11; sd: 1.5112e-08; counts: 1009596
ssfr_mp 0.156873 1.3976e-08 2.93263e-08 9.32591e-09 #avg: 1.87564e-08; avg_err: 1.2935e-11; sd: 1.45596e-08; counts: 1266980
ssfr_mp 0.161935 1.28701e-08 2.98089e-08 8.70301e-09 #avg: 1.74614e-08; avg_err: 1.12844e-11; sd: 1.40337e-08; counts: 1546636
ssfr_mp 0.166998 1.17824e-08 3.02867e-08 8.13095e-09 #avg: 1.62374e-08; avg_err: 9.97043e-12; sd: 1.3529e-08; counts: 1841215
ssfr_mp 0.17206 1.06372e-08 2.02714e-08 7.40426e-09 #avg: 1.49049e-08; avg_err: 8.85959e-12; sd: 1.29704e-08; counts: 2143275
ssfr_mp 0.177123 9.40902e-09 1.63453e-08 6.64654e-09 #avg: 1.35318e-08; avg_err: 7.93103e-12; sd: 1.23928e-08; counts: 2441639
ssfr_mp 0.182185 8.22748e-09 1.44082e-08 5.9132e-09 #avg: 1.22993e-08; avg_err: 7.19569e-12; sd: 1.19009e-08; counts: 2735357
ssfr_mp 0.187248 7.31521e-09 1.27011e-08 5.22303e-09 #avg: 1.12413e-08; avg_err: 6.52486e-12; sd: 1.13431e-08; counts: 3022161
ssfr_mp 0.19231 6.65966e-09 1.16838e-08 4.83646e-09 #avg: 1.04384e-08; avg_err: 5.98595e-12; sd: 1.08755e-08; counts: 3300889
ssfr_mp 0.197373 6.05545e-09 1.07613e-08 4.4533e-09 #avg: 9.66906e-09; avg_err: 5.50802e-12; sd: 1.04065e-08; counts: 3569586
ssfr_mp 0.202435 5.48402e-09 1.00102e-08 4.04881e-09 #avg: 8.96348e-09; avg_err: 5.08986e-12; sd: 9.95679e-09; counts: 3826719
ssfr_mp 0.207498 4.97974e-09 9.46259e-09 3.6873e-09 #avg: 8.33764e-09; avg_err: 4.72048e-12; sd: 9.52394e-09; counts: 4070631
ssfr_mp 0.21256 4.53182e-09 8.92757e-09 3.35681e-09 #avg: 7.76074e-09; avg_err: 4.38943e-12; sd: 9.1027e-09; counts: 4300549
ssfr_mp 0.217623 4.14257e-09 8.39638e-09 3.06537e-09 #avg: 7.22105e-09; avg_err: 4.08158e-12; sd: 8.67273e-09; counts: 4514974
ssfr_mp 0.222685 3.53972e-09 7.45614e-09 2.57754e-09 #avg: 6.38315e-09; avg_err: 3.70512e-12; sd: 8.03297e-09; counts: 4700532
ssfr_mp 0.227748 3.11876e-09 7.03101e-09 2.24924e-09 #avg: 5.886e-09; avg_err: 3.48556e-12; sd: 7.69542e-09; counts: 4874374
ssfr_mp 0.23281 2.85461e-09 6.36176e-09 2.06492e-09 #avg: 5.42415e-09; avg_err: 3.24724e-12; sd: 7.28555e-09; counts: 5033788
ssfr_mp 0.237873 2.57832e-09 6.11217e-09 1.85071e-09 #avg: 5.06295e-09; avg_err: 3.05325e-12; sd: 6.94812e-09; counts: 5178582
ssfr_mp 0.242935 2.35189e-09 5.77018e-09 1.67309e-09 #avg: 4.71424e-09; avg_err: 2.85784e-12; sd: 6.58428e-09; counts: 5308106
ssfr_mp 0.247998 2.09923e-09 5.46934e-09 1.47583e-09 #avg: 4.37149e-09; avg_err: 2.68736e-12; sd: 6.25835e-09; counts: 5423374
ssfr_mp 0.25306 1.94436e-09 5.139e-09 1.34841e-09 #avg: 4.07291e-09; avg_err: 2.50281e-12; sd: 5.88243e-09; counts: 5524052
ssfr_mp 0.258123 1.7911e-09 4.86e-09 1.23079e-09 #avg: 3.80479e-09; avg_err: 2.34385e-12; sd: 5.55226e-09; counts: 5611489
ssfr_mp 0.263185 1.65819e-09 4.54325e-09 1.12437e-09 #avg: 3.53246e-09; avg_err: 2.17355e-12; sd: 5.18251e-09; counts: 5685165
ssfr_mp 0.268248 1.56195e-09 4.22875e-09 1.04071e-09 #avg: 3.29233e-09; avg_err: 2.01028e-12; sd: 4.81905e-09; counts: 5746575
ssfr_mp 0.27331 1.44851e-09 3.95967e-09 9.5083e-10 #avg: 3.06623e-09; avg_err: 1.86811e-12; sd: 4.49756e-09; counts: 5796270
ssfr_mp 0.278373 1.366e-09 3.7009e-09 8.9472e-10 #avg: 2.84662e-09; avg_err: 1.71244e-12; sd: 4.13703e-09; counts: 5836398
ssfr_mp 0.283435 1.24934e-09 3.45834e-09 8.03387e-10 #avg: 2.64205e-09; avg_err: 1.5941e-12; sd: 3.86156e-09; counts: 5868021
ssfr_mp 0.288498 1.16651e-09 3.25726e-09 7.38093e-10 #avg: 2.46415e-09; avg_err: 1.46878e-12; sd: 3.5653e-09; counts: 5892196
ssfr_mp 0.29356 1.08774e-09 3.01481e-09 6.79793e-10 #avg: 2.2828e-09; avg_err: 1.34975e-12; sd: 3.28147e-09; counts: 5910559
ssfr_mp 0.298623 1.0172e-09 2.79828e-09 6.25668e-10 #avg: 2.12184e-09; avg_err: 1.24231e-12; sd: 3.02379e-09; counts: 5924374
ssfr_mp 0.303685 9.53894e-10 2.57227e-09 5.77983e-10 #avg: 1.96607e-09; avg_err: 1.14112e-12; sd: 2.77997e-09; counts: 5934984
ssfr_mp 0.308748 8.97239e-10 2.36624e-09 5.35821e-10 #avg: 1.82784e-09; avg_err: 1.05125e-12; sd: 2.56276e-09; counts: 5942949
ssfr_mp 0.31381 8.44843e-10 2.17233e-09 4.97663e-10 #avg: 1.69971e-09; avg_err: 9.69766e-13; sd: 2.36532e-09; counts: 5949003
ssfr_mp 0.318873 7.95988e-10 1.98893e-09 4.62387e-10 #avg: 1.58158e-09; avg_err: 8.9978e-13; sd: 2.19553e-09; counts: 5953965
ssfr_mp 0.323935 7.52821e-10 1.83836e-09 4.34986e-10 #avg: 1.47429e-09; avg_err: 8.28849e-13; sd: 2.02313e-09; counts: 5957968
ssfr_mp 0.328997 7.12418e-10 1.6673e-09 4.05957e-10 #avg: 1.38294e-09; avg_err: 7.83383e-13; sd: 1.91267e-09; counts: 5961187
ssfr_mp 0.33406 6.76721e-10 1.51158e-09 3.80161e-10 #avg: 1.30363e-09; avg_err: 7.47216e-13; sd: 1.82477e-09; counts: 5963832
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_ratio_mp 0.106248 0 0 0 #avg: 4.65824e-09; avg_err: 4.65824e-09; sd: 1.13759e-05; counts: 5963832
icl_ratio_mp 0.109623 0 0 0 #avg: 3.44028e-09; avg_err: 3.44028e-09; sd: 8.40149e-06; counts: 5963832
icl_ratio_mp 0.112998 0 0 0 #avg: 3.12484e-09; avg_err: 3.12484e-09; sd: 7.63115e-06; counts: 5963832
icl_ratio_mp 0.116373 0 0 0 #avg: 3.06666e-09; avg_err: 3.06666e-09; sd: 7.48908e-06; counts: 5963832
icl_ratio_mp 0.119748 0 0 0 #avg: 3.53658e-08; avg_err: 3.25036e-08; sd: 7.93768e-05; counts: 5963832
icl_ratio_mp 0.123123 0 0 0 #avg: 4.36544e-08; avg_err: 3.10577e-08; sd: 7.5846e-05; counts: 5963832
icl_ratio_mp 0.126498 0 0 0 #avg: 3.89939e-08; avg_err: 2.77527e-08; sd: 6.77747e-05; counts: 5963832
icl_ratio_mp 0.129873 0 0 0 #avg: 1.35303e-07; avg_err: 9.16286e-08; sd: 0.000223766; counts: 5963832
icl_ratio_mp 0.133248 0 0 0 #avg: 6.40812e-07; avg_err: 4.95299e-07; sd: 0.00120957; counts: 5963832
icl_ratio_mp 0.136623 0 0 0 #avg: 2.78049e-06; avg_err: 2.31709e-06; sd: 0.00565857; counts: 5963832
icl_ratio_mp 0.141685 0 0 0 #avg: 2.17834e-06; avg_err: 1.26e-06; sd: 0.00307705; counts: 5963832
icl_ratio_mp 0.146748 0 0 0 #avg: 1.84835e-06; avg_err: 8.68005e-07; sd: 0.00211975; counts: 5963832
icl_ratio_mp 0.15181 0 0 0 #avg: 1.99789e-06; avg_err: 7.09346e-07; sd: 0.00173229; counts: 5963832
icl_ratio_mp 0.156873 0 0 0 #avg: 2.36935e-06; avg_err: 6.9219e-07; sd: 0.00169039; counts: 5963832
icl_ratio_mp 0.161935 0 0 0 #avg: 2.47183e-06; avg_err: 5.80945e-07; sd: 0.00141872; counts: 5963832
icl_ratio_mp 0.166998 0 0 0 #avg: 3.56396e-06; avg_err: 9.05521e-07; sd: 0.00221137; counts: 5963832
icl_ratio_mp 0.17206 0 0 0 #avg: 9.87555e-06; avg_err: 4.502e-06; sd: 0.0109943; counts: 5963832
icl_ratio_mp 0.177123 0 0 0 #avg: 1.18469e-05; avg_err: 3.49981e-06; sd: 0.00854687; counts: 5963832
icl_ratio_mp 0.182185 0 0 0 #avg: 1.90883e-05; avg_err: 5.3554e-06; sd: 0.0130784; counts: 5963832
icl_ratio_mp 0.187248 0 0 0 #avg: 3.00916e-05; avg_err: 7.74001e-06; sd: 0.0189018; counts: 5963832
icl_ratio_mp 0.19231 0 0 0 #avg: 4.26878e-05; avg_err: 7.86847e-06; sd: 0.0192156; counts: 5963832
icl_ratio_mp 0.197373 0 0 0 #avg: 4.56097e-05; avg_err: 7.24444e-06; sd: 0.0176916; counts: 5963832
icl_ratio_mp 0.202435 0 0 0 #avg: 6.63933e-05; avg_err: 1.0977e-05; sd: 0.0268068; counts: 5963832
icl_ratio_mp 0.207498 0 0 0 #avg: 7.01215e-05; avg_err: 9.47077e-06; sd: 0.0231285; counts: 5963832
icl_ratio_mp 0.21256 0 0 0 #avg: 8.40278e-05; avg_err: 1.18733e-05; sd: 0.0289957; counts: 5963832
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000100983; avg_err: 1.20107e-05; sd: 0.0293313; counts: 5963832
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000118622; avg_err: 1.22844e-05; sd: 0.0299996; counts: 5963832
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000124038; avg_err: 1.15813e-05; sd: 0.0282827; counts: 5963832
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00012818; avg_err: 1.14814e-05; sd: 0.0280386; counts: 5963832
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000190188; avg_err: 3.16951e-05; sd: 0.0774026; counts: 5963832
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000185563; avg_err: 1.82568e-05; sd: 0.0445848; counts: 5963832
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000202559; avg_err: 2.03653e-05; sd: 0.0497341; counts: 5963832
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000212487; avg_err: 1.76428e-05; sd: 0.0430855; counts: 5963832
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000250067; avg_err: 2.95427e-05; sd: 0.072146; counts: 5963832
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000279251; avg_err: 3.04092e-05; sd: 0.0742622; counts: 5963832
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000280829; avg_err: 2.38888e-05; sd: 0.0583386; counts: 5963832
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000296673; avg_err: 2.12388e-05; sd: 0.0518671; counts: 5963832
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000304186; avg_err: 2.53559e-05; sd: 0.0619216; counts: 5963832
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000330102; avg_err: 3.07608e-05; sd: 0.0751208; counts: 5963832
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000353494; avg_err: 2.981e-05; sd: 0.0727989; counts: 5963832
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000382306; avg_err: 3.37417e-05; sd: 0.0824005; counts: 5963832
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000408357; avg_err: 4.06336e-05; sd: 0.099231; counts: 5963832
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000408619; avg_err: 3.48183e-05; sd: 0.0850296; counts: 5963832
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000398126; avg_err: 2.98749e-05; sd: 0.0729573; counts: 5963832
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000403372; avg_err: 2.49549e-05; sd: 0.0609423; counts: 5963832
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000473545; avg_err: 3.79315e-05; sd: 0.0926323; counts: 5963832
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00045385; avg_err: 2.94765e-05; sd: 0.0719844; counts: 5963832
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000480215; avg_err: 2.97251e-05; sd: 0.0725915; counts: 5963832
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00051557; avg_err: 3.37144e-05; sd: 0.0823338; counts: 5963832
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.57833e-11; avg_err: 2.57833e-11; sd: 6.29653e-08; counts: 5963832
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.89485e-11; avg_err: 9.89485e-11; sd: 2.41642e-07; counts: 5963832
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.49207e-10; avg_err: 2.01247e-10; sd: 4.91464e-07; counts: 5963832
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.69956e-10; avg_err: 3.49681e-10; sd: 8.53956e-07; counts: 5963832
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.92249e-10; avg_err: 5.32083e-10; sd: 1.2994e-06; counts: 5963832
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.22332e-09; avg_err: 7.4625e-10; sd: 1.82241e-06; counts: 5963832
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.52138e-09; avg_err: 9.43559e-10; sd: 2.30426e-06; counts: 5963832
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.5947e-09; avg_err: 1.16028e-09; sd: 2.83351e-06; counts: 5963832
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.04058e-08; avg_err: 1.58315e-09; sd: 3.86621e-06; counts: 5963832
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.00904e-08; avg_err: 2.26745e-09; sd: 5.53734e-06; counts: 5963832
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.78163e-08; avg_err: 2.74231e-09; sd: 6.69697e-06; counts: 5963832
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 6.74507e-08; avg_err: 3.3399e-09; sd: 8.15635e-06; counts: 5963832
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.17261e-07; avg_err: 4.10003e-09; sd: 1.00127e-05; counts: 5963832
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.05457e-07; avg_err: 5.19088e-09; sd: 1.26766e-05; counts: 5963832
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.53932e-07; avg_err: 6.56401e-09; sd: 1.60299e-05; counts: 5963832
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 5.77129e-07; avg_err: 8.22136e-09; sd: 2.00773e-05; counts: 5963832
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 8.96917e-07; avg_err: 1.00933e-08; sd: 2.46487e-05; counts: 5963832
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 1.33191e-06; avg_err: 1.22424e-08; sd: 2.98972e-05; counts: 5963832
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 1.89082e-06; avg_err: 1.44684e-08; sd: 3.53332e-05; counts: 5963832
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 2.58265e-06; avg_err: 1.67143e-08; sd: 4.0818e-05; counts: 5963832
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 3.41861e-06; avg_err: 1.93193e-08; sd: 4.71796e-05; counts: 5963832
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 4.42566e-06; avg_err: 2.18357e-08; sd: 5.33248e-05; counts: 5963832
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 5.64928e-06; avg_err: 2.41628e-08; sd: 5.90079e-05; counts: 5963832
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 7.12376e-06; avg_err: 2.68427e-08; sd: 6.55526e-05; counts: 5963832
sm_hm_ratio_mp 0.141685 0 0 0 #avg: 9.93098e-06; avg_err: 3.11472e-08; sd: 7.60645e-05; counts: 5963832
sm_hm_ratio_mp 0.146748 0 0 0 #avg: 1.34386e-05; avg_err: 3.59272e-08; sd: 8.77376e-05; counts: 5963832
sm_hm_ratio_mp 0.15181 0 3.19178e-06 0 #avg: 1.77452e-05; avg_err: 4.15317e-08; sd: 0.000101424; counts: 5963832
sm_hm_ratio_mp 0.156873 0 1.13253e-05 0 #avg: 2.29334e-05; avg_err: 4.75857e-08; sd: 0.000116209; counts: 5963832
sm_hm_ratio_mp 0.161935 0 2.22209e-05 0 #avg: 2.90726e-05; avg_err: 5.39e-08; sd: 0.000131629; counts: 5963832
sm_hm_ratio_mp 0.166998 0 3.56028e-05 0 #avg: 3.61626e-05; avg_err: 6.04474e-08; sd: 0.000147618; counts: 5963832
sm_hm_ratio_mp 0.17206 0 5.15957e-05 0 #avg: 4.39093e-05; avg_err: 6.66386e-08; sd: 0.000162738; counts: 5963832
sm_hm_ratio_mp 0.177123 0 6.96895e-05 0 #avg: 5.18336e-05; avg_err: 7.18964e-08; sd: 0.000175578; counts: 5963832
sm_hm_ratio_mp 0.182185 0 8.86922e-05 0 #avg: 5.96608e-05; avg_err: 7.60702e-08; sd: 0.000185771; counts: 5963832
sm_hm_ratio_mp 0.187248 7.80261e-07 0.000107472 7.80261e-07 #avg: 6.74873e-05; avg_err: 7.97632e-08; sd: 0.000194789; counts: 5963832
sm_hm_ratio_mp 0.19231 3.73876e-06 0.000124447 3.73876e-06 #avg: 7.54589e-05; avg_err: 8.30917e-08; sd: 0.000202918; counts: 5963832
sm_hm_ratio_mp 0.197373 7.57156e-06 0.000140649 7.57156e-06 #avg: 8.35768e-05; avg_err: 8.6213e-08; sd: 0.00021054; counts: 5963832
sm_hm_ratio_mp 0.202435 1.22037e-05 0.00015597 1.22037e-05 #avg: 9.18156e-05; avg_err: 8.91029e-08; sd: 0.000217598; counts: 5963832
sm_hm_ratio_mp 0.207498 1.75663e-05 0.00017023 1.75663e-05 #avg: 0.000100151; avg_err: 9.17122e-08; sd: 0.00022397; counts: 5963832
sm_hm_ratio_mp 0.21256 2.36322e-05 0.000183173 2.36322e-05 #avg: 0.000108542; avg_err: 9.41726e-08; sd: 0.000229979; counts: 5963832
sm_hm_ratio_mp 0.217623 3.02747e-05 0.000194883 3.02747e-05 #avg: 0.000116959; avg_err: 9.64631e-08; sd: 0.000235572; counts: 5963832
sm_hm_ratio_mp 0.222685 3.73918e-05 0.000204444 3.73918e-05 #avg: 0.000125083; avg_err: 9.85439e-08; sd: 0.000240654; counts: 5963832
sm_hm_ratio_mp 0.227748 4.44781e-05 0.000210754 4.44781e-05 #avg: 0.000132225; avg_err: 1.00033e-07; sd: 0.000244289; counts: 5963832
sm_hm_ratio_mp 0.23281 5.15519e-05 0.000215787 5.13023e-05 #avg: 0.000138999; avg_err: 1.01235e-07; sd: 0.000247226; counts: 5963832
sm_hm_ratio_mp 0.237873 5.8593e-05 0.000220231 5.7216e-05 #avg: 0.000145607; avg_err: 1.02242e-07; sd: 0.000249684; counts: 5963832
sm_hm_ratio_mp 0.242935 6.56808e-05 0.000223959 6.28971e-05 #avg: 0.000152137; avg_err: 1.03128e-07; sd: 0.000251847; counts: 5963832
sm_hm_ratio_mp 0.247998 7.26047e-05 0.000227563 6.80728e-05 #avg: 0.000158537; avg_err: 1.03973e-07; sd: 0.000253911; counts: 5963832
sm_hm_ratio_mp 0.25306 7.93057e-05 0.000231003 7.27067e-05 #avg: 0.000164897; avg_err: 1.04777e-07; sd: 0.000255875; counts: 5963832
sm_hm_ratio_mp 0.258123 8.59931e-05 0.000234427 7.70217e-05 #avg: 0.000171262; avg_err: 1.05514e-07; sd: 0.000257675; counts: 5963832
sm_hm_ratio_mp 0.263185 9.27197e-05 0.000237579 8.10971e-05 #avg: 0.000177616; avg_err: 1.06183e-07; sd: 0.00025931; counts: 5963832
sm_hm_ratio_mp 0.268248 9.95294e-05 0.00024058 8.4997e-05 #avg: 0.000184072; avg_err: 1.06822e-07; sd: 0.00026087; counts: 5963832
sm_hm_ratio_mp 0.27331 0.000106484 0.000243556 8.8773e-05 #avg: 0.000190621; avg_err: 1.07393e-07; sd: 0.000262264; counts: 5963832
sm_hm_ratio_mp 0.278373 0.000113452 0.000246572 9.23722e-05 #avg: 0.000197283; avg_err: 1.08036e-07; sd: 0.000263835; counts: 5963832
sm_hm_ratio_mp 0.283435 0.000120329 0.000249565 9.5687e-05 #avg: 0.000203943; avg_err: 1.08708e-07; sd: 0.000265475; counts: 5963832
sm_hm_ratio_mp 0.288498 0.000127144 0.00025235 9.86933e-05 #avg: 0.000210608; avg_err: 1.09341e-07; sd: 0.00026702; counts: 5963832
sm_hm_ratio_mp 0.29356 0.000133999 0.000255071 0.000101492 #avg: 0.000217329; avg_err: 1.09956e-07; sd: 0.000268523; counts: 5963832
sm_hm_ratio_mp 0.298623 0.000140853 0.000257796 0.000104099 #avg: 0.000224095; avg_err: 1.1056e-07; sd: 0.000269999; counts: 5963832
sm_hm_ratio_mp 0.303685 0.00014769 0.000260263 0.000106527 #avg: 0.000230863; avg_err: 1.11225e-07; sd: 0.000271623; counts: 5963832
sm_hm_ratio_mp 0.308748 0.000154405 0.000262656 0.00010867 #avg: 0.000237578; avg_err: 1.11774e-07; sd: 0.000272963; counts: 5963832
sm_hm_ratio_mp 0.31381 0.000160951 0.000264867 0.000110509 #avg: 0.000244117; avg_err: 1.12214e-07; sd: 0.000274038; counts: 5963832
