#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.525000e+11 (median) + 8.000001e+10  / - 5.449999e+10
#SM   Stats: 8.965060e+08 (median) + 4.840140e+08  / - 2.542040e+08
#VMP  Stats: 1.288400e+02 (median) + 1.410001e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.104188e-09 (median) + 1.075469e-09  / - 5.618389e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
sm_hm_ratio_mp 0.247998 0.00370197 0.00269057 0.00179271 #avg: 0.00423409; avg_err: 9.51572e-06; sd: 0.00272861; counts: 82225
sm_hm_ratio_mp 0.25306 0.00383757 0.0027218 0.00181045 #avg: 0.00437374; avg_err: 9.64777e-06; sd: 0.00276647; counts: 82225
sm_hm_ratio_mp 0.258123 0.00397035 0.00275515 0.00182622 #avg: 0.00451539; avg_err: 9.77997e-06; sd: 0.00280438; counts: 82225
sm_hm_ratio_mp 0.263185 0.00410496 0.00278632 0.00183569 #avg: 0.00465864; avg_err: 9.91028e-06; sd: 0.00284175; counts: 82225
sm_hm_ratio_mp 0.268248 0.00424212 0.00282576 0.00184016 #avg: 0.00480517; avg_err: 1.00353e-05; sd: 0.0028776; counts: 82225
sm_hm_ratio_mp 0.27331 0.00437701 0.00286005 0.00184718 #avg: 0.00495264; avg_err: 1.01607e-05; sd: 0.00291355; counts: 82225
sm_hm_ratio_mp 0.278373 0.00451791 0.00289678 0.00185869 #avg: 0.00510201; avg_err: 1.02836e-05; sd: 0.0029488; counts: 82225
sm_hm_ratio_mp 0.283435 0.00466096 0.00292439 0.00187962 #avg: 0.00525272; avg_err: 1.04105e-05; sd: 0.00298517; counts: 82225
sm_hm_ratio_mp 0.288498 0.00479742 0.00296989 0.00188757 #avg: 0.005404; avg_err: 1.05356e-05; sd: 0.00302106; counts: 82225
sm_hm_ratio_mp 0.29356 0.00493767 0.00301106 0.00190313 #avg: 0.00555605; avg_err: 1.06716e-05; sd: 0.00306005; counts: 82225
sm_hm_ratio_mp 0.298623 0.00507261 0.00305877 0.00191226 #avg: 0.00570837; avg_err: 1.0802e-05; sd: 0.00309745; counts: 82225
sm_hm_ratio_mp 0.303685 0.00520984 0.00310923 0.00192919 #avg: 0.00586279; avg_err: 1.09412e-05; sd: 0.00313736; counts: 82225
sm_hm_ratio_mp 0.308748 0.00534878 0.00315694 0.00194498 #avg: 0.00601938; avg_err: 1.1083e-05; sd: 0.00317802; counts: 82225
sm_hm_ratio_mp 0.31381 0.00549173 0.00320077 0.00196892 #avg: 0.00617692; avg_err: 1.12301e-05; sd: 0.00322019; counts: 82225
sm_hm_ratio_mp 0.318873 0.00563315 0.00325292 0.00198573 #avg: 0.00633553; avg_err: 1.13805e-05; sd: 0.00326332; counts: 82225
sm_hm_ratio_mp 0.323935 0.00578104 0.00329794 0.00201349 #avg: 0.00649692; avg_err: 1.15401e-05; sd: 0.0033091; counts: 82225
sm_hm_ratio_mp 0.328997 0.0059256 0.00334707 0.00203146 #avg: 0.00665943; avg_err: 1.16998e-05; sd: 0.00335488; counts: 82225
sm_hm_ratio_mp 0.33406 0.00607478 0.00339741 0.00205939 #avg: 0.00682807; avg_err: 1.19533e-05; sd: 0.00342757; counts: 82225
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 265
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565
fq_mp 0.071373 0 0 0 #avg: 0.00280112; avg_err: 0.00161572; sd: 0.0528514; counts: 1071
fq_mp 0.073623 0 0 0 #avg: 0.00364204; avg_err: 0.00137441; sd: 0.0602393; counts: 1922
fq_mp 0.075873 0 0 0 #avg: 0.00615086; avg_err: 0.00140698; sd: 0.0781858; counts: 3089
fq_mp 0.078123 0 0 0 #avg: 0.00483701; avg_err: 0.00100625; sd: 0.0693802; counts: 4755
fq_mp 0.080373 0 0 0 #avg: 0.00497804; avg_err: 0.000851661; sd: 0.0703794; counts: 6830
fq_mp 0.082623 0 0 0 #avg: 0.00635776; avg_err: 0.000825119; sd: 0.0794817; counts: 9280
fq_mp 0.085998 0 0 0 #avg: 0.00579026; avg_err: 0.00064152; sd: 0.0758732; counts: 13989
fq_mp 0.089373 0 0 0 #avg: 0.00562056; avg_err: 0.000534405; sd: 0.0747594; counts: 19571
fq_mp 0.092748 0 0 0 #avg: 0.00649928; avg_err: 0.000499808; sd: 0.0803557; counts: 25849
fq_mp 0.096123 0 0 0 #avg: 0.00750677; avg_err: 0.000478772; sd: 0.0863158; counts: 32504
fq_mp 0.099498 0 0 0 #avg: 0.00879245; avg_err: 0.000473353; sd: 0.0933549; counts: 38897
fq_mp 0.102873 0 0 0 #avg: 0.00923009; avg_err: 0.000450454; sd: 0.0956289; counts: 45070
fq_mp 0.106248 0 0 0 #avg: 0.00929452; avg_err: 0.000426278; sd: 0.095959; counts: 50675
fq_mp 0.109623 0 0 0 #avg: 0.00991552; avg_err: 0.00041918; sd: 0.0990818; counts: 55872
fq_mp 0.112998 0 0 0 #avg: 0.00992268; avg_err: 0.000403754; sd: 0.0991172; counts: 60266
fq_mp 0.116373 0 0 0 #avg: 0.0102412; avg_err: 0.000398408; sd: 0.100679; counts: 63860
fq_mp 0.119748 0 0 0 #avg: 0.00967419; avg_err: 0.00037849; sd: 0.0978805; counts: 66879
fq_mp 0.123123 0 0 0 #avg: 0.00969336; avg_err: 0.000371839; sd: 0.0979765; counts: 69429
fq_mp 0.126498 0 0 0 #avg: 0.00988283; avg_err: 0.000370105; sd: 0.09892; counts: 71437
fq_mp 0.129873 0 0 0 #avg: 0.00968205; avg_err: 0.00036211; sd: 0.0979199; counts: 73125
fq_mp 0.133248 0 0 0 #avg: 0.0102663; avg_err: 0.000369269; sd: 0.100801; counts: 74516
fq_mp 0.136623 0 0 0 #avg: 0.0106629; avg_err: 0.000373348; sd: 0.102709; counts: 75683
fq_mp 0.141685 0 0 0 #avg: 0.0113518; avg_err: 0.000381798; sd: 0.105938; counts: 76992
fq_mp 0.146748 0 0 0 #avg: 0.0113054; avg_err: 0.000378304; sd: 0.105724; counts: 78104
fq_mp 0.15181 0 0 0 #avg: 0.0116794; avg_err: 0.000382183; sd: 0.107438; counts: 79028
fq_mp 0.156873 0 0 0 #avg: 0.0127092; avg_err: 0.00039677; sd: 0.112016; counts: 79706
fq_mp 0.161935 0 0 0 #avg: 0.0123203; avg_err: 0.000389541; sd: 0.110311; counts: 80193
fq_mp 0.166998 0 0 0 #avg: 0.0126442; avg_err: 0.000393591; sd: 0.111733; counts: 80590
fq_mp 0.17206 0 0 0 #avg: 0.0125729; avg_err: 0.00039177; sd: 0.111422; counts: 80888
fq_mp 0.177123 0 0 0 #avg: 0.0132996; avg_err: 0.000402184; sd: 0.114555; counts: 81130
fq_mp 0.182185 0 0 0 #avg: 0.0133839; avg_err: 0.000403036; sd: 0.114912; counts: 81292
fq_mp 0.187248 0 0 0 #avg: 0.0141582; avg_err: 0.000413999; sd: 0.118143; counts: 81437
fq_mp 0.19231 0 0 0 #avg: 0.0143824; avg_err: 0.000416907; sd: 0.119061; counts: 81558
fq_mp 0.197373 0 0 0 #avg: 0.0149539; avg_err: 0.000424744; sd: 0.121368; counts: 81651
fq_mp 0.202435 0 0 0 #avg: 0.015637; avg_err: 0.00043398; sd: 0.124067; counts: 81729
fq_mp 0.207498 0 0 0 #avg: 0.0158336; avg_err: 0.000436498; sd: 0.124832; counts: 81788
fq_mp 0.21256 0 0 0 #avg: 0.0165942; avg_err: 0.000446555; sd: 0.127745; counts: 81836
fq_mp 0.217623 0 0 0 #avg: 0.0173405; avg_err: 0.000456166; sd: 0.130537; counts: 81889
fq_mp 0.222685 0 0 0 #avg: 0.018457; avg_err: 0.000470266; sd: 0.134597; counts: 81920
fq_mp 0.227748 0 0 0 #avg: 0.0189361; avg_err: 0.000476097; sd: 0.136299; counts: 81960
fq_mp 0.23281 0 0 0 #avg: 0.0185632; avg_err: 0.00047139; sd: 0.134976; counts: 81990
fq_mp 0.237873 0 0 0 #avg: 0.0196038; avg_err: 0.000484061; sd: 0.138634; counts: 82025
fq_mp 0.242935 0 0 0 #avg: 0.0197085; avg_err: 0.000485264; sd: 0.138997; counts: 82046
fq_mp 0.247998 0 0 0 #avg: 0.019934; avg_err: 0.000487902; sd: 0.139773; counts: 82071
fq_mp 0.25306 0 0 0 #avg: 0.020893; avg_err: 0.000499213; sd: 0.143026; counts: 82085
fq_mp 0.258123 0 0 0 #avg: 0.0214969; avg_err: 0.000506158; sd: 0.145034; counts: 82105
fq_mp 0.263185 0 0 0 #avg: 0.0220025; avg_err: 0.000511876; sd: 0.146692; counts: 82127
fq_mp 0.268248 0 0 0 #avg: 0.0231445; avg_err: 0.000524657; sd: 0.150362; counts: 82136
fq_mp 0.27331 0 0 0 #avg: 0.0241382; avg_err: 0.000535476; sd: 0.153478; counts: 82152
fq_mp 0.278373 0 0 0 #avg: 0.0241352; avg_err: 0.000535412; sd: 0.153469; counts: 82162
fq_mp 0.283435 0 0 0 #avg: 0.0244125; avg_err: 0.000538372; sd: 0.154326; counts: 82171
fq_mp 0.288498 0 0 0 #avg: 0.0249565; avg_err: 0.000544146; sd: 0.155993; counts: 82183
fq_mp 0.29356 0 0 0 #avg: 0.0248802; avg_err: 0.000543298; sd: 0.15576; counts: 82194
fq_mp 0.298623 0 0 0 #avg: 0.0256176; avg_err: 0.000551032; sd: 0.157992; counts: 82209
fq_mp 0.303685 0 0 0 #avg: 0.0256638; avg_err: 0.000551489; sd: 0.15813; counts: 82217
fq_mp 0.308748 0 0 0 #avg: 0.026672; avg_err: 0.000561913; sd: 0.161123; counts: 82221
fq_mp 0.31381 0 0 0 #avg: 0.0265741; avg_err: 0.000560901; sd: 0.160835; counts: 82223
fq_mp 0.318873 0 0 0 #avg: 0.0266707; avg_err: 0.000561886; sd: 0.161119; counts: 82225
fq_mp 0.323935 0 0 0 #avg: 0.026841; avg_err: 0.000563627; sd: 0.161619; counts: 82225
fq_mp 0.328997 0 0 0 #avg: 0.0272302; avg_err: 0.000567585; sd: 0.162753; counts: 82225
fq_mp 0.33406 0 0 0 #avg: 0.0276072; avg_err: 0.00057139; sd: 0.163844; counts: 82225
