#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 6.603000e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.678243e+09
#VMP  Stats: 7.290000e+01 (median) + 1.143000e+01  / - 1.952000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.500852e-12 (median) + 2.229918e-12  / - 6.500852e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.349247 2.37059e+10 1.89117e+10 2.37059e+10 #avg: 2.37341e+10; avg_err: 4.84968e+09; sd: 1.74858e+10; counts: 14
hm_mp 0.35431 2.37059e+10 1.89117e+10 2.37059e+10 #avg: 2.37341e+10; avg_err: 4.84968e+09; sd: 1.74858e+10; counts: 14
hm_mp 0.359372 2.37059e+10 1.89117e+10 2.37059e+10 #avg: 2.37341e+10; avg_err: 4.84968e+09; sd: 1.74858e+10; counts: 14
hm_mp 0.364435 2.37059e+10 1.89117e+10 2.37059e+10 #avg: 2.37341e+10; avg_err: 4.84968e+09; sd: 1.74858e+10; counts: 14
hm_mp 0.369497 2.43824e+10 1.82352e+10 2.43824e+10 #avg: 2.38308e+10; avg_err: 4.8602e+09; sd: 1.75237e+10; counts: 14
hm_mp 0.37456 2.43824e+10 1.82352e+10 2.43824e+10 #avg: 2.38465e+10; avg_err: 4.86366e+09; sd: 1.75362e+10; counts: 14
hm_mp 0.379622 2.43824e+10 1.82352e+10 2.43824e+10 #avg: 2.38954e+10; avg_err: 4.86601e+09; sd: 1.75447e+10; counts: 14
hm_mp 0.384685 2.43824e+10 1.82352e+10 2.43824e+10 #avg: 2.38954e+10; avg_err: 4.86601e+09; sd: 1.75447e+10; counts: 14
hm_mp 0.389747 2.43824e+10 1.82352e+10 2.43824e+10 #avg: 2.38954e+10; avg_err: 4.86601e+09; sd: 1.75447e+10; counts: 14
hm_mp 0.39481 2.43824e+10 1.82352e+10 2.43824e+10 #avg: 2.38954e+10; avg_err: 4.86601e+09; sd: 1.75447e+10; counts: 14
hm_mp 0.399872 2.43824e+10 1.82352e+10 2.43824e+10 #avg: 2.39117e+10; avg_err: 4.86112e+09; sd: 1.7527e+10; counts: 14
hm_mp 0.404935 2.43824e+10 1.82352e+10 2.43824e+10 #avg: 2.39117e+10; avg_err: 4.86112e+09; sd: 1.7527e+10; counts: 14
hm_mp 0.409997 2.43824e+10 1.82352e+10 2.43824e+10 #avg: 2.39117e+10; avg_err: 4.86112e+09; sd: 1.7527e+10; counts: 14
hm_mp 0.41506 2.46176e+10 1.8e+10 1.96044e+10 #avg: 2.44494e+10; avg_err: 4.68889e+09; sd: 1.6906e+10; counts: 14
hm_mp 0.420122 2.55294e+10 1.70882e+10 2.02882e+10 #avg: 2.45308e+10; avg_err: 4.68434e+09; sd: 1.68896e+10; counts: 14
hm_mp 0.425185 2.55294e+10 1.70882e+10 2.02882e+10 #avg: 2.45308e+10; avg_err: 4.68434e+09; sd: 1.68896e+10; counts: 14
hm_mp 0.430247 2.55294e+10 1.70882e+10 1.54647e+10 #avg: 2.59168e+10; avg_err: 4.28355e+09; sd: 1.54446e+10; counts: 14
hm_mp 0.43531 2.55294e+10 1.70882e+10 1.22368e+10 #avg: 2.62776e+10; avg_err: 4.20309e+09; sd: 1.51545e+10; counts: 14
hm_mp 0.440372 2.575e+10 1.68676e+10 9.2353e+09 #avg: 2.78345e+10; avg_err: 4.16843e+09; sd: 1.50295e+10; counts: 14
hm_mp 0.445435 2.575e+10 1.93676e+10 7.2941e+09 #avg: 2.94248e+10; avg_err: 4.52731e+09; sd: 1.63234e+10; counts: 14
hm_mp 0.450497 2.575e+10 1.93676e+10 6.6029e+09 #avg: 2.97368e+10; avg_err: 4.48024e+09; sd: 1.61537e+10; counts: 14
hm_mp 0.45556 2.62059e+10 1.89117e+10 7.0588e+09 #avg: 2.99679e+10; avg_err: 4.45931e+09; sd: 1.60783e+10; counts: 14
hm_mp 0.460622 2.62059e+10 1.89117e+10 7.0588e+09 #avg: 2.99679e+10; avg_err: 4.45931e+09; sd: 1.60783e+10; counts: 14
hm_mp 0.465685 2.62059e+10 1.89117e+10 7.0588e+09 #avg: 2.99679e+10; avg_err: 4.45931e+09; sd: 1.60783e+10; counts: 14
hm_mp 0.470747 2.62059e+10 1.89117e+10 7.0588e+09 #avg: 3.12704e+10; avg_err: 3.94674e+09; sd: 1.42302e+10; counts: 14
hm_mp 0.47581 2.62059e+10 1.89117e+10 7.0588e+09 #avg: 3.12704e+10; avg_err: 3.94674e+09; sd: 1.42302e+10; counts: 14
hm_mp 0.480872 2.62059e+10 1.89117e+10 7.0588e+09 #avg: 3.12704e+10; avg_err: 3.94674e+09; sd: 1.42302e+10; counts: 14
hm_mp 0.485935 2.62059e+10 1.89117e+10 7.0588e+09 #avg: 3.14773e+10; avg_err: 3.98029e+09; sd: 1.43512e+10; counts: 14
hm_mp 0.490997 2.62059e+10 2.59853e+10 7.0588e+09 #avg: 3.23124e+10; avg_err: 4.20892e+09; sd: 1.51755e+10; counts: 14
hm_mp 0.49606 2.62059e+10 2.59853e+10 7.0588e+09 #avg: 3.28942e+10; avg_err: 3.95868e+09; sd: 1.42732e+10; counts: 14
hm_mp 0.501122 2.62059e+10 2.59853e+10 6.603e+09 #avg: 3.3541e+10; avg_err: 3.76747e+09; sd: 1.35838e+10; counts: 14
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.099498 0 0 0 #avg: 0.000310324; avg_err: 0.000310324; sd: 0.00111889; counts: 14
sfr_mp 0.102873 0 0 0 #avg: 0.000607861; avg_err: 0.000607861; sd: 0.00219167; counts: 14
sfr_mp 0.106248 0 0 0 #avg: 0.00116863; avg_err: 0.00116863; sd: 0.00421355; counts: 14
sfr_mp 0.109623 0 0 0 #avg: 0.00109901; avg_err: 0.00109901; sd: 0.00396255; counts: 14
sfr_mp 0.112998 0 0 0 #avg: 0.00262589; avg_err: 0.00262589; sd: 0.00946777; counts: 14
sfr_mp 0.116373 0 0 0 #avg: 0.00172939; avg_err: 0.00172939; sd: 0.00623541; counts: 14
sfr_mp 0.119748 0 0 0 #avg: 0.00346825; avg_err: 0.0031539; sd: 0.0113715; counts: 14
sfr_mp 0.123123 0 0 0 #avg: 0.0043326; avg_err: 0.00394188; sd: 0.0142126; counts: 14
sfr_mp 0.126498 0 0 0 #avg: 0.00428528; avg_err: 0.00380856; sd: 0.013732; counts: 14
sfr_mp 0.129873 0 0 0 #avg: 0.00413515; avg_err: 0.00356182; sd: 0.0128423; counts: 14
sfr_mp 0.133248 0 0 0 #avg: 0.00375906; avg_err: 0.00298114; sd: 0.0107487; counts: 14
sfr_mp 0.136623 0 0.00299461 0 #avg: 0.00407061; avg_err: 0.00300734; sd: 0.0108431; counts: 14
sfr_mp 0.141685 0 0.00767422 0 #avg: 0.00408716; avg_err: 0.00275829; sd: 0.00994517; counts: 14
sfr_mp 0.146748 0 0.00878905 0 #avg: 0.00297233; avg_err: 0.00163484; sd: 0.00589448; counts: 14
sfr_mp 0.15181 0 0.0125022 0 #avg: 0.00391932; avg_err: 0.00219263; sd: 0.00790565; counts: 14
sfr_mp 0.156873 0 0.00908868 0 #avg: 0.00324567; avg_err: 0.0015678; sd: 0.00565277; counts: 14
sfr_mp 0.161935 3.9241e-05 0.00921178 3.9241e-05 #avg: 0.00369743; avg_err: 0.00188785; sd: 0.00680673; counts: 14
sfr_mp 0.166998 0.000386461 0.00409732 0.000386461 #avg: 0.00421489; avg_err: 0.00198838; sd: 0.00716921; counts: 14
sfr_mp 0.17206 0.00124426 0.0139643 0.00124426 #avg: 0.00692418; avg_err: 0.00299303; sd: 0.0107915; counts: 14
sfr_mp 0.177123 0.00281917 0.0200733 0.00281917 #avg: 0.0125316; avg_err: 0.0060921; sd: 0.0219654; counts: 14
sfr_mp 0.182185 0.00296557 0.0525095 0.00296557 #avg: 0.0233798; avg_err: 0.0122837; sd: 0.0442897; counts: 14
sfr_mp 0.187248 0.00366648 0.0469772 0.00366648 #avg: 0.0271262; avg_err: 0.0135416; sd: 0.048825; counts: 14
sfr_mp 0.19231 0.0035995 0.0197419 0.0035995 #avg: 0.0155137; avg_err: 0.00730471; sd: 0.0263375; counts: 14
sfr_mp 0.197373 0.00396959 0.0131211 0.00396959 #avg: 0.0169975; avg_err: 0.0110466; sd: 0.0398291; counts: 14
sfr_mp 0.202435 0.00473642 0.0185196 0.00473642 #avg: 0.0127306; avg_err: 0.00561961; sd: 0.0202618; counts: 14
sfr_mp 0.207498 0.00594449 0.0182176 0.00594449 #avg: 0.0115274; avg_err: 0.00524423; sd: 0.0189083; counts: 14
sfr_mp 0.21256 0.00336087 0.0122442 0.00336087 #avg: 0.00938162; avg_err: 0.00415594; sd: 0.0149845; counts: 14
sfr_mp 0.217623 0.00445978 0.0152967 0.00445978 #avg: 0.00876161; avg_err: 0.00334207; sd: 0.01205; counts: 14
sfr_mp 0.222685 0.00232697 0.015738 0.00232697 #avg: 0.0081999; avg_err: 0.00383853; sd: 0.01384; counts: 14
sfr_mp 0.227748 0.0022815 0.0137455 0.0022815 #avg: 0.00704295; avg_err: 0.00319856; sd: 0.0115326; counts: 14
sfr_mp 0.23281 0.00253197 0.0139609 0.00253197 #avg: 0.00848245; avg_err: 0.00405399; sd: 0.0146169; counts: 14
sfr_mp 0.237873 0.00276349 0.0209691 0.00276349 #avg: 0.0101322; avg_err: 0.00451463; sd: 0.0162777; counts: 14
sfr_mp 0.242935 0.00460225 0.0285715 0.00460225 #avg: 0.0106527; avg_err: 0.00443785; sd: 0.0160009; counts: 14
sfr_mp 0.247998 0.00772456 0.0233239 0.00772456 #avg: 0.0112831; avg_err: 0.00434008; sd: 0.0156484; counts: 14
sfr_mp 0.25306 0.00765977 0.031015 0.00765977 #avg: 0.0207587; avg_err: 0.00859017; sd: 0.0309723; counts: 14
sfr_mp 0.258123 0.000826397 0.0236665 0.000826397 #avg: 0.017084; avg_err: 0.00801994; sd: 0.0289163; counts: 14
sfr_mp 0.263185 0.00523305 0.0531817 0.00523305 #avg: 0.023285; avg_err: 0.0117976; sd: 0.0425367; counts: 14
sfr_mp 0.268248 0.00962181 0.0320135 0.00962181 #avg: 0.020722; avg_err: 0.00880779; sd: 0.0317569; counts: 14
sfr_mp 0.27331 0.00655164 0.0311685 0.00655164 #avg: 0.0127645; avg_err: 0.00502033; sd: 0.018101; counts: 14
sfr_mp 0.278373 0.00570904 0.0271848 0.00570904 #avg: 0.011003; avg_err: 0.0038952; sd: 0.0140443; counts: 14
sfr_mp 0.283435 0.00489979 0.0250767 0.00489979 #avg: 0.0100747; avg_err: 0.00347881; sd: 0.012543; counts: 14
sfr_mp 0.288498 0.00316702 0.0198232 0.00316702 #avg: 0.00839123; avg_err: 0.00286905; sd: 0.0103445; counts: 14
sfr_mp 0.29356 0.00598658 0.0182044 0.00598658 #avg: 0.00953225; avg_err: 0.0030762; sd: 0.0110914; counts: 14
sfr_mp 0.298623 0.0103104 0.008438 0.0103104 #avg: 0.0091166; avg_err: 0.00268685; sd: 0.00968757; counts: 14
sfr_mp 0.303685 0.00926083 0.00942787 0.00926083 #avg: 0.00854857; avg_err: 0.00239116; sd: 0.00862146; counts: 14
sfr_mp 0.308748 0.00663135 0.0141064 0.00663135 #avg: 0.00865939; avg_err: 0.00249698; sd: 0.00900299; counts: 14
sfr_mp 0.31381 0.00780605 0.00970895 0.00780605 #avg: 0.00804246; avg_err: 0.00242282; sd: 0.0087356; counts: 14
sfr_mp 0.318873 0.00470188 0.0134652 0.00470188 #avg: 0.00734973; avg_err: 0.00219734; sd: 0.00792263; counts: 14
sfr_mp 0.323935 0.00445899 0.0190563 0.00445899 #avg: 0.00953904; avg_err: 0.00330768; sd: 0.011926; counts: 14
sfr_mp 0.328997 0.00441449 0.0196347 0.00441449 #avg: 0.00901792; avg_err: 0.00312; sd: 0.0112493; counts: 14
sfr_mp 0.33406 0.00178018 0.0192648 0.00178018 #avg: 0.00890562; avg_err: 0.00319919; sd: 0.0115348; counts: 14
sfr_mp 0.339122 0.00229918 0.0176839 0.00229918 #avg: 0.00798324; avg_err: 0.0026277; sd: 0.0094743; counts: 14
sfr_mp 0.344185 0.00314239 0.0177405 0.00314239 #avg: 0.00883948; avg_err: 0.00306794; sd: 0.0110616; counts: 14
sfr_mp 0.349247 0.00345193 0.0142494 0.00345193 #avg: 0.00798957; avg_err: 0.00271578; sd: 0.00979189; counts: 14
sfr_mp 0.35431 0.00319164 0.014848 0.00319164 #avg: 0.00777395; avg_err: 0.00272185; sd: 0.00981377; counts: 14
sfr_mp 0.359372 0.00601846 0.0123225 0.00601846 #avg: 0.00870437; avg_err: 0.00316789; sd: 0.011422; counts: 14
sfr_mp 0.364435 0.00602604 0.0154932 0.00602604 #avg: 0.00826558; avg_err: 0.00285791; sd: 0.0103043; counts: 14
sfr_mp 0.369497 0.00637414 0.0181015 0.00637414 #avg: 0.00925554; avg_err: 0.00312103; sd: 0.011253; counts: 14
sfr_mp 0.37456 0.00579548 0.0140974 0.00579548 #avg: 0.00898214; avg_err: 0.00293716; sd: 0.0105901; counts: 14
sfr_mp 0.379622 0.00587297 0.0135201 0.00587297 #avg: 0.00865879; avg_err: 0.00258096; sd: 0.00930579; counts: 14
sfr_mp 0.384685 0.00569534 0.0167916 0.00569534 #avg: 0.00955789; avg_err: 0.0030579; sd: 0.0110254; counts: 14
sfr_mp 0.389747 0.00577389 0.010953 0.00577389 #avg: 0.00894758; avg_err: 0.00296082; sd: 0.0106754; counts: 14
sfr_mp 0.39481 0.00682685 0.0115273 0.00682685 #avg: 0.00879891; avg_err: 0.00275654; sd: 0.00993886; counts: 14
sfr_mp 0.399872 0.0060636 0.0115744 0.0060636 #avg: 0.00826836; avg_err: 0.00262897; sd: 0.00947887; counts: 14
sfr_mp 0.404935 0.00491352 0.0157911 0.00491352 #avg: 0.00904598; avg_err: 0.00292524; sd: 0.0105471; counts: 14
sfr_mp 0.409997 0.00639365 0.0197378 0.00639365 #avg: 0.00985952; avg_err: 0.00328522; sd: 0.011845; counts: 14
sfr_mp 0.41506 0.00814873 0.0146344 0.00814873 #avg: 0.0109723; avg_err: 0.00338601; sd: 0.0122084; counts: 14
sfr_mp 0.420122 0.00736655 0.0110367 0.00736655 #avg: 0.00959986; avg_err: 0.00293436; sd: 0.01058; counts: 14
sfr_mp 0.425185 0.00703011 0.0112042 0.00703011 #avg: 0.00881755; avg_err: 0.00275971; sd: 0.00995028; counts: 14
sfr_mp 0.430247 0.0060793 0.0124558 0.0060793 #avg: 0.00906553; avg_err: 0.00264902; sd: 0.00955116; counts: 14
sfr_mp 0.43531 0.00937033 0.0159922 0.00937033 #avg: 0.010141; avg_err: 0.00277577; sd: 0.0100082; counts: 14
sfr_mp 0.440372 0.0104323 0.0188509 0.0104323 #avg: 0.0132539; avg_err: 0.00368645; sd: 0.0132917; counts: 14
sfr_mp 0.445435 0.00298652 0.0231779 0.00298652 #avg: 0.0112492; avg_err: 0.0043483; sd: 0.015678; counts: 14
sfr_mp 0.450497 0.00258502 0.0226107 0.00258502 #avg: 0.00968468; avg_err: 0.00412842; sd: 0.0148852; counts: 14
sfr_mp 0.45556 0.00254519 0.0151095 0.00254519 #avg: 0.00800125; avg_err: 0.00327073; sd: 0.0117928; counts: 14
sfr_mp 0.460622 0.00210637 0.0186789 0.00210637 #avg: 0.00753835; avg_err: 0.00308503; sd: 0.0111232; counts: 14
sfr_mp 0.465685 0.00162996 0.0199808 0.00162996 #avg: 0.00659736; avg_err: 0.00258145; sd: 0.00930756; counts: 14
sfr_mp 0.470747 0.00311188 0.0173797 0.00311188 #avg: 0.0068737; avg_err: 0.00256676; sd: 0.00925457; counts: 14
sfr_mp 0.47581 0.00268641 0.015355 0.00268641 #avg: 0.00637826; avg_err: 0.00234198; sd: 0.00844414; counts: 14
sfr_mp 0.480872 0.00289507 0.0174238 0.00289507 #avg: 0.00669469; avg_err: 0.0023713; sd: 0.00854986; counts: 14
sfr_mp 0.485935 0.00315534 0.0145615 0.00315534 #avg: 0.0101792; avg_err: 0.0047962; sd: 0.017293; counts: 14
sfr_mp 0.490997 0.00114126 0.0105864 0.00114126 #avg: 0.00596732; avg_err: 0.00290477; sd: 0.0104733; counts: 14
sfr_mp 0.49606 0.00114199 0.00520718 0.00114199 #avg: 0.00527251; avg_err: 0.00266627; sd: 0.00961338; counts: 14
sfr_mp 0.501122 0.00103613 0.00344904 0.00103613 #avg: 0.00252686; avg_err: 0.00114081; sd: 0.00411326; counts: 14
ssfr_mp 0.099498 7.90406e-08 0 0 #avg: 7.90406e-08; avg_err: 7.90406e-08; sd: 0; counts: 1
ssfr_mp 0.102873 4.02279e-08 0 0 #avg: 4.02279e-08; avg_err: 4.02279e-08; sd: 0; counts: 1
ssfr_mp 0.106248 3.17864e-08 0 0 #avg: 3.17864e-08; avg_err: 3.17864e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.72744e-08 0 0 #avg: 1.72744e-08; avg_err: 1.72744e-08; sd: 0; counts: 1
ssfr_mp 0.112998 2.39281e-08 0 0 #avg: 2.39281e-08; avg_err: 2.39281e-08; sd: 0; counts: 1
ssfr_mp 0.116373 1.07175e-08 0 0 #avg: 1.07175e-08; avg_err: 1.07175e-08; sd: 0; counts: 1
ssfr_mp 0.119748 7.23476e-08 0 5.8042e-08 #avg: 4.33266e-08; avg_err: 2.9021e-08; sd: 2.9021e-08; counts: 2
ssfr_mp 0.123123 2.88769e-08 0 1.6096e-08 #avg: 2.08288e-08; avg_err: 8.04802e-09; sd: 8.04802e-09; counts: 2
ssfr_mp 0.126498 1.95421e-08 0 1.01024e-08 #avg: 1.44909e-08; avg_err: 5.0512e-09; sd: 5.0512e-09; counts: 2
ssfr_mp 0.129873 1.54025e-08 0 8.18066e-09 #avg: 1.13121e-08; avg_err: 4.09033e-09; sd: 4.09033e-09; counts: 2
ssfr_mp 0.133248 1.49506e-08 0 9.80575e-09 #avg: 1.00478e-08; avg_err: 4.90287e-09; sd: 4.90287e-09; counts: 2
ssfr_mp 0.136623 1.15886e-08 5.63947e-08 6.95877e-09 #avg: 2.80672e-08; avg_err: 2.00589e-08; sd: 2.83675e-08; counts: 3
ssfr_mp 0.141685 2.85166e-08 1.69209e-08 2.48443e-08 #avg: 2.12018e-08; avg_err: 9.76705e-09; sd: 1.6917e-08; counts: 4
ssfr_mp 0.146748 1.45556e-08 3.01262e-08 1.27789e-08 #avg: 1.79286e-08; avg_err: 7.60925e-09; sd: 1.52185e-08; counts: 5
ssfr_mp 0.15181 1.00527e-08 2.06599e-08 7.74513e-09 #avg: 1.20612e-08; avg_err: 4.97157e-09; sd: 9.94313e-09; counts: 5
ssfr_mp 0.156873 8.10623e-09 2.59035e-08 6.80233e-09 #avg: 1.15815e-08; avg_err: 6.02396e-09; sd: 1.20479e-08; counts: 5
ssfr_mp 0.161935 7.75549e-09 3.49236e-08 6.05145e-09 #avg: 1.70285e-08; avg_err: 6.97807e-09; sd: 1.70927e-08; counts: 7
ssfr_mp 0.166998 1.22402e-08 2.32811e-08 1.0823e-08 #avg: 1.50348e-08; avg_err: 6.07917e-09; sd: 1.48909e-08; counts: 7
ssfr_mp 0.17206 1.34345e-08 9.04123e-09 1.22466e-08 #avg: 1.2469e-08; avg_err: 3.95808e-09; sd: 9.69527e-09; counts: 7
ssfr_mp 0.177123 2.21418e-08 4.37915e-09 2.09531e-08 #avg: 1.56099e-08; avg_err: 5.3595e-09; sd: 1.41799e-08; counts: 8
ssfr_mp 0.182185 1.18215e-08 1.19799e-08 1.06186e-08 #avg: 1.38691e-08; avg_err: 4.23444e-09; sd: 1.19768e-08; counts: 9
ssfr_mp 0.187248 9.31113e-09 3.31174e-09 7.89215e-09 #avg: 8.59427e-09; avg_err: 2.00833e-09; sd: 5.68042e-09; counts: 9
ssfr_mp 0.19231 5.07318e-09 2.16896e-09 3.88217e-09 #avg: 4.58757e-09; avg_err: 1.1423e-09; sd: 3.23091e-09; counts: 9
ssfr_mp 0.197373 2.52008e-09 6.62771e-09 2.0771e-09 #avg: 4.43009e-09; avg_err: 1.33876e-09; sd: 3.78657e-09; counts: 9
ssfr_mp 0.202435 2.99622e-09 6.96377e-09 2.34295e-09 #avg: 4.03986e-09; avg_err: 1.21877e-09; sd: 3.44721e-09; counts: 9
ssfr_mp 0.207498 2.89958e-09 8.06854e-09 2.27293e-09 #avg: 6.93519e-09; avg_err: 3.61022e-09; sd: 1.08307e-08; counts: 10
ssfr_mp 0.21256 1.91039e-09 4.18334e-09 1.50703e-09 #avg: 3.47784e-09; avg_err: 1.32475e-09; sd: 3.97424e-09; counts: 10
ssfr_mp 0.217623 1.17683e-09 3.52855e-09 2.396e-10 #avg: 2.38848e-09; avg_err: 7.04589e-10; sd: 2.11377e-09; counts: 10
ssfr_mp 0.222685 1.23542e-09 2.56965e-09 7.52858e-10 #avg: 1.70818e-09; avg_err: 4.89181e-10; sd: 1.46754e-09; counts: 10
ssfr_mp 0.227748 1.43915e-09 1.64939e-09 1.18822e-09 #avg: 1.43703e-09; avg_err: 4.47899e-10; sd: 1.3437e-09; counts: 10
ssfr_mp 0.23281 1.27682e-09 1.71221e-09 9.82205e-10 #avg: 1.37126e-09; avg_err: 3.55551e-10; sd: 1.06665e-09; counts: 10
ssfr_mp 0.237873 9.17203e-10 2.08561e-09 5.632e-10 #avg: 1.46155e-09; avg_err: 3.88406e-10; sd: 1.16522e-09; counts: 10
ssfr_mp 0.242935 1.30037e-09 2.5972e-09 9.87798e-10 #avg: 1.59939e-09; avg_err: 4.37271e-10; sd: 1.31181e-09; counts: 10
ssfr_mp 0.247998 1.58414e-09 1.17266e-09 1.08776e-09 #avg: 1.62634e-09; avg_err: 4.60745e-10; sd: 1.38223e-09; counts: 10
ssfr_mp 0.25306 2.01229e-09 3.15289e-09 1.65943e-09 #avg: 2.24074e-09; avg_err: 5.96158e-10; sd: 1.78847e-09; counts: 10
ssfr_mp 0.258123 1.55954e-09 9.38079e-10 1.18296e-09 #avg: 1.56182e-09; avg_err: 4.02462e-10; sd: 1.20739e-09; counts: 10
ssfr_mp 0.263185 1.26414e-09 4.53858e-09 9.31994e-10 #avg: 4.62763e-09; avg_err: 3.01193e-09; sd: 9.52455e-09; counts: 11
ssfr_mp 0.268248 9.46592e-10 2.37862e-09 9.40867e-10 #avg: 1.85581e-09; avg_err: 7.52344e-10; sd: 2.37912e-09; counts: 11
ssfr_mp 0.27331 8.27578e-10 6.33052e-10 8.27578e-10 #avg: 7.95972e-10; avg_err: 2.00082e-10; sd: 6.32715e-10; counts: 11
ssfr_mp 0.278373 7.09761e-10 7.18358e-10 7.09761e-10 #avg: 7.13578e-10; avg_err: 1.87941e-10; sd: 5.94321e-10; counts: 11
ssfr_mp 0.283435 6.43139e-10 5.18526e-10 6.43139e-10 #avg: 6.42038e-10; avg_err: 1.61195e-10; sd: 5.09744e-10; counts: 11
ssfr_mp 0.288498 5.0555e-10 5.26002e-10 5.0555e-10 #avg: 5.44954e-10; avg_err: 1.34045e-10; sd: 4.23889e-10; counts: 11
ssfr_mp 0.29356 6.33388e-10 6.6917e-10 6.33388e-10 #avg: 6.96488e-10; avg_err: 1.82377e-10; sd: 5.76726e-10; counts: 11
ssfr_mp 0.298623 4.99535e-10 7.13049e-10 4.99535e-10 #avg: 9.67669e-10; avg_err: 4.86389e-10; sd: 1.5381e-09; counts: 11
ssfr_mp 0.303685 4.42783e-10 1.42142e-09 4.42783e-10 #avg: 8.01097e-10; avg_err: 3.12386e-10; sd: 9.87852e-10; counts: 11
ssfr_mp 0.308748 4.45988e-10 1.13977e-09 4.45988e-10 #avg: 6.99541e-10; avg_err: 2.42401e-10; sd: 7.66538e-10; counts: 11
ssfr_mp 0.31381 4.21307e-10 6.02601e-10 4.21307e-10 #avg: 5.54785e-10; avg_err: 1.8135e-10; sd: 5.73478e-10; counts: 11
ssfr_mp 0.318873 3.96377e-10 6.75082e-10 3.96377e-10 #avg: 4.80283e-10; avg_err: 1.46487e-10; sd: 4.63234e-10; counts: 11
ssfr_mp 0.323935 4.15685e-10 7.43225e-10 4.15685e-10 #avg: 5.84136e-10; avg_err: 2.19396e-10; sd: 6.93791e-10; counts: 11
ssfr_mp 0.328997 4.33163e-10 6.27929e-10 4.33163e-10 #avg: 4.71953e-10; avg_err: 1.3319e-10; sd: 4.21183e-10; counts: 11
ssfr_mp 0.33406 2.90108e-10 5.71489e-10 2.90108e-10 #avg: 4.2599e-10; avg_err: 1.50722e-10; sd: 4.76626e-10; counts: 11
ssfr_mp 0.339122 3.06135e-10 4.51208e-10 3.06135e-10 #avg: 3.76531e-10; avg_err: 1.29441e-10; sd: 4.09329e-10; counts: 11
ssfr_mp 0.344185 3.01385e-10 2.62075e-10 3.01385e-10 #avg: 3.69595e-10; avg_err: 1.10649e-10; sd: 3.49904e-10; counts: 11
ssfr_mp 0.349247 3.2319e-10 1.52872e-10 3.2319e-10 #avg: 3.18589e-10; avg_err: 8.54618e-11; sd: 2.70254e-10; counts: 11
ssfr_mp 0.35431 2.98527e-10 2.1879e-10 2.98527e-10 #avg: 2.88897e-10; avg_err: 6.79675e-11; sd: 2.14932e-10; counts: 11
ssfr_mp 0.359372 2.91536e-10 3.41626e-10 2.91536e-10 #avg: 3.26607e-10; avg_err: 8.05306e-11; sd: 2.5466e-10; counts: 11
ssfr_mp 0.364435 2.63974e-10 3.87212e-10 2.63974e-10 #avg: 3.11238e-10; avg_err: 7.57137e-11; sd: 2.39428e-10; counts: 11
