#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.407350e+11 (median) + 3.163240e+11  / - 1.601470e+11
#SM   Stats: 1.004410e+10 (median) + 1.967980e+10  / - 6.105660e+09
#VMP  Stats: 1.503400e+02 (median) + 2.357001e+01  / - 1.442999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.095635e-09 (median) + 1.100429e-09  / - 5.171523e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
sfr_mp 0.45556 5.07532e-10 3.45851e-10 2.06372e-10 #avg: 5.83888e-10; avg_err: 8.65833e-13; sd: 3.53301e-10; counts: 166504
sfr_mp 0.460622 5.27986e-10 3.50254e-10 2.08104e-10 #avg: 6.05137e-10; avg_err: 8.71655e-13; sd: 3.55677e-10; counts: 166504
sfr_mp 0.465685 5.51108e-10 3.54506e-10 2.14134e-10 #avg: 6.27078e-10; avg_err: 8.78027e-13; sd: 3.58277e-10; counts: 166504
sfr_mp 0.470747 5.73623e-10 3.65918e-10 2.18799e-10 #avg: 6.52419e-10; avg_err: 9.04392e-13; sd: 3.69035e-10; counts: 166504
sfr_mp 0.47581 5.98841e-10 3.80998e-10 2.29046e-10 #avg: 6.80842e-10; avg_err: 9.46241e-13; sd: 3.86112e-10; counts: 166504
sfr_mp 0.480872 6.23084e-10 4.12867e-10 2.41283e-10 #avg: 7.13882e-10; avg_err: 1.0146e-12; sd: 4.14006e-10; counts: 166504
sfr_mp 0.485935 6.45744e-10 4.61066e-10 2.57759e-10 #avg: 7.53249e-10; avg_err: 1.13344e-12; sd: 4.62499e-10; counts: 166504
sfr_mp 0.490997 6.65111e-10 5.10862e-10 2.7301e-10 #avg: 7.97415e-10; avg_err: 1.30506e-12; sd: 5.32527e-10; counts: 166504
sfr_mp 0.49606 6.78683e-10 5.61001e-10 2.87791e-10 #avg: 8.48855e-10; avg_err: 1.5945e-12; sd: 6.50633e-10; counts: 166504
sfr_mp 0.501122 6.87618e-10 6.11703e-10 3.00658e-10 #avg: 9.06736e-10; avg_err: 2.04821e-12; sd: 8.35769e-10; counts: 166504
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 9.23706e-14 #avg: 7.65688e-08; avg_err: 2.6622e-14; sd: 1.13111e-13; counts: 19
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 5.23049e-08 #avg: 1.2797e-07; avg_err: 4.24086e-09; sd: 3.31222e-08; counts: 62
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 7.07984e-08 #avg: 1.18668e-07; avg_err: 2.91362e-09; sd: 3.86535e-08; counts: 177
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 7.76964e-08 #avg: 1.11902e-07; avg_err: 1.92754e-09; sd: 4.02021e-08; counts: 436
ssfr_mp 0.069123 1.38844e-07 5.54223e-13 8.76413e-08 #avg: 1.03949e-07; avg_err: 1.39962e-09; sd: 4.24064e-08; counts: 919
ssfr_mp 0.071373 1.11911e-07 2.47718e-08 6.55202e-08 #avg: 9.78057e-08; avg_err: 1.01542e-09; sd: 4.25507e-08; counts: 1757
ssfr_mp 0.073623 9.74816e-08 3.7164e-08 5.72643e-08 #avg: 9.21223e-08; avg_err: 7.77193e-10; sd: 4.35714e-08; counts: 3144
ssfr_mp 0.075873 8.38447e-08 4.88962e-08 4.86968e-08 #avg: 8.613e-08; avg_err: 6.05044e-10; sd: 4.34159e-08; counts: 5150
ssfr_mp 0.078123 7.58472e-08 5.50651e-08 4.55903e-08 #avg: 8.06318e-08; avg_err: 4.88218e-10; sd: 4.35254e-08; counts: 7949
ssfr_mp 0.080373 6.91455e-08 5.99261e-08 4.14878e-08 #avg: 7.52192e-08; avg_err: 3.99148e-10; sd: 4.25368e-08; counts: 11358
ssfr_mp 0.082623 5.99688e-08 6.74314e-08 3.72315e-08 #avg: 6.85668e-08; avg_err: 3.40841e-10; sd: 4.22712e-08; counts: 15382
ssfr_mp 0.085998 5.28641e-08 3.19122e-08 3.29961e-08 #avg: 5.31137e-08; avg_err: 1.8221e-10; sd: 2.77002e-08; counts: 23112
ssfr_mp 0.089373 4.51056e-08 3.80896e-08 2.93783e-08 #avg: 4.79884e-08; avg_err: 1.53715e-10; sd: 2.78814e-08; counts: 32901
ssfr_mp 0.092748 3.97603e-08 4.19978e-08 2.73726e-08 #avg: 4.36922e-08; avg_err: 1.31893e-10; sd: 2.77038e-08; counts: 44121
ssfr_mp 0.096123 3.29361e-08 4.74141e-08 2.2514e-08 #avg: 3.87908e-08; avg_err: 1.12933e-10; sd: 2.67231e-08; counts: 55994
ssfr_mp 0.099498 2.89098e-08 5.01306e-08 2.04938e-08 #avg: 3.50838e-08; avg_err: 9.90211e-11; sd: 2.58453e-08; counts: 68126
ssfr_mp 0.102873 2.46242e-08 4.1215e-08 1.77492e-08 #avg: 3.1409e-08; avg_err: 8.77266e-11; sd: 2.48446e-08; counts: 80206
ssfr_mp 0.106248 2.1051e-08 3.37262e-08 1.53198e-08 #avg: 2.8069e-08; avg_err: 7.79526e-11; sd: 2.35853e-08; counts: 91543
ssfr_mp 0.109623 1.78366e-08 2.8844e-08 1.30374e-08 #avg: 2.49049e-08; avg_err: 6.97303e-11; sd: 2.22771e-08; counts: 102065
ssfr_mp 0.112998 1.5199e-08 2.58497e-08 1.10955e-08 #avg: 2.2198e-08; avg_err: 6.27821e-11; sd: 2.09583e-08; counts: 111441
ssfr_mp 0.116373 1.29747e-08 2.30303e-08 9.41911e-09 #avg: 1.971e-08; avg_err: 5.66912e-11; sd: 1.96144e-08; counts: 119708
ssfr_mp 0.119748 1.12215e-08 2.07556e-08 8.04756e-09 #avg: 1.76641e-08; avg_err: 5.14145e-11; sd: 1.83183e-08; counts: 126941
ssfr_mp 0.123123 9.74829e-09 1.85629e-08 6.89854e-09 #avg: 1.57118e-08; avg_err: 4.61559e-11; sd: 1.68273e-08; counts: 132916
ssfr_mp 0.126498 8.72693e-09 1.57067e-08 6.07995e-09 #avg: 1.39643e-08; avg_err: 4.1338e-11; sd: 1.53541e-08; counts: 137959
ssfr_mp 0.129873 7.85812e-09 1.47788e-08 5.44274e-09 #avg: 1.27951e-08; avg_err: 3.79342e-11; sd: 1.42981e-08; counts: 142069
ssfr_mp 0.133248 7.10103e-09 1.36551e-08 4.87619e-09 #avg: 1.17168e-08; avg_err: 3.49288e-11; sd: 1.33265e-08; counts: 145568
ssfr_mp 0.136623 6.50897e-09 1.26484e-08 4.45598e-09 #avg: 1.08109e-08; avg_err: 3.24439e-11; sd: 1.25057e-08; counts: 148578
ssfr_mp 0.141685 5.72089e-09 1.06678e-08 3.85456e-09 #avg: 8.99554e-09; avg_err: 2.39404e-11; sd: 9.34122e-09; counts: 152246
ssfr_mp 0.146748 5.04339e-09 9.56987e-09 3.33208e-09 #avg: 8.09992e-09; avg_err: 2.19726e-11; sd: 8.65981e-09; counts: 155331
ssfr_mp 0.15181 4.49564e-09 8.39885e-09 2.91503e-09 #avg: 7.2369e-09; avg_err: 1.97918e-11; sd: 7.86279e-09; counts: 157829
ssfr_mp 0.156873 4.07627e-09 7.41486e-09 2.60582e-09 #avg: 6.54297e-09; avg_err: 1.8041e-11; sd: 7.21137e-09; counts: 159778
ssfr_mp 0.161935 3.69752e-09 6.69103e-09 2.32953e-09 #avg: 5.93967e-09; avg_err: 1.63422e-11; sd: 6.56141e-09; counts: 161203
ssfr_mp 0.166998 3.39185e-09 5.98013e-09 2.10399e-09 #avg: 5.40539e-09; avg_err: 1.48305e-11; sd: 5.97455e-09; counts: 162293
ssfr_mp 0.17206 3.08567e-09 5.37709e-09 1.88108e-09 #avg: 4.90654e-09; avg_err: 1.34359e-11; sd: 5.42642e-09; counts: 163117
ssfr_mp 0.177123 2.8614e-09 4.89339e-09 1.7186e-09 #avg: 4.52147e-09; avg_err: 1.22836e-11; sd: 4.97059e-09; counts: 163745
ssfr_mp 0.182185 2.69196e-09 4.44833e-09 1.591e-09 #avg: 4.19819e-09; avg_err: 1.13141e-11; sd: 4.58556e-09; counts: 164265
ssfr_mp 0.187248 2.53435e-09 3.9974e-09 1.48641e-09 #avg: 3.84977e-09; avg_err: 1.013e-11; sd: 4.11064e-09; counts: 164665
ssfr_mp 0.19231 2.3778e-09 3.73017e-09 1.38177e-09 #avg: 3.61512e-09; avg_err: 9.49199e-12; sd: 3.85534e-09; counts: 164973
ssfr_mp 0.197373 2.23419e-09 3.51721e-09 1.28251e-09 #avg: 3.40457e-09; avg_err: 8.8755e-12; sd: 3.60763e-09; counts: 165219
ssfr_mp 0.202435 2.11833e-09 3.30514e-09 1.20234e-09 #avg: 3.2067e-09; avg_err: 8.2646e-12; sd: 3.36116e-09; counts: 165401
ssfr_mp 0.207498 2.0088e-09 3.13693e-09 1.13034e-09 #avg: 3.04821e-09; avg_err: 7.88898e-12; sd: 3.21017e-09; counts: 165583
ssfr_mp 0.21256 1.91449e-09 2.93556e-09 1.06713e-09 #avg: 2.886e-09; avg_err: 7.35714e-12; sd: 2.99495e-09; counts: 165716
ssfr_mp 0.217623 1.83112e-09 2.77581e-09 1.01134e-09 #avg: 2.73402e-09; avg_err: 6.8512e-12; sd: 2.78992e-09; counts: 165826
ssfr_mp 0.222685 1.74719e-09 2.62573e-09 9.52218e-10 #avg: 2.60298e-09; avg_err: 6.45307e-12; sd: 2.62848e-09; counts: 165912
ssfr_mp 0.227748 1.67227e-09 2.50522e-09 9.02176e-10 #avg: 2.49298e-09; avg_err: 6.19209e-12; sd: 2.52281e-09; counts: 165996
ssfr_mp 0.23281 1.61139e-09 2.36893e-09 8.69226e-10 #avg: 2.3717e-09; avg_err: 5.77272e-12; sd: 2.35241e-09; counts: 166061
ssfr_mp 0.237873 1.54729e-09 2.26608e-09 8.27456e-10 #avg: 2.28447e-09; avg_err: 5.59795e-12; sd: 2.2816e-09; counts: 166120
ssfr_mp 0.242935 1.48377e-09 2.18784e-09 7.84053e-10 #avg: 2.19527e-09; avg_err: 5.31619e-12; sd: 2.16702e-09; counts: 166160
ssfr_mp 0.247998 1.42557e-09 2.10488e-09 7.49249e-10 #avg: 2.11298e-09; avg_err: 5.11376e-12; sd: 2.08475e-09; counts: 166199
ssfr_mp 0.25306 1.37943e-09 2.02822e-09 7.1838e-10 #avg: 2.0412e-09; avg_err: 4.92827e-12; sd: 2.00933e-09; counts: 166233
ssfr_mp 0.258123 1.3289e-09 1.95735e-09 6.8466e-10 #avg: 1.96983e-09; avg_err: 4.7402e-12; sd: 1.93284e-09; counts: 166265
ssfr_mp 0.263185 1.28553e-09 1.87882e-09 6.55153e-10 #avg: 1.90441e-09; avg_err: 4.55717e-12; sd: 1.85835e-09; counts: 166291
ssfr_mp 0.268248 1.24969e-09 1.80538e-09 6.32783e-10 #avg: 1.8452e-09; avg_err: 4.38933e-12; sd: 1.79001e-09; counts: 166309
ssfr_mp 0.27331 1.21087e-09 1.73308e-09 6.06792e-10 #avg: 1.7862e-09; avg_err: 4.24289e-12; sd: 1.73038e-09; counts: 166326
ssfr_mp 0.278373 1.18182e-09 1.67401e-09 5.94585e-10 #avg: 1.72677e-09; avg_err: 4.0406e-12; sd: 1.64794e-09; counts: 166339
ssfr_mp 0.283435 1.14443e-09 1.61477e-09 5.69446e-10 #avg: 1.6771e-09; avg_err: 3.9438e-12; sd: 1.60853e-09; counts: 166353
ssfr_mp 0.288498 1.11273e-09 1.5742e-09 5.50905e-10 #avg: 1.63637e-09; avg_err: 3.88578e-12; sd: 1.58497e-09; counts: 166374
ssfr_mp 0.29356 1.08526e-09 1.52015e-09 5.35262e-10 #avg: 1.59948e-09; avg_err: 3.83773e-12; sd: 1.56547e-09; counts: 166397
ssfr_mp 0.298623 1.05722e-09 1.48872e-09 5.17496e-10 #avg: 1.55894e-09; avg_err: 3.67899e-12; sd: 1.50074e-09; counts: 166401
ssfr_mp 0.303685 1.0337e-09 1.42423e-09 5.01234e-10 #avg: 1.52025e-09; avg_err: 3.59557e-12; sd: 1.46675e-09; counts: 166410
ssfr_mp 0.308748 1.01115e-09 1.39288e-09 4.85739e-10 #avg: 1.48763e-09; avg_err: 3.53525e-12; sd: 1.44219e-09; counts: 166420
ssfr_mp 0.31381 9.87695e-10 1.353e-09 4.71393e-10 #avg: 1.45624e-09; avg_err: 3.45887e-12; sd: 1.41105e-09; counts: 166426
ssfr_mp 0.318873 9.71032e-10 1.31736e-09 4.60136e-10 #avg: 1.42519e-09; avg_err: 3.37917e-12; sd: 1.37858e-09; counts: 166436
ssfr_mp 0.323935 9.5713e-10 1.2775e-09 4.54707e-10 #avg: 1.39445e-09; avg_err: 3.25793e-12; sd: 1.32914e-09; counts: 166442
ssfr_mp 0.328997 9.41652e-10 1.25103e-09 4.45122e-10 #avg: 1.37321e-09; avg_err: 3.252e-12; sd: 1.32676e-09; counts: 166451
ssfr_mp 0.33406 9.28626e-10 1.22441e-09 4.37594e-10 #avg: 1.3538e-09; avg_err: 3.16356e-12; sd: 1.29069e-09; counts: 166453
ssfr_mp 0.339122 9.17259e-10 1.20421e-09 4.30735e-10 #avg: 1.33673e-09; avg_err: 3.13128e-12; sd: 1.27753e-09; counts: 166456
ssfr_mp 0.344185 9.05758e-10 1.1835e-09 4.24153e-10 #avg: 1.31989e-09; avg_err: 3.10746e-12; sd: 1.26783e-09; counts: 166461
ssfr_mp 0.349247 8.93353e-10 1.16451e-09 4.16362e-10 #avg: 1.30365e-09; avg_err: 3.0877e-12; sd: 1.25979e-09; counts: 166467
ssfr_mp 0.35431 8.82786e-10 1.1364e-09 4.08745e-10 #avg: 1.28531e-09; avg_err: 3.03373e-12; sd: 1.23778e-09; counts: 166471
ssfr_mp 0.359372 8.7595e-10 1.11463e-09 4.03299e-10 #avg: 1.27145e-09; avg_err: 2.98923e-12; sd: 1.21964e-09; counts: 166474
ssfr_mp 0.364435 8.71035e-10 1.09144e-09 4.00021e-10 #avg: 1.26007e-09; avg_err: 2.97926e-12; sd: 1.21559e-09; counts: 166479
ssfr_mp 0.369497 8.66989e-10 1.06386e-09 3.97751e-10 #avg: 1.24529e-09; avg_err: 2.92418e-12; sd: 1.19314e-09; counts: 166486
ssfr_mp 0.37456 8.62192e-10 1.05039e-09 3.9468e-10 #avg: 1.23483e-09; avg_err: 2.8758e-12; sd: 1.1734e-09; counts: 166487
ssfr_mp 0.379622 8.61971e-10 1.02951e-09 3.96396e-10 #avg: 1.22719e-09; avg_err: 2.86732e-12; sd: 1.16995e-09; counts: 166489
ssfr_mp 0.384685 8.5637e-10 1.01431e-09 3.93304e-10 #avg: 1.21732e-09; avg_err: 2.82096e-12; sd: 1.15104e-09; counts: 166490
ssfr_mp 0.389747 8.52252e-10 9.99446e-10 3.89074e-10 #avg: 1.20857e-09; avg_err: 2.80423e-12; sd: 1.14421e-09; counts: 166490
ssfr_mp 0.39481 8.47449e-10 9.88848e-10 3.84887e-10 #avg: 1.19863e-09; avg_err: 2.76645e-12; sd: 1.1288e-09; counts: 166490
ssfr_mp 0.399872 8.43589e-10 9.64196e-10 3.82956e-10 #avg: 1.19011e-09; avg_err: 2.74639e-12; sd: 1.12062e-09; counts: 166491
ssfr_mp 0.404935 8.40042e-10 9.52784e-10 3.79746e-10 #avg: 1.17996e-09; avg_err: 2.71539e-12; sd: 1.10797e-09; counts: 166492
ssfr_mp 0.409997 8.37883e-10 9.24198e-10 3.76114e-10 #avg: 1.16405e-09; avg_err: 2.62628e-12; sd: 1.07162e-09; counts: 166495
ssfr_mp 0.41506 8.32355e-10 9.08037e-10 3.7141e-10 #avg: 1.15352e-09; avg_err: 2.60183e-12; sd: 1.06165e-09; counts: 166498
ssfr_mp 0.420122 8.296e-10 8.80684e-10 3.69386e-10 #avg: 1.14105e-09; avg_err: 2.54753e-12; sd: 1.0395e-09; counts: 166499
ssfr_mp 0.425185 8.24931e-10 8.59033e-10 3.6514e-10 #avg: 1.13044e-09; avg_err: 2.51071e-12; sd: 1.02447e-09; counts: 166499
ssfr_mp 0.430247 8.19678e-10 8.44389e-10 3.60164e-10 #avg: 1.12146e-09; avg_err: 2.49987e-12; sd: 1.02005e-09; counts: 166499
ssfr_mp 0.43531 8.16711e-10 8.28822e-10 3.58175e-10 #avg: 1.11022e-09; avg_err: 2.4534e-12; sd: 1.00109e-09; counts: 166499
ssfr_mp 0.440372 8.11428e-10 8.07088e-10 3.55795e-10 #avg: 1.0973e-09; avg_err: 2.42135e-12; sd: 9.88016e-10; counts: 166501
ssfr_mp 0.445435 8.04351e-10 7.89505e-10 3.50438e-10 #avg: 1.08389e-09; avg_err: 2.36621e-12; sd: 9.65517e-10; counts: 166501
ssfr_mp 0.450497 7.97036e-10 7.64254e-10 3.43917e-10 #avg: 1.06346e-09; avg_err: 2.29745e-12; sd: 9.37463e-10; counts: 166502
ssfr_mp 0.45556 7.88452e-10 7.45428e-10 3.39314e-10 #avg: 1.05042e-09; avg_err: 2.27129e-12; sd: 9.2679e-10; counts: 166502
ssfr_mp 0.460622 7.80188e-10 7.3024e-10 3.34363e-10 #avg: 1.03533e-09; avg_err: 2.22923e-12; sd: 9.09629e-10; counts: 166502
ssfr_mp 0.465685 7.69968e-10 7.14149e-10 3.29334e-10 #avg: 1.01966e-09; avg_err: 2.19719e-12; sd: 8.96558e-10; counts: 166503
ssfr_mp 0.470747 7.61068e-10 7.01585e-10 3.24472e-10 #avg: 1.00599e-09; avg_err: 2.16093e-12; sd: 8.81759e-10; counts: 166503
ssfr_mp 0.47581 7.51722e-10 6.91503e-10 3.21814e-10 #avg: 9.93343e-10; avg_err: 2.15316e-12; sd: 8.78588e-10; counts: 166503
ssfr_mp 0.480872 7.40815e-10 6.83714e-10 3.17148e-10 #avg: 9.80696e-10; avg_err: 2.13043e-12; sd: 8.69313e-10; counts: 166503
ssfr_mp 0.485935 7.30359e-10 6.74369e-10 3.14597e-10 #avg: 9.68982e-10; avg_err: 2.13985e-12; sd: 8.7316e-10; counts: 166504
ssfr_mp 0.490997 7.19224e-10 6.53294e-10 3.0999e-10 #avg: 9.51801e-10; avg_err: 2.10661e-12; sd: 8.59598e-10; counts: 166504
ssfr_mp 0.49606 7.04699e-10 6.31735e-10 3.05891e-10 #avg: 9.32882e-10; avg_err: 2.09675e-12; sd: 8.55573e-10; counts: 166504
ssfr_mp 0.501122 6.87618e-10 6.11703e-10 3.00658e-10 #avg: 9.06736e-10; avg_err: 2.04821e-12; sd: 8.35769e-10; counts: 166504
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
icl_ratio_mp 0.078123 0 0 0 #avg: 1.81544e-05; avg_err: 1.81544e-05; sd: 0.00740788; counts: 166504
icl_ratio_mp 0.080373 0 0 0 #avg: 9.87847e-06; avg_err: 9.87847e-06; sd: 0.00403089; counts: 166504
icl_ratio_mp 0.082623 0 0 0 #avg: 6.42238e-06; avg_err: 6.17798e-06; sd: 0.00252091; counts: 166504
icl_ratio_mp 0.085998 0 0 0 #avg: 7.07289e-06; avg_err: 4.92151e-06; sd: 0.00200821; counts: 166504
icl_ratio_mp 0.089373 0 0 0 #avg: 3.03283e-05; avg_err: 2.75367e-05; sd: 0.0112363; counts: 166504
icl_ratio_mp 0.092748 0 0 0 #avg: 1.61719e-05; avg_err: 1.36334e-05; sd: 0.00556308; counts: 166504
icl_ratio_mp 0.096123 0 0 0 #avg: 4.43823e-05; avg_err: 2.99864e-05; sd: 0.0122359; counts: 166504
icl_ratio_mp 0.099498 0 0 0 #avg: 3.41062e-05; avg_err: 2.08879e-05; sd: 0.00852327; counts: 166504
icl_ratio_mp 0.102873 0 0 0 #avg: 5.49362e-05; avg_err: 2.04566e-05; sd: 0.00834727; counts: 166504
icl_ratio_mp 0.106248 0 0 0 #avg: 4.8016e-05; avg_err: 1.56618e-05; sd: 0.00639075; counts: 166504
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000159206; avg_err: 5.94661e-05; sd: 0.024265; counts: 166504
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000124197; avg_err: 2.93045e-05; sd: 0.0119576; counts: 166504
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000365116; avg_err: 0.000230869; sd: 0.0942055; counts: 166504
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000445925; avg_err: 0.000238149; sd: 0.0971762; counts: 166504
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00032486; avg_err: 7.89461e-05; sd: 0.0322138; counts: 166504
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000335109; avg_err: 5.82858e-05; sd: 0.0237834; counts: 166504
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000378192; avg_err: 6.40365e-05; sd: 0.0261299; counts: 166504
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000472865; avg_err: 7.35824e-05; sd: 0.0300252; counts: 166504
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000469249; avg_err: 6.22759e-05; sd: 0.0254116; counts: 166504
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000601775; avg_err: 0.000108465; sd: 0.0442589; counts: 166504
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000549575; avg_err: 6.80822e-05; sd: 0.0277808; counts: 166504
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000746801; avg_err: 0.000108136; sd: 0.0441245; counts: 166504
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000807178; avg_err: 0.000118618; sd: 0.048402; counts: 166504
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000997129; avg_err: 0.000150346; sd: 0.0613485; counts: 166504
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000795139; avg_err: 7.25599e-05; sd: 0.0296079; counts: 166504
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000767499; avg_err: 6.10874e-05; sd: 0.0249266; counts: 166504
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000845667; avg_err: 7.73888e-05; sd: 0.0315783; counts: 166504
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00085404; avg_err: 7.12413e-05; sd: 0.0290699; counts: 166504
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00077821; avg_err: 5.7317e-05; sd: 0.0233881; counts: 166504
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000899717; avg_err: 9.78139e-05; sd: 0.0399128; counts: 166504
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000872774; avg_err: 6.28558e-05; sd: 0.0256482; counts: 166504
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0008583; avg_err: 5.16405e-05; sd: 0.0210718; counts: 166504
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000827166; avg_err: 4.84639e-05; sd: 0.0197756; counts: 166504
icl_ratio_mp 0.21256 0 0 0 #avg: 0.0008066; avg_err: 4.07182e-05; sd: 0.016615; counts: 166504
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000830592; avg_err: 3.74e-05; sd: 0.015261; counts: 166504
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000837967; avg_err: 3.85857e-05; sd: 0.0157448; counts: 166504
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000829518; avg_err: 3.45341e-05; sd: 0.0140916; counts: 166504
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00081621; avg_err: 3.18206e-05; sd: 0.0129843; counts: 166504
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00082879; avg_err: 3.06401e-05; sd: 0.0125026; counts: 166504
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000814523; avg_err: 2.9576e-05; sd: 0.0120684; counts: 166504
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000820803; avg_err: 3.03537e-05; sd: 0.0123858; counts: 166504
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000837672; avg_err: 4.06397e-05; sd: 0.0165829; counts: 166504
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000844238; avg_err: 4.40757e-05; sd: 0.017985; counts: 166504
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000822708; avg_err: 3.40978e-05; sd: 0.0139135; counts: 166504
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00080535; avg_err: 2.96359e-05; sd: 0.0120929; counts: 166504
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000780214; avg_err: 2.71509e-05; sd: 0.0110789; counts: 166504
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00076564; avg_err: 2.56729e-05; sd: 0.0104758; counts: 166504
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000748081; avg_err: 2.4936e-05; sd: 0.0101751; counts: 166504
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000743144; avg_err: 2.44787e-05; sd: 0.00998847; counts: 166504
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000732178; avg_err: 2.34991e-05; sd: 0.00958875; counts: 166504
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000725209; avg_err: 2.30445e-05; sd: 0.00940326; counts: 166504
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000713528; avg_err: 2.24179e-05; sd: 0.00914756; counts: 166504
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000765131; avg_err: 8.0478e-05; sd: 0.0328389; counts: 166504
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000707862; avg_err: 4.23688e-05; sd: 0.0172885; counts: 166504
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000683815; avg_err: 2.89565e-05; sd: 0.0118156; counts: 166504
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00067912; avg_err: 2.59379e-05; sd: 0.0105839; counts: 166504
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000665946; avg_err: 2.46185e-05; sd: 0.0100455; counts: 166504
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000656575; avg_err: 2.37876e-05; sd: 0.00970646; counts: 166504
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000651244; avg_err: 2.42314e-05; sd: 0.00988756; counts: 166504
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000639351; avg_err: 2.37617e-05; sd: 0.0096959; counts: 166504
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000631814; avg_err: 2.35897e-05; sd: 0.00962574; counts: 166504
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000619352; avg_err: 2.28972e-05; sd: 0.00934313; counts: 166504
