#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.064710e+09 (median) + 2.735289e+09  / - 1.139710e+09
#SM   Stats: 9.176580e+06 (median) + 1.319312e+07  / - 4.792870e+06
#VMP  Stats: 3.509000e+01 (median) + 4.310001e+00  / - 2.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.993204e-12 (median) + 1.269530e-12  / - 2.735047e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
hm_mp 0.45556 781.699 761.542 425.124 #avg: 976.999; avg_err: 59.0471; sd: 781.12; counts: 176
hm_mp 0.460622 781.699 789.654 425.124 #avg: 986.832; avg_err: 60.1734; sd: 796.019; counts: 176
hm_mp 0.465685 787.713 808.755 424.715 #avg: 995.018; avg_err: 60.7139; sd: 803.17; counts: 176
hm_mp 0.470747 824.187 796.38 461.19 #avg: 1002.19; avg_err: 60.9559; sd: 806.371; counts: 176
hm_mp 0.47581 824.187 796.38 456.452 #avg: 1009.1; avg_err: 61.0415; sd: 807.504; counts: 176
hm_mp 0.480872 824.187 796.38 453.39 #avg: 1014.51; avg_err: 61.2535; sd: 810.308; counts: 176
hm_mp 0.485935 824.187 796.38 449.85 #avg: 1021.7; avg_err: 61.3357; sd: 811.395; counts: 176
hm_mp 0.490997 824.187 796.38 448.703 #avg: 1031.47; avg_err: 62.0577; sd: 820.946; counts: 176
hm_mp 0.49606 852.599 850.324 469.595 #avg: 1042.83; avg_err: 62.2574; sd: 823.588; counts: 176
hm_mp 0.501122 860.418 843.244 477.414 #avg: 1052.71; avg_err: 62.9213; sd: 832.371; counts: 176
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
sfr_mp 0.106248 0 0 0 #avg: 1.21382e-11; avg_err: 1.21382e-11; sd: 1.60573e-10; counts: 176
sfr_mp 0.109623 0 0 0 #avg: 2.23393e-11; avg_err: 2.23393e-11; sd: 2.95521e-10; counts: 176
sfr_mp 0.112998 0 0 0 #avg: 4.5162e-11; avg_err: 4.47297e-11; sd: 5.91718e-10; counts: 176
sfr_mp 0.116373 0 0 0 #avg: 1.5664e-11; avg_err: 1.37022e-11; sd: 1.81263e-10; counts: 176
sfr_mp 0.119748 0 0 0 #avg: 1.45472e-11; avg_err: 1.00062e-11; sd: 1.3237e-10; counts: 176
sfr_mp 0.123123 0 0 0 #avg: 2.09819e-11; avg_err: 1.18825e-11; sd: 1.5719e-10; counts: 176
sfr_mp 0.126498 0 0 0 #avg: 6.35746e-11; avg_err: 3.93715e-11; sd: 5.20836e-10; counts: 176
sfr_mp 0.129873 0 0 0 #avg: 1.06157e-10; avg_err: 5.44817e-11; sd: 7.20725e-10; counts: 176
sfr_mp 0.133248 0 0 0 #avg: 1.24132e-10; avg_err: 5.70023e-11; sd: 7.54069e-10; counts: 176
sfr_mp 0.136623 0 0 0 #avg: 1.24777e-10; avg_err: 6.38739e-11; sd: 8.44973e-10; counts: 176
sfr_mp 0.141685 0 0 0 #avg: 1.61377e-10; avg_err: 7.12251e-11; sd: 9.4222e-10; counts: 176
sfr_mp 0.146748 0 0 0 #avg: 1.10059e-10; avg_err: 3.16837e-11; sd: 4.19136e-10; counts: 176
sfr_mp 0.15181 0 1.42519e-11 0 #avg: 1.45136e-10; avg_err: 3.47351e-11; sd: 4.59502e-10; counts: 176
sfr_mp 0.156873 0 9.24861e-11 0 #avg: 3.31493e-10; avg_err: 1.22196e-10; sd: 1.6165e-09; counts: 176
sfr_mp 0.161935 0 2.86239e-10 0 #avg: 3.82162e-10; avg_err: 1.04017e-10; sd: 1.37602e-09; counts: 176
sfr_mp 0.166998 0 3.70359e-10 0 #avg: 3.53545e-10; avg_err: 8.12689e-11; sd: 1.07509e-09; counts: 176
sfr_mp 0.17206 0 5.26602e-10 0 #avg: 3.4496e-10; avg_err: 6.82786e-11; sd: 9.03241e-10; counts: 176
sfr_mp 0.177123 0 5.54416e-10 0 #avg: 3.45973e-10; avg_err: 6.77361e-11; sd: 8.96064e-10; counts: 176
sfr_mp 0.182185 0 7.72991e-10 0 #avg: 3.75596e-10; avg_err: 6.60401e-11; sd: 8.73628e-10; counts: 176
sfr_mp 0.187248 5.4036e-12 7.77605e-10 5.4036e-12 #avg: 4.04489e-10; avg_err: 6.22439e-11; sd: 8.23409e-10; counts: 176
sfr_mp 0.19231 2.82335e-11 1.07103e-09 2.82335e-11 #avg: 6.32709e-10; avg_err: 9.95292e-11; sd: 1.31665e-09; counts: 176
sfr_mp 0.197373 4.36765e-11 1.07467e-09 4.36765e-11 #avg: 8.07591e-10; avg_err: 1.48188e-10; sd: 1.96034e-09; counts: 176
sfr_mp 0.202435 7.06085e-11 1.59262e-09 7.06085e-11 #avg: 7.70149e-10; avg_err: 1.24788e-10; sd: 1.65079e-09; counts: 176
sfr_mp 0.207498 1.6618e-10 1.10892e-09 1.6618e-10 #avg: 6.16446e-10; avg_err: 9.44733e-11; sd: 1.24976e-09; counts: 176
sfr_mp 0.21256 1.86072e-10 8.42918e-10 1.86072e-10 #avg: 6.26552e-10; avg_err: 1.26699e-10; sd: 1.67607e-09; counts: 176
sfr_mp 0.217623 1.64447e-10 6.87402e-10 1.64447e-10 #avg: 5.095e-10; avg_err: 7.65176e-11; sd: 1.01223e-09; counts: 176
sfr_mp 0.222685 1.61573e-10 4.75383e-10 1.61573e-10 #avg: 4.05702e-10; avg_err: 6.05814e-11; sd: 8.01417e-10; counts: 176
sfr_mp 0.227748 1.496e-10 5.02861e-10 1.496e-10 #avg: 3.63286e-10; avg_err: 5.37293e-11; sd: 7.10772e-10; counts: 176
sfr_mp 0.23281 1.63537e-10 4.81255e-10 1.63537e-10 #avg: 3.51955e-10; avg_err: 4.47201e-11; sd: 5.91591e-10; counts: 176
sfr_mp 0.237873 1.90859e-10 4.69026e-10 1.90859e-10 #avg: 3.38146e-10; avg_err: 4.27857e-11; sd: 5.66001e-10; counts: 176
sfr_mp 0.242935 1.74085e-10 4.35765e-10 1.74085e-10 #avg: 3.83456e-10; avg_err: 5.66006e-11; sd: 7.48756e-10; counts: 176
sfr_mp 0.247998 1.79111e-10 3.87436e-10 1.79111e-10 #avg: 3.6861e-10; avg_err: 4.85071e-11; sd: 6.41689e-10; counts: 176
sfr_mp 0.25306 1.74896e-10 3.77791e-10 1.74896e-10 #avg: 3.9076e-10; avg_err: 5.60256e-11; sd: 7.41149e-10; counts: 176
sfr_mp 0.258123 1.87487e-10 3.43797e-10 1.87487e-10 #avg: 3.45735e-10; avg_err: 3.97031e-11; sd: 5.25223e-10; counts: 176
sfr_mp 0.263185 1.77183e-10 3.62019e-10 1.77183e-10 #avg: 4.04522e-10; avg_err: 7.13297e-11; sd: 9.43604e-10; counts: 176
sfr_mp 0.268248 1.96445e-10 3.40337e-10 1.96445e-10 #avg: 3.8114e-10; avg_err: 6.16553e-11; sd: 8.15623e-10; counts: 176
sfr_mp 0.27331 1.94703e-10 2.72745e-10 1.94703e-10 #avg: 3.31992e-10; avg_err: 4.37655e-11; sd: 5.78963e-10; counts: 176
sfr_mp 0.278373 2.03168e-10 2.86008e-10 2.03168e-10 #avg: 3.38758e-10; avg_err: 4.99482e-11; sd: 6.60753e-10; counts: 176
sfr_mp 0.283435 1.80167e-10 3.10145e-10 1.80167e-10 #avg: 4.04265e-10; avg_err: 7.01153e-11; sd: 9.27538e-10; counts: 176
sfr_mp 0.288498 1.99645e-10 2.8998e-10 1.99645e-10 #avg: 3.75918e-10; avg_err: 5.4774e-11; sd: 7.24593e-10; counts: 176
sfr_mp 0.29356 1.97582e-10 2.7005e-10 1.97582e-10 #avg: 3.40888e-10; avg_err: 4.87022e-11; sd: 6.44269e-10; counts: 176
sfr_mp 0.298623 1.70325e-10 2.43036e-10 1.70293e-10 #avg: 3.06039e-10; avg_err: 4.0563e-11; sd: 5.36598e-10; counts: 176
sfr_mp 0.303685 1.88162e-10 2.4838e-10 1.87984e-10 #avg: 3.22008e-10; avg_err: 4.15814e-11; sd: 5.50071e-10; counts: 176
sfr_mp 0.308748 1.77298e-10 2.58781e-10 1.74908e-10 #avg: 3.29667e-10; avg_err: 4.75164e-11; sd: 6.28583e-10; counts: 176
sfr_mp 0.31381 1.81186e-10 2.53811e-10 1.73616e-10 #avg: 3.02388e-10; avg_err: 4.13656e-11; sd: 5.47216e-10; counts: 176
sfr_mp 0.318873 1.77549e-10 2.69647e-10 1.69731e-10 #avg: 3.06227e-10; avg_err: 4.40529e-11; sd: 5.82765e-10; counts: 176
sfr_mp 0.323935 1.69059e-10 2.45193e-10 1.56821e-10 #avg: 3.88071e-10; avg_err: 7.92276e-11; sd: 1.04808e-09; counts: 176
sfr_mp 0.328997 1.52201e-10 2.58384e-10 1.37327e-10 #avg: 3.43364e-10; avg_err: 7.33645e-11; sd: 9.70522e-10; counts: 176
sfr_mp 0.33406 1.40163e-10 2.69761e-10 1.24547e-10 #avg: 2.53248e-10; avg_err: 3.25626e-11; sd: 4.30763e-10; counts: 176
sfr_mp 0.339122 1.46008e-10 2.32735e-10 1.3125e-10 #avg: 2.55225e-10; avg_err: 3.53693e-11; sd: 4.67892e-10; counts: 176
sfr_mp 0.344185 1.41875e-10 2.67323e-10 1.27796e-10 #avg: 2.75364e-10; avg_err: 4.86822e-11; sd: 6.44005e-10; counts: 176
sfr_mp 0.349247 1.55624e-10 2.27758e-10 1.38818e-10 #avg: 2.31778e-10; avg_err: 2.80441e-11; sd: 3.70988e-10; counts: 176
sfr_mp 0.35431 1.46903e-10 2.12647e-10 1.30391e-10 #avg: 2.18824e-10; avg_err: 2.49028e-11; sd: 3.29433e-10; counts: 176
sfr_mp 0.359372 1.59723e-10 1.84796e-10 1.40932e-10 #avg: 2.54033e-10; avg_err: 4.25912e-11; sd: 5.63428e-10; counts: 176
sfr_mp 0.364435 1.45569e-10 1.95432e-10 1.27082e-10 #avg: 2.68282e-10; avg_err: 5.32582e-11; sd: 7.0454e-10; counts: 176
sfr_mp 0.369497 1.38012e-10 1.92939e-10 1.19534e-10 #avg: 2.41573e-10; avg_err: 4.09315e-11; sd: 5.41473e-10; counts: 176
sfr_mp 0.37456 1.33867e-10 2.20339e-10 1.14289e-10 #avg: 2.04133e-10; avg_err: 2.07281e-11; sd: 2.74207e-10; counts: 176
sfr_mp 0.379622 1.35062e-10 2.06109e-10 1.17959e-10 #avg: 2.02202e-10; avg_err: 2.2927e-11; sd: 3.03295e-10; counts: 176
sfr_mp 0.384685 1.22656e-10 2.09792e-10 1.05825e-10 #avg: 1.96312e-10; avg_err: 2.42774e-11; sd: 3.2116e-10; counts: 176
sfr_mp 0.389747 1.17114e-10 1.94976e-10 1.01982e-10 #avg: 1.92505e-10; avg_err: 2.4228e-11; sd: 3.20506e-10; counts: 176
sfr_mp 0.39481 1.19833e-10 1.83901e-10 1.03132e-10 #avg: 1.86522e-10; avg_err: 2.01885e-11; sd: 2.67069e-10; counts: 176
sfr_mp 0.399872 1.22862e-10 1.95986e-10 1.05977e-10 #avg: 2.39456e-10; avg_err: 3.98673e-11; sd: 5.27395e-10; counts: 176
sfr_mp 0.404935 1.23048e-10 2.12798e-10 1.03218e-10 #avg: 2.45789e-10; avg_err: 4.07992e-11; sd: 5.39723e-10; counts: 176
sfr_mp 0.409997 1.08684e-10 2.4035e-10 8.74287e-11 #avg: 2.66538e-10; avg_err: 4.90289e-11; sd: 6.48591e-10; counts: 176
sfr_mp 0.41506 1.15774e-10 2.38546e-10 9.58321e-11 #avg: 2.66926e-10; avg_err: 4.1879e-11; sd: 5.54007e-10; counts: 176
sfr_mp 0.420122 1.27738e-10 2.52506e-10 1.07952e-10 #avg: 2.94898e-10; avg_err: 4.29125e-11; sd: 5.67679e-10; counts: 176
sfr_mp 0.425185 1.38412e-10 3.76107e-10 1.17648e-10 #avg: 3.49201e-10; avg_err: 4.91688e-11; sd: 6.50443e-10; counts: 176
sfr_mp 0.430247 1.75356e-10 3.46011e-10 1.56607e-10 #avg: 4.76608e-10; avg_err: 7.45647e-11; sd: 9.86398e-10; counts: 176
sfr_mp 0.43531 1.74679e-10 6.50423e-10 1.58251e-10 #avg: 6.30996e-10; avg_err: 1.03214e-10; sd: 1.3654e-09; counts: 176
sfr_mp 0.440372 1.82942e-10 7.09365e-10 1.67242e-10 #avg: 5.77648e-10; avg_err: 8.0679e-11; sd: 1.06728e-09; counts: 176
sfr_mp 0.445435 1.44532e-10 6.15585e-10 1.28958e-10 #avg: 4.75778e-10; avg_err: 6.55974e-11; sd: 8.67772e-10; counts: 176
sfr_mp 0.450497 1.26847e-10 6.07956e-10 1.12511e-10 #avg: 3.95661e-10; avg_err: 5.81129e-11; sd: 7.68762e-10; counts: 176
sfr_mp 0.45556 9.26448e-11 4.1058e-10 8.25649e-11 #avg: 3.41333e-10; avg_err: 5.27915e-11; sd: 6.98366e-10; counts: 176
sfr_mp 0.460622 6.18095e-11 3.69061e-10 5.32114e-11 #avg: 2.65734e-10; avg_err: 4.26021e-11; sd: 5.63573e-10; counts: 176
sfr_mp 0.465685 3.66717e-11 3.05143e-10 2.93561e-11 #avg: 1.91479e-10; avg_err: 3.1148e-11; sd: 4.12049e-10; counts: 176
sfr_mp 0.470747 2.79097e-11 2.68617e-10 2.18103e-11 #avg: 1.37719e-10; avg_err: 2.47411e-11; sd: 3.27294e-10; counts: 176
sfr_mp 0.47581 1.85898e-11 2.16667e-10 1.35336e-11 #avg: 1.07956e-10; avg_err: 2.11509e-11; sd: 2.798e-10; counts: 176
sfr_mp 0.480872 1.23161e-11 9.83873e-11 7.5437e-12 #avg: 8.03138e-11; avg_err: 1.62494e-11; sd: 2.1496e-10; counts: 176
sfr_mp 0.485935 9.6529e-12 5.74483e-11 5.56342e-12 #avg: 5.41805e-11; avg_err: 9.82422e-12; sd: 1.29962e-10; counts: 176
sfr_mp 0.490997 7.68309e-12 2.80655e-11 3.83609e-12 #avg: 3.43125e-11; avg_err: 8.75293e-12; sd: 1.1579e-10; counts: 176
sfr_mp 0.49606 6.00233e-12 4.33424e-12 2.6326e-12 #avg: 1.43454e-11; avg_err: 3.28723e-12; sd: 4.34859e-11; counts: 176
sfr_mp 0.501122 5.47794e-12 2.56474e-12 1.96122e-12 #avg: 5.61987e-12; avg_err: 1.56651e-13; sd: 2.0723e-12; counts: 176
ssfr_mp 0.106248 7.65887e-08 0 0 #avg: 7.65887e-08; avg_err: 7.65887e-08; sd: 0; counts: 1
ssfr_mp 0.109623 3.78448e-08 0 0 #avg: 3.78448e-08; avg_err: 3.78448e-08; sd: 0; counts: 1
ssfr_mp 0.112998 7.43654e-08 0 4.31495e-08 #avg: 5.27906e-08; avg_err: 2.15748e-08; sd: 2.15748e-08; counts: 2
ssfr_mp 0.116373 4.54071e-08 2.79511e-08 3.89253e-08 #avg: 4.17491e-08; avg_err: 1.9392e-08; sd: 2.74244e-08; counts: 3
ssfr_mp 0.119748 1.51898e-08 3.49088e-08 1.20502e-08 #avg: 2.28093e-08; avg_err: 1.40811e-08; sd: 1.99136e-08; counts: 3
ssfr_mp 0.123123 7.14222e-08 1.63425e-13 6.91764e-08 #avg: 4.6287e-08; avg_err: 1.2026e-08; sd: 2.6891e-08; counts: 6
ssfr_mp 0.126498 4.42914e-08 2.62034e-08 3.03345e-08 #avg: 4.3423e-08; avg_err: 8.33055e-09; sd: 2.49917e-08; counts: 10
ssfr_mp 0.129873 3.26066e-08 3.70331e-08 1.93028e-08 #avg: 3.80692e-08; avg_err: 6.70122e-09; sd: 2.41616e-08; counts: 14
ssfr_mp 0.133248 2.27203e-08 1.67646e-08 1.32792e-08 #avg: 2.28717e-08; avg_err: 3.50169e-09; sd: 1.26255e-08; counts: 14
ssfr_mp 0.136623 1.63088e-08 7.03991e-09 1.03738e-08 #avg: 1.40609e-08; avg_err: 2.07694e-09; sd: 7.48853e-09; counts: 14
ssfr_mp 0.141685 2.0284e-08 2.51535e-08 1.5283e-08 #avg: 2.29144e-08; avg_err: 3.94962e-09; sd: 1.67568e-08; counts: 19
ssfr_mp 0.146748 1.8145e-08 2.65367e-08 1.60613e-08 #avg: 2.01116e-08; avg_err: 3.47744e-09; sd: 1.63106e-08; counts: 23
ssfr_mp 0.15181 1.83498e-08 2.56315e-08 1.56099e-08 #avg: 2.1592e-08; avg_err: 2.95833e-09; sd: 1.64713e-08; counts: 32
ssfr_mp 0.156873 2.03193e-08 1.34904e-08 1.88408e-08 #avg: 1.79681e-08; avg_err: 2.28347e-09; sd: 1.35092e-08; counts: 36
ssfr_mp 0.161935 1.25855e-08 1.9209e-08 1.02608e-08 #avg: 1.61105e-08; avg_err: 2.11295e-09; sd: 1.33635e-08; counts: 41
ssfr_mp 0.166998 1.69647e-08 2.51046e-08 1.46051e-08 #avg: 2.05021e-08; avg_err: 2.12447e-09; sd: 1.61795e-08; counts: 59
ssfr_mp 0.17206 1.39296e-08 1.16565e-08 1.21538e-08 #avg: 1.50931e-08; avg_err: 1.57129e-09; sd: 1.25703e-08; counts: 65
ssfr_mp 0.177123 1.25671e-08 1.9342e-08 1.13604e-08 #avg: 1.49394e-08; avg_err: 1.56185e-09; sd: 1.33444e-08; counts: 74
ssfr_mp 0.182185 1.11445e-08 1.6892e-08 1.00539e-08 #avg: 1.41576e-08; avg_err: 1.43441e-09; sd: 1.29892e-08; counts: 83
ssfr_mp 0.187248 1.03431e-08 1.30441e-08 9.41048e-09 #avg: 1.23773e-08; avg_err: 1.26136e-09; sd: 1.19663e-08; counts: 91
ssfr_mp 0.19231 1.12571e-08 9.78673e-09 1.03016e-08 #avg: 1.21019e-08; avg_err: 1.1128e-09; sd: 1.08463e-08; counts: 96
ssfr_mp 0.197373 7.78419e-09 1.15126e-08 7.12221e-09 #avg: 9.49679e-09; avg_err: 9.44002e-10; sd: 9.34515e-09; counts: 99
ssfr_mp 0.202435 5.69513e-09 1.14965e-08 5.08008e-09 #avg: 8.21124e-09; avg_err: 9.10978e-10; sd: 9.20043e-09; counts: 103
ssfr_mp 0.207498 4.18335e-09 1.35156e-08 3.60032e-09 #avg: 8.15123e-09; avg_err: 9.83563e-10; sd: 1.02687e-08; counts: 110
ssfr_mp 0.21256 2.75883e-09 1.14267e-08 2.2928e-09 #avg: 7.22221e-09; avg_err: 8.96659e-10; sd: 9.5737e-09; counts: 115
ssfr_mp 0.217623 1.64178e-09 1.25681e-08 1.2969e-09 #avg: 6.2296e-09; avg_err: 7.77005e-10; sd: 8.4046e-09; counts: 118
ssfr_mp 0.222685 1.41616e-09 7.80613e-09 1.10477e-09 #avg: 4.72431e-09; avg_err: 6.24162e-10; sd: 6.8088e-09; counts: 120
ssfr_mp 0.227748 1.07575e-09 8.94312e-09 8.04291e-10 #avg: 4.58294e-09; avg_err: 6.58848e-10; sd: 7.27721e-09; counts: 123
ssfr_mp 0.23281 9.73365e-10 8.11585e-09 7.28664e-10 #avg: 4.05029e-09; avg_err: 5.59778e-10; sd: 6.23342e-09; counts: 125
ssfr_mp 0.237873 8.80245e-10 7.47474e-09 5.8623e-10 #avg: 3.95247e-09; avg_err: 5.97038e-10; sd: 6.72828e-09; counts: 128
ssfr_mp 0.242935 9.00432e-10 8.74254e-09 6.42307e-10 #avg: 3.99224e-09; avg_err: 5.7917e-10; sd: 6.5781e-09; counts: 130
ssfr_mp 0.247998 8.06141e-10 7.14102e-09 5.83663e-10 #avg: 3.71415e-09; avg_err: 5.75723e-10; sd: 6.61455e-09; counts: 133
ssfr_mp 0.25306 7.59353e-10 5.69639e-09 5.71782e-10 #avg: 3.18799e-09; avg_err: 4.82781e-10; sd: 5.5677e-09; counts: 134
ssfr_mp 0.258123 7.06823e-10 5.46701e-09 5.19048e-10 #avg: 3.12071e-09; avg_err: 5.18729e-10; sd: 6.02709e-09; counts: 136
ssfr_mp 0.263185 7.18774e-10 4.40674e-09 5.33707e-10 #avg: 2.74037e-09; avg_err: 4.55618e-10; sd: 5.31337e-09; counts: 137
ssfr_mp 0.268248 6.18193e-10 5.18893e-09 4.15592e-10 #avg: 2.51809e-09; avg_err: 4.01601e-10; sd: 4.70062e-09; counts: 138
ssfr_mp 0.27331 5.73639e-10 4.90865e-09 3.88712e-10 #avg: 2.50335e-09; avg_err: 4.44951e-10; sd: 5.2459e-09; counts: 140
ssfr_mp 0.278373 5.26143e-10 3.70425e-09 3.26796e-10 #avg: 2.32277e-09; avg_err: 4.04408e-10; sd: 4.78502e-09; counts: 141
ssfr_mp 0.283435 4.88824e-10 3.62955e-09 3.19294e-10 #avg: 2.59218e-09; avg_err: 4.8602e-10; sd: 5.7916e-09; counts: 143
ssfr_mp 0.288498 4.50515e-10 2.87312e-09 2.86072e-10 #avg: 2.35511e-09; avg_err: 4.51826e-10; sd: 5.42192e-09; counts: 145
ssfr_mp 0.29356 4.44526e-10 2.07415e-09 2.93588e-10 #avg: 2.08596e-09; avg_err: 4.00819e-10; sd: 4.84311e-09; counts: 147
ssfr_mp 0.298623 4.23773e-10 2.73416e-09 2.92072e-10 #avg: 1.88563e-09; avg_err: 3.65281e-10; sd: 4.44383e-09; counts: 149
ssfr_mp 0.303685 4.42107e-10 2.27824e-09 2.92552e-10 #avg: 1.82437e-09; avg_err: 3.18322e-10; sd: 3.88562e-09; counts: 150
ssfr_mp 0.308748 4.04208e-10 4.58864e-09 2.62993e-10 #avg: 2.43565e-09; avg_err: 4.62433e-10; sd: 5.71998e-09; counts: 154
ssfr_mp 0.31381 3.64308e-10 3.13826e-09 2.42026e-10 #avg: 1.84491e-09; avg_err: 3.33915e-10; sd: 4.14377e-09; counts: 155
ssfr_mp 0.318873 3.56249e-10 1.9691e-09 2.5065e-10 #avg: 2.11218e-09; avg_err: 4.09328e-10; sd: 5.11251e-09; counts: 157
ssfr_mp 0.323935 3.51533e-10 2.13061e-09 2.47793e-10 #avg: 2.16912e-09; avg_err: 4.22176e-10; sd: 5.30667e-09; counts: 159
ssfr_mp 0.328997 3.64901e-10 3.36246e-09 2.69407e-10 #avg: 2.05841e-09; avg_err: 4.01402e-10; sd: 5.09322e-09; counts: 162
ssfr_mp 0.33406 3.34395e-10 1.85392e-09 2.49138e-10 #avg: 1.63016e-09; avg_err: 3.04389e-10; sd: 3.87424e-09; counts: 163
ssfr_mp 0.339122 3.31046e-10 1.08313e-09 2.45305e-10 #avg: 1.67219e-09; avg_err: 3.19923e-10; sd: 4.08451e-09; counts: 164
ssfr_mp 0.344185 2.91033e-10 1.04862e-09 2.1624e-10 #avg: 1.59498e-09; avg_err: 3.16318e-10; sd: 4.05084e-09; counts: 165
ssfr_mp 0.349247 2.9455e-10 8.24565e-10 2.24711e-10 #avg: 1.27478e-09; avg_err: 2.25591e-10; sd: 2.88897e-09; counts: 165
ssfr_mp 0.35431 2.99626e-10 1.15884e-09 2.3304e-10 #avg: 1.28936e-09; avg_err: 2.54114e-10; sd: 3.26415e-09; counts: 166
ssfr_mp 0.359372 2.7916e-10 9.08273e-10 2.17618e-10 #avg: 1.48478e-09; avg_err: 3.08009e-10; sd: 3.96842e-09; counts: 167
ssfr_mp 0.364435 2.80033e-10 1.34222e-09 2.20999e-10 #avg: 1.70428e-09; avg_err: 3.58018e-10; sd: 4.65423e-09; counts: 170
ssfr_mp 0.369497 2.73901e-10 1.25732e-09 2.17934e-10 #avg: 1.65056e-09; avg_err: 3.27668e-10; sd: 4.27227e-09; counts: 171
ssfr_mp 0.37456 2.5819e-10 1.26363e-09 2.11388e-10 #avg: 1.44957e-09; avg_err: 2.9607e-10; sd: 3.88292e-09; counts: 173
ssfr_mp 0.379622 2.6164e-10 9.99507e-10 2.23285e-10 #avg: 1.12886e-09; avg_err: 2.02537e-10; sd: 2.65625e-09; counts: 173
ssfr_mp 0.384685 2.50056e-10 1.22931e-09 2.19332e-10 #avg: 1.48684e-09; avg_err: 3.09368e-10; sd: 4.08084e-09; counts: 175
ssfr_mp 0.389747 2.23677e-10 1.49341e-09 1.96963e-10 #avg: 1.09136e-09; avg_err: 1.76319e-10; sd: 2.32581e-09; counts: 175
ssfr_mp 0.39481 2.1867e-10 2.09274e-09 1.94645e-10 #avg: 1.23151e-09; avg_err: 2.36268e-10; sd: 3.12553e-09; counts: 176
ssfr_mp 0.399872 1.9627e-10 1.27941e-09 1.751e-10 #avg: 1.35789e-09; avg_err: 2.65871e-10; sd: 3.51714e-09; counts: 176
ssfr_mp 0.404935 1.77497e-10 1.69355e-09 1.56752e-10 #avg: 1.10129e-09; avg_err: 1.75329e-10; sd: 2.31938e-09; counts: 176
ssfr_mp 0.409997 1.93926e-10 1.58943e-09 1.72293e-10 #avg: 1.0883e-09; avg_err: 1.8086e-10; sd: 2.39255e-09; counts: 176
ssfr_mp 0.41506 1.8487e-10 1.43896e-09 1.63344e-10 #avg: 1.03337e-09; avg_err: 1.86644e-10; sd: 2.46907e-09; counts: 176
ssfr_mp 0.420122 2.00866e-10 1.32528e-09 1.76044e-10 #avg: 1.15173e-09; avg_err: 2.06027e-10; sd: 2.72548e-09; counts: 176
ssfr_mp 0.425185 2.07323e-10 1.28362e-09 1.82388e-10 #avg: 1.29373e-09; avg_err: 2.68998e-10; sd: 3.55851e-09; counts: 176
ssfr_mp 0.430247 2.01772e-10 1.79428e-09 1.80836e-10 #avg: 1.31168e-09; avg_err: 2.37417e-10; sd: 3.14073e-09; counts: 176
ssfr_mp 0.43531 2.10247e-10 1.3843e-09 1.90937e-10 #avg: 1.42185e-09; avg_err: 2.71428e-10; sd: 3.59066e-09; counts: 176
