#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.770590e+11 (median) + 1.264700e+11  / - 6.926501e+10
#SM   Stats: 3.668310e+08 (median) + 1.357180e+08  / - 1.361090e+08
#VMP  Stats: 1.376400e+02 (median) + 1.750999e+01  / - 1.437000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.448987e-12 (median) + 3.372694e-12  / - 1.499129e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
ssfr_mp 0.073623 1.34645e-07 5.54223e-13 9.23176e-08 #avg: 1.00364e-07; avg_err: 6.86601e-09; sd: 4.28782e-08; counts: 40
ssfr_mp 0.075873 7.30547e-08 5.96861e-08 3.71646e-08 #avg: 8.1903e-08; avg_err: 5.43954e-09; sd: 4.14263e-08; counts: 59
ssfr_mp 0.078123 7.59092e-08 5.50031e-08 4.03024e-08 #avg: 8.11629e-08; avg_err: 4.28945e-09; sd: 3.93135e-08; counts: 85
ssfr_mp 0.080373 6.27216e-08 6.63499e-08 3.09239e-08 #avg: 6.87579e-08; avg_err: 3.62107e-09; sd: 3.72812e-08; counts: 107
ssfr_mp 0.082623 5.3014e-08 7.43861e-08 3.18693e-08 #avg: 6.46352e-08; avg_err: 3.55905e-09; sd: 4.25601e-08; counts: 144
ssfr_mp 0.085998 5.2573e-08 3.22034e-08 3.21418e-08 #avg: 5.45106e-08; avg_err: 1.83489e-09; sd: 2.78275e-08; counts: 231
ssfr_mp 0.089373 4.27441e-08 4.04511e-08 2.96799e-08 #avg: 4.57132e-08; avg_err: 1.5991e-09; sd: 2.82457e-08; counts: 313
ssfr_mp 0.092748 3.7713e-08 4.40451e-08 2.60809e-08 #avg: 4.21049e-08; avg_err: 1.37485e-09; sd: 2.76341e-08; counts: 405
ssfr_mp 0.096123 2.83378e-08 5.20123e-08 2.0248e-08 #avg: 3.53951e-08; avg_err: 1.19582e-09; sd: 2.65784e-08; counts: 495
ssfr_mp 0.099498 2.54421e-08 5.35981e-08 1.87307e-08 #avg: 3.25407e-08; avg_err: 1.06792e-09; sd: 2.59178e-08; counts: 590
ssfr_mp 0.102873 2.31386e-08 5.46519e-08 1.77597e-08 #avg: 3.07863e-08; avg_err: 9.72056e-10; sd: 2.58647e-08; counts: 709
ssfr_mp 0.106248 2.00953e-08 3.29253e-08 1.55477e-08 #avg: 2.70767e-08; avg_err: 8.33261e-10; sd: 2.36123e-08; counts: 804
ssfr_mp 0.109623 1.71031e-08 2.42292e-08 1.31362e-08 #avg: 2.35788e-08; avg_err: 7.3664e-10; sd: 2.1939e-08; counts: 888
ssfr_mp 0.112998 1.42176e-08 2.62749e-08 1.0562e-08 #avg: 2.12531e-08; avg_err: 6.65166e-10; sd: 2.06201e-08; counts: 962
ssfr_mp 0.116373 1.19435e-08 2.16431e-08 8.81077e-09 #avg: 1.83469e-08; avg_err: 5.84403e-10; sd: 1.86277e-08; counts: 1017
ssfr_mp 0.119748 1.03355e-08 1.71716e-08 7.49758e-09 #avg: 1.60101e-08; avg_err: 5.20009e-10; sd: 1.69462e-08; counts: 1063
ssfr_mp 0.123123 9.29731e-09 1.47351e-08 6.75697e-09 #avg: 1.41878e-08; avg_err: 4.62663e-10; sd: 1.53378e-08; counts: 1100
ssfr_mp 0.126498 8.02907e-09 1.38162e-08 5.68192e-09 #avg: 1.24465e-08; avg_err: 4.14996e-10; sd: 1.39379e-08; counts: 1129
ssfr_mp 0.129873 7.05286e-09 1.29269e-08 4.94804e-09 #avg: 1.14392e-08; avg_err: 3.87872e-10; sd: 1.31762e-08; counts: 1155
ssfr_mp 0.133248 6.14215e-09 1.21753e-08 4.09212e-09 #avg: 1.02888e-08; avg_err: 3.50587e-10; sd: 1.20124e-08; counts: 1175
ssfr_mp 0.136623 5.55781e-09 1.26667e-08 3.61655e-09 #avg: 9.96222e-09; avg_err: 3.58474e-10; sd: 1.24127e-08; counts: 1200
ssfr_mp 0.141685 5.16024e-09 9.71002e-09 3.47698e-09 #avg: 8.45369e-09; avg_err: 2.68204e-10; sd: 9.39862e-09; counts: 1229
ssfr_mp 0.146748 4.5149e-09 8.08797e-09 3.0328e-09 #avg: 7.29665e-09; avg_err: 2.30033e-10; sd: 8.12313e-09; counts: 1248
ssfr_mp 0.15181 4.00903e-09 7.73413e-09 2.70986e-09 #avg: 6.6435e-09; avg_err: 2.15218e-10; sd: 7.65766e-09; counts: 1267
ssfr_mp 0.156873 3.69267e-09 6.73192e-09 2.53118e-09 #avg: 5.88112e-09; avg_err: 1.87135e-10; sd: 6.6873e-09; counts: 1278
ssfr_mp 0.161935 3.44637e-09 5.88412e-09 2.35053e-09 #avg: 5.44328e-09; avg_err: 1.73367e-10; sd: 6.22432e-09; counts: 1290
ssfr_mp 0.166998 3.2055e-09 5.46657e-09 2.16614e-09 #avg: 5.06372e-09; avg_err: 1.62938e-10; sd: 5.86578e-09; counts: 1297
ssfr_mp 0.17206 2.76241e-09 4.82367e-09 1.81911e-09 #avg: 4.41249e-09; avg_err: 1.41884e-10; sd: 5.11768e-09; counts: 1302
ssfr_mp 0.177123 2.6134e-09 4.56101e-09 1.75716e-09 #avg: 4.00394e-09; avg_err: 1.21062e-10; sd: 4.36998e-09; counts: 1304
ssfr_mp 0.182185 2.34419e-09 4.41268e-09 1.55256e-09 #avg: 3.77672e-09; avg_err: 1.2168e-10; sd: 4.39734e-09; counts: 1307
ssfr_mp 0.187248 2.12315e-09 3.93327e-09 1.39822e-09 #avg: 3.39429e-09; avg_err: 1.10028e-10; sd: 3.98236e-09; counts: 1311
ssfr_mp 0.19231 1.98642e-09 3.64076e-09 1.40121e-09 #avg: 3.14297e-09; avg_err: 1.04293e-10; sd: 3.77766e-09; counts: 1313
ssfr_mp 0.197373 1.81183e-09 3.59882e-09 1.32196e-09 #avg: 2.84482e-09; avg_err: 8.84231e-11; sd: 3.20404e-09; counts: 1314
ssfr_mp 0.202435 1.68078e-09 3.02757e-09 1.20349e-09 #avg: 2.61063e-09; avg_err: 8.53949e-11; sd: 3.09431e-09; counts: 1314
ssfr_mp 0.207498 1.5442e-09 2.90852e-09 1.19775e-09 #avg: 2.47499e-09; avg_err: 8.59528e-11; sd: 3.1169e-09; counts: 1316
ssfr_mp 0.21256 1.37347e-09 2.79788e-09 1.11799e-09 #avg: 2.32018e-09; avg_err: 8.52239e-11; sd: 3.09282e-09; counts: 1318
ssfr_mp 0.217623 1.28592e-09 2.42537e-09 1.20566e-09 #avg: 2.1086e-09; avg_err: 7.90809e-11; sd: 2.87206e-09; counts: 1320
ssfr_mp 0.222685 1.16287e-09 2.26033e-09 1.15918e-09 #avg: 1.95334e-09; avg_err: 7.66229e-11; sd: 2.7849e-09; counts: 1322
ssfr_mp 0.227748 1.03837e-09 2.28339e-09 1.03616e-09 #avg: 1.77926e-09; avg_err: 6.73771e-11; sd: 2.44978e-09; counts: 1323
ssfr_mp 0.23281 9.75262e-10 2.02596e-09 9.73197e-10 #avg: 1.64867e-09; avg_err: 6.50396e-11; sd: 2.36659e-09; counts: 1325
ssfr_mp 0.237873 8.86539e-10 1.95052e-09 8.84885e-10 #avg: 1.58807e-09; avg_err: 6.65293e-11; sd: 2.42262e-09; counts: 1327
ssfr_mp 0.242935 7.92714e-10 1.81141e-09 7.91373e-10 #avg: 1.41922e-09; avg_err: 5.71902e-11; sd: 2.08254e-09; counts: 1327
ssfr_mp 0.247998 7.17272e-10 1.68441e-09 7.15992e-10 #avg: 1.30401e-09; avg_err: 5.75581e-11; sd: 2.09673e-09; counts: 1328
ssfr_mp 0.25306 6.4445e-10 1.50646e-09 6.43332e-10 #avg: 1.20614e-09; avg_err: 5.00864e-11; sd: 1.82455e-09; counts: 1328
ssfr_mp 0.258123 5.86825e-10 1.45318e-09 5.85803e-10 #avg: 1.11987e-09; avg_err: 4.8591e-11; sd: 1.77007e-09; counts: 1328
ssfr_mp 0.263185 5.40064e-10 1.34979e-09 5.39163e-10 #avg: 1.01459e-09; avg_err: 4.42864e-11; sd: 1.61327e-09; counts: 1328
ssfr_mp 0.268248 4.84862e-10 1.18903e-09 4.83999e-10 #avg: 9.64835e-10; avg_err: 5.28164e-11; sd: 1.92545e-09; counts: 1330
ssfr_mp 0.27331 4.47012e-10 1.13672e-09 4.46221e-10 #avg: 8.76805e-10; avg_err: 4.71249e-11; sd: 1.71861e-09; counts: 1331
ssfr_mp 0.278373 3.76358e-10 1.0469e-09 3.75642e-10 #avg: 7.85635e-10; avg_err: 3.83915e-11; sd: 1.40011e-09; counts: 1331
ssfr_mp 0.283435 2.94353e-10 9.70024e-10 2.93717e-10 #avg: 7.12559e-10; avg_err: 3.52088e-11; sd: 1.28404e-09; counts: 1331
ssfr_mp 0.288498 2.48376e-10 8.85537e-10 2.47717e-10 #avg: 6.66792e-10; avg_err: 3.7168e-11; sd: 1.35548e-09; counts: 1331
ssfr_mp 0.29356 2.4236e-11 9.16187e-10 2.36141e-11 #avg: 5.78392e-10; avg_err: 3.52943e-11; sd: 1.28715e-09; counts: 1331
ssfr_mp 0.298623 4.79923e-12 8.60771e-10 4.19689e-12 #avg: 4.91505e-10; avg_err: 2.83458e-11; sd: 1.03375e-09; counts: 1331
ssfr_mp 0.303685 3.51613e-12 7.04534e-10 2.98395e-12 #avg: 3.91536e-10; avg_err: 2.29819e-11; sd: 8.38131e-10; counts: 1331
ssfr_mp 0.308748 2.78144e-12 5.91033e-10 2.25273e-12 #avg: 3.41649e-10; avg_err: 2.34434e-11; sd: 8.54963e-10; counts: 1331
ssfr_mp 0.31381 2.28084e-12 5.18823e-10 1.77967e-12 #avg: 2.64008e-10; avg_err: 1.75899e-11; sd: 6.41488e-10; counts: 1331
ssfr_mp 0.318873 1.63004e-12 4.00263e-10 1.14351e-12 #avg: 1.85983e-10; avg_err: 1.27564e-11; sd: 4.65217e-10; counts: 1331
ssfr_mp 0.323935 1.45651e-12 2.8501e-10 9.79327e-13 #avg: 1.33418e-10; avg_err: 9.92172e-12; sd: 3.61837e-10; counts: 1331
ssfr_mp 0.328997 1.19943e-12 5.24162e-11 7.27048e-13 #avg: 6.71348e-11; avg_err: 6.52515e-12; sd: 2.37967e-10; counts: 1331
ssfr_mp 0.33406 1.20151e-12 1.40602e-12 7.37478e-13 #avg: 1.51816e-12; avg_err: 3.24139e-14; sd: 1.18211e-12; counts: 1331
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_ratio_mp 0.106248 0 0 0 #avg: 5.84881e-05; avg_err: 5.84881e-05; sd: 0.00213301; counts: 1331
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00382066; avg_err: 0.00376985; sd: 0.137483; counts: 1331
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00220944; avg_err: 0.00216303; sd: 0.0788839; counts: 1331
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00106872; avg_err: 0.00102571; sd: 0.0374067; counts: 1331
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00127357; avg_err: 0.000833888; sd: 0.0304112; counts: 1331
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00152181; avg_err: 0.000843984; sd: 0.0307794; counts: 1331
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00165018; avg_err: 0.00081398; sd: 0.0296852; counts: 1331
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0014372; avg_err: 0.000718219; sd: 0.0261929; counts: 1331
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00132758; avg_err: 0.000641366; sd: 0.0233901; counts: 1331
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0011733; avg_err: 0.000575261; sd: 0.0209793; counts: 1331
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00109163; avg_err: 0.000499996; sd: 0.0182344; counts: 1331
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00116633; avg_err: 0.000510045; sd: 0.0186009; counts: 1331
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000894009; avg_err: 0.000383399; sd: 0.0139823; counts: 1331
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00135733; avg_err: 0.000595756; sd: 0.0217267; counts: 1331
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00123931; avg_err: 0.000433611; sd: 0.0158134; counts: 1331
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00124505; avg_err: 0.000450384; sd: 0.0164251; counts: 1331
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00231266; avg_err: 0.00108425; sd: 0.0395418; counts: 1331
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00365446; avg_err: 0.00162929; sd: 0.0594187; counts: 1331
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00295391; avg_err: 0.00110507; sd: 0.0403009; counts: 1331
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00245866; avg_err: 0.000841614; sd: 0.0306929; counts: 1331
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00237231; avg_err: 0.000732009; sd: 0.0266957; counts: 1331
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00229972; avg_err: 0.000675712; sd: 0.0246426; counts: 1331
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00233642; avg_err: 0.000672486; sd: 0.024525; counts: 1331
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00217142; avg_err: 0.000627633; sd: 0.0228893; counts: 1331
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00209924; avg_err: 0.000596494; sd: 0.0217537; counts: 1331
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00197862; avg_err: 0.000529283; sd: 0.0193025; counts: 1331
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00200644; avg_err: 0.0005021; sd: 0.0183112; counts: 1331
icl_ratio_mp 0.227748 0 0 0 #avg: 0.0019676; avg_err: 0.000462399; sd: 0.0168633; counts: 1331
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00183108; avg_err: 0.000413529; sd: 0.015081; counts: 1331
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00167235; avg_err: 0.000368758; sd: 0.0134483; counts: 1331
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00153846; avg_err: 0.000337643; sd: 0.0123136; counts: 1331
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00143283; avg_err: 0.000313401; sd: 0.0114295; counts: 1331
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00136244; avg_err: 0.000294915; sd: 0.0107553; counts: 1331
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00126785; avg_err: 0.000278405; sd: 0.0101532; counts: 1331
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00118989; avg_err: 0.000265652; sd: 0.00968812; counts: 1331
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00112815; avg_err: 0.000256282; sd: 0.00934639; counts: 1331
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00132005; avg_err: 0.000301182; sd: 0.0109839; counts: 1331
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00137133; avg_err: 0.000314901; sd: 0.0114842; counts: 1331
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00135288; avg_err: 0.000311957; sd: 0.0113768; counts: 1331
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00212951; avg_err: 0.000827185; sd: 0.0301668; counts: 1331
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00211433; avg_err: 0.000828927; sd: 0.0302303; counts: 1331
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00228916; avg_err: 0.000844115; sd: 0.0307842; counts: 1331
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0022725; avg_err: 0.000845113; sd: 0.0308206; counts: 1331
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00227462; avg_err: 0.000847462; sd: 0.0309062; counts: 1331
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00253183; avg_err: 0.000886709; sd: 0.0323375; counts: 1331
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00251246; avg_err: 0.00088459; sd: 0.0322603; counts: 1331
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00250256; avg_err: 0.000884408; sd: 0.0322536; counts: 1331
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00250613; avg_err: 0.000885757; sd: 0.0323028; counts: 1331
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00261766; avg_err: 0.000897096; sd: 0.0327163; counts: 1331
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.6585e-07; avg_err: 2.6585e-07; sd: 9.69532e-06; counts: 1331
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.49748e-06; avg_err: 1.00401e-06; sd: 3.66152e-05; counts: 1331
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.86513e-06; avg_err: 1.76677e-06; sd: 6.44327e-05; counts: 1331
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.02452e-05; avg_err: 3.86852e-06; sd: 0.000141082; counts: 1331
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.0094e-05; avg_err: 6.21722e-06; sd: 0.000226737; counts: 1331
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.37439e-05; avg_err: 9.04303e-06; sd: 0.000329792; counts: 1331
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 6.31648e-05; avg_err: 1.41895e-05; sd: 0.000517478; counts: 1331
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000102312; avg_err: 2.04265e-05; sd: 0.000744938; counts: 1331
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000139741; avg_err: 2.31482e-05; sd: 0.000844194; counts: 1331
sm_hm_ratio_mp 0.085998 0 3.90011e-05 0 #avg: 0.000216401; avg_err: 2.80447e-05; sd: 0.00102277; counts: 1331
sm_hm_ratio_mp 0.089373 0 0.000151492 0 #avg: 0.000305723; avg_err: 3.43514e-05; sd: 0.00125277; counts: 1331
sm_hm_ratio_mp 0.092748 0 0.000351989 0 #avg: 0.00039755; avg_err: 3.83851e-05; sd: 0.00139987; counts: 1331
sm_hm_ratio_mp 0.096123 0 0.000597599 0 #avg: 0.000473568; avg_err: 3.89906e-05; sd: 0.00142196; counts: 1331
sm_hm_ratio_mp 0.099498 0 0.000851453 0 #avg: 0.000547213; avg_err: 3.96642e-05; sd: 0.00144652; counts: 1331
sm_hm_ratio_mp 0.102873 2.10772e-05 0.00117744 2.10772e-05 #avg: 0.000609641; avg_err: 3.89248e-05; sd: 0.00141956; counts: 1331
sm_hm_ratio_mp 0.106248 6.98086e-05 0.00130685 6.98086e-05 #avg: 0.000672702; avg_err: 3.84069e-05; sd: 0.00140067; counts: 1331
sm_hm_ratio_mp 0.109623 0.000138777 0.00138881 0.000138777 #avg: 0.0007405; avg_err: 3.84389e-05; sd: 0.00140183; counts: 1331
sm_hm_ratio_mp 0.112998 0.000223288 0.00134678 0.000223288 #avg: 0.000798264; avg_err: 3.75439e-05; sd: 0.00136919; counts: 1331
sm_hm_ratio_mp 0.116373 0.000328385 0.0014205 0.000328385 #avg: 0.000849841; avg_err: 3.65316e-05; sd: 0.00133228; counts: 1331
sm_hm_ratio_mp 0.119748 0.000420121 0.00144173 0.000420121 #avg: 0.000902625; avg_err: 3.6148e-05; sd: 0.00131829; counts: 1331
sm_hm_ratio_mp 0.123123 0.000478791 0.00146401 0.000478791 #avg: 0.000945598; avg_err: 3.54758e-05; sd: 0.00129377; counts: 1331
sm_hm_ratio_mp 0.126498 0.00055233 0.00143221 0.000544398 #avg: 0.000983468; avg_err: 3.46141e-05; sd: 0.00126235; counts: 1331
sm_hm_ratio_mp 0.129873 0.000621308 0.00137935 0.000594736 #avg: 0.00102169; avg_err: 3.41572e-05; sd: 0.00124568; counts: 1331
sm_hm_ratio_mp 0.133248 0.000680884 0.00135834 0.000633218 #avg: 0.00105837; avg_err: 3.36428e-05; sd: 0.00122692; counts: 1331
sm_hm_ratio_mp 0.136623 0.000738808 0.00135153 0.000665158 #avg: 0.00109346; avg_err: 3.31237e-05; sd: 0.00120799; counts: 1331
sm_hm_ratio_mp 0.141685 0.000812863 0.00128918 0.000686383 #avg: 0.00115725; avg_err: 3.35755e-05; sd: 0.00122447; counts: 1331
sm_hm_ratio_mp 0.146748 0.000872899 0.00128311 0.000688065 #avg: 0.00120614; avg_err: 3.31563e-05; sd: 0.00120918; counts: 1331
sm_hm_ratio_mp 0.15181 0.000918116 0.00127571 0.000674543 #avg: 0.00124746; avg_err: 3.306e-05; sd: 0.00120567; counts: 1331
sm_hm_ratio_mp 0.156873 0.000954437 0.00132643 0.000662852 #avg: 0.00127568; avg_err: 3.24614e-05; sd: 0.00118384; counts: 1331
sm_hm_ratio_mp 0.161935 0.00102196 0.00125156 0.000699139 #avg: 0.00130511; avg_err: 3.18629e-05; sd: 0.00116201; counts: 1331
sm_hm_ratio_mp 0.166998 0.00106655 0.00124442 0.000689837 #avg: 0.00134573; avg_err: 3.16026e-05; sd: 0.00115252; counts: 1331
sm_hm_ratio_mp 0.17206 0.00113838 0.0012147 0.00072449 #avg: 0.00138526; avg_err: 3.1454e-05; sd: 0.0011471; counts: 1331
sm_hm_ratio_mp 0.177123 0.00116971 0.00119334 0.000715851 #avg: 0.00142069; avg_err: 3.11424e-05; sd: 0.00113574; counts: 1331
sm_hm_ratio_mp 0.182185 0.00124774 0.00113695 0.000755232 #avg: 0.00146553; avg_err: 3.1122e-05; sd: 0.00113499; counts: 1331
sm_hm_ratio_mp 0.187248 0.00128924 0.00113577 0.000781825 #avg: 0.00150771; avg_err: 3.13338e-05; sd: 0.00114272; counts: 1331
sm_hm_ratio_mp 0.19231 0.00131792 0.00117616 0.000765988 #avg: 0.00154333; avg_err: 3.12121e-05; sd: 0.00113828; counts: 1331
sm_hm_ratio_mp 0.197373 0.00135692 0.00117313 0.000763192 #avg: 0.0015809; avg_err: 3.11262e-05; sd: 0.00113515; counts: 1331
sm_hm_ratio_mp 0.202435 0.00140633 0.00115318 0.00077525 #avg: 0.00161989; avg_err: 3.12016e-05; sd: 0.0011379; counts: 1331
sm_hm_ratio_mp 0.207498 0.00142607 0.00114216 0.000786085 #avg: 0.00165542; avg_err: 3.14333e-05; sd: 0.00114635; counts: 1331
sm_hm_ratio_mp 0.21256 0.00147489 0.00114256 0.000808441 #avg: 0.0016871; avg_err: 3.08118e-05; sd: 0.00112368; counts: 1331
sm_hm_ratio_mp 0.217623 0.0014891 0.00117988 0.000798962 #avg: 0.00172227; avg_err: 3.08474e-05; sd: 0.00112498; counts: 1331
sm_hm_ratio_mp 0.222685 0.00153253 0.00116836 0.000804793 #avg: 0.00175294; avg_err: 3.09941e-05; sd: 0.00113033; counts: 1331
sm_hm_ratio_mp 0.227748 0.00158189 0.00114812 0.000832727 #avg: 0.00178729; avg_err: 3.1262e-05; sd: 0.0011401; counts: 1331
sm_hm_ratio_mp 0.23281 0.00161058 0.00118058 0.000832304 #avg: 0.00182199; avg_err: 3.14291e-05; sd: 0.00114619; counts: 1331
sm_hm_ratio_mp 0.237873 0.00164325 0.00119786 0.000843003 #avg: 0.00185387; avg_err: 3.16481e-05; sd: 0.00115418; counts: 1331
sm_hm_ratio_mp 0.242935 0.00165946 0.00119828 0.000824798 #avg: 0.00188688; avg_err: 3.17311e-05; sd: 0.00115721; counts: 1331
sm_hm_ratio_mp 0.247998 0.00168704 0.00117694 0.000815399 #avg: 0.00191802; avg_err: 3.18898e-05; sd: 0.001163; counts: 1331
sm_hm_ratio_mp 0.25306 0.00172233 0.00121013 0.000807713 #avg: 0.00194976; avg_err: 3.20308e-05; sd: 0.00116814; counts: 1331
sm_hm_ratio_mp 0.258123 0.00174574 0.00120453 0.000798327 #avg: 0.00197771; avg_err: 3.21267e-05; sd: 0.00117164; counts: 1331
sm_hm_ratio_mp 0.263185 0.00177101 0.00121052 0.000770701 #avg: 0.00200821; avg_err: 3.22429e-05; sd: 0.00117587; counts: 1331
sm_hm_ratio_mp 0.268248 0.00179426 0.00119402 0.000771544 #avg: 0.00203628; avg_err: 3.24117e-05; sd: 0.00118203; counts: 1331
sm_hm_ratio_mp 0.27331 0.00181753 0.00120675 0.000804129 #avg: 0.00206012; avg_err: 3.26349e-05; sd: 0.00119017; counts: 1331
sm_hm_ratio_mp 0.278373 0.00184013 0.00121935 0.000845114 #avg: 0.00208199; avg_err: 3.2844e-05; sd: 0.00119779; counts: 1331
sm_hm_ratio_mp 0.283435 0.00185913 0.00119772 0.000854345 #avg: 0.00210035; avg_err: 3.28636e-05; sd: 0.00119851; counts: 1331
sm_hm_ratio_mp 0.288498 0.00190291 0.00118498 0.000854555 #avg: 0.00212079; avg_err: 3.29047e-05; sd: 0.00120001; counts: 1331
sm_hm_ratio_mp 0.29356 0.00191169 0.00120232 0.000833787 #avg: 0.002142; avg_err: 3.2864e-05; sd: 0.00119852; counts: 1331
sm_hm_ratio_mp 0.298623 0.0019137 0.0012131 0.000779506 #avg: 0.00216149; avg_err: 3.27866e-05; sd: 0.0011957; counts: 1331
