#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.598530e+12 (median) + 4.655870e+12  / - 2.285290e+12
#SM   Stats: 1.301500e+11 (median) + 1.059500e+11  / - 6.828290e+10
#VMP  Stats: 3.105300e+02 (median) + 4.672000e+01  / - 3.444000e+01
#ICL  Stats: 6.012210e+09 (median) + 2.630539e+10  / - 5.088120e+09
#SSFR Stats: 3.172404e-12 (median) + 1.764017e-11  / - 2.355348e-12
sfh 0.055623 0 0 0 #avg: 5.83595e-15; avg_err: 2.60029e-15; sd: 3.37678e-13; counts: 16865
icl_ratio_mp 0.526435 0.0126745 0.0650112 0.0106843 #avg: 0.0728985; avg_err: 0.00271886; sd: 0.353075; counts: 16865
icl_ratio_mp 0.531497 0.0129877 0.0668147 0.0109461 #avg: 0.0750006; avg_err: 0.0027449; sd: 0.356456; counts: 16865
icl_ratio_mp 0.53656 0.0133158 0.0690621 0.0112273 #avg: 0.0752531; avg_err: 0.00244376; sd: 0.31735; counts: 16865
icl_ratio_mp 0.541622 0.0136813 0.0710328 0.0115439 #avg: 0.0776008; avg_err: 0.00248248; sd: 0.322379; counts: 16865
icl_ratio_mp 0.546685 0.0139568 0.0740751 0.0117674 #avg: 0.0821115; avg_err: 0.00347556; sd: 0.451342; counts: 16865
icl_ratio_mp 0.551747 0.0142405 0.0769761 0.0120133 #avg: 0.0816679; avg_err: 0.00262178; sd: 0.340468; counts: 16865
icl_ratio_mp 0.55681 0.0146268 0.0788351 0.0123429 #avg: 0.0842813; avg_err: 0.00274259; sd: 0.356157; counts: 16865
icl_ratio_mp 0.561872 0.0150414 0.0805861 0.0127025 #avg: 0.0854051; avg_err: 0.00271069; sd: 0.352014; counts: 16865
icl_ratio_mp 0.566935 0.0153474 0.0821498 0.0129459 #avg: 0.0874518; avg_err: 0.00277348; sd: 0.360169; counts: 16865
icl_ratio_mp 0.571997 0.0155873 0.0845655 0.0131457 #avg: 0.0899896; avg_err: 0.00312531; sd: 0.405858; counts: 16865
icl_ratio_mp 0.57706 0.0159257 0.0863643 0.013437 #avg: 0.0915054; avg_err: 0.00313961; sd: 0.407714; counts: 16865
icl_ratio_mp 0.582123 0.0162573 0.088443 0.0137147 #avg: 0.0932489; avg_err: 0.00317395; sd: 0.412174; counts: 16865
icl_ratio_mp 0.587185 0.0165601 0.090011 0.0139696 #avg: 0.0945087; avg_err: 0.00317638; sd: 0.41249; counts: 16865
icl_ratio_mp 0.592248 0.0169257 0.0916025 0.0143053 #avg: 0.0966142; avg_err: 0.00323511; sd: 0.420116; counts: 16865
icl_ratio_mp 0.59731 0.0173448 0.0930561 0.0146822 #avg: 0.0973131; avg_err: 0.00320616; sd: 0.416357; counts: 16865
icl_ratio_mp 0.602373 0.0177936 0.0955195 0.0150887 #avg: 0.0990497; avg_err: 0.00312087; sd: 0.40528; counts: 16865
icl_ratio_mp 0.607435 0.0182272 0.0968142 0.0154468 #avg: 0.10009; avg_err: 0.00298999; sd: 0.388284; counts: 16865
icl_ratio_mp 0.612498 0.0185353 0.0999775 0.015708 #avg: 0.10212; avg_err: 0.00316025; sd: 0.410394; counts: 16865
icl_ratio_mp 0.61756 0.0188247 0.102864 0.015952 #avg: 0.104055; avg_err: 0.00322396; sd: 0.418668; counts: 16865
icl_ratio_mp 0.622623 0.0191717 0.104209 0.0162321 #avg: 0.105195; avg_err: 0.00324217; sd: 0.421032; counts: 16865
icl_ratio_mp 0.627685 0.0194206 0.10617 0.0164244 #avg: 0.107097; avg_err: 0.00329505; sd: 0.4279; counts: 16865
icl_ratio_mp 0.632748 0.019655 0.10826 0.0166366 #avg: 0.109426; avg_err: 0.00344706; sd: 0.44764; counts: 16865
icl_ratio_mp 0.63781 0.0201113 0.110492 0.0170484 #avg: 0.111191; avg_err: 0.00344331; sd: 0.447154; counts: 16865
icl_ratio_mp 0.642873 0.0205153 0.112728 0.0173597 #avg: 0.11281; avg_err: 0.00350889; sd: 0.455669; counts: 16865
icl_ratio_mp 0.647935 0.0209339 0.114296 0.0177203 #avg: 0.114225; avg_err: 0.00346246; sd: 0.44964; counts: 16865
icl_ratio_mp 0.652998 0.0212504 0.116244 0.0179951 #avg: 0.116366; avg_err: 0.00349058; sd: 0.453292; counts: 16865
icl_ratio_mp 0.65806 0.0215486 0.118233 0.0182645 #avg: 0.118668; avg_err: 0.00355831; sd: 0.462088; counts: 16865
icl_ratio_mp 0.663123 0.0219324 0.11925 0.0185777 #avg: 0.120641; avg_err: 0.00358241; sd: 0.465217; counts: 16865
icl_ratio_mp 0.668185 0.0224115 0.121819 0.0190105 #avg: 0.121583; avg_err: 0.00357546; sd: 0.464315; counts: 16865
icl_ratio_mp 0.673248 0.0228217 0.124668 0.0193884 #avg: 0.123458; avg_err: 0.00361348; sd: 0.469252; counts: 16865
icl_ratio_mp 0.67831 0.0230906 0.128065 0.0196096 #avg: 0.126364; avg_err: 0.00372; sd: 0.483085; counts: 16865
icl_ratio_mp 0.683373 0.0235026 0.13147 0.0199969 #avg: 0.128617; avg_err: 0.00378007; sd: 0.490885; counts: 16865
icl_ratio_mp 0.690967 0.0239967 0.135108 0.0204043 #avg: 0.131223; avg_err: 0.0038288; sd: 0.497214; counts: 16865
icl_ratio_mp 0.69856 0.0244702 0.136913 0.0207852 #avg: 0.134134; avg_err: 0.00388098; sd: 0.50399; counts: 16865
icl_ratio_mp 0.706154 0.0250714 0.140817 0.0213278 #avg: 0.136707; avg_err: 0.00390026; sd: 0.506493; counts: 16865
icl_ratio_mp 0.713748 0.0255545 0.142097 0.0217175 #avg: 0.140771; avg_err: 0.00453357; sd: 0.588736; counts: 16865
icl_ratio_mp 0.721342 0.0263268 0.145986 0.0224229 #avg: 0.142743; avg_err: 0.00453721; sd: 0.589209; counts: 16865
icl_ratio_mp 0.728935 0.027112 0.148928 0.0230896 #avg: 0.147132; avg_err: 0.00550699; sd: 0.715146; counts: 16865
icl_ratio_mp 0.736529 0.0276756 0.152054 0.0235886 #avg: 0.14897; avg_err: 0.00560889; sd: 0.728379; counts: 16865
icl_ratio_mp 0.744123 0.0281161 0.155207 0.0239885 #avg: 0.150266; avg_err: 0.0055713; sd: 0.723497; counts: 16865
icl_ratio_mp 0.751717 0.028699 0.158374 0.0244478 #avg: 0.15231; avg_err: 0.00559033; sd: 0.725969; counts: 16865
icl_ratio_mp 0.75931 0.0294281 0.161241 0.0250738 #avg: 0.154263; avg_err: 0.00559961; sd: 0.727174; counts: 16865
icl_ratio_mp 0.766904 0.0299911 0.16508 0.0255659 #avg: 0.155978; avg_err: 0.00560173; sd: 0.727449; counts: 16865
icl_ratio_mp 0.774498 0.0306148 0.169464 0.0261026 #avg: 0.158386; avg_err: 0.00561891; sd: 0.72968; counts: 16865
icl_ratio_mp 0.782092 0.0312022 0.171534 0.0265679 #avg: 0.159605; avg_err: 0.00561534; sd: 0.729217; counts: 16865
icl_ratio_mp 0.789685 0.0317283 0.173923 0.0270016 #avg: 0.162465; avg_err: 0.00566668; sd: 0.735883; counts: 16865
icl_ratio_mp 0.797279 0.0323905 0.178358 0.027554 #avg: 0.164655; avg_err: 0.00566505; sd: 0.735672; counts: 16865
icl_ratio_mp 0.804873 0.0330727 0.180582 0.0281119 #avg: 0.167514; avg_err: 0.00582262; sd: 0.756134; counts: 16865
icl_ratio_mp 0.812467 0.033643 0.183659 0.0286741 #avg: 0.169731; avg_err: 0.00584277; sd: 0.758751; counts: 16865
icl_ratio_mp 0.82006 0.0343503 0.186118 0.0293338 #avg: 0.170608; avg_err: 0.00579664; sd: 0.75276; counts: 16865
icl_ratio_mp 0.827654 0.0349095 0.189091 0.029798 #avg: 0.173279; avg_err: 0.00582385; sd: 0.756294; counts: 16865
icl_ratio_mp 0.835248 0.0354506 0.193283 0.0302592 #avg: 0.175659; avg_err: 0.00584893; sd: 0.759551; counts: 16865
icl_ratio_mp 0.842842 0.0360966 0.196519 0.0308316 #avg: 0.178015; avg_err: 0.00596633; sd: 0.774797; counts: 16865
icl_ratio_mp 0.850435 0.0366743 0.200495 0.0313401 #avg: 0.181279; avg_err: 0.00609057; sd: 0.790931; counts: 16865
icl_ratio_mp 0.858029 0.0373349 0.201444 0.0319237 #avg: 0.182863; avg_err: 0.0060917; sd: 0.791078; counts: 16865
icl_ratio_mp 0.865623 0.0380265 0.203174 0.0325212 #avg: 0.183676; avg_err: 0.00607395; sd: 0.788772; counts: 16865
icl_ratio_mp 0.873217 0.0385056 0.206164 0.032933 #avg: 0.185688; avg_err: 0.00607637; sd: 0.789086; counts: 16865
icl_ratio_mp 0.88081 0.039003 0.208459 0.033403 #avg: 0.187494; avg_err: 0.00609614; sd: 0.791654; counts: 16865
icl_ratio_mp 0.888404 0.0394567 0.212014 0.0338106 #avg: 0.189342; avg_err: 0.00610442; sd: 0.792729; counts: 16865
icl_ratio_mp 0.895998 0.0399965 0.214592 0.0342949 #avg: 0.190279; avg_err: 0.00607219; sd: 0.788543; counts: 16865
icl_ratio_mp 0.903592 0.0404282 0.217185 0.0346357 #avg: 0.191733; avg_err: 0.00607042; sd: 0.788313; counts: 16865
icl_ratio_mp 0.911185 0.0409075 0.219372 0.0350794 #avg: 0.192781; avg_err: 0.00607312; sd: 0.788665; counts: 16865
icl_ratio_mp 0.918779 0.0415664 0.221897 0.03564 #avg: 0.194164; avg_err: 0.00607681; sd: 0.789144; counts: 16865
icl_ratio_mp 0.926373 0.0419556 0.224191 0.0359834 #avg: 0.194952; avg_err: 0.00607164; sd: 0.788472; counts: 16865
icl_ratio_mp 0.933967 0.0422823 0.225994 0.0362194 #avg: 0.195682; avg_err: 0.0060467; sd: 0.785233; counts: 16865
icl_ratio_mp 0.94156 0.042862 0.227444 0.0367698 #avg: 0.196033; avg_err: 0.00603552; sd: 0.783781; counts: 16865
icl_ratio_mp 0.949154 0.0433328 0.22908 0.0371236 #avg: 0.197093; avg_err: 0.00603979; sd: 0.784336; counts: 16865
icl_ratio_mp 0.956748 0.0437087 0.232413 0.0374744 #avg: 0.19839; avg_err: 0.00604248; sd: 0.784686; counts: 16865
icl_ratio_mp 0.964342 0.044251 0.233696 0.0379582 #avg: 0.199877; avg_err: 0.00605357; sd: 0.786126; counts: 16865
icl_ratio_mp 0.971935 0.0447224 0.236739 0.0383931 #avg: 0.20099; avg_err: 0.00604738; sd: 0.785322; counts: 16865
icl_ratio_mp 0.979529 0.0453945 0.238676 0.0389663 #avg: 0.201761; avg_err: 0.00603546; sd: 0.783773; counts: 16865
icl_ratio_mp 0.987123 0.0458484 0.239641 0.0393235 #avg: 0.202487; avg_err: 0.00604385; sd: 0.784864; counts: 16865
icl_ratio_mp 0.994717 0.0463785 0.241794 0.0397871 #avg: 0.205135; avg_err: 0.00622568; sd: 0.808475; counts: 16865
icl_ratio_mp 1.00231 0.0470722 0.246049 0.0403197 #avg: 0.206494; avg_err: 0.00619803; sd: 0.804886; counts: 16865
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.55871e-05; avg_err: 1.69877e-05; sd: 0.00220605; counts: 16865
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.82966e-05; avg_err: 1.17815e-05; sd: 0.00152997; counts: 16865
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.18188e-05; avg_err: 1.29001e-05; sd: 0.00167523; counts: 16865
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000121114; avg_err: 1.66364e-05; sd: 0.00216043; counts: 16865
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000202301; avg_err: 2.29662e-05; sd: 0.00298243; counts: 16865
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000296855; avg_err: 2.71347e-05; sd: 0.00352376; counts: 16865
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000415983; avg_err: 3.03792e-05; sd: 0.00394509; counts: 16865
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000557509; avg_err: 3.33619e-05; sd: 0.00433243; counts: 16865
sm_hm_ratio_mp 0.075873 0 7.79439e-05 0 #avg: 0.000724672; avg_err: 3.66742e-05; sd: 0.00476257; counts: 16865
sm_hm_ratio_mp 0.078123 0 0.000307563 0 #avg: 0.000895683; avg_err: 3.8654e-05; sd: 0.00501967; counts: 16865
sm_hm_ratio_mp 0.080373 0 0.000643032 0 #avg: 0.00106936; avg_err: 3.93882e-05; sd: 0.005115; counts: 16865
sm_hm_ratio_mp 0.082623 0 0.00108556 0 #avg: 0.00121686; avg_err: 3.92288e-05; sd: 0.00509431; counts: 16865
sm_hm_ratio_mp 0.085998 0 0.00198204 0 #avg: 0.00148055; avg_err: 3.91571e-05; sd: 0.005085; counts: 16865
sm_hm_ratio_mp 0.089373 0 0.00278572 0 #avg: 0.0017695; avg_err: 4.07427e-05; sd: 0.0052909; counts: 16865
sm_hm_ratio_mp 0.092748 0.000126451 0.00342752 0.000126451 #avg: 0.00204456; avg_err: 4.15669e-05; sd: 0.00539794; counts: 16865
sm_hm_ratio_mp 0.096123 0.000301745 0.00390756 0.000301745 #avg: 0.00230711; avg_err: 4.25528e-05; sd: 0.00552596; counts: 16865
sm_hm_ratio_mp 0.099498 0.00053117 0.00417085 0.00053117 #avg: 0.00255547; avg_err: 4.37544e-05; sd: 0.00568202; counts: 16865
sm_hm_ratio_mp 0.102873 0.000798465 0.00429444 0.000798465 #avg: 0.00278955; avg_err: 4.41703e-05; sd: 0.00573602; counts: 16865
sm_hm_ratio_mp 0.106248 0.00106044 0.0044303 0.00106044 #avg: 0.00302519; avg_err: 4.50851e-05; sd: 0.00585482; counts: 16865
sm_hm_ratio_mp 0.109623 0.00130841 0.00454895 0.00130841 #avg: 0.00324881; avg_err: 4.61228e-05; sd: 0.00598958; counts: 16865
sm_hm_ratio_mp 0.112998 0.00152964 0.00468815 0.00148214 #avg: 0.00346618; avg_err: 4.72886e-05; sd: 0.00614097; counts: 16865
sm_hm_ratio_mp 0.116373 0.00171867 0.00475913 0.00160808 #avg: 0.00368053; avg_err: 4.85152e-05; sd: 0.00630025; counts: 16865
sm_hm_ratio_mp 0.119748 0.00189339 0.00488939 0.00170793 #avg: 0.00389424; avg_err: 5.01308e-05; sd: 0.00651006; counts: 16865
sm_hm_ratio_mp 0.123123 0.00205729 0.00509304 0.00178246 #avg: 0.00409711; avg_err: 5.09875e-05; sd: 0.00662132; counts: 16865
sm_hm_ratio_mp 0.126498 0.00220368 0.00526545 0.00184073 #avg: 0.00429605; avg_err: 5.21422e-05; sd: 0.00677126; counts: 16865
sm_hm_ratio_mp 0.129873 0.00237279 0.00541177 0.00192367 #avg: 0.00449657; avg_err: 5.35164e-05; sd: 0.00694972; counts: 16865
sm_hm_ratio_mp 0.133248 0.00251776 0.00559811 0.00198182 #avg: 0.00469326; avg_err: 5.44702e-05; sd: 0.00707358; counts: 16865
sm_hm_ratio_mp 0.136623 0.00267343 0.00576328 0.00205233 #avg: 0.00489578; avg_err: 5.54368e-05; sd: 0.00719911; counts: 16865
sm_hm_ratio_mp 0.141685 0.00291388 0.00611764 0.00216658 #avg: 0.00522596; avg_err: 5.7519e-05; sd: 0.0074695; counts: 16865
sm_hm_ratio_mp 0.146748 0.00318681 0.00649809 0.0023197 #avg: 0.00556825; avg_err: 5.97071e-05; sd: 0.00775365; counts: 16865
sm_hm_ratio_mp 0.15181 0.00342593 0.00671708 0.00243918 #avg: 0.00591598; avg_err: 6.20804e-05; sd: 0.00806186; counts: 16865
sm_hm_ratio_mp 0.156873 0.00369331 0.00699262 0.00260873 #avg: 0.00626809; avg_err: 6.46628e-05; sd: 0.00839721; counts: 16865
sm_hm_ratio_mp 0.161935 0.00392376 0.00729767 0.00272276 #avg: 0.00661822; avg_err: 6.6774e-05; sd: 0.00867137; counts: 16865
sm_hm_ratio_mp 0.166998 0.00420034 0.00768512 0.00286874 #avg: 0.00699338; avg_err: 6.90398e-05; sd: 0.00896561; counts: 16865
sm_hm_ratio_mp 0.17206 0.00450848 0.00800219 0.00305866 #avg: 0.00737994; avg_err: 7.13469e-05; sd: 0.00926521; counts: 16865
sm_hm_ratio_mp 0.177123 0.00477731 0.0085204 0.00320939 #avg: 0.00776923; avg_err: 7.37922e-05; sd: 0.00958276; counts: 16865
sm_hm_ratio_mp 0.182185 0.00506016 0.00885754 0.00336417 #avg: 0.00818247; avg_err: 7.64051e-05; sd: 0.00992208; counts: 16865
sm_hm_ratio_mp 0.187248 0.00535279 0.00917984 0.00352079 #avg: 0.0086066; avg_err: 7.97132e-05; sd: 0.0103517; counts: 16865
sm_hm_ratio_mp 0.19231 0.00566596 0.00964758 0.00371706 #avg: 0.00902418; avg_err: 8.21585e-05; sd: 0.0106692; counts: 16865
sm_hm_ratio_mp 0.197373 0.00594286 0.0101486 0.00387172 #avg: 0.00945126; avg_err: 8.4776e-05; sd: 0.0110091; counts: 16865
sm_hm_ratio_mp 0.202435 0.00625042 0.0105811 0.00404637 #avg: 0.00990133; avg_err: 8.77128e-05; sd: 0.0113905; counts: 16865
sm_hm_ratio_mp 0.207498 0.00659661 0.0110801 0.00424785 #avg: 0.0103685; avg_err: 9.07765e-05; sd: 0.0117884; counts: 16865
sm_hm_ratio_mp 0.21256 0.00692705 0.0115966 0.0044264 #avg: 0.010864; avg_err: 9.44919e-05; sd: 0.0122709; counts: 16865
sm_hm_ratio_mp 0.217623 0.00730341 0.0118917 0.00465754 #avg: 0.0113738; avg_err: 9.80443e-05; sd: 0.0127322; counts: 16865
sm_hm_ratio_mp 0.222685 0.00770008 0.0125293 0.0049133 #avg: 0.011904; avg_err: 0.000101674; sd: 0.0132035; counts: 16865
sm_hm_ratio_mp 0.227748 0.00812561 0.013054 0.00518813 #avg: 0.0124488; avg_err: 0.000104913; sd: 0.0136241; counts: 16865
sm_hm_ratio_mp 0.23281 0.0085371 0.0137022 0.0054526 #avg: 0.0130162; avg_err: 0.000108063; sd: 0.0140332; counts: 16865
sm_hm_ratio_mp 0.237873 0.00901099 0.0142296 0.00576668 #avg: 0.0135967; avg_err: 0.000111544; sd: 0.0144853; counts: 16865
sm_hm_ratio_mp 0.242935 0.00946864 0.0148631 0.00604892 #avg: 0.0141949; avg_err: 0.000114998; sd: 0.0149338; counts: 16865
sm_hm_ratio_mp 0.247998 0.00998452 0.0154154 0.00639304 #avg: 0.0147987; avg_err: 0.000118323; sd: 0.0153656; counts: 16865
sm_hm_ratio_mp 0.25306 0.01046 0.0159166 0.00667466 #avg: 0.015421; avg_err: 0.000121714; sd: 0.0158059; counts: 16865
sm_hm_ratio_mp 0.258123 0.0110075 0.0162821 0.0070274 #avg: 0.0160687; avg_err: 0.000125179; sd: 0.016256; counts: 16865
sm_hm_ratio_mp 0.263185 0.0116421 0.0168091 0.00745169 #avg: 0.0167277; avg_err: 0.00012831; sd: 0.0166625; counts: 16865
sm_hm_ratio_mp 0.268248 0.0122379 0.0174396 0.00784681 #avg: 0.0173986; avg_err: 0.000131403; sd: 0.0170641; counts: 16865
sm_hm_ratio_mp 0.27331 0.0128511 0.0181399 0.0082512 #avg: 0.0180888; avg_err: 0.000134427; sd: 0.0174569; counts: 16865
sm_hm_ratio_mp 0.278373 0.0134815 0.0187846 0.008685 #avg: 0.0187784; avg_err: 0.000137554; sd: 0.0178629; counts: 16865
sm_hm_ratio_mp 0.283435 0.0141042 0.0194079 0.00909709 #avg: 0.0194899; avg_err: 0.000140789; sd: 0.0182831; counts: 16865
sm_hm_ratio_mp 0.288498 0.0147444 0.0200929 0.00951372 #avg: 0.0202245; avg_err: 0.000143925; sd: 0.0186904; counts: 16865
sm_hm_ratio_mp 0.29356 0.0154459 0.0208575 0.00992264 #avg: 0.0209713; avg_err: 0.000147153; sd: 0.0191095; counts: 16865
sm_hm_ratio_mp 0.298623 0.0161999 0.0213231 0.0103818 #avg: 0.0217186; avg_err: 0.000150051; sd: 0.0194858; counts: 16865
sm_hm_ratio_mp 0.303685 0.0168395 0.0219306 0.0107381 #avg: 0.0224596; avg_err: 0.000152903; sd: 0.0198562; counts: 16865
sm_hm_ratio_mp 0.308748 0.0175187 0.0224127 0.011118 #avg: 0.023192; avg_err: 0.000155474; sd: 0.0201901; counts: 16865
sm_hm_ratio_mp 0.31381 0.0182587 0.0229046 0.011553 #avg: 0.0239108; avg_err: 0.000157749; sd: 0.0204855; counts: 16865
sm_hm_ratio_mp 0.318873 0.0188745 0.0234304 0.0118671 #avg: 0.0246225; avg_err: 0.000160139; sd: 0.0207959; counts: 16865
sm_hm_ratio_mp 0.323935 0.0195339 0.0237245 0.012217 #avg: 0.0253201; avg_err: 0.000162596; sd: 0.0211149; counts: 16865
sm_hm_ratio_mp 0.328997 0.020178 0.0241423 0.0125318 #avg: 0.025999; avg_err: 0.000165118; sd: 0.0214425; counts: 16865
sm_hm_ratio_mp 0.33406 0.0208333 0.0244189 0.0128777 #avg: 0.0266486; avg_err: 0.000167434; sd: 0.0217433; counts: 16865
sm_hm_ratio_mp 0.339122 0.0215271 0.0246054 0.0133032 #avg: 0.0272618; avg_err: 0.000169675; sd: 0.0220343; counts: 16865
sm_hm_ratio_mp 0.344185 0.0220385 0.0249903 0.0135671 #avg: 0.0278352; avg_err: 0.000171795; sd: 0.0223096; counts: 16865
sm_hm_ratio_mp 0.349247 0.0225946 0.025418 0.0138743 #avg: 0.0283694; avg_err: 0.000174041; sd: 0.0226013; counts: 16865
sm_hm_ratio_mp 0.35431 0.0231136 0.0254202 0.0141671 #avg: 0.0288472; avg_err: 0.000175957; sd: 0.0228501; counts: 16865
sm_hm_ratio_mp 0.359372 0.023554 0.0255612 0.0144583 #avg: 0.029278; avg_err: 0.000177519; sd: 0.0230528; counts: 16865
sm_hm_ratio_mp 0.364435 0.0239339 0.0255483 0.0146886 #avg: 0.0296509; avg_err: 0.000179064; sd: 0.0232535; counts: 16865
sm_hm_ratio_mp 0.369497 0.0242365 0.0254999 0.0147881 #avg: 0.0299731; avg_err: 0.000180491; sd: 0.0234388; counts: 16865
sm_hm_ratio_mp 0.37456 0.0244517 0.0258434 0.0148523 #avg: 0.0302615; avg_err: 0.00018189; sd: 0.0236205; counts: 16865
sm_hm_ratio_mp 0.379622 0.0246602 0.0261499 0.0149703 #avg: 0.0305031; avg_err: 0.000183226; sd: 0.023794; counts: 16865
sm_hm_ratio_mp 0.384685 0.0248934 0.0262762 0.0151478 #avg: 0.0307031; avg_err: 0.000184274; sd: 0.02393; counts: 16865
sm_hm_ratio_mp 0.389747 0.025073 0.0264811 0.0152953 #avg: 0.0308552; avg_err: 0.000185041; sd: 0.0240298; counts: 16865
sm_hm_ratio_mp 0.39481 0.0250615 0.0266879 0.0152697 #avg: 0.0309509; avg_err: 0.000185659; sd: 0.0241099; counts: 16865
sm_hm_ratio_mp 0.399872 0.0252035 0.0267795 0.0153472 #avg: 0.0310176; avg_err: 0.000186167; sd: 0.0241759; counts: 16865
sm_hm_ratio_mp 0.404935 0.0251474 0.0268984 0.0153359 #avg: 0.0310217; avg_err: 0.000186388; sd: 0.0242046; counts: 16865
sm_hm_ratio_mp 0.409997 0.0249877 0.0267376 0.0152792 #avg: 0.0309767; avg_err: 0.000186457; sd: 0.0242136; counts: 16865
sm_hm_ratio_mp 0.41506 0.0248371 0.0269182 0.0152178 #avg: 0.0309018; avg_err: 0.000186435; sd: 0.0242107; counts: 16865
sm_hm_ratio_mp 0.420122 0.0247779 0.0270027 0.0151836 #avg: 0.0308094; avg_err: 0.000186357; sd: 0.0242006; counts: 16865
sm_hm_ratio_mp 0.425185 0.0246218 0.0268706 0.0151233 #avg: 0.0306624; avg_err: 0.000186027; sd: 0.0241578; counts: 16865
sm_hm_ratio_mp 0.430247 0.0243971 0.0269347 0.0149631 #avg: 0.0305224; avg_err: 0.000185798; sd: 0.024128; counts: 16865
sm_hm_ratio_mp 0.43531 0.0242011 0.0268506 0.0148731 #avg: 0.0303286; avg_err: 0.000185387; sd: 0.0240746; counts: 16865
sm_hm_ratio_mp 0.440372 0.0239714 0.0267144 0.0147851 #avg: 0.0301025; avg_err: 0.000184787; sd: 0.0239967; counts: 16865
sm_hm_ratio_mp 0.445435 0.0237858 0.0265799 0.0146823 #avg: 0.0298702; avg_err: 0.000184075; sd: 0.0239043; counts: 16865
sm_hm_ratio_mp 0.450497 0.0235408 0.0264403 0.0145622 #avg: 0.0296206; avg_err: 0.00018324; sd: 0.0237958; counts: 16865
sm_hm_ratio_mp 0.45556 0.0232094 0.0264773 0.0143091 #avg: 0.029351; avg_err: 0.000182378; sd: 0.0236838; counts: 16865
sm_hm_ratio_mp 0.460622 0.0229199 0.0262067 0.0141166 #avg: 0.029065; avg_err: 0.000181402; sd: 0.0235571; counts: 16865
sm_hm_ratio_mp 0.465685 0.0226605 0.0261537 0.0139393 #avg: 0.0287976; avg_err: 0.000180496; sd: 0.0234395; counts: 16865
sm_hm_ratio_mp 0.470747 0.0224029 0.0259396 0.0138202 #avg: 0.0285154; avg_err: 0.000179444; sd: 0.0233029; counts: 16865
sm_hm_ratio_mp 0.47581 0.0221193 0.0257368 0.0136214 #avg: 0.0282341; avg_err: 0.000178271; sd: 0.0231506; counts: 16865
sm_hm_ratio_mp 0.480872 0.0218147 0.0255184 0.0133872 #avg: 0.0279347; avg_err: 0.000177114; sd: 0.0230003; counts: 16865
sm_hm_ratio_mp 0.485935 0.0215278 0.0254641 0.0131669 #avg: 0.0276512; avg_err: 0.00017572; sd: 0.0228192; counts: 16865
sm_hm_ratio_mp 0.490997 0.0213206 0.0250094 0.0130633 #avg: 0.0273636; avg_err: 0.000174271; sd: 0.0226311; counts: 16865
sm_hm_ratio_mp 0.49606 0.0210641 0.024656 0.0128677 #avg: 0.0270634; avg_err: 0.000172596; sd: 0.0224136; counts: 16865
sm_hm_ratio_mp 0.501122 0.0208156 0.0242602 0.0126938 #avg: 0.026761; avg_err: 0.000170734; sd: 0.0221717; counts: 16865
sm_hm_ratio_mp 0.506185 0.0205853 0.0240233 0.0125298 #avg: 0.0264742; avg_err: 0.000169063; sd: 0.0219547; counts: 16865
sm_hm_ratio_mp 0.511247 0.0204058 0.0236752 0.0124123 #avg: 0.0261739; avg_err: 0.000167219; sd: 0.0217153; counts: 16865
sm_hm_ratio_mp 0.51631 0.0201786 0.0233953 0.0122839 #avg: 0.0258795; avg_err: 0.000165575; sd: 0.0215019; counts: 16865
sm_hm_ratio_mp 0.521372 0.0199549 0.0231276 0.0121555 #avg: 0.0255904; avg_err: 0.000163923; sd: 0.0212873; counts: 16865
sm_hm_ratio_mp 0.526435 0.0197534 0.0228974 0.012028 #avg: 0.0253148; avg_err: 0.00016215; sd: 0.021057; counts: 16865
sm_hm_ratio_mp 0.531497 0.0194957 0.0226112 0.0118647 #avg: 0.0250317; avg_err: 0.000160355; sd: 0.020824; counts: 16865
sm_hm_ratio_mp 0.53656 0.0193411 0.0222388 0.0117616 #avg: 0.0247537; avg_err: 0.000158488; sd: 0.0205814; counts: 16865
sm_hm_ratio_mp 0.541622 0.0191568 0.0219018 0.0115965 #avg: 0.0244954; avg_err: 0.00015672; sd: 0.0203519; counts: 16865
