#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.030880e+13 (median) + 1.438240e+13  / - 5.602900e+12
#SM   Stats: 1.666040e+11 (median) + 1.566340e+11  / - 8.368440e+10
#VMP  Stats: 6.591500e+02 (median) + 9.266998e+01  / - 3.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.368310e-12 (median) + 3.120042e-12  / - 1.369067e-12
sfh 0.055623 0 0 0 #avg: 0.00375975; avg_err: 0.003166; sd: 0.0469593; counts: 221
ssfr_mp 0.075873 4.13649e-08 5.23667e-08 2.62302e-08 #avg: 5.31324e-08; avg_err: 3.56191e-09; sd: 3.88558e-08; counts: 120
ssfr_mp 0.078123 3.46357e-08 4.70226e-08 2.41591e-08 #avg: 4.58502e-08; avg_err: 3.35285e-09; sd: 3.86669e-08; counts: 134
ssfr_mp 0.080373 2.63256e-08 4.91431e-08 1.76336e-08 #avg: 3.96004e-08; avg_err: 3.03975e-09; sd: 3.6477e-08; counts: 145
ssfr_mp 0.082623 2.34656e-08 3.79065e-08 1.75157e-08 #avg: 3.29527e-08; avg_err: 2.66327e-09; sd: 3.2835e-08; counts: 153
ssfr_mp 0.085998 2.30036e-08 3.92644e-08 1.75328e-08 #avg: 3.04565e-08; avg_err: 1.96895e-09; sd: 2.55206e-08; counts: 169
ssfr_mp 0.089373 1.8184e-08 3.0206e-08 1.24812e-08 #avg: 2.60465e-08; avg_err: 1.66559e-09; sd: 2.22218e-08; counts: 179
ssfr_mp 0.092748 1.6599e-08 2.45234e-08 1.11869e-08 #avg: 2.27617e-08; avg_err: 1.50007e-09; sd: 2.04583e-08; counts: 187
ssfr_mp 0.096123 1.46467e-08 2.15452e-08 1.06335e-08 #avg: 1.99501e-08; avg_err: 1.33017e-09; sd: 1.84793e-08; counts: 194
ssfr_mp 0.099498 1.24097e-08 2.21945e-08 8.37092e-09 #avg: 1.84886e-08; avg_err: 1.25404e-09; sd: 1.77348e-08; counts: 201
ssfr_mp 0.102873 1.05356e-08 1.91482e-08 6.90806e-09 #avg: 1.59502e-08; avg_err: 1.08139e-09; sd: 1.53694e-08; counts: 203
ssfr_mp 0.106248 1.05317e-08 1.53785e-08 6.33241e-09 #avg: 1.50646e-08; avg_err: 1.03829e-09; sd: 1.49744e-08; counts: 209
ssfr_mp 0.109623 1.00362e-08 1.74284e-08 6.48935e-09 #avg: 1.50401e-08; avg_err: 1.05729e-09; sd: 1.53944e-08; counts: 213
ssfr_mp 0.112998 1.08698e-08 1.40967e-08 7.91509e-09 #avg: 1.42604e-08; avg_err: 9.16772e-10; sd: 1.34425e-08; counts: 216
ssfr_mp 0.116373 1.07288e-08 1.06093e-08 7.82385e-09 #avg: 1.36202e-08; avg_err: 8.6715e-10; sd: 1.27739e-08; counts: 218
ssfr_mp 0.119748 1.01459e-08 1.05928e-08 7.49378e-09 #avg: 1.24941e-08; avg_err: 7.57948e-10; sd: 1.1191e-08; counts: 219
ssfr_mp 0.123123 8.59029e-09 1.19347e-08 5.83776e-09 #avg: 1.13003e-08; avg_err: 6.81724e-10; sd: 1.00655e-08; counts: 219
ssfr_mp 0.126498 7.80562e-09 9.48448e-09 5.3706e-09 #avg: 9.6665e-09; avg_err: 5.26188e-10; sd: 7.76908e-09; counts: 219
ssfr_mp 0.129873 7.34391e-09 1.00891e-08 4.97577e-09 #avg: 9.26473e-09; avg_err: 5.16214e-10; sd: 7.62181e-09; counts: 219
ssfr_mp 0.133248 6.95814e-09 8.37558e-09 4.90469e-09 #avg: 8.70003e-09; avg_err: 5.4715e-10; sd: 8.09708e-09; counts: 220
ssfr_mp 0.136623 6.35413e-09 8.19288e-09 4.58449e-09 #avg: 8.15499e-09; avg_err: 4.70117e-10; sd: 6.9571e-09; counts: 220
ssfr_mp 0.141685 6.18588e-09 7.87171e-09 4.22642e-09 #avg: 8.02622e-09; avg_err: 4.75049e-10; sd: 7.04612e-09; counts: 221
ssfr_mp 0.146748 5.26801e-09 7.28161e-09 3.70542e-09 #avg: 7.07894e-09; avg_err: 4.29357e-10; sd: 6.3684e-09; counts: 221
ssfr_mp 0.15181 4.96096e-09 5.7609e-09 3.38552e-09 #avg: 6.23101e-09; avg_err: 3.76115e-10; sd: 5.57869e-09; counts: 221
ssfr_mp 0.156873 4.31803e-09 5.34266e-09 3.30794e-09 #avg: 5.52147e-09; avg_err: 3.27494e-10; sd: 4.85753e-09; counts: 221
ssfr_mp 0.161935 3.82457e-09 5.35139e-09 3.81792e-09 #avg: 5.21755e-09; avg_err: 3.54995e-10; sd: 5.26542e-09; counts: 221
ssfr_mp 0.166998 3.81691e-09 4.8217e-09 3.80753e-09 #avg: 4.84216e-09; avg_err: 3.41657e-10; sd: 5.0676e-09; counts: 221
ssfr_mp 0.17206 3.35207e-09 4.26668e-09 3.34889e-09 #avg: 4.16316e-09; avg_err: 2.71622e-10; sd: 4.0288e-09; counts: 221
ssfr_mp 0.177123 2.94412e-09 3.94216e-09 2.94134e-09 #avg: 3.71367e-09; avg_err: 2.47295e-10; sd: 3.66797e-09; counts: 221
ssfr_mp 0.182185 2.22508e-09 3.68902e-09 2.22232e-09 #avg: 3.5799e-09; avg_err: 3.32812e-10; sd: 4.9364e-09; counts: 221
ssfr_mp 0.187248 2.08355e-09 2.81435e-09 2.08088e-09 #avg: 3.19021e-09; avg_err: 2.74008e-10; sd: 4.06419e-09; counts: 221
ssfr_mp 0.19231 1.68921e-09 3.10064e-09 1.68686e-09 #avg: 2.7419e-09; avg_err: 2.42095e-10; sd: 3.59085e-09; counts: 221
ssfr_mp 0.197373 1.4896e-09 3.3396e-09 1.48791e-09 #avg: 2.44846e-09; avg_err: 2.15979e-10; sd: 3.20349e-09; counts: 221
ssfr_mp 0.202435 1.09722e-09 3.6514e-09 1.09582e-09 #avg: 2.2093e-09; avg_err: 2.03111e-10; sd: 3.01262e-09; counts: 221
ssfr_mp 0.207498 1.00729e-09 3.13215e-09 1.00599e-09 #avg: 2.01975e-09; avg_err: 1.98513e-10; sd: 2.94443e-09; counts: 221
ssfr_mp 0.21256 7.74915e-10 2.53664e-09 7.73399e-10 #avg: 1.68353e-09; avg_err: 1.63635e-10; sd: 2.4271e-09; counts: 221
ssfr_mp 0.217623 6.86446e-10 2.31544e-09 6.85199e-10 #avg: 1.47439e-09; avg_err: 1.44082e-10; sd: 2.13708e-09; counts: 221
ssfr_mp 0.222685 5.21482e-10 2.26936e-09 5.20292e-10 #avg: 1.25063e-09; avg_err: 1.25583e-10; sd: 1.86269e-09; counts: 221
ssfr_mp 0.227748 3.59735e-10 1.99815e-09 3.5857e-10 #avg: 1.14118e-09; avg_err: 1.33833e-10; sd: 1.98506e-09; counts: 221
ssfr_mp 0.23281 2.63842e-11 2.01401e-09 2.54123e-11 #avg: 9.36923e-10; avg_err: 1.01774e-10; sd: 1.50956e-09; counts: 221
ssfr_mp 0.237873 6.83631e-12 1.64173e-09 6.09751e-12 #avg: 7.79284e-10; avg_err: 8.54609e-11; sd: 1.26759e-09; counts: 221
ssfr_mp 0.242935 5.42355e-12 1.39653e-09 4.62479e-12 #avg: 6.16012e-10; avg_err: 6.58211e-11; sd: 9.76284e-10; counts: 221
ssfr_mp 0.247998 3.97784e-12 1.13763e-09 3.20242e-12 #avg: 4.92326e-10; avg_err: 5.65191e-11; sd: 8.38313e-10; counts: 221
ssfr_mp 0.25306 2.77535e-12 8.72782e-10 2.0282e-12 #avg: 3.55753e-10; avg_err: 4.74856e-11; sd: 7.04325e-10; counts: 221
ssfr_mp 0.258123 2.20521e-12 6.37772e-10 1.46347e-12 #avg: 2.89049e-10; avg_err: 4.61929e-11; sd: 6.85151e-10; counts: 221
ssfr_mp 0.263185 2.01227e-12 5.38776e-10 1.31347e-12 #avg: 2.33955e-10; avg_err: 3.87693e-11; sd: 5.75042e-10; counts: 221
ssfr_mp 0.268248 1.68543e-12 2.48668e-10 1.05598e-12 #avg: 1.83867e-10; avg_err: 3.41376e-11; sd: 5.06343e-10; counts: 221
ssfr_mp 0.27331 1.48652e-12 7.24442e-12 8.80371e-13 #avg: 1.60974e-10; avg_err: 3.28786e-11; sd: 4.87669e-10; counts: 221
ssfr_mp 0.278373 1.421e-12 6.7088e-12 8.16368e-13 #avg: 1.13961e-10; avg_err: 2.33664e-11; sd: 3.46579e-10; counts: 221
ssfr_mp 0.283435 1.45451e-12 5.53856e-12 8.82031e-13 #avg: 9.4772e-11; avg_err: 2.10802e-11; sd: 3.1267e-10; counts: 221
ssfr_mp 0.288498 1.45082e-12 3.22308e-12 8.99465e-13 #avg: 5.38358e-11; avg_err: 1.48486e-11; sd: 2.20241e-10; counts: 221
ssfr_mp 0.29356 1.44918e-12 2.82724e-12 8.69053e-13 #avg: 3.37435e-11; avg_err: 1.06427e-11; sd: 1.57856e-10; counts: 221
ssfr_mp 0.298623 1.35893e-12 2.89471e-12 8.10679e-13 #avg: 2.36292e-11; avg_err: 9.11929e-12; sd: 1.35261e-10; counts: 221
ssfr_mp 0.303685 1.368e-12 2.19954e-12 8.86136e-13 #avg: 1.07075e-11; avg_err: 4.37417e-12; sd: 6.48794e-11; counts: 221
ssfr_mp 0.308748 1.22495e-12 2.21498e-12 7.34037e-13 #avg: 5.79782e-12; avg_err: 2.75096e-12; sd: 4.08033e-11; counts: 221
ssfr_mp 0.31381 1.18883e-12 2.05361e-12 6.95321e-13 #avg: 4.05662e-12; avg_err: 2.2386e-12; sd: 3.32039e-11; counts: 221
ssfr_mp 0.318873 1.13527e-12 1.94009e-12 6.5482e-13 #avg: 3.30312e-12; avg_err: 1.60513e-12; sd: 2.38079e-11; counts: 221
ssfr_mp 0.323935 1.08531e-12 1.86336e-12 6.02577e-13 #avg: 2.80387e-12; avg_err: 1.22262e-12; sd: 1.81344e-11; counts: 221
ssfr_mp 0.328997 1.16067e-12 1.46727e-12 6.56473e-13 #avg: 1.54766e-12; avg_err: 8.51903e-14; sd: 1.26358e-12; counts: 221
ssfr_mp 0.33406 1.11967e-12 1.52974e-12 6.14845e-13 #avg: 1.49753e-12; avg_err: 8.08112e-14; sd: 1.19862e-12; counts: 221
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_ratio_mp 0.099498 0 0 0 #avg: 5.43412e-08; avg_err: 5.43412e-08; sd: 8.0601e-07; counts: 221
icl_ratio_mp 0.102873 0 0 0 #avg: 4.55782e-06; avg_err: 4.55782e-06; sd: 6.76033e-05; counts: 221
icl_ratio_mp 0.106248 0 0 0 #avg: 3.2398e-06; avg_err: 3.2398e-06; sd: 4.80541e-05; counts: 221
icl_ratio_mp 0.109623 0 0 0 #avg: 2.65749e-06; avg_err: 2.65749e-06; sd: 3.9417e-05; counts: 221
icl_ratio_mp 0.112998 0 0 0 #avg: 4.03011e-06; avg_err: 4.03011e-06; sd: 5.97762e-05; counts: 221
icl_ratio_mp 0.116373 0 0 0 #avg: 5.38677e-06; avg_err: 5.38677e-06; sd: 7.98988e-05; counts: 221
icl_ratio_mp 0.119748 0 0 0 #avg: 9.17696e-06; avg_err: 9.17696e-06; sd: 0.000136116; counts: 221
icl_ratio_mp 0.123123 0 0 0 #avg: 1.15816e-05; avg_err: 9.31581e-06; sd: 0.000138176; counts: 221
icl_ratio_mp 0.126498 0 0 0 #avg: 1.0909e-05; avg_err: 8.67941e-06; sd: 0.000128737; counts: 221
icl_ratio_mp 0.129873 0 0 0 #avg: 9.764e-06; avg_err: 7.66172e-06; sd: 0.000113642; counts: 221
icl_ratio_mp 0.133248 0 0 0 #avg: 8.98676e-06; avg_err: 7.00278e-06; sd: 0.000103868; counts: 221
icl_ratio_mp 0.136623 0 0 0 #avg: 1.4024e-05; avg_err: 1.00609e-05; sd: 0.000149227; counts: 221
icl_ratio_mp 0.141685 0 0 0 #avg: 1.38705e-05; avg_err: 9.84516e-06; sd: 0.000146027; counts: 221
icl_ratio_mp 0.146748 0 0 0 #avg: 1.57242e-05; avg_err: 1.12339e-05; sd: 0.000166626; counts: 221
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00182149; avg_err: 0.00180464; sd: 0.0267671; counts: 221
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000754035; avg_err: 0.000737869; sd: 0.0109444; counts: 221
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000359389; avg_err: 0.000290127; sd: 0.00430329; counts: 221
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000220054; avg_err: 0.000158143; sd: 0.00234564; counts: 221
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00017284; avg_err: 0.000115327; sd: 0.00171057; counts: 221
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000154542; avg_err: 9.9629e-05; sd: 0.00147774; counts: 221
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000171713; avg_err: 0.000107154; sd: 0.00158935; counts: 221
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00017776; avg_err: 0.000110856; sd: 0.00164425; counts: 221
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000175311; avg_err: 0.00010949; sd: 0.00162401; counts: 221
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000192616; avg_err: 0.000123335; sd: 0.00182935; counts: 221
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000183221; avg_err: 0.000118159; sd: 0.00175257; counts: 221
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000173898; avg_err: 0.000115615; sd: 0.00171485; counts: 221
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000156145; avg_err: 0.000106089; sd: 0.00157356; counts: 221
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000165375; avg_err: 0.000110146; sd: 0.00163373; counts: 221
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000290741; avg_err: 0.000185796; sd: 0.0027558; counts: 221
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000298504; avg_err: 0.00018919; sd: 0.00280614; counts: 221
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000312965; avg_err: 0.000203069; sd: 0.00301199; counts: 221
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00120181; avg_err: 0.00106072; sd: 0.015733; counts: 221
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00120516; avg_err: 0.00106225; sd: 0.0157557; counts: 221
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00127543; avg_err: 0.0011287; sd: 0.0167413; counts: 221
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0012854; avg_err: 0.00113681; sd: 0.0168616; counts: 221
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00133397; avg_err: 0.00115256; sd: 0.0170953; counts: 221
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00212724; avg_err: 0.00194076; sd: 0.0287861; counts: 221
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00247085; avg_err: 0.00197344; sd: 0.0292709; counts: 221
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00284765; avg_err: 0.002038; sd: 0.0302284; counts: 221
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00304442; avg_err: 0.0021178; sd: 0.0314121; counts: 221
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00551439; avg_err: 0.00394462; sd: 0.0585082; counts: 221
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00562336; avg_err: 0.00399077; sd: 0.0591927; counts: 221
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00564513; avg_err: 0.00399496; sd: 0.0592549; counts: 221
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00674415; avg_err: 0.00422944; sd: 0.0627327; counts: 221
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00675654; avg_err: 0.00423828; sd: 0.0628639; counts: 221
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00695794; avg_err: 0.00429055; sd: 0.0636391; counts: 221
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00703097; avg_err: 0.00434524; sd: 0.0644504; counts: 221
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00610213; avg_err: 0.00360186; sd: 0.0534242; counts: 221
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00612819; avg_err: 0.00361618; sd: 0.0536366; counts: 221
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00615739; avg_err: 0.00362961; sd: 0.0538358; counts: 221
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00635189; avg_err: 0.00372347; sd: 0.055228; counts: 221
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000309834; avg_err: 0.000309834; sd: 0.00459558; counts: 221
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000999708; avg_err: 0.00069784; sd: 0.0103506; counts: 221
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00143127; avg_err: 0.000782708; sd: 0.0116094; counts: 221
sm_hm_ratio_mp 0.064623 0 0.000340298 0 #avg: 0.00181875; avg_err: 0.000738678; sd: 0.0109564; counts: 221
sm_hm_ratio_mp 0.066873 0 0.00164644 0 #avg: 0.00269212; avg_err: 0.000802684; sd: 0.0119057; counts: 221
sm_hm_ratio_mp 0.069123 0 0.0036567 0 #avg: 0.00384773; avg_err: 0.000849844; sd: 0.0126052; counts: 221
sm_hm_ratio_mp 0.071373 0 0.00643287 0 #avg: 0.0047457; avg_err: 0.000912011; sd: 0.0135273; counts: 221
sm_hm_ratio_mp 0.073623 0 0.00820573 0 #avg: 0.00581336; avg_err: 0.00102527; sd: 0.0152071; counts: 221
sm_hm_ratio_mp 0.075873 0.000349155 0.0112689 0.000349155 #avg: 0.00699822; avg_err: 0.00109987; sd: 0.0163137; counts: 221
sm_hm_ratio_mp 0.078123 0.000805099 0.0143465 0.000805099 #avg: 0.00829662; avg_err: 0.00120452; sd: 0.0178659; counts: 221
sm_hm_ratio_mp 0.080373 0.00136289 0.0160779 0.00136289 #avg: 0.00907828; avg_err: 0.00122424; sd: 0.0181584; counts: 221
sm_hm_ratio_mp 0.082623 0.00187158 0.0135496 0.00187158 #avg: 0.00907793; avg_err: 0.0011765; sd: 0.0174504; counts: 221
sm_hm_ratio_mp 0.085998 0.00310898 0.0137485 0.00310898 #avg: 0.00961107; avg_err: 0.00115561; sd: 0.0171405; counts: 221
sm_hm_ratio_mp 0.089373 0.004144 0.0143137 0.004144 #avg: 0.0108609; avg_err: 0.0012168; sd: 0.0180481; counts: 221
sm_hm_ratio_mp 0.092748 0.00525259 0.0149222 0.00524506 #avg: 0.0126394; avg_err: 0.00146607; sd: 0.0217453; counts: 221
sm_hm_ratio_mp 0.096123 0.00582561 0.0194224 0.00559946 #avg: 0.0139382; avg_err: 0.00155991; sd: 0.0231372; counts: 221
sm_hm_ratio_mp 0.099498 0.0068154 0.0214966 0.00638117 #avg: 0.0149676; avg_err: 0.00153801; sd: 0.0228123; counts: 221
sm_hm_ratio_mp 0.102873 0.00722852 0.0222261 0.00630461 #avg: 0.0160292; avg_err: 0.00156554; sd: 0.0232207; counts: 221
sm_hm_ratio_mp 0.106248 0.00805129 0.0245084 0.00698501 #avg: 0.0169726; avg_err: 0.00163165; sd: 0.0242013; counts: 221
sm_hm_ratio_mp 0.109623 0.00815649 0.0259722 0.00655667 #avg: 0.0176404; avg_err: 0.00167655; sd: 0.0248672; counts: 221
sm_hm_ratio_mp 0.112998 0.00832995 0.0319649 0.00647478 #avg: 0.0185676; avg_err: 0.00171041; sd: 0.0253695; counts: 221
sm_hm_ratio_mp 0.116373 0.00956688 0.0308658 0.00722078 #avg: 0.0198439; avg_err: 0.00177723; sd: 0.0263606; counts: 221
sm_hm_ratio_mp 0.119748 0.0107182 0.0316861 0.00801812 #avg: 0.0211164; avg_err: 0.0018518; sd: 0.0274666; counts: 221
sm_hm_ratio_mp 0.123123 0.011833 0.0279457 0.00826379 #avg: 0.0221366; avg_err: 0.00188501; sd: 0.0279592; counts: 221
sm_hm_ratio_mp 0.126498 0.0129565 0.0299872 0.00906211 #avg: 0.0227029; avg_err: 0.00183957; sd: 0.0272853; counts: 221
sm_hm_ratio_mp 0.129873 0.0138862 0.0275296 0.00956125 #avg: 0.0233138; avg_err: 0.00183603; sd: 0.0272328; counts: 221
sm_hm_ratio_mp 0.133248 0.0161722 0.0241453 0.0114834 #avg: 0.0236654; avg_err: 0.00177763; sd: 0.0263665; counts: 221
sm_hm_ratio_mp 0.136623 0.016598 0.0251198 0.0115189 #avg: 0.0242835; avg_err: 0.00175664; sd: 0.0260552; counts: 221
sm_hm_ratio_mp 0.141685 0.0173012 0.0249258 0.0122312 #avg: 0.0253621; avg_err: 0.00173276; sd: 0.025701; counts: 221
sm_hm_ratio_mp 0.146748 0.018611 0.023839 0.0125248 #avg: 0.0267561; avg_err: 0.00175769; sd: 0.0260707; counts: 221
sm_hm_ratio_mp 0.15181 0.0208992 0.0230104 0.0142891 #avg: 0.0275451; avg_err: 0.00174165; sd: 0.0258329; counts: 221
sm_hm_ratio_mp 0.156873 0.0207485 0.0278019 0.0128063 #avg: 0.0278323; avg_err: 0.00168321; sd: 0.024966; counts: 221
sm_hm_ratio_mp 0.161935 0.022252 0.0232134 0.0142354 #avg: 0.0281248; avg_err: 0.00163198; sd: 0.0242062; counts: 221
sm_hm_ratio_mp 0.166998 0.0237088 0.022226 0.0160858 #avg: 0.0289982; avg_err: 0.00167851; sd: 0.0248964; counts: 221
sm_hm_ratio_mp 0.17206 0.0246257 0.0223246 0.0162278 #avg: 0.0295038; avg_err: 0.00165879; sd: 0.0246039; counts: 221
sm_hm_ratio_mp 0.177123 0.0238725 0.0247958 0.0145699 #avg: 0.0297147; avg_err: 0.00163693; sd: 0.0242795; counts: 221
sm_hm_ratio_mp 0.182185 0.0243662 0.0237478 0.0155677 #avg: 0.0296604; avg_err: 0.00160339; sd: 0.0237822; counts: 221
sm_hm_ratio_mp 0.187248 0.0242543 0.0209621 0.0153799 #avg: 0.02899; avg_err: 0.0015414; sd: 0.0228626; counts: 221
sm_hm_ratio_mp 0.19231 0.0246882 0.0194509 0.0153081 #avg: 0.028281; avg_err: 0.00144473; sd: 0.0214288; counts: 221
sm_hm_ratio_mp 0.197373 0.0239694 0.0198201 0.0144754 #avg: 0.0273153; avg_err: 0.00134852; sd: 0.0200017; counts: 221
sm_hm_ratio_mp 0.202435 0.0226614 0.0202459 0.0135465 #avg: 0.026223; avg_err: 0.00123461; sd: 0.0183123; counts: 221
sm_hm_ratio_mp 0.207498 0.021528 0.020978 0.0129774 #avg: 0.0254551; avg_err: 0.00119257; sd: 0.0176886; counts: 221
sm_hm_ratio_mp 0.21256 0.0200965 0.0227096 0.0107184 #avg: 0.0245735; avg_err: 0.00115576; sd: 0.0171427; counts: 221
sm_hm_ratio_mp 0.217623 0.0195505 0.0208635 0.0110645 #avg: 0.0236375; avg_err: 0.00112653; sd: 0.0167091; counts: 221
sm_hm_ratio_mp 0.222685 0.0183298 0.0203065 0.0102944 #avg: 0.0225762; avg_err: 0.00109771; sd: 0.0162817; counts: 221
sm_hm_ratio_mp 0.227748 0.0167799 0.019799 0.00963911 #avg: 0.0211655; avg_err: 0.00101853; sd: 0.0151072; counts: 221
sm_hm_ratio_mp 0.23281 0.0160204 0.0181883 0.00941188 #avg: 0.0199856; avg_err: 0.00098085; sd: 0.0145484; counts: 221
sm_hm_ratio_mp 0.237873 0.0152105 0.0155656 0.00867167 #avg: 0.018886; avg_err: 0.000940194; sd: 0.0139453; counts: 221
sm_hm_ratio_mp 0.242935 0.0140966 0.0158276 0.00821734 #avg: 0.0178387; avg_err: 0.000911546; sd: 0.0135204; counts: 221
sm_hm_ratio_mp 0.247998 0.0135071 0.0156045 0.00772439 #avg: 0.0167871; avg_err: 0.000861438; sd: 0.0127772; counts: 221
sm_hm_ratio_mp 0.25306 0.0130377 0.013488 0.00744871 #avg: 0.0156621; avg_err: 0.000796113; sd: 0.0118083; counts: 221
sm_hm_ratio_mp 0.258123 0.0120505 0.01167 0.00680974 #avg: 0.0146255; avg_err: 0.000746879; sd: 0.011078; counts: 221
sm_hm_ratio_mp 0.263185 0.0113009 0.0106586 0.00635229 #avg: 0.0136486; avg_err: 0.000693534; sd: 0.0102868; counts: 221
sm_hm_ratio_mp 0.268248 0.0107124 0.00992542 0.0061579 #avg: 0.0128296; avg_err: 0.000659548; sd: 0.00978268; counts: 221
sm_hm_ratio_mp 0.27331 0.00982882 0.00953681 0.00566195 #avg: 0.0120012; avg_err: 0.000621519; sd: 0.00921861; counts: 221
sm_hm_ratio_mp 0.278373 0.00932785 0.00935869 0.00546213 #avg: 0.0113911; avg_err: 0.000599898; sd: 0.00889793; counts: 221
sm_hm_ratio_mp 0.283435 0.00858335 0.00836976 0.00503052 #avg: 0.0104481; avg_err: 0.000547036; sd: 0.00811385; counts: 221
sm_hm_ratio_mp 0.288498 0.00786587 0.00737591 0.00454136 #avg: 0.00956614; avg_err: 0.000486501; sd: 0.00721597; counts: 221
sm_hm_ratio_mp 0.29356 0.0073794 0.00688452 0.00424892 #avg: 0.0088211; avg_err: 0.000439765; sd: 0.00652277; counts: 221
sm_hm_ratio_mp 0.298623 0.00707076 0.00627401 0.00409501 #avg: 0.00823694; avg_err: 0.000401809; sd: 0.00595979; counts: 221
sm_hm_ratio_mp 0.303685 0.00679976 0.00604821 0.00393412 #avg: 0.0077285; avg_err: 0.000360889; sd: 0.00535286; counts: 221
sm_hm_ratio_mp 0.308748 0.00633713 0.00585827 0.00347847 #avg: 0.00733572; avg_err: 0.000335969; sd: 0.00498323; counts: 221
sm_hm_ratio_mp 0.31381 0.00586655 0.00592782 0.0029961 #avg: 0.00707651; avg_err: 0.00033435; sd: 0.00495921; counts: 221
