#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.750000e+12 (median) + 2.327940e+12  / - 7.955880e+11
#SM   Stats: 3.429750e+10 (median) + 1.403590e+10  / - 1.177430e+10
#VMP  Stats: 2.274300e+02 (median) + 6.497000e+01  / - 3.262000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.017267e-12 (median) + 2.761180e-12  / - 1.220547e-12
sfh 0.055623 0 0 0 #avg: 7.66467e-15; avg_err: 3.80321e-15; sd: 5.88012e-13; counts: 23905
sfr_mp 0.450497 2.44208e-12 5.74862e-10 1.74929e-12 #avg: 2.21862e-10; avg_err: 2.49651e-12; sd: 3.85984e-10; counts: 23905
sfr_mp 0.45556 2.23909e-12 5.14709e-10 1.5728e-12 #avg: 1.94253e-10; avg_err: 2.31826e-12; sd: 3.58424e-10; counts: 23905
sfr_mp 0.460622 2.05012e-12 4.52257e-10 1.40632e-12 #avg: 1.68456e-10; avg_err: 2.12289e-12; sd: 3.28219e-10; counts: 23905
sfr_mp 0.465685 1.89203e-12 3.89204e-10 1.2668e-12 #avg: 1.40677e-10; avg_err: 1.88724e-12; sd: 2.91785e-10; counts: 23905
sfr_mp 0.470747 1.75739e-12 3.18655e-10 1.15403e-12 #avg: 1.15503e-10; avg_err: 1.67279e-12; sd: 2.58628e-10; counts: 23905
sfr_mp 0.47581 1.65453e-12 2.35435e-10 1.06679e-12 #avg: 9.11091e-11; avg_err: 1.4333e-12; sd: 2.21602e-10; counts: 23905
sfr_mp 0.480872 1.54758e-12 1.41118e-11 9.73251e-13 #avg: 6.79767e-11; avg_err: 1.192e-12; sd: 1.84294e-10; counts: 23905
sfr_mp 0.485935 1.46225e-12 4.25814e-12 8.98253e-13 #avg: 4.70488e-11; avg_err: 9.34657e-13; sd: 1.44507e-10; counts: 23905
sfr_mp 0.490997 1.39372e-12 2.9337e-12 8.50496e-13 #avg: 3.17852e-11; avg_err: 7.27996e-13; sd: 1.12555e-10; counts: 23905
sfr_mp 0.49606 1.32067e-12 2.11974e-12 7.93318e-13 #avg: 1.41981e-11; avg_err: 4.19071e-13; sd: 6.47922e-11; counts: 23905
sfr_mp 0.501122 1.26844e-12 1.66479e-12 7.54596e-13 #avg: 1.67639e-12; avg_err: 8.79646e-15; sd: 1.36001e-12; counts: 23905
ssfr_mp 0.055623 5.5545e-09 1.55431e-14 1.24345e-14 #avg: 5.5545e-09; avg_err: 4.69493e-15; sd: 9.49371e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 1.56319e-13 #avg: 7.25627e-08; avg_err: 1.77649e-09; sd: 1.43226e-08; counts: 66
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 8.77176e-08 #avg: 1.13554e-07; avg_err: 3.53869e-09; sd: 4.44806e-08; counts: 159
ssfr_mp 0.064623 1.4334e-07 6.11067e-13 8.33768e-08 #avg: 1.10116e-07; avg_err: 2.29624e-09; sd: 4.24649e-08; counts: 343
ssfr_mp 0.066873 1.02743e-07 3.82983e-08 5.87767e-08 #avg: 9.76032e-08; avg_err: 1.83675e-09; sd: 4.4463e-08; counts: 587
ssfr_mp 0.069123 9.75485e-08 4.12957e-08 5.85559e-08 #avg: 9.31752e-08; avg_err: 1.43496e-09; sd: 4.53321e-08; counts: 999
ssfr_mp 0.071373 8.482e-08 5.18624e-08 5.17039e-08 #avg: 8.56412e-08; avg_err: 1.14783e-09; sd: 4.47505e-08; counts: 1521
ssfr_mp 0.073623 7.78376e-08 5.6808e-08 4.82857e-08 #avg: 8.16277e-08; avg_err: 9.36544e-10; sd: 4.45523e-08; counts: 2264
ssfr_mp 0.075873 6.59466e-08 6.67943e-08 4.06937e-08 #avg: 7.33824e-08; avg_err: 7.83813e-10; sd: 4.36479e-08; counts: 3102
ssfr_mp 0.078123 5.97701e-08 7.11421e-08 3.72772e-08 #avg: 6.83331e-08; avg_err: 6.72511e-10; sd: 4.30144e-08; counts: 4092
ssfr_mp 0.080373 5.44785e-08 7.4593e-08 3.57368e-08 #avg: 6.3535e-08; avg_err: 5.88287e-10; sd: 4.24953e-08; counts: 5219
ssfr_mp 0.082623 4.75114e-08 7.98886e-08 3.32915e-08 #avg: 5.73754e-08; avg_err: 5.20343e-10; sd: 4.15721e-08; counts: 6384
ssfr_mp 0.085998 4.18465e-08 4.29297e-08 2.91017e-08 #avg: 4.46345e-08; avg_err: 3.07755e-10; sd: 2.7831e-08; counts: 8179
ssfr_mp 0.089373 3.49832e-08 4.8212e-08 2.43658e-08 #avg: 4.0178e-08; avg_err: 2.70259e-10; sd: 2.74043e-08; counts: 10283
ssfr_mp 0.092748 2.97266e-08 5.06966e-08 2.15322e-08 #avg: 3.5787e-08; avg_err: 2.39452e-10; sd: 2.64657e-08; counts: 12217
ssfr_mp 0.096123 2.41221e-08 3.5948e-08 1.68137e-08 #avg: 3.11371e-08; avg_err: 2.08867e-10; sd: 2.474e-08; counts: 14031
ssfr_mp 0.099498 2.08557e-08 3.24794e-08 1.49939e-08 #avg: 2.80122e-08; avg_err: 1.88845e-10; sd: 2.37058e-08; counts: 15759
ssfr_mp 0.102873 1.78373e-08 2.81953e-08 1.28216e-08 #avg: 2.48679e-08; avg_err: 1.68139e-10; sd: 2.20672e-08; counts: 17226
ssfr_mp 0.106248 1.52585e-08 2.4906e-08 1.09197e-08 #avg: 2.18998e-08; avg_err: 1.50244e-10; sd: 2.04144e-08; counts: 18463
ssfr_mp 0.109623 1.30051e-08 2.14392e-08 9.26261e-09 #avg: 1.91392e-08; avg_err: 1.3378e-10; sd: 1.86598e-08; counts: 19456
ssfr_mp 0.112998 1.10352e-08 1.96615e-08 7.65064e-09 #avg: 1.69658e-08; avg_err: 1.20956e-10; sd: 1.72157e-08; counts: 20259
ssfr_mp 0.116373 9.81236e-09 1.7135e-08 6.73903e-09 #avg: 1.51171e-08; avg_err: 1.09372e-10; sd: 1.5825e-08; counts: 20936
ssfr_mp 0.119748 8.75325e-09 1.51023e-08 5.94107e-09 #avg: 1.34505e-08; avg_err: 9.74558e-11; sd: 1.42659e-08; counts: 21429
ssfr_mp 0.123123 7.80705e-09 1.32744e-08 5.21462e-09 #avg: 1.21234e-08; avg_err: 8.89531e-11; sd: 1.31467e-08; counts: 21844
ssfr_mp 0.126498 7.18441e-09 1.16459e-08 4.72949e-09 #avg: 1.09211e-08; avg_err: 7.96437e-11; sd: 1.18632e-08; counts: 22188
ssfr_mp 0.129873 6.56766e-09 1.10278e-08 4.29462e-09 #avg: 1.01468e-08; avg_err: 7.45149e-11; sd: 1.11688e-08; counts: 22467
ssfr_mp 0.133248 6.11426e-09 1.02075e-08 4.00802e-09 #avg: 9.38586e-09; avg_err: 6.80791e-11; sd: 1.02519e-08; counts: 22678
ssfr_mp 0.136623 5.72696e-09 9.45971e-09 3.77753e-09 #avg: 8.79455e-09; avg_err: 6.40914e-11; sd: 9.68819e-09; counts: 22851
ssfr_mp 0.141685 5.22023e-09 8.33002e-09 3.42446e-09 #avg: 7.62518e-09; avg_err: 4.98788e-11; sd: 7.57944e-09; counts: 23092
ssfr_mp 0.146748 4.70407e-09 7.68846e-09 3.02432e-09 #avg: 6.99882e-09; avg_err: 4.61707e-11; sd: 7.04417e-09; counts: 23278
ssfr_mp 0.15181 4.33207e-09 6.75918e-09 2.74872e-09 #avg: 6.38374e-09; avg_err: 4.25826e-11; sd: 6.52084e-09; counts: 23451
ssfr_mp 0.156873 4.05388e-09 6.12386e-09 2.57663e-09 #avg: 5.86156e-09; avg_err: 3.83735e-11; sd: 5.88954e-09; counts: 23557
ssfr_mp 0.161935 3.75276e-09 5.78439e-09 2.37655e-09 #avg: 5.43087e-09; avg_err: 3.53099e-11; sd: 5.42866e-09; counts: 23638
ssfr_mp 0.166998 3.47943e-09 5.3605e-09 2.19212e-09 #avg: 5.05882e-09; avg_err: 3.29522e-11; sd: 5.07261e-09; counts: 23698
ssfr_mp 0.17206 3.25494e-09 4.90224e-09 2.02743e-09 #avg: 4.6712e-09; avg_err: 2.96409e-11; sd: 4.56605e-09; counts: 23731
ssfr_mp 0.177123 3.05105e-09 4.66042e-09 1.89653e-09 #avg: 4.39394e-09; avg_err: 2.79994e-11; sd: 4.3159e-09; counts: 23761
ssfr_mp 0.182185 2.89648e-09 4.34902e-09 1.79326e-09 #avg: 4.15417e-09; avg_err: 2.64219e-11; sd: 4.07489e-09; counts: 23786
ssfr_mp 0.187248 2.74936e-09 3.90896e-09 1.72861e-09 #avg: 3.84456e-09; avg_err: 2.38857e-11; sd: 3.68514e-09; counts: 23804
ssfr_mp 0.19231 2.58892e-09 3.84133e-09 1.61969e-09 #avg: 3.66358e-09; avg_err: 2.3121e-11; sd: 3.56865e-09; counts: 23824
ssfr_mp 0.197373 2.40389e-09 3.70263e-09 1.47499e-09 #avg: 3.47055e-09; avg_err: 2.18289e-11; sd: 3.36994e-09; counts: 23834
ssfr_mp 0.202435 2.30251e-09 3.56255e-09 1.43518e-09 #avg: 3.30293e-09; avg_err: 2.1178e-11; sd: 3.27055e-09; counts: 23850
ssfr_mp 0.207498 2.21855e-09 3.31072e-09 1.38096e-09 #avg: 3.14782e-09; avg_err: 1.99016e-11; sd: 3.07381e-09; counts: 23856
ssfr_mp 0.21256 2.09953e-09 3.19396e-09 1.3095e-09 #avg: 3.02082e-09; avg_err: 1.95499e-11; sd: 3.02012e-09; counts: 23866
ssfr_mp 0.217623 2.01636e-09 3.05071e-09 1.26958e-09 #avg: 2.88211e-09; avg_err: 1.83705e-11; sd: 2.83811e-09; counts: 23869
ssfr_mp 0.222685 1.91634e-09 2.97428e-09 1.21213e-09 #avg: 2.75831e-09; avg_err: 1.76436e-11; sd: 2.72609e-09; counts: 23874
ssfr_mp 0.227748 1.83329e-09 2.79886e-09 1.15756e-09 #avg: 2.63388e-09; avg_err: 1.70305e-11; sd: 2.63164e-09; counts: 23879
ssfr_mp 0.23281 1.75846e-09 2.63239e-09 1.11668e-09 #avg: 2.49434e-09; avg_err: 1.59585e-11; sd: 2.46619e-09; counts: 23883
ssfr_mp 0.237873 1.68183e-09 2.57247e-09 1.0634e-09 #avg: 2.39751e-09; avg_err: 1.53566e-11; sd: 2.37323e-09; counts: 23884
ssfr_mp 0.242935 1.60948e-09 2.44811e-09 1.023e-09 #avg: 2.31205e-09; avg_err: 1.5012e-11; sd: 2.32002e-09; counts: 23885
ssfr_mp 0.247998 1.53405e-09 2.38436e-09 9.73566e-10 #avg: 2.22066e-09; avg_err: 1.44897e-11; sd: 2.23935e-09; counts: 23886
ssfr_mp 0.25306 1.4697e-09 2.40586e-09 9.4103e-10 #avg: 2.15364e-09; avg_err: 1.42429e-11; sd: 2.20131e-09; counts: 23888
ssfr_mp 0.258123 1.4181e-09 2.29159e-09 9.33369e-10 #avg: 2.07685e-09; avg_err: 1.38488e-11; sd: 2.14039e-09; counts: 23888
ssfr_mp 0.263185 1.36741e-09 2.19964e-09 9.07605e-10 #avg: 2.00181e-09; avg_err: 1.3483e-11; sd: 2.08385e-09; counts: 23888
ssfr_mp 0.268248 1.32517e-09 2.12622e-09 8.86557e-10 #avg: 1.93467e-09; avg_err: 1.3057e-11; sd: 2.01806e-09; counts: 23889
ssfr_mp 0.27331 1.27487e-09 2.06843e-09 8.64302e-10 #avg: 1.86698e-09; avg_err: 1.27395e-11; sd: 1.96902e-09; counts: 23890
ssfr_mp 0.278373 1.23617e-09 1.95022e-09 8.70031e-10 #avg: 1.78594e-09; avg_err: 1.21019e-11; sd: 1.87052e-09; counts: 23891
ssfr_mp 0.283435 1.20538e-09 1.92518e-09 8.73784e-10 #avg: 1.7488e-09; avg_err: 1.19236e-11; sd: 1.84296e-09; counts: 23891
ssfr_mp 0.288498 1.16392e-09 1.90394e-09 8.80669e-10 #avg: 1.71023e-09; avg_err: 1.18445e-11; sd: 1.83073e-09; counts: 23891
ssfr_mp 0.29356 1.11515e-09 1.87027e-09 9.74038e-10 #avg: 1.65562e-09; avg_err: 1.16339e-11; sd: 1.79821e-09; counts: 23892
ssfr_mp 0.298623 1.08666e-09 1.8071e-09 1.07872e-09 #avg: 1.60303e-09; avg_err: 1.12552e-11; sd: 1.73969e-09; counts: 23892
ssfr_mp 0.303685 1.05962e-09 1.77967e-09 1.05372e-09 #avg: 1.55939e-09; avg_err: 1.10988e-11; sd: 1.7155e-09; counts: 23892
ssfr_mp 0.308748 1.03635e-09 1.7079e-09 1.03172e-09 #avg: 1.51461e-09; avg_err: 1.07717e-11; sd: 1.66495e-09; counts: 23892
ssfr_mp 0.31381 1.02388e-09 1.66733e-09 1.01996e-09 #avg: 1.47867e-09; avg_err: 1.06939e-11; sd: 1.653e-09; counts: 23894
ssfr_mp 0.318873 9.97809e-10 1.60418e-09 9.94342e-10 #avg: 1.44091e-09; avg_err: 1.07439e-11; sd: 1.66075e-09; counts: 23895
ssfr_mp 0.323935 9.67244e-10 1.53592e-09 9.643e-10 #avg: 1.37933e-09; avg_err: 1.00514e-11; sd: 1.55371e-09; counts: 23895
ssfr_mp 0.328997 9.38334e-10 1.49934e-09 9.3564e-10 #avg: 1.33907e-09; avg_err: 9.9448e-12; sd: 1.53724e-09; counts: 23895
ssfr_mp 0.33406 9.12598e-10 1.46727e-09 9.1016e-10 #avg: 1.30188e-09; avg_err: 9.71404e-12; sd: 1.50157e-09; counts: 23895
ssfr_mp 0.339122 8.84939e-10 1.45397e-09 8.82701e-10 #avg: 1.27151e-09; avg_err: 9.75687e-12; sd: 1.50825e-09; counts: 23897
ssfr_mp 0.344185 8.63697e-10 1.39445e-09 8.61652e-10 #avg: 1.23227e-09; avg_err: 9.45325e-12; sd: 1.46131e-09; counts: 23897
ssfr_mp 0.349247 8.35783e-10 1.36599e-09 8.33899e-10 #avg: 1.18692e-09; avg_err: 9.19575e-12; sd: 1.42151e-09; counts: 23897
ssfr_mp 0.35431 7.93265e-10 1.31632e-09 7.91513e-10 #avg: 1.13938e-09; avg_err: 9.22034e-12; sd: 1.42534e-09; counts: 23898
ssfr_mp 0.359372 7.64079e-10 1.27662e-09 7.6248e-10 #avg: 1.09814e-09; avg_err: 9.00127e-12; sd: 1.39147e-09; counts: 23898
ssfr_mp 0.364435 7.38169e-10 1.23055e-09 7.36662e-10 #avg: 1.0564e-09; avg_err: 8.73372e-12; sd: 1.35012e-09; counts: 23898
ssfr_mp 0.369497 6.96319e-10 1.17823e-09 6.94897e-10 #avg: 1.00739e-09; avg_err: 8.70145e-12; sd: 1.34515e-09; counts: 23899
ssfr_mp 0.37456 6.63814e-10 1.14025e-09 6.62495e-10 #avg: 9.61473e-10; avg_err: 8.38422e-12; sd: 1.29614e-09; counts: 23900
ssfr_mp 0.379622 6.23636e-10 1.11479e-09 6.22372e-10 #avg: 9.18079e-10; avg_err: 8.04589e-12; sd: 1.24384e-09; counts: 23900
ssfr_mp 0.384685 5.75258e-10 1.08255e-09 5.74053e-10 #avg: 8.6901e-10; avg_err: 7.82367e-12; sd: 1.20949e-09; counts: 23900
ssfr_mp 0.389747 5.40616e-10 1.04542e-09 5.39487e-10 #avg: 8.30127e-10; avg_err: 7.81705e-12; sd: 1.20849e-09; counts: 23901
ssfr_mp 0.39481 4.81282e-10 1.01982e-09 4.80207e-10 #avg: 7.7639e-10; avg_err: 7.36333e-12; sd: 1.13834e-09; counts: 23901
ssfr_mp 0.399872 4.31138e-10 1.01013e-09 4.30106e-10 #avg: 7.28226e-10; avg_err: 7.02218e-12; sd: 1.0856e-09; counts: 23901
ssfr_mp 0.404935 3.69407e-10 9.93588e-10 3.68419e-10 #avg: 6.92937e-10; avg_err: 7.24686e-12; sd: 1.12038e-09; counts: 23903
ssfr_mp 0.409997 2.89527e-10 9.94895e-10 2.88578e-10 #avg: 6.49729e-10; avg_err: 7.03445e-12; sd: 1.08757e-09; counts: 23904
ssfr_mp 0.41506 1.82455e-11 1.19462e-09 1.73302e-11 #avg: 6.10037e-10; avg_err: 6.948e-12; sd: 1.07422e-09; counts: 23905
ssfr_mp 0.420122 7.18068e-12 1.13078e-09 6.30746e-12 #avg: 5.66842e-10; avg_err: 6.58337e-12; sd: 1.01785e-09; counts: 23905
ssfr_mp 0.425185 5.10639e-12 1.0612e-09 4.27249e-12 #avg: 5.24088e-10; avg_err: 6.26831e-12; sd: 9.69138e-10; counts: 23905
ssfr_mp 0.430247 4.11936e-12 9.85084e-10 3.31807e-12 #avg: 4.79274e-10; avg_err: 5.94276e-12; sd: 9.18805e-10; counts: 23905
ssfr_mp 0.43531 3.48331e-12 9.03093e-10 2.70795e-12 #avg: 4.30428e-10; avg_err: 5.68052e-12; sd: 8.78261e-10; counts: 23905
ssfr_mp 0.440372 3.10644e-12 8.16103e-10 2.35967e-12 #avg: 3.80829e-10; avg_err: 5.10551e-12; sd: 7.89358e-10; counts: 23905
ssfr_mp 0.445435 2.72436e-12 7.2321e-10 2.00183e-12 #avg: 3.24014e-10; avg_err: 4.40433e-12; sd: 6.8095e-10; counts: 23905
ssfr_mp 0.450497 2.44397e-12 6.37056e-10 1.74322e-12 #avg: 2.73654e-10; avg_err: 3.68797e-12; sd: 5.70194e-10; counts: 23905
ssfr_mp 0.45556 2.22946e-12 5.54981e-10 1.55566e-12 #avg: 2.29803e-10; avg_err: 3.14264e-12; sd: 4.85881e-10; counts: 23905
ssfr_mp 0.460622 2.03867e-12 4.77597e-10 1.38685e-12 #avg: 1.92372e-10; avg_err: 2.70171e-12; sd: 4.17709e-10; counts: 23905
ssfr_mp 0.465685 1.88392e-12 4.03856e-10 1.25412e-12 #avg: 1.56387e-10; avg_err: 2.33772e-12; sd: 3.61433e-10; counts: 23905
ssfr_mp 0.470747 1.74623e-12 3.25637e-10 1.14011e-12 #avg: 1.2508e-10; avg_err: 1.94144e-12; sd: 3.00164e-10; counts: 23905
ssfr_mp 0.47581 1.64864e-12 2.36155e-10 1.05644e-12 #avg: 9.6861e-11; avg_err: 1.64427e-12; sd: 2.5422e-10; counts: 23905
ssfr_mp 0.480872 1.54069e-12 1.42852e-11 9.62502e-13 #avg: 7.07775e-11; avg_err: 1.28264e-12; sd: 1.98307e-10; counts: 23905
ssfr_mp 0.485935 1.45541e-12 4.23407e-12 8.90626e-13 #avg: 4.85057e-11; avg_err: 1.00006e-12; sd: 1.54618e-10; counts: 23905
ssfr_mp 0.490997 1.38885e-12 2.91571e-12 8.44081e-13 #avg: 3.23197e-11; avg_err: 7.58786e-13; sd: 1.17315e-10; counts: 23905
ssfr_mp 0.49606 1.31807e-12 2.11223e-12 7.90529e-13 #avg: 1.46867e-11; avg_err: 6.13403e-13; sd: 9.48378e-11; counts: 23905
ssfr_mp 0.501122 1.26844e-12 1.66479e-12 7.54596e-13 #avg: 1.67639e-12; avg_err: 8.79646e-15; sd: 1.36001e-12; counts: 23905
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_ratio_mp 0.080373 0 0 0 #avg: 4.40143e-07; avg_err: 4.40143e-07; sd: 6.80502e-05; counts: 23905
icl_ratio_mp 0.082623 0 0 0 #avg: 1.97766e-07; avg_err: 1.97766e-07; sd: 3.05765e-05; counts: 23905
icl_ratio_mp 0.085998 0 0 0 #avg: 7.60293e-08; avg_err: 7.60293e-08; sd: 1.17548e-05; counts: 23905
icl_ratio_mp 0.089373 0 0 0 #avg: 4.57688e-08; avg_err: 4.57688e-08; sd: 7.07627e-06; counts: 23905
icl_ratio_mp 0.092748 0 0 0 #avg: 3.82799e-05; avg_err: 2.35634e-05; sd: 0.00364312; counts: 23905
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000261797; avg_err: 0.000237323; sd: 0.0366923; counts: 23905
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0002815; avg_err: 0.000144229; sd: 0.0222992; counts: 23905
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000232797; avg_err: 9.23738e-05; sd: 0.0142818; counts: 23905
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000157661; avg_err: 5.54546e-05; sd: 0.00857379; counts: 23905
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000252238; avg_err: 0.000123168; sd: 0.0190429; counts: 23905
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000336622; avg_err: 0.000135581; sd: 0.0209621; counts: 23905
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000563596; avg_err: 0.000156593; sd: 0.0242107; counts: 23905
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00050536; avg_err: 0.000111389; sd: 0.0172217; counts: 23905
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000565146; avg_err: 0.000179434; sd: 0.0277422; counts: 23905
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00040654; avg_err: 7.85531e-05; sd: 0.012145; counts: 23905
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000372549; avg_err: 6.23869e-05; sd: 0.00964559; counts: 23905
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000393677; avg_err: 6.48359e-05; sd: 0.0100242; counts: 23905
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000424447; avg_err: 6.04468e-05; sd: 0.00934562; counts: 23905
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000408961; avg_err: 5.1829e-05; sd: 0.00801324; counts: 23905
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000446872; avg_err: 5.84799e-05; sd: 0.00904153; counts: 23905
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000494825; avg_err: 6.20352e-05; sd: 0.00959121; counts: 23905
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000604353; avg_err: 0.000104031; sd: 0.0160842; counts: 23905
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000558122; avg_err: 6.38348e-05; sd: 0.00986944; counts: 23905
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000585254; avg_err: 7.01095e-05; sd: 0.0108396; counts: 23905
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000587432; avg_err: 6.22788e-05; sd: 0.00962888; counts: 23905
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000598601; avg_err: 6.66753e-05; sd: 0.0103086; counts: 23905
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000604038; avg_err: 8.24969e-05; sd: 0.0127548; counts: 23905
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000598915; avg_err: 7.42022e-05; sd: 0.0114723; counts: 23905
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000892063; avg_err: 0.000301885; sd: 0.0466742; counts: 23905
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000854508; avg_err: 0.000236251; sd: 0.0365266; counts: 23905
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000981596; avg_err: 0.000228307; sd: 0.0352984; counts: 23905
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000870659; avg_err: 0.000176283; sd: 0.0272549; counts: 23905
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00076516; avg_err: 0.000129013; sd: 0.0199465; counts: 23905
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000737663; avg_err: 0.000104876; sd: 0.0162149; counts: 23905
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000685013; avg_err: 8.58743e-05; sd: 0.013277; counts: 23905
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000625109; avg_err: 7.43597e-05; sd: 0.0114967; counts: 23905
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000593264; avg_err: 6.70611e-05; sd: 0.0103683; counts: 23905
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000599608; avg_err: 6.42801e-05; sd: 0.0099383; counts: 23905
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000619194; avg_err: 6.41523e-05; sd: 0.00991853; counts: 23905
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000575076; avg_err: 5.73912e-05; sd: 0.0088732; counts: 23905
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000558118; avg_err: 5.17531e-05; sd: 0.0080015; counts: 23905
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000585825; avg_err: 5.83048e-05; sd: 0.00901446; counts: 23905
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000584484; avg_err: 5.61567e-05; sd: 0.00868233; counts: 23905
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000631298; avg_err: 6.64431e-05; sd: 0.0102727; counts: 23905
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000620543; avg_err: 6.54974e-05; sd: 0.0101265; counts: 23905
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000602504; avg_err: 6.02864e-05; sd: 0.00932084; counts: 23905
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00062419; avg_err: 6.31271e-05; sd: 0.00976002; counts: 23905
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000600495; avg_err: 5.85126e-05; sd: 0.00904658; counts: 23905
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000594671; avg_err: 5.59145e-05; sd: 0.00864489; counts: 23905
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000591225; avg_err: 5.64624e-05; sd: 0.00872961; counts: 23905
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000572872; avg_err: 5.41498e-05; sd: 0.00837205; counts: 23905
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000585787; avg_err: 5.5394e-05; sd: 0.00856442; counts: 23905
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000567049; avg_err: 5.17821e-05; sd: 0.00800598; counts: 23905
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000571194; avg_err: 5.17705e-05; sd: 0.0080042; counts: 23905
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000551171; avg_err: 4.99058e-05; sd: 0.00771589; counts: 23905
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000593462; avg_err: 6.95691e-05; sd: 0.010756; counts: 23905
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000596096; avg_err: 7.11621e-05; sd: 0.0110023; counts: 23905
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000594923; avg_err: 6.87082e-05; sd: 0.0106229; counts: 23905
