#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.954710e+07 (median) + 3.289610e+07  / - 1.191241e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.314832e-09 (median) + 1.965571e-09  / - 7.025682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
ssfr_mp 0.062373 1.45912e-07 0 2.77639e-08 #avg: 1.3203e-07; avg_err: 1.38819e-08; sd: 1.38819e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 1.11829e-07 #avg: 1.09833e-07; avg_err: 2.16614e-08; sd: 5.30594e-08; counts: 7
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 9.04754e-08 #avg: 1.07426e-07; avg_err: 1.14365e-08; sd: 4.85209e-08; counts: 19
ssfr_mp 0.069123 1.38844e-07 3.55271e-13 7.57779e-08 #avg: 1.16156e-07; avg_err: 4.91056e-09; sd: 3.83527e-08; counts: 62
ssfr_mp 0.071373 1.36682e-07 3.2685e-13 8.64796e-08 #avg: 1.0752e-07; avg_err: 3.27755e-09; sd: 4.28595e-08; counts: 172
ssfr_mp 0.073623 1.34645e-07 3.83693e-13 9.2225e-08 #avg: 1.02076e-07; avg_err: 2.16531e-09; sd: 4.34683e-08; counts: 404
ssfr_mp 0.075873 1.3274e-07 5.54223e-13 9.1907e-08 #avg: 9.62194e-08; avg_err: 1.49103e-09; sd: 4.36748e-08; counts: 859
ssfr_mp 0.078123 1.30912e-07 5.11591e-13 9.51585e-08 #avg: 9.42252e-08; avg_err: 1.02222e-09; sd: 4.38245e-08; counts: 1839
ssfr_mp 0.080373 1.0531e-07 2.37617e-08 7.03718e-08 #avg: 8.9225e-08; avg_err: 7.29202e-10; sd: 4.30662e-08; counts: 3489
ssfr_mp 0.082623 8.51379e-08 4.22623e-08 5.26322e-08 #avg: 8.4032e-08; avg_err: 5.48732e-10; sd: 4.3106e-08; counts: 6172
ssfr_mp 0.085998 8.47761e-08 2.70006e-13 5.46699e-08 #avg: 6.39454e-08; avg_err: 2.24801e-10; sd: 2.61465e-08; counts: 13529
ssfr_mp 0.089373 7.52321e-08 7.96321e-09 5.06027e-08 #avg: 5.90954e-08; avg_err: 1.66508e-10; sd: 2.72255e-08; counts: 26736
ssfr_mp 0.092748 6.1284e-08 2.04742e-08 3.93508e-08 #avg: 5.58326e-08; avg_err: 1.22909e-10; sd: 2.72066e-08; counts: 48999
ssfr_mp 0.096123 5.16245e-08 2.87258e-08 3.33436e-08 #avg: 5.1629e-08; avg_err: 9.54486e-11; sd: 2.74794e-08; counts: 82886
ssfr_mp 0.099498 4.55981e-08 3.34424e-08 2.9265e-08 #avg: 4.82761e-08; avg_err: 7.51497e-11; sd: 2.72141e-08; counts: 131140
ssfr_mp 0.102873 4.06054e-08 3.71853e-08 2.61844e-08 #avg: 4.5016e-08; avg_err: 6.07949e-11; sd: 2.69345e-08; counts: 196285
ssfr_mp 0.106248 3.61181e-08 4.04707e-08 2.29342e-08 #avg: 4.20277e-08; avg_err: 4.99149e-11; sd: 2.6432e-08; counts: 280415
ssfr_mp 0.109623 3.17713e-08 4.37001e-08 2.08655e-08 #avg: 3.85685e-08; avg_err: 4.22289e-11; sd: 2.61668e-08; counts: 383957
ssfr_mp 0.112998 2.835e-08 4.60153e-08 1.90139e-08 #avg: 3.5754e-08; avg_err: 3.60851e-11; sd: 2.56886e-08; counts: 506789
ssfr_mp 0.116373 2.48349e-08 4.85235e-08 1.68465e-08 #avg: 3.29562e-08; avg_err: 3.12657e-11; sd: 2.51575e-08; counts: 647437
ssfr_mp 0.119748 2.22588e-08 5.00886e-08 1.53468e-08 #avg: 3.02816e-08; avg_err: 2.7166e-11; sd: 2.42953e-08; counts: 799827
ssfr_mp 0.123123 1.97156e-08 5.17065e-08 1.38246e-08 #avg: 2.75749e-08; avg_err: 2.38588e-11; sd: 2.3386e-08; counts: 960760
ssfr_mp 0.126498 1.73681e-08 3.84326e-08 1.20768e-08 #avg: 2.51819e-08; avg_err: 2.11306e-11; sd: 2.24278e-08; counts: 1126547
ssfr_mp 0.129873 1.62338e-08 3.17585e-08 1.15413e-08 #avg: 2.3647e-08; avg_err: 1.90079e-11; sd: 2.16548e-08; counts: 1297893
ssfr_mp 0.133248 1.51586e-08 2.74399e-08 1.09193e-08 #avg: 2.21852e-08; avg_err: 1.71548e-11; sd: 2.07995e-08; counts: 1470051
ssfr_mp 0.136623 1.40714e-08 2.41705e-08 1.02264e-08 #avg: 2.07644e-08; avg_err: 1.55673e-11; sd: 1.99433e-08; counts: 1641222
ssfr_mp 0.141685 1.23568e-08 2.08443e-08 8.99724e-09 #avg: 1.66725e-08; avg_err: 1.02857e-11; sd: 1.41216e-08; counts: 1884944
ssfr_mp 0.146748 1.08705e-08 1.83006e-08 8.04382e-09 #avg: 1.5167e-08; avg_err: 9.26694e-12; sd: 1.35074e-08; counts: 2124583
ssfr_mp 0.15181 9.57441e-09 1.61048e-08 7.10874e-09 #avg: 1.37387e-08; avg_err: 8.33595e-12; sd: 1.27757e-08; counts: 2348883
ssfr_mp 0.156873 8.44382e-09 1.45005e-08 6.30978e-09 #avg: 1.24567e-08; avg_err: 7.53653e-12; sd: 1.20414e-08; counts: 2552784
ssfr_mp 0.161935 7.38707e-09 1.33789e-08 5.56294e-09 #avg: 1.1274e-08; avg_err: 6.8601e-12; sd: 1.1343e-08; counts: 2733978
ssfr_mp 0.166998 6.42517e-09 1.24904e-08 4.83986e-09 #avg: 1.01958e-08; avg_err: 6.27009e-12; sd: 1.06632e-08; counts: 2892184
ssfr_mp 0.17206 5.4894e-09 1.13601e-08 4.10031e-09 #avg: 9.08704e-09; avg_err: 5.70256e-12; sd: 9.92246e-09; counts: 3027606
ssfr_mp 0.177123 4.63972e-09 1.0304e-08 3.419e-09 #avg: 8.05166e-09; avg_err: 5.19042e-12; sd: 9.20071e-09; counts: 3142232
ssfr_mp 0.182185 3.92534e-09 9.3371e-09 2.81536e-09 #avg: 7.16812e-09; avg_err: 4.75179e-12; sd: 8.55355e-09; counts: 3240251
ssfr_mp 0.187248 3.45057e-09 8.15425e-09 2.44437e-09 #avg: 6.37184e-09; avg_err: 4.29995e-12; sd: 7.83796e-09; counts: 3322617
ssfr_mp 0.19231 2.98049e-09 7.67851e-09 2.06734e-09 #avg: 5.79609e-09; avg_err: 4.00396e-12; sd: 7.37534e-09; counts: 3393007
ssfr_mp 0.197373 2.60563e-09 7.05294e-09 1.76309e-09 #avg: 5.2573e-09; avg_err: 3.70936e-12; sd: 6.89303e-09; counts: 3453198
ssfr_mp 0.202435 2.3136e-09 6.44539e-09 1.53075e-09 #avg: 4.78814e-09; avg_err: 3.43657e-12; sd: 6.43299e-09; counts: 3504098
ssfr_mp 0.207498 2.07299e-09 5.87107e-09 1.33781e-09 #avg: 4.37946e-09; avg_err: 3.19463e-12; sd: 6.01684e-09; counts: 3547282
ssfr_mp 0.21256 1.87801e-09 5.34477e-09 1.18449e-09 #avg: 4.01902e-09; avg_err: 2.97553e-12; sd: 5.63342e-09; counts: 3584403
ssfr_mp 0.217623 1.713e-09 4.87021e-09 1.05653e-09 #avg: 3.70204e-09; avg_err: 2.77598e-12; sd: 5.27863e-09; counts: 3615850
ssfr_mp 0.222685 1.56537e-09 4.19171e-09 9.39455e-10 #avg: 3.30768e-09; avg_err: 2.50002e-12; sd: 4.77047e-09; counts: 3641128
ssfr_mp 0.227748 1.44048e-09 3.73234e-09 8.4431e-10 #avg: 3.03758e-09; avg_err: 2.33542e-12; sd: 4.46979e-09; counts: 3663045
ssfr_mp 0.23281 1.34735e-09 3.36306e-09 7.85553e-10 #avg: 2.79169e-09; avg_err: 2.1528e-12; sd: 4.13078e-09; counts: 3681776
ssfr_mp 0.237873 1.25563e-09 3.05891e-09 7.17084e-10 #avg: 2.60362e-09; avg_err: 2.03114e-12; sd: 3.90583e-09; counts: 3697857
ssfr_mp 0.242935 1.1764e-09 2.7922e-09 6.58934e-10 #avg: 2.43197e-09; avg_err: 1.91246e-12; sd: 3.68449e-09; counts: 3711656
ssfr_mp 0.247998 1.1194e-09 2.53299e-09 6.16266e-10 #avg: 2.2787e-09; avg_err: 1.79755e-12; sd: 3.46865e-09; counts: 3723554
ssfr_mp 0.25306 1.05935e-09 2.32633e-09 5.75841e-10 #avg: 2.13853e-09; avg_err: 1.69515e-12; sd: 3.27565e-09; counts: 3734028
ssfr_mp 0.258123 1.00317e-09 2.11862e-09 5.38627e-10 #avg: 2.00237e-09; avg_err: 1.59468e-12; sd: 3.08516e-09; counts: 3742894
ssfr_mp 0.263185 9.57978e-10 1.94037e-09 5.08482e-10 #avg: 1.88618e-09; avg_err: 1.50478e-12; sd: 2.91421e-09; counts: 3750556
ssfr_mp 0.268248 9.11433e-10 1.77655e-09 4.7794e-10 #avg: 1.77234e-09; avg_err: 1.4162e-12; sd: 2.74501e-09; counts: 3757015
ssfr_mp 0.27331 8.73076e-10 1.63068e-09 4.53345e-10 #avg: 1.67526e-09; avg_err: 1.34205e-12; sd: 2.60323e-09; counts: 3762608
ssfr_mp 0.278373 8.38031e-10 1.51894e-09 4.35567e-10 #avg: 1.5784e-09; avg_err: 1.25057e-12; sd: 2.42728e-09; counts: 3767260
ssfr_mp 0.283435 8.06486e-10 1.40273e-09 4.15227e-10 #avg: 1.50083e-09; avg_err: 1.18955e-12; sd: 2.31005e-09; counts: 3771147
ssfr_mp 0.288498 7.75528e-10 1.30367e-09 3.95783e-10 #avg: 1.42699e-09; avg_err: 1.13073e-12; sd: 2.19679e-09; counts: 3774487
ssfr_mp 0.29356 7.50622e-10 1.2167e-09 3.80009e-10 #avg: 1.36172e-09; avg_err: 1.06869e-12; sd: 2.07699e-09; counts: 3777178
ssfr_mp 0.298623 7.26207e-10 1.13854e-09 3.64881e-10 #avg: 1.30238e-09; avg_err: 1.02129e-12; sd: 1.98554e-09; counts: 3779706
ssfr_mp 0.303685 7.03967e-10 1.0689e-09 3.51284e-10 #avg: 1.24978e-09; avg_err: 9.74962e-13; sd: 1.896e-09; counts: 3781820
ssfr_mp 0.308748 6.82728e-10 1.0055e-09 3.38062e-10 #avg: 1.20218e-09; avg_err: 9.38965e-13; sd: 1.82646e-09; counts: 3783756
ssfr_mp 0.31381 6.64147e-10 9.4981e-10 3.26628e-10 #avg: 1.16129e-09; avg_err: 9.11498e-13; sd: 1.77346e-09; counts: 3785565
ssfr_mp 0.318873 6.4757e-10 9.00102e-10 3.16329e-10 #avg: 1.12652e-09; avg_err: 8.93023e-13; sd: 1.73788e-09; counts: 3787156
ssfr_mp 0.323935 6.31976e-10 8.70172e-10 3.08723e-10 #avg: 1.09099e-09; avg_err: 8.66609e-13; sd: 1.68681e-09; counts: 3788668
ssfr_mp 0.328997 6.16686e-10 8.36376e-10 2.99846e-10 #avg: 1.0564e-09; avg_err: 8.43221e-13; sd: 1.64161e-09; counts: 3790170
ssfr_mp 0.33406 6.01512e-10 7.9955e-10 2.91279e-10 #avg: 1.01224e-09; avg_err: 7.96476e-13; sd: 1.55087e-09; counts: 3791470
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
icl_ratio_mp 0.092748 0 0 0 #avg: 1.6541e-08; avg_err: 1.6541e-08; sd: 3.22081e-05; counts: 3791470
icl_ratio_mp 0.096123 0 0 0 #avg: 7.81391e-09; avg_err: 7.81391e-09; sd: 1.5215e-05; counts: 3791470
icl_ratio_mp 0.099498 0 0 0 #avg: 5.67623e-08; avg_err: 5.15561e-08; sd: 0.000100388; counts: 3791470
icl_ratio_mp 0.102873 0 0 0 #avg: 6.66353e-07; avg_err: 4.37416e-07; sd: 0.000851722; counts: 3791470
icl_ratio_mp 0.106248 0 0 0 #avg: 3.84625e-07; avg_err: 1.97627e-07; sd: 0.000384814; counts: 3791470
icl_ratio_mp 0.109623 0 0 0 #avg: 4.86464e-06; avg_err: 2.47857e-06; sd: 0.0048262; counts: 3791470
icl_ratio_mp 0.112998 0 0 0 #avg: 3.64632e-06; avg_err: 1.52366e-06; sd: 0.00296682; counts: 3791470
icl_ratio_mp 0.116373 0 0 0 #avg: 5.04483e-06; avg_err: 2.09178e-06; sd: 0.00407305; counts: 3791470
icl_ratio_mp 0.119748 0 0 0 #avg: 7.3247e-06; avg_err: 1.81019e-06; sd: 0.00352475; counts: 3791470
icl_ratio_mp 0.123123 0 0 0 #avg: 1.15484e-05; avg_err: 3.01833e-06; sd: 0.0058772; counts: 3791470
icl_ratio_mp 0.126498 0 0 0 #avg: 2.20959e-05; avg_err: 4.5556e-06; sd: 0.00887053; counts: 3791470
icl_ratio_mp 0.129873 0 0 0 #avg: 3.805e-05; avg_err: 6.48699e-06; sd: 0.0126313; counts: 3791470
icl_ratio_mp 0.133248 0 0 0 #avg: 6.21422e-05; avg_err: 1.23416e-05; sd: 0.0240312; counts: 3791470
icl_ratio_mp 0.136623 0 0 0 #avg: 7.49716e-05; avg_err: 1.65221e-05; sd: 0.0321714; counts: 3791470
icl_ratio_mp 0.141685 0 0 0 #avg: 8.34647e-05; avg_err: 1.45995e-05; sd: 0.0284277; counts: 3791470
icl_ratio_mp 0.146748 0 0 0 #avg: 9.04199e-05; avg_err: 9.98501e-06; sd: 0.0194425; counts: 3791470
icl_ratio_mp 0.15181 0 0 0 #avg: 9.52447e-05; avg_err: 9.03868e-06; sd: 0.0175998; counts: 3791470
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000111384; avg_err: 1.12235e-05; sd: 0.021854; counts: 3791470
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000138496; avg_err: 1.1051e-05; sd: 0.0215182; counts: 3791470
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000157667; avg_err: 1.09555e-05; sd: 0.0213321; counts: 3791470
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000195558; avg_err: 1.50091e-05; sd: 0.0292253; counts: 3791470
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00021633; avg_err: 1.35416e-05; sd: 0.0263679; counts: 3791470
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000260395; avg_err: 1.41201e-05; sd: 0.0274943; counts: 3791470
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000355744; avg_err: 2.63756e-05; sd: 0.0513578; counts: 3791470
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000373167; avg_err: 1.98242e-05; sd: 0.038601; counts: 3791470
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000431919; avg_err: 2.48416e-05; sd: 0.0483709; counts: 3791470
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000463246; avg_err: 1.98204e-05; sd: 0.0385937; counts: 3791470
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000520653; avg_err: 2.25687e-05; sd: 0.0439451; counts: 3791470
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000532906; avg_err: 1.87883e-05; sd: 0.0365841; counts: 3791470
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000603386; avg_err: 2.57009e-05; sd: 0.050044; counts: 3791470
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000650918; avg_err: 2.39781e-05; sd: 0.0466894; counts: 3791470
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000691194; avg_err: 3.14995e-05; sd: 0.0613349; counts: 3791470
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000738061; avg_err: 2.79209e-05; sd: 0.0543667; counts: 3791470
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000759803; avg_err: 2.23185e-05; sd: 0.0434579; counts: 3791470
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000791818; avg_err: 2.51945e-05; sd: 0.049058; counts: 3791470
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000815349; avg_err: 2.14352e-05; sd: 0.041738; counts: 3791470
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000891886; avg_err: 4.79542e-05; sd: 0.093375; counts: 3791470
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000945105; avg_err: 4.10873e-05; sd: 0.0800039; counts: 3791470
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000974072; avg_err: 3.56338e-05; sd: 0.0693851; counts: 3791470
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000981187; avg_err: 3.03627e-05; sd: 0.0591213; counts: 3791470
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000997598; avg_err: 3.37144e-05; sd: 0.0656477; counts: 3791470
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00102107; avg_err: 2.98875e-05; sd: 0.058196; counts: 3791470
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00106242; avg_err: 3.56821e-05; sd: 0.0694791; counts: 3791470
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00103182; avg_err: 2.53641e-05; sd: 0.0493881; counts: 3791470
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00101818; avg_err: 2.18122e-05; sd: 0.042472; counts: 3791470
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00102643; avg_err: 2.12623e-05; sd: 0.0414013; counts: 3791470
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0010671; avg_err: 2.61503e-05; sd: 0.050919; counts: 3791470
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00107426; avg_err: 2.41612e-05; sd: 0.0470459; counts: 3791470
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00112357; avg_err: 3.62822e-05; sd: 0.0706476; counts: 3791470
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00108922; avg_err: 2.49824e-05; sd: 0.0486449; counts: 3791470
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00113766; avg_err: 6.09469e-05; sd: 0.118674; counts: 3791470
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00111332; avg_err: 4.31581e-05; sd: 0.0840362; counts: 3791470
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00110215; avg_err: 3.94083e-05; sd: 0.0767347; counts: 3791470
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791470
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.10008e-10; avg_err: 1.10008e-10; sd: 2.14204e-07; counts: 3791470
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.5689e-10; avg_err: 3.43142e-10; sd: 6.68156e-07; counts: 3791470
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.75854e-09; avg_err: 8.34098e-10; sd: 1.62413e-06; counts: 3791470
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.39387e-09; avg_err: 1.73202e-09; sd: 3.37254e-06; counts: 3791470
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.48323e-08; avg_err: 3.79977e-09; sd: 7.3988e-06; counts: 3791470
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.4272e-08; avg_err: 5.87992e-09; sd: 1.14492e-05; counts: 3791470
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.00635e-08; avg_err: 7.68705e-09; sd: 1.4968e-05; counts: 3791470
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.31395e-07; avg_err: 1.01159e-08; sd: 1.96974e-05; counts: 3791470
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.45219e-07; avg_err: 1.32585e-08; sd: 2.58165e-05; counts: 3791470
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.55477e-07; avg_err: 1.87484e-08; sd: 3.65064e-05; counts: 3791470
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.76911e-07; avg_err: 2.51759e-08; sd: 4.90217e-05; counts: 3791470
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.65408e-06; avg_err: 3.53842e-08; sd: 6.8899e-05; counts: 3791470
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 3.13375e-06; avg_err: 4.72765e-08; sd: 9.20554e-05; counts: 3791470
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 5.45599e-06; avg_err: 6.03791e-08; sd: 0.000117568; counts: 3791470
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 8.84283e-06; avg_err: 7.44651e-08; sd: 0.000144996; counts: 3791470
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.35931e-05; avg_err: 9.04842e-08; sd: 0.000176188; counts: 3791470
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.99203e-05; avg_err: 1.07207e-07; sd: 0.000208751; counts: 3791470
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 2.79748e-05; avg_err: 1.23598e-07; sd: 0.000240667; counts: 3791470
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 3.76758e-05; avg_err: 1.39985e-07; sd: 0.000272574; counts: 3791470
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 4.88062e-05; avg_err: 1.55354e-07; sd: 0.000302501; counts: 3791470
sm_hm_ratio_mp 0.116373 0 8.34919e-06 0 #avg: 6.09234e-05; avg_err: 1.68616e-07; sd: 0.000328323; counts: 3791470
sm_hm_ratio_mp 0.119748 0 3.09445e-05 0 #avg: 7.3736e-05; avg_err: 1.79999e-07; sd: 0.000350489; counts: 3791470
sm_hm_ratio_mp 0.123123 0 6.09813e-05 0 #avg: 8.71984e-05; avg_err: 1.90466e-07; sd: 0.00037087; counts: 3791470
sm_hm_ratio_mp 0.126498 0 9.49536e-05 0 #avg: 0.000101434; avg_err: 2.0085e-07; sd: 0.00039109; counts: 3791470
sm_hm_ratio_mp 0.129873 0 0.000133376 0 #avg: 0.000116673; avg_err: 2.11702e-07; sd: 0.000412219; counts: 3791470
sm_hm_ratio_mp 0.133248 0 0.000176336 0 #avg: 0.000132926; avg_err: 2.22732e-07; sd: 0.000433697; counts: 3791470
sm_hm_ratio_mp 0.136623 0 0.000222809 0 #avg: 0.000149989; avg_err: 2.3316e-07; sd: 0.000454003; counts: 3791470
sm_hm_ratio_mp 0.141685 0 0.000299319 0 #avg: 0.000177795; avg_err: 2.4811e-07; sd: 0.000483112; counts: 3791470
sm_hm_ratio_mp 0.146748 1.22714e-05 0.000365085 1.22714e-05 #avg: 0.000206405; avg_err: 2.61343e-07; sd: 0.000508878; counts: 3791470
sm_hm_ratio_mp 0.15181 2.72123e-05 0.000426778 2.72123e-05 #avg: 0.000235808; avg_err: 2.73729e-07; sd: 0.000532998; counts: 3791470
sm_hm_ratio_mp 0.156873 4.59645e-05 0.000480472 4.59645e-05 #avg: 0.000265674; avg_err: 2.84937e-07; sd: 0.00055482; counts: 3791470
sm_hm_ratio_mp 0.161935 6.92303e-05 0.000522119 6.92303e-05 #avg: 0.000295501; avg_err: 2.94624e-07; sd: 0.000573683; counts: 3791470
sm_hm_ratio_mp 0.166998 9.69423e-05 0.000552381 9.69423e-05 #avg: 0.000324927; avg_err: 3.02618e-07; sd: 0.000589248; counts: 3791470
sm_hm_ratio_mp 0.17206 0.000128065 0.000572169 0.000128065 #avg: 0.000353275; avg_err: 3.0848e-07; sd: 0.000600662; counts: 3791470
sm_hm_ratio_mp 0.177123 0.00016081 0.000584217 0.00016081 #avg: 0.000379933; avg_err: 3.1291e-07; sd: 0.000609289; counts: 3791470
sm_hm_ratio_mp 0.182185 0.000193301 0.00059128 0.000190717 #avg: 0.000404909; avg_err: 3.16365e-07; sd: 0.000616015; counts: 3791470
sm_hm_ratio_mp 0.187248 0.000224462 0.000596093 0.000217144 #avg: 0.00042867; avg_err: 3.19395e-07; sd: 0.000621916; counts: 3791470
sm_hm_ratio_mp 0.19231 0.000253924 0.000599478 0.000240617 #avg: 0.000451415; avg_err: 3.22088e-07; sd: 0.000627159; counts: 3791470
sm_hm_ratio_mp 0.197373 0.000281067 0.000602848 0.000260443 #avg: 0.00047306; avg_err: 3.24551e-07; sd: 0.000631956; counts: 3791470
sm_hm_ratio_mp 0.202435 0.000306427 0.000605796 0.000277224 #avg: 0.000493547; avg_err: 3.26414e-07; sd: 0.000635583; counts: 3791470
sm_hm_ratio_mp 0.207498 0.00032999 0.000608308 0.000291086 #avg: 0.000513096; avg_err: 3.27754e-07; sd: 0.000638193; counts: 3791470
sm_hm_ratio_mp 0.21256 0.000352219 0.000610741 0.000302587 #avg: 0.00053192; avg_err: 3.28908e-07; sd: 0.000640439; counts: 3791470
sm_hm_ratio_mp 0.217623 0.000373142 0.00061345 0.000311727 #avg: 0.000550212; avg_err: 3.29912e-07; sd: 0.000642394; counts: 3791470
sm_hm_ratio_mp 0.222685 0.000393377 0.000616886 0.000319434 #avg: 0.000568373; avg_err: 3.31183e-07; sd: 0.000644869; counts: 3791470
sm_hm_ratio_mp 0.227748 0.000412012 0.000620603 0.000325444 #avg: 0.000585559; avg_err: 3.32503e-07; sd: 0.000647439; counts: 3791470
sm_hm_ratio_mp 0.23281 0.000429647 0.000624714 0.000330341 #avg: 0.00060232; avg_err: 3.33969e-07; sd: 0.000650294; counts: 3791470
sm_hm_ratio_mp 0.237873 0.000446781 0.00062884 0.000334399 #avg: 0.000618822; avg_err: 3.3559e-07; sd: 0.00065345; counts: 3791470
sm_hm_ratio_mp 0.242935 0.000463246 0.000633133 0.000337392 #avg: 0.000635051; avg_err: 3.37218e-07; sd: 0.000656621; counts: 3791470
sm_hm_ratio_mp 0.247998 0.000479733 0.000637212 0.000340244 #avg: 0.000651324; avg_err: 3.39713e-07; sd: 0.00066148; counts: 3791470
sm_hm_ratio_mp 0.25306 0.000495906 0.000641647 0.000342831 #avg: 0.000667505; avg_err: 3.41534e-07; sd: 0.000665024; counts: 3791470
