#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.166180e+12 (median) + 4.369120e+12  / - 1.954420e+12
#SM   Stats: 1.115330e+11 (median) + 1.155260e+11  / - 6.984370e+10
#VMP  Stats: 4.282200e+02 (median) + 6.448999e+01  / - 4.217001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.358922e-12 (median) + 5.097986e-12  / - 2.174570e-12
sfh 0.055623 0 0 0 #avg: 2.07044e-13; avg_err: 1.15189e-13; sd: 6.55062e-12; counts: 3235
sm_hm_ratio_mp 0.197373 0.018352 0.0232694 0.0111324 #avg: 0.0241133; avg_err: 0.00036028; sd: 0.0204885; counts: 3235
sm_hm_ratio_mp 0.202435 0.0190957 0.0227957 0.0116232 #avg: 0.0247721; avg_err: 0.000364459; sd: 0.0207261; counts: 3235
sm_hm_ratio_mp 0.207498 0.0194215 0.023346 0.0116856 #avg: 0.025317; avg_err: 0.000366609; sd: 0.0208484; counts: 3235
sm_hm_ratio_mp 0.21256 0.0204151 0.0224027 0.0124277 #avg: 0.0257791; avg_err: 0.000369096; sd: 0.0209899; counts: 3235
sm_hm_ratio_mp 0.217623 0.020646 0.0224256 0.0121818 #avg: 0.0261123; avg_err: 0.000367726; sd: 0.020912; counts: 3235
sm_hm_ratio_mp 0.222685 0.0210282 0.022295 0.0123815 #avg: 0.0263443; avg_err: 0.00036557; sd: 0.0207893; counts: 3235
sm_hm_ratio_mp 0.227748 0.0211966 0.0222925 0.0123588 #avg: 0.0264619; avg_err: 0.000360965; sd: 0.0205275; counts: 3235
sm_hm_ratio_mp 0.23281 0.0214823 0.0214803 0.0124373 #avg: 0.0264939; avg_err: 0.000357072; sd: 0.020306; counts: 3235
sm_hm_ratio_mp 0.237873 0.0216084 0.0215769 0.0124531 #avg: 0.0264956; avg_err: 0.000354333; sd: 0.0201503; counts: 3235
sm_hm_ratio_mp 0.242935 0.0215524 0.0211988 0.0123608 #avg: 0.0264129; avg_err: 0.000351462; sd: 0.019987; counts: 3235
sm_hm_ratio_mp 0.247998 0.0214722 0.0210923 0.0123139 #avg: 0.0262361; avg_err: 0.000347754; sd: 0.0197761; counts: 3235
sm_hm_ratio_mp 0.25306 0.0214047 0.0204506 0.0121728 #avg: 0.0259134; avg_err: 0.000342223; sd: 0.0194616; counts: 3235
sm_hm_ratio_mp 0.258123 0.0210842 0.0198426 0.0122572 #avg: 0.0255071; avg_err: 0.000336367; sd: 0.0191286; counts: 3235
sm_hm_ratio_mp 0.263185 0.0207564 0.0195028 0.0119621 #avg: 0.0249688; avg_err: 0.000328932; sd: 0.0187058; counts: 3235
sm_hm_ratio_mp 0.268248 0.0202679 0.0190176 0.011803 #avg: 0.024375; avg_err: 0.000320301; sd: 0.018215; counts: 3235
sm_hm_ratio_mp 0.27331 0.0197628 0.0185507 0.0116165 #avg: 0.0237255; avg_err: 0.00031078; sd: 0.0176735; counts: 3235
sm_hm_ratio_mp 0.278373 0.0192212 0.0182604 0.0114658 #avg: 0.0230494; avg_err: 0.000301943; sd: 0.017171; counts: 3235
sm_hm_ratio_mp 0.283435 0.0184643 0.0179296 0.0110489 #avg: 0.0223115; avg_err: 0.000292312; sd: 0.0166233; counts: 3235
sm_hm_ratio_mp 0.288498 0.0177453 0.017632 0.0106839 #avg: 0.0215545; avg_err: 0.000283154; sd: 0.0161025; counts: 3235
sm_hm_ratio_mp 0.29356 0.0172743 0.0172034 0.0104976 #avg: 0.0208531; avg_err: 0.000274836; sd: 0.0156294; counts: 3235
sm_hm_ratio_mp 0.298623 0.0167398 0.0167655 0.0102228 #avg: 0.0201429; avg_err: 0.000266176; sd: 0.015137; counts: 3235
sm_hm_ratio_mp 0.303685 0.0161292 0.0164185 0.0098357 #avg: 0.0194541; avg_err: 0.000257605; sd: 0.0146496; counts: 3235
sm_hm_ratio_mp 0.308748 0.0155861 0.015725 0.00962784 #avg: 0.0187517; avg_err: 0.0002493; sd: 0.0141773; counts: 3235
sm_hm_ratio_mp 0.31381 0.0149119 0.0152462 0.0092115 #avg: 0.0180695; avg_err: 0.000241548; sd: 0.0137364; counts: 3235
sm_hm_ratio_mp 0.318873 0.0143559 0.0147308 0.00886112 #avg: 0.0173948; avg_err: 0.000233206; sd: 0.013262; counts: 3235
sm_hm_ratio_mp 0.323935 0.0137336 0.0142557 0.00851077 #avg: 0.0167339; avg_err: 0.000226014; sd: 0.012853; counts: 3235
sm_hm_ratio_mp 0.328997 0.013264 0.0138344 0.00824769 #avg: 0.0161192; avg_err: 0.000218279; sd: 0.0124132; counts: 3235
sm_hm_ratio_mp 0.33406 0.0128312 0.0134398 0.00801662 #avg: 0.015561; avg_err: 0.000211929; sd: 0.012052; counts: 3235
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95
fq_mp 0.062373 0 0 0 #avg: 0.00591716; avg_err: 0.00591716; sd: 0.0766952; counts: 169
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 303
fq_mp 0.066873 0 0 0 #avg: 0.00425532; avg_err: 0.00300576; sd: 0.0650939; counts: 470
fq_mp 0.069123 0 0 0 #avg: 0.00940439; avg_err: 0.00382423; sd: 0.0965191; counts: 638
fq_mp 0.071373 0 0 0 #avg: 0.00814901; avg_err: 0.00306925; sd: 0.0899033; counts: 859
fq_mp 0.073623 0 0 0 #avg: 0.00459559; avg_err: 0.00205142; sd: 0.0676348; counts: 1088
fq_mp 0.075873 0 0 0 #avg: 0.00757576; avg_err: 0.00238748; sd: 0.0867085; counts: 1320
fq_mp 0.078123 0 0 0 #avg: 0.0124264; avg_err: 0.00283398; sd: 0.110779; counts: 1529
fq_mp 0.080373 0 0 0 #avg: 0.0114877; avg_err: 0.00255465; sd: 0.106563; counts: 1741
fq_mp 0.082623 0 0 0 #avg: 0.0133402; avg_err: 0.00259938; sd: 0.114727; counts: 1949
fq_mp 0.085998 0 0 0 #avg: 0.0104308; avg_err: 0.0021641; sd: 0.101597; counts: 2205
fq_mp 0.089373 0 0 0 #avg: 0.0102291; avg_err: 0.00203575; sd: 0.100621; counts: 2444
fq_mp 0.092748 0 0 0 #avg: 0.015631; avg_err: 0.00242245; sd: 0.124043; counts: 2623
fq_mp 0.096123 0 0 0 #avg: 0.0180832; avg_err: 0.00253458; sd: 0.133252; counts: 2765
fq_mp 0.099498 0 0 0 #avg: 0.018087; avg_err: 0.00248586; sd: 0.133266; counts: 2875
fq_mp 0.102873 0 0 0 #avg: 0.0188552; avg_err: 0.00249619; sd: 0.136014; counts: 2970
fq_mp 0.106248 0 0 0 #avg: 0.0241402; avg_err: 0.00279155; sd: 0.153484; counts: 3024
fq_mp 0.109623 0 0 0 #avg: 0.030303; avg_err: 0.00309481; sd: 0.17142; counts: 3069
fq_mp 0.112998 0 0 0 #avg: 0.0289948; avg_err: 0.00301218; sd: 0.167792; counts: 3104
fq_mp 0.116373 0 0 0 #avg: 0.0309509; avg_err: 0.00309406; sd: 0.173185; counts: 3134
fq_mp 0.119748 0 0 0 #avg: 0.0335762; avg_err: 0.0032065; sd: 0.180136; counts: 3157
fq_mp 0.123123 0 0 0 #avg: 0.04; avg_err: 0.00347826; sd: 0.195959; counts: 3175
fq_mp 0.126498 0 0 0 #avg: 0.0408035; avg_err: 0.00350548; sd: 0.197835; counts: 3186
fq_mp 0.129873 0 0 0 #avg: 0.0428929; avg_err: 0.0035857; sd: 0.202616; counts: 3194
fq_mp 0.133248 0 0 0 #avg: 0.0477677; avg_err: 0.00376902; sd: 0.213274; counts: 3203
fq_mp 0.136623 0 0 0 #avg: 0.0511541; avg_err: 0.00389156; sd: 0.220312; counts: 3206
fq_mp 0.141685 0 0 0 #avg: 0.0569561; avg_err: 0.00408929; sd: 0.231759; counts: 3213
fq_mp 0.146748 0 0 0 #avg: 0.0627329; avg_err: 0.00427385; sd: 0.242482; counts: 3220
fq_mp 0.15181 0 0 0 #avg: 0.0710298; avg_err: 0.00452471; sd: 0.256875; counts: 3224
fq_mp 0.156873 0 0 0 #avg: 0.0866873; avg_err: 0.00495169; sd: 0.281376; counts: 3230
fq_mp 0.161935 0 0 0 #avg: 0.0912465; avg_err: 0.00506519; sd: 0.287959; counts: 3233
fq_mp 0.166998 0 0 0 #avg: 0.0905999; avg_err: 0.00504822; sd: 0.287039; counts: 3234
fq_mp 0.17206 0 0 0 #avg: 0.0989487; avg_err: 0.00525142; sd: 0.298593; counts: 3234
fq_mp 0.177123 0 0 0 #avg: 0.106061; avg_err: 0.00541537; sd: 0.307915; counts: 3234
fq_mp 0.182185 0 0 0 #avg: 0.116265; avg_err: 0.00563744; sd: 0.320542; counts: 3234
fq_mp 0.187248 0 0 0 #avg: 0.12585; avg_err: 0.00583334; sd: 0.331681; counts: 3234
fq_mp 0.19231 0 0 0 #avg: 0.141929; avg_err: 0.00613755; sd: 0.348978; counts: 3234
fq_mp 0.197373 0 0 0 #avg: 0.150588; avg_err: 0.00629; sd: 0.357646; counts: 3234
fq_mp 0.202435 0 1 0 #avg: 0.17316; avg_err: 0.00665475; sd: 0.378386; counts: 3234
fq_mp 0.207498 0 1 0 #avg: 0.178108; avg_err: 0.00672893; sd: 0.382603; counts: 3234
fq_mp 0.21256 0 1 0 #avg: 0.194496; avg_err: 0.00696124; sd: 0.395812; counts: 3234
fq_mp 0.217623 0 1 0 #avg: 0.214286; avg_err: 0.00721649; sd: 0.410326; counts: 3234
fq_mp 0.222685 0 1 0 #avg: 0.241806; avg_err: 0.00753045; sd: 0.428177; counts: 3234
fq_mp 0.227748 0 1 0 #avg: 0.265615; avg_err: 0.00776758; sd: 0.44166; counts: 3234
fq_mp 0.23281 0 1 0 #avg: 0.273036; avg_err: 0.00783545; sd: 0.445519; counts: 3234
fq_mp 0.237873 0 1 0 #avg: 0.292736; avg_err: 0.00800127; sd: 0.455018; counts: 3235
fq_mp 0.242935 0 1 0 #avg: 0.31932; avg_err: 0.00819812; sd: 0.466213; counts: 3235
fq_mp 0.247998 0 1 0 #avg: 0.349923; avg_err: 0.00838684; sd: 0.476945; counts: 3235
fq_mp 0.25306 0 1 0 #avg: 0.366306; avg_err: 0.00847211; sd: 0.481794; counts: 3235
fq_mp 0.258123 0 1 0 #avg: 0.388872; avg_err: 0.00857234; sd: 0.487494; counts: 3235
fq_mp 0.263185 0 1 0 #avg: 0.420711; avg_err: 0.008681; sd: 0.493673; counts: 3235
fq_mp 0.268248 0 1 0 #avg: 0.445131; avg_err: 0.00873915; sd: 0.49698; counts: 3235
fq_mp 0.27331 0 1 0 #avg: 0.477589; avg_err: 0.00878341; sd: 0.499497; counts: 3235
fq_mp 0.278373 1 0 1 #avg: 0.511592; avg_err: 0.00878989; sd: 0.499866; counts: 3235
fq_mp 0.283435 1 0 1 #avg: 0.54745; avg_err: 0.00875257; sd: 0.497743; counts: 3235
fq_mp 0.288498 1 0 1 #avg: 0.579598; avg_err: 0.00868012; sd: 0.493623; counts: 3235
fq_mp 0.29356 1 0 1 #avg: 0.621947; avg_err: 0.00852674; sd: 0.484901; counts: 3235
fq_mp 0.298623 1 0 1 #avg: 0.664606; avg_err: 0.00830214; sd: 0.472128; counts: 3235
fq_mp 0.303685 1 0 1 #avg: 0.715301; avg_err: 0.00793537; sd: 0.451271; counts: 3235
fq_mp 0.308748 1 0 1 #avg: 0.753323; avg_err: 0.00758027; sd: 0.431077; counts: 3235
fq_mp 0.31381 1 0 1 #avg: 0.799382; avg_err: 0.00704194; sd: 0.400463; counts: 3235
fq_mp 0.318873 1 0 0 #avg: 0.858423; avg_err: 0.00613022; sd: 0.348615; counts: 3235
fq_mp 0.323935 1 0 0 #avg: 0.895518; avg_err: 0.00537884; sd: 0.305885; counts: 3235
fq_mp 0.328997 1 0 0 #avg: 0.94034; avg_err: 0.00416499; sd: 0.236856; counts: 3235
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3235
