#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.910290e+12 (median) + 4.275010e+12  / - 1.785290e+12
#SM   Stats: 1.255350e+11 (median) + 1.277530e+11  / - 7.842570e+10
#VMP  Stats: 4.233800e+02 (median) + 6.531000e+01  / - 3.898999e+01
#ICL  Stats: 2.492740e+09 (median) + 7.303290e+09  / - 1.975686e+09
#SSFR Stats: 4.453523e-12 (median) + 1.344536e-10  / - 3.094073e-12
sfh 0.055623 0 0 0 #avg: 1.79378e-13; avg_err: 9.46192e-14; sd: 5.955e-12; counts: 3962
sfr_mp 0.182185 3.09034e-10 9.63252e-10 2.82049e-10 #avg: 6.47085e-10; avg_err: 1.41825e-11; sd: 8.92598e-10; counts: 3962
sfr_mp 0.187248 3.52416e-10 1.02685e-09 3.23892e-10 #avg: 6.90442e-10; avg_err: 1.42885e-11; sd: 8.9927e-10; counts: 3962
sfr_mp 0.19231 3.87099e-10 1.07639e-09 3.6144e-10 #avg: 7.32012e-10; avg_err: 1.48145e-11; sd: 9.32369e-10; counts: 3962
sfr_mp 0.197373 4.2779e-10 1.09469e-09 4.04921e-10 #avg: 7.6057e-10; avg_err: 1.47859e-11; sd: 9.30574e-10; counts: 3962
sfr_mp 0.202435 4.72993e-10 1.07406e-09 4.64138e-10 #avg: 7.82104e-10; avg_err: 1.5008e-11; sd: 9.44553e-10; counts: 3962
sfr_mp 0.207498 4.99963e-10 1.05736e-09 4.93165e-10 #avg: 7.965e-10; avg_err: 1.46136e-11; sd: 9.19726e-10; counts: 3962
sfr_mp 0.21256 5.34157e-10 1.02326e-09 5.30234e-10 #avg: 7.9435e-10; avg_err: 1.40728e-11; sd: 8.85694e-10; counts: 3962
sfr_mp 0.217623 5.69013e-10 1.03981e-09 5.66733e-10 #avg: 8.13979e-10; avg_err: 1.40829e-11; sd: 8.86328e-10; counts: 3962
sfr_mp 0.222685 5.78857e-10 1.01977e-09 5.76828e-10 #avg: 8.13437e-10; avg_err: 1.38165e-11; sd: 8.69559e-10; counts: 3962
sfr_mp 0.227748 5.99259e-10 1.0153e-09 5.97521e-10 #avg: 8.27797e-10; avg_err: 1.42275e-11; sd: 8.95428e-10; counts: 3962
sfr_mp 0.23281 5.99914e-10 1.03372e-09 5.98331e-10 #avg: 8.2467e-10; avg_err: 1.39086e-11; sd: 8.7536e-10; counts: 3962
sfr_mp 0.237873 6.19861e-10 9.75205e-10 6.18321e-10 #avg: 8.1979e-10; avg_err: 1.38364e-11; sd: 8.70816e-10; counts: 3962
sfr_mp 0.242935 6.15942e-10 9.50827e-10 6.1451e-10 #avg: 7.99986e-10; avg_err: 1.35395e-11; sd: 8.52128e-10; counts: 3962
sfr_mp 0.247998 5.89129e-10 9.42415e-10 5.87812e-10 #avg: 7.67724e-10; avg_err: 1.30608e-11; sd: 8.22002e-10; counts: 3962
sfr_mp 0.25306 5.90495e-10 9.02559e-10 5.89216e-10 #avg: 7.44696e-10; avg_err: 1.26284e-11; sd: 7.94789e-10; counts: 3962
sfr_mp 0.258123 5.43268e-10 9.20905e-10 5.4211e-10 #avg: 7.164e-10; avg_err: 1.24453e-11; sd: 7.83264e-10; counts: 3962
sfr_mp 0.263185 5.16468e-10 8.92939e-10 5.15318e-10 #avg: 6.82623e-10; avg_err: 1.23401e-11; sd: 7.76641e-10; counts: 3962
sfr_mp 0.268248 4.91177e-10 8.84219e-10 4.90049e-10 #avg: 6.49826e-10; avg_err: 1.16054e-11; sd: 7.30402e-10; counts: 3962
sfr_mp 0.27331 4.35164e-10 9.17934e-10 4.34103e-10 #avg: 6.25304e-10; avg_err: 1.16992e-11; sd: 7.36305e-10; counts: 3962
sfr_mp 0.278373 3.36836e-10 9.48291e-10 3.35825e-10 #avg: 5.76758e-10; avg_err: 1.12717e-11; sd: 7.09403e-10; counts: 3962
sfr_mp 0.283435 2.2129e-10 9.64073e-10 2.20321e-10 #avg: 5.22331e-10; avg_err: 1.10594e-11; sd: 6.96042e-10; counts: 3962
sfr_mp 0.288498 1.01315e-11 1.13217e-09 9.20533e-12 #avg: 4.79635e-10; avg_err: 1.0563e-11; sd: 6.64799e-10; counts: 3962
sfr_mp 0.29356 5.85784e-12 1.05516e-09 4.94822e-12 #avg: 4.33854e-10; avg_err: 1.00463e-11; sd: 6.32277e-10; counts: 3962
sfr_mp 0.298623 4.49384e-12 9.43844e-10 3.61823e-12 #avg: 3.78559e-10; avg_err: 9.36224e-12; sd: 5.89226e-10; counts: 3962
sfr_mp 0.303685 3.59382e-12 8.45691e-10 2.74446e-12 #avg: 3.32517e-10; avg_err: 9.14066e-12; sd: 5.75281e-10; counts: 3962
sfr_mp 0.308748 3.14592e-12 7.25964e-10 2.34472e-12 #avg: 2.84832e-10; avg_err: 8.22106e-12; sd: 5.17405e-10; counts: 3962
sfr_mp 0.31381 2.792e-12 6.07662e-10 2.03679e-12 #avg: 2.36401e-10; avg_err: 7.4839e-12; sd: 4.7101e-10; counts: 3962
sfr_mp 0.318873 2.57336e-12 4.72053e-10 1.83374e-12 #avg: 1.89404e-10; avg_err: 6.65854e-12; sd: 4.19065e-10; counts: 3962
sfr_mp 0.323935 2.35185e-12 3.65951e-10 1.63689e-12 #avg: 1.54245e-10; avg_err: 5.85041e-12; sd: 3.68204e-10; counts: 3962
sfr_mp 0.328997 2.17497e-12 2.40502e-10 1.48011e-12 #avg: 1.24985e-10; avg_err: 5.45659e-12; sd: 3.43419e-10; counts: 3962
sfr_mp 0.33406 2.01827e-12 6.67047e-11 1.34262e-12 #avg: 9.95795e-11; avg_err: 4.93705e-12; sd: 3.1072e-10; counts: 3962
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 6.66134e-15 #avg: 5.5545e-09; avg_err: 2.09894e-15; sd: 6.93571e-15; counts: 12
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 1.91847e-13 #avg: 7.0074e-08; avg_err: 1.80271e-09; sd: 1.81171e-08; counts: 102
ssfr_mp 0.062373 1.25027e-07 2.08855e-08 7.87488e-08 #avg: 1.06982e-07; avg_err: 3.27892e-09; sd: 4.56701e-08; counts: 195
ssfr_mp 0.064623 1.10785e-07 3.25556e-08 6.25648e-08 #avg: 1.02054e-07; avg_err: 2.37654e-09; sd: 4.42061e-08; counts: 347
ssfr_mp 0.066873 8.78704e-08 5.31703e-08 4.92163e-08 #avg: 9.07741e-08; avg_err: 1.93117e-09; sd: 4.48764e-08; counts: 541
ssfr_mp 0.069123 7.42486e-08 6.45955e-08 4.26704e-08 #avg: 8.06536e-08; avg_err: 1.62761e-09; sd: 4.44251e-08; counts: 746
ssfr_mp 0.071373 6.86746e-08 6.80077e-08 3.98356e-08 #avg: 7.59803e-08; avg_err: 1.38608e-09; sd: 4.39412e-08; counts: 1006
ssfr_mp 0.073623 6.09029e-08 7.37425e-08 3.84459e-08 #avg: 6.90208e-08; avg_err: 1.20473e-09; sd: 4.32196e-08; counts: 1288
ssfr_mp 0.075873 5.47403e-08 7.80003e-08 3.51383e-08 #avg: 6.28648e-08; avg_err: 1.05339e-09; sd: 4.17122e-08; counts: 1569
ssfr_mp 0.078123 4.78008e-08 5.83097e-08 3.18628e-08 #avg: 5.63571e-08; avg_err: 9.27727e-10; sd: 3.96651e-08; counts: 1829
ssfr_mp 0.080373 4.0862e-08 5.42148e-08 2.76573e-08 #avg: 5.13167e-08; avg_err: 8.47371e-10; sd: 3.86925e-08; counts: 2086
ssfr_mp 0.082623 3.32201e-08 5.05055e-08 2.31908e-08 #avg: 4.49446e-08; avg_err: 7.83515e-10; sd: 3.7869e-08; counts: 2337
ssfr_mp 0.085998 3.04232e-08 3.57182e-08 2.13224e-08 #avg: 3.56851e-08; avg_err: 5.02142e-10; sd: 2.59078e-08; counts: 2663
ssfr_mp 0.089373 2.41388e-08 3.18244e-08 1.64559e-08 #avg: 3.07165e-08; avg_err: 4.43121e-10; sd: 2.40839e-08; counts: 2955
ssfr_mp 0.092748 1.97138e-08 2.87107e-08 1.38649e-08 #avg: 2.64517e-08; avg_err: 3.96052e-10; sd: 2.22707e-08; counts: 3163
ssfr_mp 0.096123 1.67706e-08 2.33837e-08 1.13164e-08 #avg: 2.28624e-08; avg_err: 3.46208e-10; sd: 2.00263e-08; counts: 3347
ssfr_mp 0.099498 1.42793e-08 2.19031e-08 9.67893e-09 #avg: 2.01083e-08; avg_err: 3.14649e-10; sd: 1.8559e-08; counts: 3480
ssfr_mp 0.102873 1.27473e-08 2.06994e-08 8.5037e-09 #avg: 1.8563e-08; avg_err: 2.94097e-10; sd: 1.76409e-08; counts: 3599
ssfr_mp 0.106248 1.15655e-08 1.91246e-08 7.6333e-09 #avg: 1.67151e-08; avg_err: 2.61776e-10; sd: 1.58779e-08; counts: 3680
ssfr_mp 0.109623 1.04081e-08 1.5737e-08 6.92712e-09 #avg: 1.47872e-08; avg_err: 2.30523e-10; sd: 1.40996e-08; counts: 3742
ssfr_mp 0.112998 9.54459e-09 1.41592e-08 6.29562e-09 #avg: 1.34764e-08; avg_err: 2.09879e-10; sd: 1.29156e-08; counts: 3788
ssfr_mp 0.116373 8.6236e-09 1.2466e-08 5.50346e-09 #avg: 1.22681e-08; avg_err: 1.93827e-10; sd: 1.19954e-08; counts: 3831
ssfr_mp 0.119748 7.86713e-09 1.18236e-08 5.00778e-09 #avg: 1.13548e-08; avg_err: 1.81025e-10; sd: 1.12498e-08; counts: 3863
ssfr_mp 0.123123 7.44985e-09 1.09957e-08 4.75756e-09 #avg: 1.0562e-08; avg_err: 1.65677e-10; sd: 1.0328e-08; counts: 3887
ssfr_mp 0.126498 7.1445e-09 9.60501e-09 4.6017e-09 #avg: 9.72359e-09; avg_err: 1.46442e-10; sd: 9.1453e-09; counts: 3901
ssfr_mp 0.129873 6.73982e-09 9.36601e-09 4.31648e-09 #avg: 9.26867e-09; avg_err: 1.40535e-10; sd: 8.78765e-09; counts: 3911
ssfr_mp 0.133248 6.41499e-09 8.9046e-09 4.14042e-09 #avg: 8.77872e-09; avg_err: 1.34379e-10; sd: 8.4145e-09; counts: 3922
ssfr_mp 0.136623 5.94836e-09 8.76821e-09 3.82578e-09 #avg: 8.36343e-09; avg_err: 1.26085e-10; sd: 7.90121e-09; counts: 3928
ssfr_mp 0.141685 5.60368e-09 7.32749e-09 3.60316e-09 #avg: 7.4186e-09; avg_err: 1.02783e-10; sd: 6.44917e-09; counts: 3938
ssfr_mp 0.146748 5.19391e-09 6.9501e-09 3.33451e-09 #avg: 6.98917e-09; avg_err: 9.97392e-11; sd: 6.26375e-09; counts: 3945
ssfr_mp 0.15181 4.90762e-09 6.41633e-09 3.20746e-09 #avg: 6.43654e-09; avg_err: 9.06844e-11; sd: 5.69943e-09; counts: 3951
ssfr_mp 0.156873 4.52464e-09 6.21025e-09 3.02686e-09 #avg: 6.08867e-09; avg_err: 8.83492e-11; sd: 5.55687e-09; counts: 3957
ssfr_mp 0.161935 4.20901e-09 6.03429e-09 2.86091e-09 #avg: 5.69102e-09; avg_err: 8.23452e-11; sd: 5.18121e-09; counts: 3960
ssfr_mp 0.166998 3.97368e-09 5.85187e-09 2.65261e-09 #avg: 5.36488e-09; avg_err: 7.69408e-11; sd: 4.84177e-09; counts: 3961
ssfr_mp 0.17206 3.79691e-09 5.31702e-09 2.60219e-09 #avg: 5.05356e-09; avg_err: 7.41127e-11; sd: 4.6638e-09; counts: 3961
ssfr_mp 0.177123 3.55467e-09 5.14246e-09 2.4459e-09 #avg: 4.73847e-09; avg_err: 6.83992e-11; sd: 4.30426e-09; counts: 3961
ssfr_mp 0.182185 3.32231e-09 4.91268e-09 2.27372e-09 #avg: 4.49272e-09; avg_err: 6.6031e-11; sd: 4.15523e-09; counts: 3961
ssfr_mp 0.187248 3.20862e-09 4.3252e-09 2.30125e-09 #avg: 4.17211e-09; avg_err: 6.00592e-11; sd: 3.77944e-09; counts: 3961
ssfr_mp 0.19231 2.99986e-09 4.15576e-09 2.22786e-09 #avg: 3.92676e-09; avg_err: 5.78287e-11; sd: 3.63907e-09; counts: 3961
ssfr_mp 0.197373 2.74904e-09 3.94529e-09 2.11461e-09 #avg: 3.66849e-09; avg_err: 5.46366e-11; sd: 3.4382e-09; counts: 3961
ssfr_mp 0.202435 2.55666e-09 3.81885e-09 2.1208e-09 #avg: 3.4302e-09; avg_err: 5.26866e-11; sd: 3.31549e-09; counts: 3961
ssfr_mp 0.207498 2.4161e-09 3.40977e-09 2.4015e-09 #avg: 3.18051e-09; avg_err: 4.96522e-11; sd: 3.12454e-09; counts: 3961
ssfr_mp 0.21256 2.16564e-09 3.20934e-09 2.15918e-09 #avg: 2.96601e-09; avg_err: 4.75662e-11; sd: 2.99327e-09; counts: 3961
ssfr_mp 0.217623 2.03628e-09 3.25703e-09 2.03262e-09 #avg: 2.79836e-09; avg_err: 4.59972e-11; sd: 2.89454e-09; counts: 3961
ssfr_mp 0.222685 1.853e-09 3.0008e-09 1.84999e-09 #avg: 2.61469e-09; avg_err: 4.5434e-11; sd: 2.85909e-09; counts: 3961
ssfr_mp 0.227748 1.72687e-09 2.86787e-09 1.7243e-09 #avg: 2.40536e-09; avg_err: 4.15898e-11; sd: 2.61718e-09; counts: 3961
ssfr_mp 0.23281 1.57008e-09 2.67145e-09 1.56782e-09 #avg: 2.17376e-09; avg_err: 3.69783e-11; sd: 2.32699e-09; counts: 3961
ssfr_mp 0.237873 1.46039e-09 2.44225e-09 1.45832e-09 #avg: 2.02493e-09; avg_err: 3.59962e-11; sd: 2.26548e-09; counts: 3962
ssfr_mp 0.242935 1.30418e-09 2.35234e-09 1.30234e-09 #avg: 1.87592e-09; avg_err: 3.5132e-11; sd: 2.21108e-09; counts: 3962
ssfr_mp 0.247998 1.1443e-09 2.14143e-09 1.14254e-09 #avg: 1.69853e-09; avg_err: 3.2548e-11; sd: 2.04845e-09; counts: 3962
ssfr_mp 0.25306 1.05817e-09 2.01823e-09 1.05664e-09 #avg: 1.55529e-09; avg_err: 2.99034e-11; sd: 1.88202e-09; counts: 3962
ssfr_mp 0.258123 8.92743e-10 1.91342e-09 8.91302e-10 #avg: 1.42268e-09; avg_err: 2.87416e-11; sd: 1.80889e-09; counts: 3962
ssfr_mp 0.263185 7.88602e-10 1.79856e-09 7.87234e-10 #avg: 1.28436e-09; avg_err: 2.72584e-11; sd: 1.71555e-09; counts: 3962
ssfr_mp 0.268248 6.75836e-10 1.68976e-09 6.74554e-10 #avg: 1.1694e-09; avg_err: 2.62614e-11; sd: 1.6528e-09; counts: 3962
ssfr_mp 0.27331 5.78054e-10 1.59934e-09 5.7687e-10 #avg: 1.05508e-09; avg_err: 2.3819e-11; sd: 1.49908e-09; counts: 3962
ssfr_mp 0.278373 4.15589e-10 1.57846e-09 4.14485e-10 #avg: 9.10673e-10; avg_err: 2.09269e-11; sd: 1.31707e-09; counts: 3962
ssfr_mp 0.283435 2.42169e-10 1.49832e-09 2.41109e-10 #avg: 7.99149e-10; avg_err: 2.01613e-11; sd: 1.26888e-09; counts: 3962
ssfr_mp 0.288498 1.13407e-11 1.51189e-09 1.03549e-11 #avg: 7.07967e-10; avg_err: 1.90313e-11; sd: 1.19776e-09; counts: 3962
ssfr_mp 0.29356 6.14681e-12 1.35423e-09 5.1901e-12 #avg: 6.0791e-10; avg_err: 1.69918e-11; sd: 1.0694e-09; counts: 3962
ssfr_mp 0.298623 4.54714e-12 1.13429e-09 3.61961e-12 #avg: 5.09959e-10; avg_err: 1.53163e-11; sd: 9.63955e-10; counts: 3962
ssfr_mp 0.303685 3.64445e-12 9.81032e-10 2.76536e-12 #avg: 4.29182e-10; avg_err: 1.43166e-11; sd: 9.01034e-10; counts: 3962
ssfr_mp 0.308748 3.18087e-12 7.97649e-10 2.35829e-12 #avg: 3.47406e-10; avg_err: 1.13279e-11; sd: 7.12941e-10; counts: 3962
ssfr_mp 0.31381 2.8261e-12 6.48236e-10 2.04808e-12 #avg: 2.78503e-10; avg_err: 9.8762e-12; sd: 6.21574e-10; counts: 3962
ssfr_mp 0.318873 2.58517e-12 4.92805e-10 1.8252e-12 #avg: 2.14889e-10; avg_err: 8.21946e-12; sd: 5.17304e-10; counts: 3962
ssfr_mp 0.323935 2.37513e-12 3.67154e-10 1.6441e-12 #avg: 1.69996e-10; avg_err: 7.76795e-12; sd: 4.88887e-10; counts: 3962
ssfr_mp 0.328997 2.17587e-12 2.42214e-10 1.4699e-12 #avg: 1.31588e-10; avg_err: 6.13522e-12; sd: 3.86129e-10; counts: 3962
ssfr_mp 0.33406 2.01827e-12 6.67047e-11 1.34262e-12 #avg: 9.95795e-11; avg_err: 4.93705e-12; sd: 3.1072e-10; counts: 3962
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3962
icl_ratio_mp 0.060123 0 0 0 #avg: 0.000114925; avg_err: 0.000114925; sd: 0.00723298; counts: 3962
icl_ratio_mp 0.062373 0 0 0 #avg: 9.44974e-05; avg_err: 9.44974e-05; sd: 0.00594734; counts: 3962
icl_ratio_mp 0.064623 0 0 0 #avg: 4.02666e-05; avg_err: 4.02666e-05; sd: 0.00253424; counts: 3962
icl_ratio_mp 0.066873 0 0 0 #avg: 2.23416e-05; avg_err: 2.23416e-05; sd: 0.0014061; counts: 3962
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000545466; avg_err: 0.00036385; sd: 0.0228994; counts: 3962
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000491224; avg_err: 0.000296904; sd: 0.0186861; counts: 3962
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00350351; avg_err: 0.0022531; sd: 0.141802; counts: 3962
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00188072; avg_err: 0.000710936; sd: 0.0447438; counts: 3962
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00159906; avg_err: 0.000483621; sd: 0.0304374; counts: 3962
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0405775; avg_err: 0.0364557; sd: 2.29439; counts: 3962
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0445764; avg_err: 0.0371318; sd: 2.33694; counts: 3962
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00468877; avg_err: 0.0013824; sd: 0.0870035; counts: 3962
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00575877; avg_err: 0.00137088; sd: 0.0862781; counts: 3962
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00555887; avg_err: 0.00118235; sd: 0.074413; counts: 3962
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0226883; avg_err: 0.0173579; sd: 1.09245; counts: 3962
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0083194; avg_err: 0.0013033; sd: 0.082025; counts: 3962
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0342207; avg_err: 0.0174136; sd: 1.09595; counts: 3962
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0333913; avg_err: 0.0156785; sd: 0.986751; counts: 3962
icl_ratio_mp 0.109623 0 0.00115744 0 #avg: 0.0181144; avg_err: 0.00442; sd: 0.278179; counts: 3962
icl_ratio_mp 0.112998 0 0.00347892 0 #avg: 0.0137862; avg_err: 0.00226979; sd: 0.142853; counts: 3962
icl_ratio_mp 0.116373 0 0.00566999 0 #avg: 0.0128199; avg_err: 0.00194895; sd: 0.12266; counts: 3962
icl_ratio_mp 0.119748 0 0.00851187 0 #avg: 0.0189831; avg_err: 0.00281574; sd: 0.177213; counts: 3962
icl_ratio_mp 0.123123 0 0.0108694 0 #avg: 0.0168967; avg_err: 0.00177897; sd: 0.111962; counts: 3962
icl_ratio_mp 0.126498 0 0.0130307 0 #avg: 0.0164105; avg_err: 0.00154488; sd: 0.0972294; counts: 3962
icl_ratio_mp 0.129873 8.48143e-05 0.0149516 8.48143e-05 #avg: 0.0146511; avg_err: 0.00103005; sd: 0.0648275; counts: 3962
icl_ratio_mp 0.133248 0.000739772 0.0155265 0.000739772 #avg: 0.0155274; avg_err: 0.00106175; sd: 0.0668228; counts: 3962
icl_ratio_mp 0.136623 0.0013138 0.0161943 0.0013138 #avg: 0.0184606; avg_err: 0.00301058; sd: 0.189475; counts: 3962
icl_ratio_mp 0.141685 0.00169752 0.0160246 0.00169752 #avg: 0.0171974; avg_err: 0.00173022; sd: 0.108894; counts: 3962
icl_ratio_mp 0.146748 0.00201033 0.0156659 0.00201033 #avg: 0.0158067; avg_err: 0.00115261; sd: 0.072541; counts: 3962
icl_ratio_mp 0.15181 0.00229288 0.0153841 0.00229288 #avg: 0.0199271; avg_err: 0.00434628; sd: 0.273539; counts: 3962
icl_ratio_mp 0.156873 0.00258927 0.0151595 0.00258927 #avg: 0.0194834; avg_err: 0.00443991; sd: 0.279433; counts: 3962
icl_ratio_mp 0.161935 0.00280471 0.0149632 0.00280471 #avg: 0.0390552; avg_err: 0.0244827; sd: 1.54085; counts: 3962
icl_ratio_mp 0.166998 0.00304629 0.0143058 0.00292814 #avg: 0.0386449; avg_err: 0.0247306; sd: 1.55646; counts: 3962
icl_ratio_mp 0.17206 0.00307277 0.0138133 0.00286628 #avg: 0.0406855; avg_err: 0.0261504; sd: 1.64582; counts: 3962
icl_ratio_mp 0.177123 0.00317962 0.0137703 0.00285489 #avg: 0.016954; avg_err: 0.00279626; sd: 0.175987; counts: 3962
icl_ratio_mp 0.182185 0.00339199 0.0133949 0.00297772 #avg: 0.017733; avg_err: 0.00192038; sd: 0.120862; counts: 3962
icl_ratio_mp 0.187248 0.00353685 0.0139382 0.00305619 #avg: 0.0177203; avg_err: 0.00178249; sd: 0.112184; counts: 3962
icl_ratio_mp 0.19231 0.00367531 0.0141675 0.00310762 #avg: 0.0178439; avg_err: 0.00173274; sd: 0.109052; counts: 3962
icl_ratio_mp 0.197373 0.00379886 0.0144292 0.00317488 #avg: 0.0185517; avg_err: 0.00176522; sd: 0.111097; counts: 3962
icl_ratio_mp 0.202435 0.00393058 0.0153044 0.00326459 #avg: 0.018281; avg_err: 0.00146978; sd: 0.0925027; counts: 3962
icl_ratio_mp 0.207498 0.00421929 0.0158272 0.00350504 #avg: 0.0184247; avg_err: 0.00157914; sd: 0.0993856; counts: 3962
icl_ratio_mp 0.21256 0.00448067 0.0163605 0.00371223 #avg: 0.0208249; avg_err: 0.00216492; sd: 0.136252; counts: 3962
icl_ratio_mp 0.217623 0.00460751 0.0170242 0.00373754 #avg: 0.0204565; avg_err: 0.00174217; sd: 0.109646; counts: 3962
icl_ratio_mp 0.222685 0.00478175 0.0178574 0.00386635 #avg: 0.0217863; avg_err: 0.0017905; sd: 0.112688; counts: 3962
icl_ratio_mp 0.227748 0.00495074 0.0191406 0.00397868 #avg: 0.0235672; avg_err: 0.00192541; sd: 0.121178; counts: 3962
icl_ratio_mp 0.23281 0.00529972 0.0198385 0.00429026 #avg: 0.0243621; avg_err: 0.00193017; sd: 0.121478; counts: 3962
icl_ratio_mp 0.237873 0.00556841 0.0211149 0.00448127 #avg: 0.0267304; avg_err: 0.00213196; sd: 0.134178; counts: 3962
icl_ratio_mp 0.242935 0.00582055 0.022391 0.00467101 #avg: 0.0286794; avg_err: 0.00271614; sd: 0.170945; counts: 3962
icl_ratio_mp 0.247998 0.00629409 0.0232569 0.00509659 #avg: 0.029621; avg_err: 0.00267132; sd: 0.168123; counts: 3962
icl_ratio_mp 0.25306 0.00673084 0.0247396 0.00545583 #avg: 0.03479; avg_err: 0.00445956; sd: 0.280669; counts: 3962
icl_ratio_mp 0.258123 0.00723788 0.026317 0.00589994 #avg: 0.0379027; avg_err: 0.00461452; sd: 0.290422; counts: 3962
icl_ratio_mp 0.263185 0.0077678 0.0284713 0.00635009 #avg: 0.0398217; avg_err: 0.00463081; sd: 0.291447; counts: 3962
icl_ratio_mp 0.268248 0.0081756 0.0307429 0.00669879 #avg: 0.0418583; avg_err: 0.00465578; sd: 0.293019; counts: 3962
icl_ratio_mp 0.27331 0.0087041 0.0333224 0.00716758 #avg: 0.0444151; avg_err: 0.00463636; sd: 0.291796; counts: 3962
icl_ratio_mp 0.278373 0.00929246 0.0356477 0.00761098 #avg: 0.046751; avg_err: 0.00470429; sd: 0.296071; counts: 3962
icl_ratio_mp 0.283435 0.00995642 0.0379299 0.00811943 #avg: 0.0500575; avg_err: 0.00478072; sd: 0.300882; counts: 3962
icl_ratio_mp 0.288498 0.0107271 0.0417679 0.00874636 #avg: 0.0510039; avg_err: 0.00379648; sd: 0.238937; counts: 3962
icl_ratio_mp 0.29356 0.0114251 0.0453459 0.00933212 #avg: 0.0548691; avg_err: 0.00380192; sd: 0.239279; counts: 3962
icl_ratio_mp 0.298623 0.0119879 0.04673 0.00978652 #avg: 0.0561398; avg_err: 0.00369436; sd: 0.23251; counts: 3962
icl_ratio_mp 0.303685 0.012915 0.0518189 0.0105172 #avg: 0.0594448; avg_err: 0.00391408; sd: 0.246339; counts: 3962
icl_ratio_mp 0.308748 0.0140202 0.0574447 0.0114756 #avg: 0.0672624; avg_err: 0.00630622; sd: 0.396892; counts: 3962
icl_ratio_mp 0.31381 0.0151088 0.0601383 0.0124429 #avg: 0.0681397; avg_err: 0.00495084; sd: 0.311588; counts: 3962
icl_ratio_mp 0.318873 0.01649 0.0648867 0.0135073 #avg: 0.105472; avg_err: 0.0377192; sd: 2.37392; counts: 3962
icl_ratio_mp 0.323935 0.0177111 0.0703435 0.0144967 #avg: 0.0822324; avg_err: 0.010457; sd: 0.658125; counts: 3962
icl_ratio_mp 0.328997 0.0190556 0.0809904 0.0154229 #avg: 0.0872328; avg_err: 0.0104885; sd: 0.660109; counts: 3962
icl_ratio_mp 0.33406 0.0206581 0.0844507 0.0168156 #avg: 0.0933664; avg_err: 0.0106227; sd: 0.668558; counts: 3962
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000379268; avg_err: 0.000118485; sd: 0.007457; counts: 3962
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000408668; avg_err: 9.57886e-05; sd: 0.0060286; counts: 3962
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00054121; avg_err: 9.85899e-05; sd: 0.0062049; counts: 3962
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000784699; avg_err: 0.000111489; sd: 0.00701672; counts: 3962
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00112007; avg_err: 0.000126823; sd: 0.00798181; counts: 3962
sm_hm_ratio_mp 0.069123 0 0.000304426 0 #avg: 0.00152175; avg_err: 0.0001397; sd: 0.00879222; counts: 3962
sm_hm_ratio_mp 0.071373 0 0.000958768 0 #avg: 0.0019869; avg_err: 0.000154724; sd: 0.00973779; counts: 3962
sm_hm_ratio_mp 0.073623 0 0.00189655 0 #avg: 0.00247841; avg_err: 0.000164813; sd: 0.0103728; counts: 3962
sm_hm_ratio_mp 0.075873 0 0.00324725 0 #avg: 0.00298424; avg_err: 0.000173341; sd: 0.0109095; counts: 3962
sm_hm_ratio_mp 0.078123 0 0.00473318 0 #avg: 0.0035123; avg_err: 0.000179234; sd: 0.0112804; counts: 3962
