#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.908010e+08 (median) + 1.540310e+08  / - 8.575899e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723663e-10 (median) + 6.231471e-10  / - 3.028499e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
hm_mp 0.146748 5.24118e+09 6.60882e+09 5.24118e+09 #avg: 6.26055e+09; avg_err: 9.41884e+06; sd: 5.74212e+09; counts: 371665
hm_mp 0.15181 6.38088e+09 7.29262e+09 6.38088e+09 #avg: 7.35459e+09; avg_err: 1.03428e+07; sd: 6.30544e+09; counts: 371665
hm_mp 0.156873 7.52059e+09 7.74411e+09 6.38118e+09 #avg: 8.52386e+09; avg_err: 1.12699e+07; sd: 6.87062e+09; counts: 371665
hm_mp 0.161935 8.66029e+09 8.42791e+09 6.38088e+09 #avg: 9.76114e+09; avg_err: 1.21909e+07; sd: 7.43209e+09; counts: 371665
hm_mp 0.166998 9.8e+09 9.1118e+09 6.61029e+09 #avg: 1.10578e+10; avg_err: 1.31136e+07; sd: 7.99458e+09; counts: 371665
hm_mp 0.17206 1.11662e+10 9.8044e+09 7.06473e+09 #avg: 1.24079e+10; avg_err: 1.40546e+07; sd: 8.5683e+09; counts: 371665
hm_mp 0.177123 1.25338e+10 1.02603e+10 7.74851e+09 #avg: 1.38007e+10; avg_err: 1.50143e+07; sd: 9.15334e+09; counts: 371665
hm_mp 0.182185 1.39015e+10 1.09367e+10 8.20444e+09 #avg: 1.52228e+10; avg_err: 1.59685e+07; sd: 9.73507e+09; counts: 371665
hm_mp 0.187248 1.52647e+10 1.16324e+10 8.65588e+09 #avg: 1.66871e+10; avg_err: 1.6927e+07; sd: 1.03194e+10; counts: 371665
hm_mp 0.19231 1.68676e+10 1.20736e+10 9.34701e+09 #avg: 1.81869e+10; avg_err: 1.78668e+07; sd: 1.08924e+10; counts: 371665
hm_mp 0.197373 1.84559e+10 1.25294e+10 1.00235e+10 #avg: 1.97291e+10; avg_err: 1.88075e+07; sd: 1.14659e+10; counts: 371665
hm_mp 0.202435 2.00588e+10 1.32059e+10 1.07147e+10 #avg: 2.13088e+10; avg_err: 1.97529e+07; sd: 1.20422e+10; counts: 371665
hm_mp 0.207498 2.16471e+10 1.36764e+10 1.11633e+10 #avg: 2.29268e+10; avg_err: 2.06897e+07; sd: 1.26133e+10; counts: 371665
hm_mp 0.21256 2.325e+10 1.43529e+10 1.16279e+10 #avg: 2.45815e+10; avg_err: 2.16155e+07; sd: 1.31777e+10; counts: 371665
hm_mp 0.217623 2.50735e+10 1.45736e+10 1.25397e+10 #avg: 2.62642e+10; avg_err: 2.2521e+07; sd: 1.37298e+10; counts: 371665
hm_mp 0.222685 2.66618e+10 1.52647e+10 1.29883e+10 #avg: 2.79485e+10; avg_err: 2.3429e+07; sd: 1.42833e+10; counts: 371665
hm_mp 0.227748 2.84853e+10 1.57206e+10 1.34412e+10 #avg: 2.96605e+10; avg_err: 2.43187e+07; sd: 1.48257e+10; counts: 371665
hm_mp 0.23281 3.00882e+10 1.61765e+10 1.39117e+10 #avg: 3.14075e+10; avg_err: 2.52017e+07; sd: 1.5364e+10; counts: 371665
hm_mp 0.237873 3.19118e+10 1.66323e+10 1.43677e+10 #avg: 3.31662e+10; avg_err: 2.61054e+07; sd: 1.5915e+10; counts: 371665
hm_mp 0.242935 3.37206e+10 1.71029e+10 1.50294e+10 #avg: 3.49431e+10; avg_err: 2.70118e+07; sd: 1.64676e+10; counts: 371665
hm_mp 0.247998 3.55441e+10 1.75588e+10 1.54853e+10 #avg: 3.674e+10; avg_err: 2.78639e+07; sd: 1.6987e+10; counts: 371665
hm_mp 0.25306 3.71471e+10 1.8e+10 1.57206e+10 #avg: 3.85464e+10; avg_err: 2.87285e+07; sd: 1.75141e+10; counts: 371665
hm_mp 0.258123 3.89706e+10 1.84559e+10 1.59559e+10 #avg: 4.03642e+10; avg_err: 2.95808e+07; sd: 1.80337e+10; counts: 371665
hm_mp 0.263185 4.07941e+10 1.89118e+10 1.64117e+10 #avg: 4.21932e+10; avg_err: 3.04036e+07; sd: 1.85353e+10; counts: 371665
hm_mp 0.268248 4.26176e+10 1.93677e+10 1.68676e+10 #avg: 4.40268e+10; avg_err: 3.11826e+07; sd: 1.90102e+10; counts: 371665
hm_mp 0.27331 4.44412e+10 1.98235e+10 1.70883e+10 #avg: 4.58609e+10; avg_err: 3.19733e+07; sd: 1.94923e+10; counts: 371665
hm_mp 0.278373 4.62647e+10 2.02794e+10 1.75441e+10 #avg: 4.77015e+10; avg_err: 3.27602e+07; sd: 1.9972e+10; counts: 371665
hm_mp 0.283435 4.78529e+10 2.09706e+10 1.77647e+10 #avg: 4.95473e+10; avg_err: 3.35708e+07; sd: 2.04662e+10; counts: 371665
hm_mp 0.288498 4.96765e+10 2.14264e+10 1.8e+10 #avg: 5.1393e+10; avg_err: 3.44425e+07; sd: 2.09976e+10; counts: 371665
hm_mp 0.29356 5.15e+10 2.18824e+10 1.84559e+10 #avg: 5.32287e+10; avg_err: 3.52663e+07; sd: 2.14998e+10; counts: 371665
hm_mp 0.298623 5.31029e+10 2.25589e+10 1.84558e+10 #avg: 5.5062e+10; avg_err: 3.60581e+07; sd: 2.19825e+10; counts: 371665
hm_mp 0.303685 5.49265e+10 2.30147e+10 1.89265e+10 #avg: 5.68976e+10; avg_err: 3.68249e+07; sd: 2.245e+10; counts: 371665
hm_mp 0.308748 5.675e+10 2.34706e+10 1.93824e+10 #avg: 5.87213e+10; avg_err: 3.7597e+07; sd: 2.29207e+10; counts: 371665
hm_mp 0.31381 5.83382e+10 2.39265e+10 1.96029e+10 #avg: 6.05314e+10; avg_err: 3.84074e+07; sd: 2.34148e+10; counts: 371665
hm_mp 0.318873 6.01618e+10 2.43823e+10 1.98236e+10 #avg: 6.23295e+10; avg_err: 3.91917e+07; sd: 2.38929e+10; counts: 371665
hm_mp 0.323935 6.17647e+10 2.50588e+10 2.00588e+10 #avg: 6.41127e+10; avg_err: 3.99341e+07; sd: 2.43455e+10; counts: 371665
hm_mp 0.328997 6.33529e+10 2.55295e+10 2.02794e+10 #avg: 6.58933e+10; avg_err: 4.06486e+07; sd: 2.47811e+10; counts: 371665
hm_mp 0.33406 6.49559e+10 2.62059e+10 2.05147e+10 #avg: 6.76588e+10; avg_err: 4.1368e+07; sd: 2.52197e+10; counts: 371665
hm_mp 0.339122 6.67647e+10 2.66765e+10 2.09559e+10 #avg: 6.94186e+10; avg_err: 4.21159e+07; sd: 2.56757e+10; counts: 371665
hm_mp 0.344185 6.83676e+10 2.71177e+10 2.11911e+10 #avg: 7.11568e+10; avg_err: 4.28422e+07; sd: 2.61184e+10; counts: 371665
hm_mp 0.349247 6.99559e+10 2.75882e+10 2.16471e+10 #avg: 7.28842e+10; avg_err: 4.35668e+07; sd: 2.65602e+10; counts: 371665
hm_mp 0.35431 7.15588e+10 2.82647e+10 2.18823e+10 #avg: 7.45968e+10; avg_err: 4.43016e+07; sd: 2.70082e+10; counts: 371665
hm_mp 0.359372 7.31471e+10 2.87209e+10 2.23236e+10 #avg: 7.62919e+10; avg_err: 4.50277e+07; sd: 2.74508e+10; counts: 371665
hm_mp 0.364435 7.475e+10 2.9397e+10 2.25588e+10 #avg: 7.79681e+10; avg_err: 4.57724e+07; sd: 2.79048e+10; counts: 371665
hm_mp 0.369497 7.61176e+10 3.00734e+10 2.27941e+10 #avg: 7.96368e+10; avg_err: 4.65164e+07; sd: 2.83583e+10; counts: 371665
hm_mp 0.37456 7.77059e+10 3.05441e+10 2.30147e+10 #avg: 8.12928e+10; avg_err: 4.72629e+07; sd: 2.88135e+10; counts: 371665
hm_mp 0.379622 7.93088e+10 3.09852e+10 2.34706e+10 #avg: 8.29228e+10; avg_err: 4.79862e+07; sd: 2.92545e+10; counts: 371665
hm_mp 0.384685 8.06765e+10 3.16765e+10 2.37059e+10 #avg: 8.45404e+10; avg_err: 4.87279e+07; sd: 2.97066e+10; counts: 371665
hm_mp 0.389747 8.22647e+10 3.21323e+10 2.4147e+10 #avg: 8.61371e+10; avg_err: 4.94702e+07; sd: 3.01591e+10; counts: 371665
hm_mp 0.39481 8.36324e+10 3.28236e+10 2.43824e+10 #avg: 8.77157e+10; avg_err: 5.0206e+07; sd: 3.06077e+10; counts: 371665
hm_mp 0.399872 8.52353e+10 3.32647e+10 2.48382e+10 #avg: 8.92759e+10; avg_err: 5.09898e+07; sd: 3.10855e+10; counts: 371665
hm_mp 0.404935 8.66029e+10 3.37211e+10 2.50735e+10 #avg: 9.08202e+10; avg_err: 5.17723e+07; sd: 3.15626e+10; counts: 371665
hm_mp 0.409997 8.81912e+10 3.41908e+10 2.55147e+10 #avg: 9.23448e+10; avg_err: 5.25344e+07; sd: 3.20272e+10; counts: 371665
hm_mp 0.41506 8.95588e+10 3.46472e+10 2.575e+10 #avg: 9.38526e+10; avg_err: 5.32787e+07; sd: 3.2481e+10; counts: 371665
hm_mp 0.420122 9.09265e+10 3.51025e+10 2.59706e+10 #avg: 9.53369e+10; avg_err: 5.40262e+07; sd: 3.29367e+10; counts: 371665
hm_mp 0.425185 9.22941e+10 3.55589e+10 2.64265e+10 #avg: 9.67976e+10; avg_err: 5.48394e+07; sd: 3.34324e+10; counts: 371665
hm_mp 0.430247 9.36618e+10 3.60142e+10 2.66618e+10 #avg: 9.82413e+10; avg_err: 5.56197e+07; sd: 3.39082e+10; counts: 371665
hm_mp 0.43531 9.50294e+10 3.64706e+10 2.71176e+10 #avg: 9.96675e+10; avg_err: 5.64079e+07; sd: 3.43887e+10; counts: 371665
hm_mp 0.440372 9.61765e+10 3.71325e+10 2.71324e+10 #avg: 1.01078e+11; avg_err: 5.72533e+07; sd: 3.4904e+10; counts: 371665
hm_mp 0.445435 9.75441e+10 3.75879e+10 2.75882e+10 #avg: 1.02468e+11; avg_err: 5.81121e+07; sd: 3.54276e+10; counts: 371665
hm_mp 0.450497 9.89118e+10 3.80592e+10 2.80442e+10 #avg: 1.03845e+11; avg_err: 5.89454e+07; sd: 3.59356e+10; counts: 371665
hm_mp 0.45556 1.00044e+11 3.875e+10 2.82646e+10 #avg: 1.05191e+11; avg_err: 5.97814e+07; sd: 3.64453e+10; counts: 371665
hm_mp 0.460622 1.01412e+11 3.9191e+10 2.87208e+10 #avg: 1.06517e+11; avg_err: 6.06589e+07; sd: 3.69802e+10; counts: 371665
hm_mp 0.465685 1.02544e+11 3.9882e+10 2.91616e+10 #avg: 1.07834e+11; avg_err: 6.16084e+07; sd: 3.75591e+10; counts: 371665
hm_mp 0.470747 1.03691e+11 4.0794e+10 2.96322e+10 #avg: 1.09132e+11; avg_err: 6.26769e+07; sd: 3.82105e+10; counts: 371665
hm_mp 0.47581 1.04824e+11 4.1485e+10 3.0074e+10 #avg: 1.10423e+11; avg_err: 6.38575e+07; sd: 3.89302e+10; counts: 371665
hm_mp 0.480872 1.05971e+11 4.2117e+10 3.07651e+10 #avg: 1.11697e+11; avg_err: 6.51542e+07; sd: 3.97208e+10; counts: 371665
hm_mp 0.485935 1.07103e+11 4.3044e+10 3.12206e+10 #avg: 1.12963e+11; avg_err: 6.65891e+07; sd: 4.05956e+10; counts: 371665
hm_mp 0.490997 1.08015e+11 4.4044e+10 3.16768e+10 #avg: 1.14212e+11; avg_err: 6.81364e+07; sd: 4.15389e+10; counts: 371665
hm_mp 0.49606 1.08926e+11 4.4898e+10 3.18966e+10 #avg: 1.15459e+11; avg_err: 6.98173e+07; sd: 4.25636e+10; counts: 371665
hm_mp 0.501122 1.09838e+11 4.575e+10 3.23527e+10 #avg: 1.16689e+11; avg_err: 7.159e+07; sd: 4.36443e+10; counts: 371665
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sfr_mp 0.064623 0 0 0 #avg: 7.01281e-07; avg_err: 5.53324e-07; sd: 0.00033733; counts: 371665
sfr_mp 0.066873 0 0 0 #avg: 8.08449e-07; avg_err: 5.21258e-07; sd: 0.000317781; counts: 371665
sfr_mp 0.069123 0 0 0 #avg: 3.93867e-06; avg_err: 1.67895e-06; sd: 0.00102356; counts: 371665
sfr_mp 0.071373 0 0 0 #avg: 1.39678e-05; avg_err: 4.0213e-06; sd: 0.00245156; counts: 371665
sfr_mp 0.073623 0 0 0 #avg: 4.3674e-05; avg_err: 1.72875e-05; sd: 0.0105392; counts: 371665
sfr_mp 0.075873 0 0 0 #avg: 8.91802e-05; avg_err: 1.59982e-05; sd: 0.00975316; counts: 371665
sfr_mp 0.078123 0 0 0 #avg: 0.000143153; avg_err: 1.40303e-05; sd: 0.00855345; counts: 371665
sfr_mp 0.080373 0 0 0 #avg: 0.000273763; avg_err: 1.86656e-05; sd: 0.0113793; counts: 371665
sfr_mp 0.082623 0 0 0 #avg: 0.000452; avg_err: 2.36371e-05; sd: 0.0144102; counts: 371665
sfr_mp 0.085998 0 0 0 #avg: 0.000874287; avg_err: 3.27644e-05; sd: 0.0199746; counts: 371665
sfr_mp 0.089373 0 0 0 #avg: 0.00152278; avg_err: 4.13026e-05; sd: 0.0251798; counts: 371665
sfr_mp 0.092748 0 0 0 #avg: 0.0024958; avg_err: 5.02847e-05; sd: 0.0306557; counts: 371665
sfr_mp 0.096123 0 0 0 #avg: 0.00365665; avg_err: 5.72959e-05; sd: 0.03493; counts: 371665
sfr_mp 0.099498 0 0 0 #avg: 0.0050469; avg_err: 6.20209e-05; sd: 0.0378106; counts: 371665
sfr_mp 0.102873 0 0 0 #avg: 0.00664344; avg_err: 7.04279e-05; sd: 0.0429358; counts: 371665
sfr_mp 0.106248 0 0.00245453 0 #avg: 0.0083852; avg_err: 7.87149e-05; sd: 0.047988; counts: 371665
sfr_mp 0.109623 0 0.00717312 0 #avg: 0.0101081; avg_err: 8.1127e-05; sd: 0.0494585; counts: 371665
sfr_mp 0.112998 0 0.0120062 0 #avg: 0.0116825; avg_err: 8.23237e-05; sd: 0.0501881; counts: 371665
sfr_mp 0.116373 0 0.0160149 0 #avg: 0.0129154; avg_err: 8.36435e-05; sd: 0.0509926; counts: 371665
sfr_mp 0.119748 0 0.0193964 0 #avg: 0.0140502; avg_err: 8.53225e-05; sd: 0.0520163; counts: 371665
sfr_mp 0.123123 0 0.0226184 0 #avg: 0.0153815; avg_err: 8.7972e-05; sd: 0.0536315; counts: 371665
sfr_mp 0.126498 0.000474765 0.0256423 0.000474765 #avg: 0.0169988; avg_err: 9.10859e-05; sd: 0.0555298; counts: 371665
sfr_mp 0.129873 0.0013819 0.028093 0.0013819 #avg: 0.0187434; avg_err: 9.68395e-05; sd: 0.0590375; counts: 371665
sfr_mp 0.133248 0.00249236 0.0309334 0.00249236 #avg: 0.0206046; avg_err: 0.000101433; sd: 0.061838; counts: 371665
sfr_mp 0.136623 0.00365814 0.0331823 0.00365814 #avg: 0.022556; avg_err: 0.000108214; sd: 0.0659721; counts: 371665
sfr_mp 0.141685 0.00537507 0.0365525 0.00537507 #avg: 0.0252288; avg_err: 0.000110319; sd: 0.067255; counts: 371665
sfr_mp 0.146748 0.00734023 0.0392725 0.00734023 #avg: 0.027836; avg_err: 0.000113672; sd: 0.069299; counts: 371665
sfr_mp 0.15181 0.00932053 0.0415566 0.00932053 #avg: 0.0303268; avg_err: 0.000117708; sd: 0.0717596; counts: 371665
sfr_mp 0.156873 0.0111996 0.0437135 0.0110786 #avg: 0.0324707; avg_err: 0.000117153; sd: 0.0714215; counts: 371665
sfr_mp 0.161935 0.0127692 0.0456697 0.0122053 #avg: 0.0344607; avg_err: 0.000118922; sd: 0.0725001; counts: 371665
sfr_mp 0.166998 0.01448 0.0474383 0.0133633 #avg: 0.0362861; avg_err: 0.000118354; sd: 0.0721536; counts: 371665
sfr_mp 0.17206 0.0158888 0.0488019 0.0141679 #avg: 0.037876; avg_err: 0.000120168; sd: 0.0732592; counts: 371665
sfr_mp 0.177123 0.0171755 0.0512246 0.0148703 #avg: 0.0397785; avg_err: 0.000120293; sd: 0.0733355; counts: 371665
sfr_mp 0.182185 0.0188242 0.0537518 0.0159524 #avg: 0.0418776; avg_err: 0.000122029; sd: 0.0743941; counts: 371665
sfr_mp 0.187248 0.0201839 0.0550995 0.0168089 #avg: 0.0432297; avg_err: 0.000119822; sd: 0.0730486; counts: 371665
sfr_mp 0.19231 0.0217155 0.0566727 0.0178544 #avg: 0.0448472; avg_err: 0.000120187; sd: 0.0732708; counts: 371665
sfr_mp 0.197373 0.0231805 0.0576732 0.0187524 #avg: 0.046495; avg_err: 0.000122732; sd: 0.0748227; counts: 371665
sfr_mp 0.202435 0.0247794 0.0584328 0.0198021 #avg: 0.0478334; avg_err: 0.000122317; sd: 0.0745693; counts: 371665
sfr_mp 0.207498 0.026459 0.0595226 0.020874 #avg: 0.0492466; avg_err: 0.000120359; sd: 0.0733758; counts: 371665
sfr_mp 0.21256 0.0281071 0.0603794 0.0218943 #avg: 0.0509436; avg_err: 0.000121257; sd: 0.0739233; counts: 371665
sfr_mp 0.217623 0.0297604 0.0610941 0.0229174 #avg: 0.0523351; avg_err: 0.000121421; sd: 0.0740235; counts: 371665
sfr_mp 0.222685 0.0314397 0.0617232 0.023913 #avg: 0.0539693; avg_err: 0.000122171; sd: 0.0744807; counts: 371665
sfr_mp 0.227748 0.0330763 0.0626768 0.0248372 #avg: 0.0555761; avg_err: 0.000122614; sd: 0.0747507; counts: 371665
sfr_mp 0.23281 0.0347014 0.0637797 0.0257888 #avg: 0.0573244; avg_err: 0.000123931; sd: 0.0755534; counts: 371665
sfr_mp 0.237873 0.0361451 0.0640529 0.0264638 #avg: 0.0587344; avg_err: 0.000124865; sd: 0.0761228; counts: 371665
sfr_mp 0.242935 0.0374255 0.0642265 0.0269165 #avg: 0.0597937; avg_err: 0.000124343; sd: 0.0758048; counts: 371665
sfr_mp 0.247998 0.039227 0.065255 0.0276943 #avg: 0.0617471; avg_err: 0.000125771; sd: 0.0766754; counts: 371665
sfr_mp 0.25306 0.0405135 0.0651665 0.0281432 #avg: 0.0626861; avg_err: 0.000125224; sd: 0.0763418; counts: 371665
sfr_mp 0.258123 0.0420433 0.0663807 0.0288364 #avg: 0.0646105; avg_err: 0.000127146; sd: 0.0775136; counts: 371665
sfr_mp 0.263185 0.0433584 0.0658976 0.0292538 #avg: 0.0654471; avg_err: 0.000126309; sd: 0.0770036; counts: 371665
sfr_mp 0.268248 0.0443839 0.0666261 0.0295452 #avg: 0.06658; avg_err: 0.000127044; sd: 0.0774512; counts: 371665
sfr_mp 0.27331 0.0457243 0.0675337 0.0300438 #avg: 0.0681126; avg_err: 0.000127998; sd: 0.078033; counts: 371665
sfr_mp 0.278373 0.0469584 0.0684136 0.0304995 #avg: 0.0695477; avg_err: 0.000128822; sd: 0.0785352; counts: 371665
sfr_mp 0.283435 0.0490702 0.0710998 0.0315912 #avg: 0.0724004; avg_err: 0.000131912; sd: 0.0804192; counts: 371665
sfr_mp 0.288498 0.0505785 0.0716775 0.0321647 #avg: 0.0740124; avg_err: 0.000133822; sd: 0.0815834; counts: 371665
sfr_mp 0.29356 0.0521086 0.0719304 0.0327118 #avg: 0.0755635; avg_err: 0.000134523; sd: 0.0820111; counts: 371665
sfr_mp 0.298623 0.0537044 0.0727606 0.0332778 #avg: 0.0772519; avg_err: 0.000135617; sd: 0.0826782; counts: 371665
sfr_mp 0.303685 0.0551753 0.0737227 0.0337228 #avg: 0.0788572; avg_err: 0.000136709; sd: 0.0833434; counts: 371665
sfr_mp 0.308748 0.0566921 0.0743059 0.0342113 #avg: 0.0804629; avg_err: 0.000137244; sd: 0.0836698; counts: 371665
sfr_mp 0.31381 0.0581419 0.0754361 0.0346377 #avg: 0.0821236; avg_err: 0.000138546; sd: 0.0844635; counts: 371665
sfr_mp 0.318873 0.0598312 0.0755678 0.0352613 #avg: 0.0838018; avg_err: 0.000139363; sd: 0.0849614; counts: 371665
sfr_mp 0.323935 0.0613596 0.0772054 0.0358781 #avg: 0.0857183; avg_err: 0.000141895; sd: 0.0865051; counts: 371665
sfr_mp 0.328997 0.0627562 0.0780918 0.0361653 #avg: 0.0874584; avg_err: 0.00014393; sd: 0.0877457; counts: 371665
sfr_mp 0.33406 0.0644163 0.0784037 0.0366408 #avg: 0.0892118; avg_err: 0.000144892; sd: 0.088332; counts: 371665
sfr_mp 0.339122 0.0659704 0.0782336 0.0370406 #avg: 0.0905582; avg_err: 0.000145497; sd: 0.0887009; counts: 371665
sfr_mp 0.344185 0.067787 0.079076 0.0376035 #avg: 0.0924724; avg_err: 0.00014616; sd: 0.0891055; counts: 371665
sfr_mp 0.349247 0.0695736 0.0800084 0.0380989 #avg: 0.0944458; avg_err: 0.000147512; sd: 0.0899296; counts: 371665
sfr_mp 0.35431 0.0719956 0.0816724 0.0389432 #avg: 0.0971126; avg_err: 0.000149397; sd: 0.0910789; counts: 371665
sfr_mp 0.359372 0.0736612 0.0825308 0.0393798 #avg: 0.0991134; avg_err: 0.000151121; sd: 0.0921299; counts: 371665
sfr_mp 0.364435 0.0753781 0.0834249 0.0398108 #avg: 0.10105; avg_err: 0.000152567; sd: 0.0930116; counts: 371665
sfr_mp 0.369497 0.0772397 0.0849013 0.0404486 #avg: 0.103099; avg_err: 0.00015298; sd: 0.093263; counts: 371665
sfr_mp 0.37456 0.0788806 0.0854524 0.0408587 #avg: 0.105119; avg_err: 0.000155911; sd: 0.0950502; counts: 371665
sfr_mp 0.379622 0.080785 0.086208 0.0414261 #avg: 0.107175; avg_err: 0.0001574; sd: 0.0959575; counts: 371665
sfr_mp 0.384685 0.0824563 0.0861237 0.0417174 #avg: 0.108784; avg_err: 0.00015812; sd: 0.0963965; counts: 371665
sfr_mp 0.389747 0.0841925 0.0868755 0.0421993 #avg: 0.110802; avg_err: 0.000159406; sd: 0.0971806; counts: 371665
sfr_mp 0.39481 0.0861246 0.0881564 0.0426996 #avg: 0.113088; avg_err: 0.000162026; sd: 0.0987781; counts: 371665
sfr_mp 0.399872 0.088403 0.089966 0.043552 #avg: 0.11592; avg_err: 0.000165242; sd: 0.100739; counts: 371665
sfr_mp 0.404935 0.0903673 0.0906907 0.0441137 #avg: 0.117815; avg_err: 0.000165117; sd: 0.100662; counts: 371665
sfr_mp 0.409997 0.092453 0.092309 0.0448603 #avg: 0.120302; avg_err: 0.000167586; sd: 0.102168; counts: 371665
sfr_mp 0.41506 0.0943137 0.0932823 0.0454413 #avg: 0.122529; avg_err: 0.000169471; sd: 0.103317; counts: 371665
sfr_mp 0.420122 0.0962335 0.0939435 0.0459563 #avg: 0.124701; avg_err: 0.000171728; sd: 0.104693; counts: 371665
sfr_mp 0.425185 0.0984019 0.0950451 0.0468072 #avg: 0.126531; avg_err: 0.000170183; sd: 0.103751; counts: 371665
sfr_mp 0.430247 0.100359 0.096084 0.0473565 #avg: 0.128833; avg_err: 0.0001724; sd: 0.105102; counts: 371665
sfr_mp 0.43531 0.101933 0.096724 0.0476707 #avg: 0.130827; avg_err: 0.000174777; sd: 0.106552; counts: 371665
sfr_mp 0.440372 0.104356 0.098315 0.048588 #avg: 0.133265; avg_err: 0.000175062; sd: 0.106725; counts: 371665
sfr_mp 0.445435 0.106372 0.09918 0.0491007 #avg: 0.135462; avg_err: 0.000176537; sd: 0.107625; counts: 371665
sfr_mp 0.450497 0.108691 0.100949 0.0500587 #avg: 0.138124; avg_err: 0.00017773; sd: 0.108352; counts: 371665
sfr_mp 0.45556 0.110497 0.101572 0.0507379 #avg: 0.139892; avg_err: 0.000178995; sd: 0.109123; counts: 371665
sfr_mp 0.460622 0.112431 0.10325 0.0514726 #avg: 0.142214; avg_err: 0.000181217; sd: 0.110478; counts: 371665
sfr_mp 0.465685 0.114489 0.106015 0.0524791 #avg: 0.144913; avg_err: 0.000183991; sd: 0.112169; counts: 371665
sfr_mp 0.470747 0.116518 0.108126 0.0535145 #avg: 0.147523; avg_err: 0.000187332; sd: 0.114205; counts: 371665
sfr_mp 0.47581 0.118822 0.111556 0.0549604 #avg: 0.150848; avg_err: 0.000192371; sd: 0.117278; counts: 371665
sfr_mp 0.480872 0.120833 0.114736 0.0563234 #avg: 0.154075; avg_err: 0.000199223; sd: 0.121455; counts: 371665
sfr_mp 0.485935 0.122402 0.118621 0.0574798 #avg: 0.157712; avg_err: 0.000211008; sd: 0.128639; counts: 371665
sfr_mp 0.490997 0.124206 0.123284 0.0589087 #avg: 0.162286; avg_err: 0.000226688; sd: 0.138199; counts: 371665
sfr_mp 0.49606 0.125445 0.12792 0.0600263 #avg: 0.16759; avg_err: 0.000252333; sd: 0.153833; counts: 371665
sfr_mp 0.501122 0.126441 0.132161 0.0608374 #avg: 0.17403; avg_err: 0.000297161; sd: 0.181162; counts: 371665
ssfr_mp 0.064623 1.43341e-07 0 1.84741e-13 #avg: 1.4334e-07; avg_err: 9.24734e-14; sd: 9.37877e-14; counts: 2
ssfr_mp 0.066873 4.34797e-08 9.75612e-08 9.61419e-09 #avg: 7.27954e-08; avg_err: 3.42355e-08; sd: 4.84163e-08; counts: 3
ssfr_mp 0.069123 1.38844e-07 2.55795e-13 5.0018e-08 #avg: 1.27188e-07; avg_err: 6.47373e-09; sd: 2.66919e-08; counts: 18
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 7.7321e-08 #avg: 1.1188e-07; avg_err: 5.39246e-09; sd: 3.69689e-08; counts: 48
ssfr_mp 0.073623 1.34645e-07 2.98428e-13 7.94739e-08 #avg: 1.05847e-07; avg_err: 3.72786e-09; sd: 4.03229e-08; counts: 118
ssfr_mp 0.075873 1.32741e-07 3.69482e-13 8.70985e-08 #avg: 1.02505e-07; avg_err: 2.40203e-09; sd: 4.11161e-08; counts: 294
ssfr_mp 0.078123 1.30912e-07 5.25802e-13 8.99602e-08 #avg: 9.41091e-08; avg_err: 1.72784e-09; sd: 4.27444e-08; counts: 613
ssfr_mp 0.080373 1.11178e-07 1.78939e-08 7.19054e-08 #avg: 9.18393e-08; avg_err: 1.20684e-09; sd: 4.15267e-08; counts: 1185
ssfr_mp 0.082623 8.98001e-08 3.76001e-08 5.45913e-08 #avg: 8.58332e-08; avg_err: 9.13935e-10; sd: 4.24267e-08; counts: 2156
ssfr_mp 0.085998 8.47761e-08 2.77112e-13 5.26002e-08 #avg: 6.47005e-08; avg_err: 3.71524e-10; sd: 2.5565e-08; counts: 4736
ssfr_mp 0.089373 6.78998e-08 1.52955e-08 4.25309e-08 #avg: 5.87385e-08; avg_err: 2.83457e-10; sd: 2.68896e-08; counts: 9000
ssfr_mp 0.092748 5.83575e-08 2.34007e-08 3.66356e-08 #avg: 5.50546e-08; avg_err: 2.15121e-10; sd: 2.70086e-08; counts: 15764
