#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.339710e+13 (median) + 1.983820e+13  / - 1.070590e+13
#SM   Stats: 2.759610e+11 (median) + 1.818270e+11  / - 1.360060e+11
#VMP  Stats: 4.738900e+02 (median) + 7.392999e+01  / - 4.460001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924988e-12 (median) + 3.531459e-12  / - 1.269613e-12
sfh 0.055623 0 0 0 #avg: 3.57374e-14; avg_err: 1.17356e-14; sd: 7.40645e-13; counts: 3984
sfr_mp 0.156873 2.39783e-11 1.66184e-10 2.21039e-11 #avg: 1.34431e-10; avg_err: 5.72677e-12; sd: 3.61422e-10; counts: 3984
sfr_mp 0.161935 2.74504e-11 1.85981e-10 2.53155e-11 #avg: 1.42346e-10; avg_err: 5.74624e-12; sd: 3.62651e-10; counts: 3984
sfr_mp 0.166998 3.26246e-11 2.14161e-10 3.00302e-11 #avg: 1.56047e-10; avg_err: 6.06309e-12; sd: 3.82648e-10; counts: 3984
sfr_mp 0.17206 3.91639e-11 2.44253e-10 3.60739e-11 #avg: 1.72545e-10; avg_err: 6.28402e-12; sd: 3.96591e-10; counts: 3984
sfr_mp 0.177123 4.74994e-11 2.7247e-10 4.39958e-11 #avg: 1.89918e-10; avg_err: 6.40991e-12; sd: 4.04536e-10; counts: 3984
sfr_mp 0.182185 5.72673e-11 2.97383e-10 5.28863e-11 #avg: 2.02826e-10; avg_err: 6.29605e-12; sd: 3.9735e-10; counts: 3984
sfr_mp 0.187248 6.17974e-11 3.42387e-10 5.70755e-11 #avg: 2.20801e-10; avg_err: 6.55263e-12; sd: 4.13543e-10; counts: 3984
sfr_mp 0.19231 6.94013e-11 3.79315e-10 6.47201e-11 #avg: 2.34031e-10; avg_err: 6.75413e-12; sd: 4.2626e-10; counts: 3984
sfr_mp 0.197373 7.83501e-11 3.94958e-10 7.33055e-11 #avg: 2.47474e-10; avg_err: 6.87501e-12; sd: 4.33889e-10; counts: 3984
sfr_mp 0.202435 8.56443e-11 4.12798e-10 8.08835e-11 #avg: 2.60334e-10; avg_err: 7.06127e-12; sd: 4.45644e-10; counts: 3984
sfr_mp 0.207498 9.48855e-11 4.18967e-10 9.02301e-11 #avg: 2.6726e-10; avg_err: 6.95519e-12; sd: 4.38949e-10; counts: 3984
sfr_mp 0.21256 1.04167e-10 4.51849e-10 9.9747e-11 #avg: 2.76375e-10; avg_err: 6.77904e-12; sd: 4.27832e-10; counts: 3984
sfr_mp 0.217623 1.14406e-10 4.71502e-10 1.10557e-10 #avg: 2.93906e-10; avg_err: 7.15552e-12; sd: 4.51592e-10; counts: 3984
sfr_mp 0.222685 1.22012e-10 4.95147e-10 1.18776e-10 #avg: 3.039e-10; avg_err: 7.23972e-12; sd: 4.56906e-10; counts: 3984
sfr_mp 0.227748 1.32388e-10 5.14556e-10 1.30297e-10 #avg: 3.13445e-10; avg_err: 7.45488e-12; sd: 4.70485e-10; counts: 3984
sfr_mp 0.23281 1.45121e-10 4.99956e-10 1.43447e-10 #avg: 3.17359e-10; avg_err: 7.14119e-12; sd: 4.50687e-10; counts: 3984
sfr_mp 0.237873 1.50312e-10 5.0731e-10 1.49008e-10 #avg: 3.21291e-10; avg_err: 7.06284e-12; sd: 4.45743e-10; counts: 3984
sfr_mp 0.242935 1.5221e-10 5.11234e-10 1.51202e-10 #avg: 3.20365e-10; avg_err: 7.05577e-12; sd: 4.45297e-10; counts: 3984
sfr_mp 0.247998 1.54066e-10 5.24553e-10 1.53208e-10 #avg: 3.22092e-10; avg_err: 7.09099e-12; sd: 4.47519e-10; counts: 3984
sfr_mp 0.25306 1.65554e-10 5.12038e-10 1.64812e-10 #avg: 3.2544e-10; avg_err: 6.88548e-12; sd: 4.34549e-10; counts: 3984
sfr_mp 0.258123 1.76355e-10 4.77776e-10 1.75761e-10 #avg: 3.27264e-10; avg_err: 6.9872e-12; sd: 4.40969e-10; counts: 3984
sfr_mp 0.263185 1.74449e-10 4.91768e-10 1.73925e-10 #avg: 3.20856e-10; avg_err: 6.6926e-12; sd: 4.22377e-10; counts: 3984
sfr_mp 0.268248 1.77111e-10 4.79442e-10 1.7662e-10 #avg: 3.17488e-10; avg_err: 6.45994e-12; sd: 4.07693e-10; counts: 3984
sfr_mp 0.27331 1.74151e-10 4.72383e-10 1.73686e-10 #avg: 3.14257e-10; avg_err: 6.47461e-12; sd: 4.08619e-10; counts: 3984
sfr_mp 0.278373 1.71079e-10 4.43853e-10 1.70637e-10 #avg: 3.04225e-10; avg_err: 6.31794e-12; sd: 3.98731e-10; counts: 3984
sfr_mp 0.283435 1.57785e-10 4.49417e-10 1.5738e-10 #avg: 2.89872e-10; avg_err: 6.0969e-12; sd: 3.84782e-10; counts: 3984
sfr_mp 0.288498 1.51033e-10 4.41616e-10 1.50667e-10 #avg: 2.84304e-10; avg_err: 6.10246e-12; sd: 3.85132e-10; counts: 3984
sfr_mp 0.29356 1.33011e-10 4.46295e-10 1.32661e-10 #avg: 2.73558e-10; avg_err: 6.02103e-12; sd: 3.79993e-10; counts: 3984
sfr_mp 0.298623 1.22943e-10 4.33717e-10 1.22598e-10 #avg: 2.61225e-10; avg_err: 5.86093e-12; sd: 3.69889e-10; counts: 3984
sfr_mp 0.303685 9.29362e-11 4.38732e-10 9.26204e-11 #avg: 2.47914e-10; avg_err: 6.04433e-12; sd: 3.81464e-10; counts: 3984
sfr_mp 0.308748 7.25836e-11 4.27342e-10 7.22935e-11 #avg: 2.30665e-10; avg_err: 5.61241e-12; sd: 3.54205e-10; counts: 3984
sfr_mp 0.31381 4.06291e-11 4.38145e-10 4.03383e-11 #avg: 2.19156e-10; avg_err: 5.47814e-12; sd: 3.45731e-10; counts: 3984
sfr_mp 0.318873 4.38194e-12 4.50424e-10 4.11137e-12 #avg: 2.00127e-10; avg_err: 5.12968e-12; sd: 3.23739e-10; counts: 3984
sfr_mp 0.323935 2.92719e-12 4.21809e-10 2.66073e-12 #avg: 1.82312e-10; avg_err: 4.8196e-12; sd: 3.0417e-10; counts: 3984
sfr_mp 0.328997 2.22083e-12 3.93337e-10 1.97339e-12 #avg: 1.65922e-10; avg_err: 4.61789e-12; sd: 2.9144e-10; counts: 3984
sfr_mp 0.33406 1.86965e-12 3.53967e-10 1.62215e-12 #avg: 1.4995e-10; avg_err: 4.42936e-12; sd: 2.79541e-10; counts: 3984
sfr_mp 0.339122 1.64642e-12 3.28253e-10 1.41514e-12 #avg: 1.36363e-10; avg_err: 4.22944e-12; sd: 2.66924e-10; counts: 3984
sfr_mp 0.344185 1.48329e-12 2.96715e-10 1.25265e-12 #avg: 1.22248e-10; avg_err: 3.95137e-12; sd: 2.49375e-10; counts: 3984
sfr_mp 0.349247 1.36711e-12 2.66287e-10 1.14591e-12 #avg: 1.1109e-10; avg_err: 3.6932e-12; sd: 2.33082e-10; counts: 3984
sfr_mp 0.35431 1.26561e-12 2.34574e-10 1.04979e-12 #avg: 9.77281e-11; avg_err: 3.4873e-12; sd: 2.20087e-10; counts: 3984
sfr_mp 0.359372 1.15272e-12 2.00021e-10 9.40719e-13 #avg: 8.63584e-11; avg_err: 3.20292e-12; sd: 2.0214e-10; counts: 3984
sfr_mp 0.364435 1.11279e-12 1.73544e-10 9.06693e-13 #avg: 7.76066e-11; avg_err: 3.17514e-12; sd: 2.00386e-10; counts: 3984
sfr_mp 0.369497 1.05128e-12 1.29691e-10 8.50584e-13 #avg: 6.98774e-11; avg_err: 3.26363e-12; sd: 2.05971e-10; counts: 3984
sfr_mp 0.37456 1.00652e-12 9.22465e-11 8.02687e-13 #avg: 6.19209e-11; avg_err: 3.10573e-12; sd: 1.96006e-10; counts: 3984
sfr_mp 0.379622 9.4548e-13 4.5318e-11 7.46652e-13 #avg: 5.30706e-11; avg_err: 2.77007e-12; sd: 1.74822e-10; counts: 3984
sfr_mp 0.384685 9.21524e-13 7.00058e-12 7.23251e-13 #avg: 4.63216e-11; avg_err: 2.61334e-12; sd: 1.64931e-10; counts: 3984
sfr_mp 0.389747 8.81105e-13 5.08568e-12 6.85157e-13 #avg: 4.07542e-11; avg_err: 2.92118e-12; sd: 1.84359e-10; counts: 3984
sfr_mp 0.39481 8.74705e-13 3.89953e-12 6.77746e-13 #avg: 3.48419e-11; avg_err: 2.36786e-12; sd: 1.49438e-10; counts: 3984
sfr_mp 0.399872 8.65038e-13 3.41641e-12 6.70232e-13 #avg: 2.93745e-11; avg_err: 1.88334e-12; sd: 1.1886e-10; counts: 3984
sfr_mp 0.404935 8.43246e-13 3.08242e-12 6.4642e-13 #avg: 2.67705e-11; avg_err: 1.89916e-12; sd: 1.19858e-10; counts: 3984
sfr_mp 0.409997 8.34192e-13 2.84042e-12 6.3072e-13 #avg: 2.26895e-11; avg_err: 1.72987e-12; sd: 1.09174e-10; counts: 3984
sfr_mp 0.41506 8.13588e-13 2.56124e-12 6.13391e-13 #avg: 1.98034e-11; avg_err: 1.60601e-12; sd: 1.01357e-10; counts: 3984
sfr_mp 0.420122 8.08977e-13 2.34514e-12 6.08773e-13 #avg: 1.68632e-11; avg_err: 1.41182e-12; sd: 8.91016e-11; counts: 3984
sfr_mp 0.425185 8.09828e-13 2.22016e-12 6.111e-13 #avg: 1.57707e-11; avg_err: 1.5028e-12; sd: 9.48432e-11; counts: 3984
sfr_mp 0.430247 7.87082e-13 2.17232e-12 5.8189e-13 #avg: 1.36034e-11; avg_err: 1.38785e-12; sd: 8.75885e-11; counts: 3984
sfr_mp 0.43531 7.94121e-13 2.09226e-12 5.8312e-13 #avg: 1.19267e-11; avg_err: 1.356e-12; sd: 8.55784e-11; counts: 3984
sfr_mp 0.440372 8.03273e-13 2.02688e-12 5.85332e-13 #avg: 1.09659e-11; avg_err: 1.22571e-12; sd: 7.73557e-11; counts: 3984
sfr_mp 0.445435 8.03716e-13 2.01575e-12 5.87187e-13 #avg: 1.03329e-11; avg_err: 1.50166e-12; sd: 9.47712e-11; counts: 3984
sfr_mp 0.450497 7.98807e-13 1.94926e-12 5.80613e-13 #avg: 9.97449e-12; avg_err: 1.63817e-12; sd: 1.03387e-10; counts: 3984
sfr_mp 0.45556 8.1665e-13 1.82987e-12 5.9539e-13 #avg: 8.53804e-12; avg_err: 1.40287e-12; sd: 8.85368e-11; counts: 3984
sfr_mp 0.460622 8.16369e-13 1.82673e-12 5.91569e-13 #avg: 6.99913e-12; avg_err: 9.37958e-13; sd: 5.91955e-11; counts: 3984
sfr_mp 0.465685 8.31242e-13 1.79859e-12 6.05738e-13 #avg: 6.05357e-12; avg_err: 7.09809e-13; sd: 4.47968e-11; counts: 3984
sfr_mp 0.470747 8.37021e-13 1.81345e-12 6.11258e-13 #avg: 5.43424e-12; avg_err: 5.90518e-13; sd: 3.72682e-11; counts: 3984
sfr_mp 0.47581 8.23782e-13 1.83144e-12 5.95849e-13 #avg: 5.08289e-12; avg_err: 5.54024e-13; sd: 3.4965e-11; counts: 3984
sfr_mp 0.480872 8.29661e-13 1.79386e-12 6.00102e-13 #avg: 5.36642e-12; avg_err: 8.73967e-13; sd: 5.51569e-11; counts: 3984
sfr_mp 0.485935 8.36004e-13 1.8525e-12 5.97768e-13 #avg: 7.91478e-12; avg_err: 2.99181e-12; sd: 1.88816e-10; counts: 3984
sfr_mp 0.490997 8.37327e-13 1.81159e-12 6.02994e-13 #avg: 5.01001e-12; avg_err: 1.19596e-12; sd: 7.54784e-11; counts: 3984
sfr_mp 0.49606 8.65451e-13 1.79153e-12 6.21581e-13 #avg: 3.57232e-12; avg_err: 3.72585e-13; sd: 2.35142e-11; counts: 3984
sfr_mp 0.501122 8.7329e-13 1.77858e-12 6.27931e-13 #avg: 3.40613e-12; avg_err: 3.44494e-13; sd: 2.17414e-11; counts: 3984
sfr_mp 0.506185 8.68937e-13 1.75616e-12 6.24283e-13 #avg: 3.31787e-12; avg_err: 3.55547e-13; sd: 2.2439e-11; counts: 3984
sfr_mp 0.511247 8.77076e-13 1.80887e-12 6.26804e-13 #avg: 3.52547e-12; avg_err: 6.75865e-13; sd: 4.26545e-11; counts: 3984
sfr_mp 0.51631 8.71502e-13 1.78988e-12 6.15327e-13 #avg: 3.31864e-12; avg_err: 6.30784e-13; sd: 3.98094e-11; counts: 3984
sfr_mp 0.521372 8.7062e-13 1.8631e-12 6.08967e-13 #avg: 2.99686e-12; avg_err: 5.39393e-13; sd: 3.40416e-11; counts: 3984
sfr_mp 0.526435 8.92421e-13 1.76759e-12 6.27603e-13 #avg: 2.69084e-12; avg_err: 3.26005e-13; sd: 2.05745e-11; counts: 3984
sfr_mp 0.531497 9.21076e-13 1.73621e-12 6.41952e-13 #avg: 2.67076e-12; avg_err: 3.28456e-13; sd: 2.07292e-11; counts: 3984
sfr_mp 0.53656 9.23135e-13 1.80496e-12 6.4401e-13 #avg: 2.74149e-12; avg_err: 3.35402e-13; sd: 2.11676e-11; counts: 3984
sfr_mp 0.541622 9.37551e-13 1.85103e-12 6.50071e-13 #avg: 2.66918e-12; avg_err: 2.93179e-13; sd: 1.85028e-11; counts: 3984
sfr_mp 0.546685 9.31333e-13 1.9012e-12 6.35135e-13 #avg: 2.79243e-12; avg_err: 3.176e-13; sd: 2.00441e-11; counts: 3984
sfr_mp 0.551747 9.45707e-13 1.81646e-12 6.5063e-13 #avg: 2.81906e-12; avg_err: 3.11671e-13; sd: 1.96699e-11; counts: 3984
sfr_mp 0.55681 9.68546e-13 1.86401e-12 6.64522e-13 #avg: 3.39879e-12; avg_err: 7.00634e-13; sd: 4.42177e-11; counts: 3984
sfr_mp 0.561872 9.84735e-13 1.83987e-12 6.76279e-13 #avg: 3.27414e-12; avg_err: 6.74198e-13; sd: 4.25493e-11; counts: 3984
sfr_mp 0.566935 1.0054e-12 1.8144e-12 6.87924e-13 #avg: 3.17886e-12; avg_err: 7.0437e-13; sd: 4.44535e-11; counts: 3984
sfr_mp 0.571997 9.93588e-13 1.87835e-12 6.69632e-13 #avg: 2.95826e-12; avg_err: 5.54066e-13; sd: 3.49677e-11; counts: 3984
sfr_mp 0.57706 1.00955e-12 1.81433e-12 6.7151e-13 #avg: 2.77643e-12; avg_err: 4.14687e-13; sd: 2.61713e-11; counts: 3984
sfr_mp 0.582123 1.02738e-12 1.81518e-12 6.9444e-13 #avg: 2.77121e-12; avg_err: 3.97435e-13; sd: 2.50825e-11; counts: 3984
sfr_mp 0.587185 1.03541e-12 1.81197e-12 7.04427e-13 #avg: 2.57764e-12; avg_err: 3.2651e-13; sd: 2.06064e-11; counts: 3984
sfr_mp 0.592248 1.0345e-12 1.85248e-12 6.91159e-13 #avg: 3.28951e-12; avg_err: 7.77144e-13; sd: 4.90463e-11; counts: 3984
sfr_mp 0.59731 1.03671e-12 1.87264e-12 7.03523e-13 #avg: 2.56966e-12; avg_err: 2.80278e-13; sd: 1.76886e-11; counts: 3984
sfr_mp 0.602373 1.0379e-12 1.89554e-12 6.96838e-13 #avg: 2.3755e-12; avg_err: 2.03194e-13; sd: 1.28238e-11; counts: 3984
sfr_mp 0.607435 1.0354e-12 1.95133e-12 6.84374e-13 #avg: 2.42477e-12; avg_err: 2.0233e-13; sd: 1.27692e-11; counts: 3984
sfr_mp 0.612498 1.06066e-12 1.94609e-12 7.06941e-13 #avg: 2.49873e-12; avg_err: 2.4532e-13; sd: 1.54824e-11; counts: 3984
sfr_mp 0.61756 1.07979e-12 1.99325e-12 7.25586e-13 #avg: 2.5164e-12; avg_err: 2.26482e-13; sd: 1.42935e-11; counts: 3984
sfr_mp 0.622623 1.08979e-12 1.926e-12 7.26839e-13 #avg: 2.59271e-12; avg_err: 2.54966e-13; sd: 1.60911e-11; counts: 3984
sfr_mp 0.627685 1.09574e-12 1.92075e-12 7.24416e-13 #avg: 2.61472e-12; avg_err: 2.97452e-13; sd: 1.87725e-11; counts: 3984
sfr_mp 0.632748 1.10122e-12 1.92441e-12 7.28142e-13 #avg: 2.38515e-12; avg_err: 2.12345e-13; sd: 1.34013e-11; counts: 3984
sfr_mp 0.63781 1.1346e-12 1.86419e-12 7.54707e-13 #avg: 2.36416e-12; avg_err: 2.06121e-13; sd: 1.30085e-11; counts: 3984
sfr_mp 0.642873 1.12444e-12 1.88564e-12 7.27252e-13 #avg: 2.38958e-12; avg_err: 2.25383e-13; sd: 1.42241e-11; counts: 3984
sfr_mp 0.647935 1.13527e-12 1.82682e-12 7.3636e-13 #avg: 2.36508e-12; avg_err: 2.25698e-13; sd: 1.42441e-11; counts: 3984
sfr_mp 0.652998 1.16879e-12 1.87001e-12 7.57121e-13 #avg: 2.32285e-12; avg_err: 1.80446e-13; sd: 1.13882e-11; counts: 3984
sfr_mp 0.65806 1.15479e-12 1.88982e-12 7.42582e-13 #avg: 2.37667e-12; avg_err: 1.69016e-13; sd: 1.06667e-11; counts: 3984
sfr_mp 0.663123 1.1464e-12 1.83043e-12 7.28026e-13 #avg: 2.3553e-12; avg_err: 1.62641e-13; sd: 1.02645e-11; counts: 3984
sfr_mp 0.668185 1.16677e-12 1.80437e-12 7.35437e-13 #avg: 2.32858e-12; avg_err: 1.4421e-13; sd: 9.10126e-12; counts: 3984
sfr_mp 0.673248 1.17966e-12 1.84249e-12 7.4345e-13 #avg: 2.46938e-12; avg_err: 1.54778e-13; sd: 9.76819e-12; counts: 3984
sfr_mp 0.67831 1.19425e-12 1.80014e-12 7.45633e-13 #avg: 2.58292e-12; avg_err: 1.99027e-13; sd: 1.25608e-11; counts: 3984
sfr_mp 0.683373 1.18386e-12 1.77102e-12 7.30604e-13 #avg: 2.8086e-12; avg_err: 3.65311e-13; sd: 2.30551e-11; counts: 3984
sfr_mp 0.690967 1.21449e-12 1.74114e-12 7.60165e-13 #avg: 3.02319e-12; avg_err: 4.67549e-13; sd: 2.95075e-11; counts: 3984
sfr_mp 0.69856 1.22096e-12 1.72553e-12 7.4739e-13 #avg: 2.90752e-12; avg_err: 4.27757e-13; sd: 2.69962e-11; counts: 3984
sfr_mp 0.706154 1.23557e-12 1.79794e-12 7.57165e-13 #avg: 3.27471e-12; avg_err: 5.67236e-13; sd: 3.57989e-11; counts: 3984
sfr_mp 0.713748 1.25187e-12 1.76052e-12 7.53896e-13 #avg: 2.94456e-12; avg_err: 3.66828e-13; sd: 2.31509e-11; counts: 3984
sfr_mp 0.721342 1.26977e-12 1.70646e-12 7.61677e-13 #avg: 2.89748e-12; avg_err: 3.31489e-13; sd: 2.09206e-11; counts: 3984
sfr_mp 0.728935 1.29301e-12 1.67987e-12 7.84139e-13 #avg: 2.98877e-12; avg_err: 2.75734e-13; sd: 1.74018e-11; counts: 3984
sfr_mp 0.736529 1.27251e-12 1.78472e-12 7.4951e-13 #avg: 2.9322e-12; avg_err: 2.44788e-13; sd: 1.54488e-11; counts: 3984
sfr_mp 0.744123 1.29539e-12 1.7853e-12 7.66348e-13 #avg: 2.8284e-12; avg_err: 2.14887e-13; sd: 1.35617e-11; counts: 3984
sfr_mp 0.751717 1.33779e-12 1.77429e-12 7.85435e-13 #avg: 2.81151e-12; avg_err: 1.78427e-13; sd: 1.12607e-11; counts: 3984
sfr_mp 0.75931 1.34104e-12 1.79081e-12 7.92369e-13 #avg: 2.89389e-12; avg_err: 1.80118e-13; sd: 1.13674e-11; counts: 3984
sfr_mp 0.766904 1.34423e-12 1.94915e-12 7.88383e-13 #avg: 3.1243e-12; avg_err: 2.33085e-13; sd: 1.47102e-11; counts: 3984
sfr_mp 0.774498 1.33434e-12 1.94061e-12 7.72772e-13 #avg: 3.2314e-12; avg_err: 2.13292e-13; sd: 1.34611e-11; counts: 3984
sfr_mp 0.782092 1.34362e-12 2.03219e-12 7.73713e-13 #avg: 3.07386e-12; avg_err: 1.33095e-13; sd: 8.39977e-12; counts: 3984
sfr_mp 0.789685 1.32544e-12 2.00163e-12 7.48154e-13 #avg: 3.02594e-12; avg_err: 1.21671e-13; sd: 7.67879e-12; counts: 3984
sfr_mp 0.797279 1.35868e-12 2.00775e-12 7.84952e-13 #avg: 3.24706e-12; avg_err: 1.555e-13; sd: 9.81379e-12; counts: 3984
sfr_mp 0.804873 1.35423e-12 2.24555e-12 7.60941e-13 #avg: 3.17922e-12; avg_err: 1.28545e-13; sd: 8.11258e-12; counts: 3984
sfr_mp 0.812467 1.38349e-12 2.27075e-12 8.05444e-13 #avg: 3.34521e-12; avg_err: 1.38678e-13; sd: 8.75209e-12; counts: 3984
sfr_mp 0.82006 1.39578e-12 2.37498e-12 8.10609e-13 #avg: 3.37098e-12; avg_err: 1.35735e-13; sd: 8.56636e-12; counts: 3984
sfr_mp 0.827654 1.40424e-12 2.3736e-12 8.14289e-13 #avg: 3.61265e-12; avg_err: 1.58898e-13; sd: 1.00282e-11; counts: 3984
sfr_mp 0.835248 1.40948e-12 2.35288e-12 8.01202e-13 #avg: 3.54839e-12; avg_err: 1.52862e-13; sd: 9.64727e-12; counts: 3984
sfr_mp 0.842842 1.45376e-12 2.49301e-12 8.44937e-13 #avg: 3.59896e-12; avg_err: 1.44262e-13; sd: 9.10454e-12; counts: 3984
sfr_mp 0.850435 1.43443e-12 2.43664e-12 8.13049e-13 #avg: 3.58652e-12; avg_err: 1.48259e-13; sd: 9.35676e-12; counts: 3984
sfr_mp 0.858029 1.4798e-12 2.48942e-12 8.59045e-13 #avg: 3.61102e-12; avg_err: 1.41513e-13; sd: 8.93102e-12; counts: 3984
sfr_mp 0.865623 1.50001e-12 2.6014e-12 8.73579e-13 #avg: 3.67085e-12; avg_err: 1.43385e-13; sd: 9.04917e-12; counts: 3984
sfr_mp 0.873217 1.49279e-12 2.6621e-12 8.65115e-13 #avg: 3.69344e-12; avg_err: 1.47675e-13; sd: 9.31994e-12; counts: 3984
sfr_mp 0.88081 1.52238e-12 2.64392e-12 8.8914e-13 #avg: 3.62846e-12; avg_err: 1.41208e-13; sd: 8.91176e-12; counts: 3984
sfr_mp 0.888404 1.51156e-12 2.73273e-12 8.71984e-13 #avg: 3.61454e-12; avg_err: 1.40058e-13; sd: 8.83923e-12; counts: 3984
sfr_mp 0.895998 1.53883e-12 2.66082e-12 8.9685e-13 #avg: 3.59205e-12; avg_err: 1.31663e-13; sd: 8.30937e-12; counts: 3984
sfr_mp 0.903592 1.52958e-12 2.96922e-12 8.80591e-13 #avg: 3.52534e-12; avg_err: 1.25616e-13; sd: 7.92777e-12; counts: 3984
sfr_mp 0.911185 1.54331e-12 2.73889e-12 8.76363e-13 #avg: 3.44085e-12; avg_err: 1.18019e-13; sd: 7.44827e-12; counts: 3984
sfr_mp 0.918779 1.59927e-12 2.75859e-12 9.50577e-13 #avg: 3.45299e-12; avg_err: 1.16075e-13; sd: 7.32564e-12; counts: 3984
sfr_mp 0.926373 1.58703e-12 2.8889e-12 9.28741e-13 #avg: 3.49109e-12; avg_err: 1.19712e-13; sd: 7.55514e-12; counts: 3984
sfr_mp 0.933967 1.59452e-12 2.9387e-12 9.2495e-13 #avg: 3.28953e-12; avg_err: 9.95711e-14; sd: 6.28403e-12; counts: 3984
sfr_mp 0.94156 1.61564e-12 3.03695e-12 9.45613e-13 #avg: 3.3846e-12; avg_err: 1.00782e-13; sd: 6.36045e-12; counts: 3984
sfr_mp 0.949154 1.60741e-12 2.77339e-12 9.13732e-13 #avg: 3.16519e-12; avg_err: 8.45611e-14; sd: 5.33674e-12; counts: 3984
sfr_mp 0.956748 1.57483e-12 2.77124e-12 8.77667e-13 #avg: 3.07893e-12; avg_err: 8.63649e-14; sd: 5.45058e-12; counts: 3984
sfr_mp 0.964342 1.57985e-12 2.73406e-12 9.01761e-13 #avg: 3.02506e-12; avg_err: 8.79086e-14; sd: 5.548e-12; counts: 3984
sfr_mp 0.971935 1.60373e-12 2.83616e-12 9.23645e-13 #avg: 2.91003e-12; avg_err: 7.20186e-14; sd: 4.54517e-12; counts: 3984
sfr_mp 0.979529 1.61939e-12 2.83619e-12 9.1904e-13 #avg: 2.91995e-12; avg_err: 7.12302e-14; sd: 4.49541e-12; counts: 3984
sfr_mp 0.987123 1.59447e-12 2.706e-12 8.92609e-13 #avg: 2.80666e-12; avg_err: 6.41728e-14; sd: 4.05001e-12; counts: 3984
sfr_mp 0.994717 1.62665e-12 2.57787e-12 8.93284e-13 #avg: 2.68948e-12; avg_err: 6.09406e-14; sd: 3.84602e-12; counts: 3984
sfr_mp 1.00231 1.67262e-12 2.49935e-12 9.42963e-13 #avg: 2.40043e-12; avg_err: 3.33417e-14; sd: 2.10423e-12; counts: 3984
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.54952e-15 #avg: 5.5545e-09; avg_err: 2.09503e-15; sd: 6.62529e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 4.1922e-13 #avg: 6.85199e-08; avg_err: 2.31426e-09; sd: 2.00421e-08; counts: 76
ssfr_mp 0.062373 1.17676e-07 2.82358e-08 8.32593e-08 #avg: 1.02842e-07; avg_err: 4.18326e-09; sd: 4.78796e-08; counts: 132
ssfr_mp 0.064623 1.05867e-07 3.74737e-08 5.88195e-08 #avg: 9.96476e-08; avg_err: 3.01835e-09; sd: 4.57755e-08; counts: 231
ssfr_mp 0.066873 9.44414e-08 4.65994e-08 5.55796e-08 #avg: 9.20754e-08; avg_err: 2.39885e-09; sd: 4.63915e-08; counts: 375
ssfr_mp 0.069123 7.96265e-08 5.92177e-08 4.76263e-08 #avg: 8.38455e-08; avg_err: 1.9221e-09; sd: 4.45414e-08; counts: 538
ssfr_mp 0.071373 7.40373e-08 6.26451e-08 4.41886e-08 #avg: 7.96362e-08; avg_err: 1.6262e-09; sd: 4.49196e-08; counts: 764
ssfr_mp 0.073623 6.4109e-08 7.05364e-08 4.03604e-08 #avg: 7.16329e-08; avg_err: 1.37966e-09; sd: 4.38027e-08; counts: 1009
ssfr_mp 0.075873 5.87827e-08 7.3958e-08 3.88632e-08 #avg: 6.56969e-08; avg_err: 1.19907e-09; sd: 4.27481e-08; counts: 1272
ssfr_mp 0.078123 4.8695e-08 6.20352e-08 3.26555e-08 #avg: 5.73074e-08; avg_err: 1.03621e-09; sd: 4.00519e-08; counts: 1495
ssfr_mp 0.080373 4.53269e-08 6.61164e-08 3.12049e-08 #avg: 5.47137e-08; avg_err: 9.56816e-10; sd: 4.01407e-08; counts: 1761
ssfr_mp 0.082623 3.73826e-08 5.58081e-08 2.65582e-08 #avg: 4.8252e-08; avg_err: 8.68464e-10; sd: 3.88195e-08; counts: 1999
ssfr_mp 0.085998 3.28274e-08 3.65894e-08 2.30345e-08 #avg: 3.75957e-08; avg_err: 5.44839e-10; sd: 2.62089e-08; counts: 2315
ssfr_mp 0.089373 2.66514e-08 3.59031e-08 1.83573e-08 #avg: 3.34521e-08; avg_err: 4.95577e-10; sd: 2.5545e-08; counts: 2658
ssfr_mp 0.092748 2.13736e-08 3.27942e-08 1.52728e-08 #avg: 2.82985e-08; avg_err: 4.34139e-10; sd: 2.33428e-08; counts: 2892
