#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.816180e+10 (median) + 3.304420e+10  / - 2.369120e+10
#SM   Stats: 2.890190e+08 (median) + 1.534390e+08  / - 8.437802e+07
#VMP  Stats: 7.307000e+01 (median) + 5.430000e+00  / - 4.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.144517e-10 (median) + 2.541887e-10  / - 1.176997e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408771
sfr_mp 0.187248 1.48042e-11 5.12963e-11 1.45196e-11 #avg: 3.99415e-11; avg_err: 1.44625e-13; sd: 9.24659e-11; counts: 408771
sfr_mp 0.19231 1.604e-11 5.15997e-11 1.52646e-11 #avg: 4.10603e-11; avg_err: 1.44051e-13; sd: 9.20993e-11; counts: 408771
sfr_mp 0.197373 1.73935e-11 5.16887e-11 1.60596e-11 #avg: 4.19295e-11; avg_err: 1.41612e-13; sd: 9.05398e-11; counts: 408771
sfr_mp 0.202435 1.86529e-11 5.24148e-11 1.67581e-11 #avg: 4.30951e-11; avg_err: 1.4191e-13; sd: 9.07304e-11; counts: 408771
sfr_mp 0.207498 1.98888e-11 5.33004e-11 1.74493e-11 #avg: 4.41796e-11; avg_err: 1.39291e-13; sd: 8.90559e-11; counts: 408771
sfr_mp 0.21256 2.10785e-11 5.38065e-11 1.8054e-11 #avg: 4.50241e-11; avg_err: 1.36603e-13; sd: 8.7337e-11; counts: 408771
sfr_mp 0.217623 2.22573e-11 5.41998e-11 1.86026e-11 #avg: 4.60772e-11; avg_err: 1.34787e-13; sd: 8.61759e-11; counts: 408771
sfr_mp 0.222685 2.30813e-11 5.43309e-11 1.89408e-11 #avg: 4.65214e-11; avg_err: 1.34322e-13; sd: 8.58786e-11; counts: 408771
sfr_mp 0.227748 2.39732e-11 5.50472e-11 1.93726e-11 #avg: 4.72179e-11; avg_err: 1.29639e-13; sd: 8.28851e-11; counts: 408771
sfr_mp 0.23281 2.49324e-11 5.60687e-11 1.99537e-11 #avg: 4.82706e-11; avg_err: 1.30586e-13; sd: 8.34906e-11; counts: 408771
sfr_mp 0.237873 2.61117e-11 5.61029e-11 2.06493e-11 #avg: 4.89152e-11; avg_err: 1.27076e-13; sd: 8.12462e-11; counts: 408771
sfr_mp 0.242935 2.73085e-11 5.62577e-11 2.12998e-11 #avg: 4.97976e-11; avg_err: 1.26594e-13; sd: 8.09379e-11; counts: 408771
sfr_mp 0.247998 2.88567e-11 5.73757e-11 2.24003e-11 #avg: 5.11741e-11; avg_err: 1.2551e-13; sd: 8.02451e-11; counts: 408771
sfr_mp 0.25306 3.0141e-11 5.74275e-11 2.30788e-11 #avg: 5.19656e-11; avg_err: 1.21335e-13; sd: 7.75756e-11; counts: 408771
sfr_mp 0.258123 3.10914e-11 5.7717e-11 2.34801e-11 #avg: 5.27525e-11; avg_err: 1.20717e-13; sd: 7.71806e-11; counts: 408771
sfr_mp 0.263185 3.22621e-11 5.80806e-11 2.40396e-11 #avg: 5.35619e-11; avg_err: 1.19571e-13; sd: 7.64481e-11; counts: 408771
sfr_mp 0.268248 3.31634e-11 5.74413e-11 2.4279e-11 #avg: 5.41733e-11; avg_err: 1.19442e-13; sd: 7.63654e-11; counts: 408771
sfr_mp 0.27331 3.43364e-11 5.75174e-11 2.48251e-11 #avg: 5.51395e-11; avg_err: 1.19868e-13; sd: 7.66377e-11; counts: 408771
sfr_mp 0.278373 3.52368e-11 5.76641e-11 2.51891e-11 #avg: 5.58197e-11; avg_err: 1.19694e-13; sd: 7.65267e-11; counts: 408771
sfr_mp 0.283435 3.62481e-11 5.80812e-11 2.56287e-11 #avg: 5.70674e-11; avg_err: 1.21347e-13; sd: 7.75831e-11; counts: 408771
sfr_mp 0.288498 3.71377e-11 5.74154e-11 2.58799e-11 #avg: 5.73491e-11; avg_err: 1.1827e-13; sd: 7.56162e-11; counts: 408771
sfr_mp 0.29356 3.81493e-11 5.75999e-11 2.62121e-11 #avg: 5.84136e-11; avg_err: 1.20154e-13; sd: 7.68207e-11; counts: 408771
sfr_mp 0.298623 3.91237e-11 5.75225e-11 2.65211e-11 #avg: 5.91164e-11; avg_err: 1.18695e-13; sd: 7.58879e-11; counts: 408771
sfr_mp 0.303685 4.00267e-11 5.7431e-11 2.67557e-11 #avg: 5.99162e-11; avg_err: 1.20473e-13; sd: 7.70247e-11; counts: 408771
sfr_mp 0.308748 4.08662e-11 5.75214e-11 2.68812e-11 #avg: 6.07608e-11; avg_err: 1.19997e-13; sd: 7.67205e-11; counts: 408771
sfr_mp 0.31381 4.16673e-11 5.77106e-11 2.70094e-11 #avg: 6.15036e-11; avg_err: 1.20043e-13; sd: 7.67494e-11; counts: 408771
sfr_mp 0.318873 4.26512e-11 5.74625e-11 2.73892e-11 #avg: 6.21945e-11; avg_err: 1.18898e-13; sd: 7.60179e-11; counts: 408771
sfr_mp 0.323935 4.32771e-11 5.75262e-11 2.74705e-11 #avg: 6.26918e-11; avg_err: 1.17452e-13; sd: 7.50933e-11; counts: 408771
sfr_mp 0.328997 4.39774e-11 5.76174e-11 2.75455e-11 #avg: 6.32952e-11; avg_err: 1.16398e-13; sd: 7.44192e-11; counts: 408771
sfr_mp 0.33406 4.48083e-11 5.75733e-11 2.77053e-11 #avg: 6.4152e-11; avg_err: 1.17166e-13; sd: 7.49102e-11; counts: 408771
sfr_mp 0.339122 4.57463e-11 5.76893e-11 2.79629e-11 #avg: 6.49827e-11; avg_err: 1.16523e-13; sd: 7.44991e-11; counts: 408771
sfr_mp 0.344185 4.66261e-11 5.80538e-11 2.81877e-11 #avg: 6.59824e-11; avg_err: 1.17495e-13; sd: 7.51205e-11; counts: 408771
sfr_mp 0.349247 4.75732e-11 5.84839e-11 2.84947e-11 #avg: 6.6955e-11; avg_err: 1.18121e-13; sd: 7.5521e-11; counts: 408771
sfr_mp 0.35431 4.86693e-11 6.00471e-11 2.89501e-11 #avg: 6.86634e-11; avg_err: 1.19799e-13; sd: 7.65938e-11; counts: 408771
sfr_mp 0.359372 4.95207e-11 5.95835e-11 2.91768e-11 #avg: 6.92443e-11; avg_err: 1.19554e-13; sd: 7.6437e-11; counts: 408771
sfr_mp 0.364435 5.03674e-11 5.98876e-11 2.942e-11 #avg: 7.01614e-11; avg_err: 1.20599e-13; sd: 7.71052e-11; counts: 408771
sfr_mp 0.369497 5.12232e-11 6.08773e-11 2.96701e-11 #avg: 7.11449e-11; avg_err: 1.19797e-13; sd: 7.65924e-11; counts: 408771
sfr_mp 0.37456 5.20242e-11 6.10968e-11 2.98034e-11 #avg: 7.19094e-11; avg_err: 1.20225e-13; sd: 7.68659e-11; counts: 408771
sfr_mp 0.379622 5.31009e-11 6.14484e-11 3.0254e-11 #avg: 7.30253e-11; avg_err: 1.21487e-13; sd: 7.76728e-11; counts: 408771
sfr_mp 0.384685 5.42776e-11 6.2033e-11 3.06557e-11 #avg: 7.42649e-11; avg_err: 1.22633e-13; sd: 7.84057e-11; counts: 408771
sfr_mp 0.389747 5.52699e-11 6.26376e-11 3.09512e-11 #avg: 7.53501e-11; avg_err: 1.21881e-13; sd: 7.79249e-11; counts: 408771
sfr_mp 0.39481 5.64944e-11 6.31487e-11 3.14814e-11 #avg: 7.65942e-11; avg_err: 1.22902e-13; sd: 7.85773e-11; counts: 408771
sfr_mp 0.399872 5.75806e-11 6.37987e-11 3.19216e-11 #avg: 7.79134e-11; avg_err: 1.239e-13; sd: 7.92157e-11; counts: 408771
sfr_mp 0.404935 5.87891e-11 6.44773e-11 3.23159e-11 #avg: 7.92949e-11; avg_err: 1.25065e-13; sd: 7.99607e-11; counts: 408771
sfr_mp 0.409997 5.98657e-11 6.52742e-11 3.28416e-11 #avg: 8.05246e-11; avg_err: 1.25728e-13; sd: 8.03842e-11; counts: 408771
sfr_mp 0.41506 6.09627e-11 6.60988e-11 3.31513e-11 #avg: 8.18825e-11; avg_err: 1.27031e-13; sd: 8.12177e-11; counts: 408771
sfr_mp 0.420122 6.21588e-11 6.67436e-11 3.3503e-11 #avg: 8.31094e-11; avg_err: 1.27551e-13; sd: 8.15497e-11; counts: 408771
sfr_mp 0.425185 6.35333e-11 6.8637e-11 3.41349e-11 #avg: 8.54602e-11; avg_err: 1.33245e-13; sd: 8.51901e-11; counts: 408771
sfr_mp 0.430247 6.49749e-11 6.96216e-11 3.47542e-11 #avg: 8.70755e-11; avg_err: 1.34687e-13; sd: 8.6112e-11; counts: 408771
sfr_mp 0.43531 6.6233e-11 6.94421e-11 3.51142e-11 #avg: 8.82498e-11; avg_err: 1.34918e-13; sd: 8.62598e-11; counts: 408771
sfr_mp 0.440372 6.75346e-11 7.06289e-11 3.56766e-11 #avg: 8.98126e-11; avg_err: 1.3546e-13; sd: 8.66066e-11; counts: 408771
sfr_mp 0.445435 6.8918e-11 7.11526e-11 3.60935e-11 #avg: 9.12862e-11; avg_err: 1.3626e-13; sd: 8.71183e-11; counts: 408771
sfr_mp 0.450497 7.01277e-11 7.22034e-11 3.64563e-11 #avg: 9.26692e-11; avg_err: 1.37147e-13; sd: 8.76848e-11; counts: 408771
sfr_mp 0.45556 7.1954e-11 7.32455e-11 3.72627e-11 #avg: 9.45579e-11; avg_err: 1.37847e-13; sd: 8.81325e-11; counts: 408771
sfr_mp 0.460622 7.34749e-11 7.38909e-11 3.77953e-11 #avg: 9.63636e-11; avg_err: 1.40723e-13; sd: 8.99714e-11; counts: 408771
sfr_mp 0.465685 7.49225e-11 7.46262e-11 3.82778e-11 #avg: 9.79253e-11; avg_err: 1.41445e-13; sd: 9.04328e-11; counts: 408771
sfr_mp 0.470747 7.65591e-11 7.55603e-11 3.88795e-11 #avg: 9.95886e-11; avg_err: 1.41304e-13; sd: 9.0343e-11; counts: 408771
sfr_mp 0.47581 7.79579e-11 7.63264e-11 3.93928e-11 #avg: 1.01233e-10; avg_err: 1.45424e-13; sd: 9.2977e-11; counts: 408771
sfr_mp 0.480872 7.9496e-11 7.70697e-11 3.98713e-11 #avg: 1.03027e-10; avg_err: 1.46419e-13; sd: 9.36134e-11; counts: 408771
sfr_mp 0.485935 8.12489e-11 7.78885e-11 4.05454e-11 #avg: 1.04773e-10; avg_err: 1.46599e-13; sd: 9.37282e-11; counts: 408771
sfr_mp 0.490997 8.2813e-11 7.86939e-11 4.11066e-11 #avg: 1.06672e-10; avg_err: 1.49023e-13; sd: 9.52778e-11; counts: 408771
sfr_mp 0.49606 8.44278e-11 7.97524e-11 4.16058e-11 #avg: 1.08612e-10; avg_err: 1.50816e-13; sd: 9.64242e-11; counts: 408771
sfr_mp 0.501122 8.61318e-11 8.05671e-11 4.21771e-11 #avg: 1.10466e-10; avg_err: 1.51783e-13; sd: 9.70429e-11; counts: 408771
sfr_mp 0.506185 8.78592e-11 8.21542e-11 4.28097e-11 #avg: 1.12509e-10; avg_err: 1.53982e-13; sd: 9.84485e-11; counts: 408771
sfr_mp 0.511247 8.95951e-11 8.30867e-11 4.33583e-11 #avg: 1.14283e-10; avg_err: 1.54708e-13; sd: 9.89129e-11; counts: 408771
sfr_mp 0.51631 9.13136e-11 8.37718e-11 4.39182e-11 #avg: 1.16051e-10; avg_err: 1.55035e-13; sd: 9.91215e-11; counts: 408771
sfr_mp 0.521372 9.38371e-11 8.50678e-11 4.49231e-11 #avg: 1.18844e-10; avg_err: 1.57618e-13; sd: 1.00773e-10; counts: 408771
sfr_mp 0.526435 9.54942e-11 8.581e-11 4.54732e-11 #avg: 1.20692e-10; avg_err: 1.58918e-13; sd: 1.01604e-10; counts: 408771
sfr_mp 0.531497 9.72492e-11 8.66729e-11 4.61032e-11 #avg: 1.22585e-10; avg_err: 1.60898e-13; sd: 1.02871e-10; counts: 408771
sfr_mp 0.53656 9.90272e-11 8.76341e-11 4.65806e-11 #avg: 1.24691e-10; avg_err: 1.62838e-13; sd: 1.0411e-10; counts: 408771
sfr_mp 0.541622 1.00941e-10 8.84757e-11 4.72204e-11 #avg: 1.26794e-10; avg_err: 1.65691e-13; sd: 1.05935e-10; counts: 408771
sfr_mp 0.546685 1.01557e-10 8.8774e-11 4.7108e-11 #avg: 1.27583e-10; avg_err: 1.65068e-13; sd: 1.05537e-10; counts: 408771
sfr_mp 0.551747 1.03415e-10 8.94069e-11 4.77556e-11 #avg: 1.29387e-10; avg_err: 1.65343e-13; sd: 1.05712e-10; counts: 408771
sfr_mp 0.55681 1.05043e-10 9.00126e-11 4.82909e-11 #avg: 1.31165e-10; avg_err: 1.66499e-13; sd: 1.06452e-10; counts: 408771
sfr_mp 0.561872 1.06643e-10 9.07631e-11 4.87983e-11 #avg: 1.32846e-10; avg_err: 1.69125e-13; sd: 1.0813e-10; counts: 408771
sfr_mp 0.566935 1.08445e-10 9.20836e-11 4.93663e-11 #avg: 1.35112e-10; avg_err: 1.71275e-13; sd: 1.09505e-10; counts: 408771
sfr_mp 0.571997 1.11319e-10 9.4124e-11 5.0548e-11 #avg: 1.38365e-10; avg_err: 1.73864e-13; sd: 1.1116e-10; counts: 408771
sfr_mp 0.57706 1.13264e-10 9.47275e-11 5.12308e-11 #avg: 1.40422e-10; avg_err: 1.75369e-13; sd: 1.12122e-10; counts: 408771
sfr_mp 0.582123 1.14912e-10 9.57178e-11 5.17927e-11 #avg: 1.42356e-10; avg_err: 1.77354e-13; sd: 1.13392e-10; counts: 408771
sfr_mp 0.587185 1.16572e-10 9.6841e-11 5.24003e-11 #avg: 1.44223e-10; avg_err: 1.77867e-13; sd: 1.1372e-10; counts: 408771
sfr_mp 0.592248 1.18351e-10 9.74721e-11 5.28607e-11 #avg: 1.46123e-10; avg_err: 1.78939e-13; sd: 1.14405e-10; counts: 408771
sfr_mp 0.59731 1.19992e-10 9.81509e-11 5.34802e-11 #avg: 1.47834e-10; avg_err: 1.81539e-13; sd: 1.16067e-10; counts: 408771
sfr_mp 0.602373 1.21949e-10 9.86441e-11 5.40246e-11 #avg: 1.49918e-10; avg_err: 1.83096e-13; sd: 1.17063e-10; counts: 408771
sfr_mp 0.607435 1.23603e-10 1.00193e-10 5.47186e-11 #avg: 1.51921e-10; avg_err: 1.85291e-13; sd: 1.18466e-10; counts: 408771
sfr_mp 0.612498 1.25204e-10 1.01313e-10 5.52122e-11 #avg: 1.53873e-10; avg_err: 1.88329e-13; sd: 1.20408e-10; counts: 408771
sfr_mp 0.61756 1.26629e-10 1.02453e-10 5.57387e-11 #avg: 1.55649e-10; avg_err: 1.8995e-13; sd: 1.21445e-10; counts: 408771
sfr_mp 0.622623 1.27368e-10 1.00973e-10 5.51595e-11 #avg: 1.55456e-10; avg_err: 1.84871e-13; sd: 1.18198e-10; counts: 408771
sfr_mp 0.627685 1.28143e-10 9.80275e-11 5.46722e-11 #avg: 1.55149e-10; avg_err: 1.80754e-13; sd: 1.15565e-10; counts: 408771
sfr_mp 0.632748 1.28979e-10 9.57504e-11 5.43213e-11 #avg: 1.54966e-10; avg_err: 1.78843e-13; sd: 1.14343e-10; counts: 408771
sfr_mp 0.63781 1.29633e-10 9.33471e-11 5.38765e-11 #avg: 1.54557e-10; avg_err: 1.7346e-13; sd: 1.10902e-10; counts: 408771
sfr_mp 0.642873 1.30011e-10 9.15787e-11 5.32462e-11 #avg: 1.53922e-10; avg_err: 1.68034e-13; sd: 1.07433e-10; counts: 408771
sfr_mp 0.647935 1.30596e-10 9.03403e-11 5.27876e-11 #avg: 1.53894e-10; avg_err: 1.6538e-13; sd: 1.05736e-10; counts: 408771
sfr_mp 0.652998 1.30686e-10 8.79429e-11 5.19777e-11 #avg: 1.53187e-10; avg_err: 1.61321e-13; sd: 1.03141e-10; counts: 408771
sfr_mp 0.65806 1.31395e-10 8.62443e-11 5.15508e-11 #avg: 1.53119e-10; avg_err: 1.57524e-13; sd: 1.00713e-10; counts: 408771
sfr_mp 0.663123 1.3187e-10 8.50188e-11 5.1052e-11 #avg: 1.53043e-10; avg_err: 1.54258e-13; sd: 9.86247e-11; counts: 408771
sfr_mp 0.668185 1.32658e-10 8.33892e-11 5.08267e-11 #avg: 1.53036e-10; avg_err: 1.52323e-13; sd: 9.7388e-11; counts: 408771
sfr_mp 0.673248 1.33136e-10 8.20857e-11 5.04221e-11 #avg: 1.52897e-10; avg_err: 1.49063e-13; sd: 9.53036e-11; counts: 408771
sfr_mp 0.67831 1.33691e-10 8.0845e-11 5.01391e-11 #avg: 1.52863e-10; avg_err: 1.465e-13; sd: 9.36649e-11; counts: 408771
sfr_mp 0.683373 1.34335e-10 7.97217e-11 4.99579e-11 #avg: 1.52901e-10; avg_err: 1.4388e-13; sd: 9.19901e-11; counts: 408771
sfr_mp 0.690967 1.35485e-10 7.79651e-11 4.9501e-11 #avg: 1.53392e-10; avg_err: 1.4094e-13; sd: 9.01099e-11; counts: 408771
sfr_mp 0.69856 1.36394e-10 7.70822e-11 4.91702e-11 #avg: 1.53649e-10; avg_err: 1.38531e-13; sd: 8.85698e-11; counts: 408771
sfr_mp 0.706154 1.37207e-10 7.53952e-11 4.89616e-11 #avg: 1.53645e-10; avg_err: 1.3455e-13; sd: 8.60247e-11; counts: 408771
sfr_mp 0.713748 1.382e-10 7.43591e-11 4.88477e-11 #avg: 1.53912e-10; avg_err: 1.31953e-13; sd: 8.43642e-11; counts: 408771
sfr_mp 0.721342 1.38943e-10 7.38687e-11 4.87692e-11 #avg: 1.54296e-10; avg_err: 1.30072e-13; sd: 8.31616e-11; counts: 408771
sfr_mp 0.728935 1.40139e-10 7.29023e-11 4.90621e-11 #avg: 1.54798e-10; avg_err: 1.28618e-13; sd: 8.22319e-11; counts: 408771
sfr_mp 0.736529 1.40759e-10 7.28613e-11 4.89392e-11 #avg: 1.55035e-10; avg_err: 1.25899e-13; sd: 8.04938e-11; counts: 408771
sfr_mp 0.744123 1.4152e-10 7.34107e-11 4.90564e-11 #avg: 1.55731e-10; avg_err: 1.25483e-13; sd: 8.0228e-11; counts: 408771
sfr_mp 0.751717 1.4266e-10 7.32454e-11 4.9552e-11 #avg: 1.56484e-10; avg_err: 1.23964e-13; sd: 7.92565e-11; counts: 408771
sfr_mp 0.75931 1.4328e-10 7.34921e-11 5.00033e-11 #avg: 1.56791e-10; avg_err: 1.23544e-13; sd: 7.89877e-11; counts: 408771
sfr_mp 0.766904 1.44049e-10 7.39026e-11 5.04606e-11 #avg: 1.57388e-10; avg_err: 1.2265e-13; sd: 7.84164e-11; counts: 408771
sfr_mp 0.774498 1.44674e-10 7.44279e-11 5.09316e-11 #avg: 1.57805e-10; avg_err: 1.22106e-13; sd: 7.80689e-11; counts: 408771
sfr_mp 0.782092 1.45555e-10 7.56559e-11 5.18531e-11 #avg: 1.58675e-10; avg_err: 1.24113e-13; sd: 7.93521e-11; counts: 408771
sfr_mp 0.789685 1.46242e-10 7.66055e-11 5.25154e-11 #avg: 1.59481e-10; avg_err: 1.24293e-13; sd: 7.94666e-11; counts: 408771
sfr_mp 0.797279 1.47029e-10 7.76128e-11 5.34264e-11 #avg: 1.60272e-10; avg_err: 1.25785e-13; sd: 8.04209e-11; counts: 408771
sfr_mp 0.804873 1.4907e-10 7.85999e-11 5.42952e-11 #avg: 1.62176e-10; avg_err: 1.26425e-13; sd: 8.08297e-11; counts: 408771
sfr_mp 0.812467 1.51036e-10 7.95666e-11 5.5073e-11 #avg: 1.64121e-10; avg_err: 1.27552e-13; sd: 8.15506e-11; counts: 408771
sfr_mp 0.82006 1.53076e-10 8.04112e-11 5.57012e-11 #avg: 1.66115e-10; avg_err: 1.28567e-13; sd: 8.21996e-11; counts: 408771
sfr_mp 0.827654 1.54884e-10 8.13865e-11 5.65055e-11 #avg: 1.67893e-10; avg_err: 1.30256e-13; sd: 8.32791e-11; counts: 408771
sfr_mp 0.835248 1.56758e-10 8.1911e-11 5.72009e-11 #avg: 1.69566e-10; avg_err: 1.30932e-13; sd: 8.37114e-11; counts: 408771
sfr_mp 0.842842 1.58633e-10 8.27699e-11 5.82151e-11 #avg: 1.71237e-10; avg_err: 1.32357e-13; sd: 8.46227e-11; counts: 408771
sfr_mp 0.850435 1.60098e-10 8.36032e-11 5.86061e-11 #avg: 1.72626e-10; avg_err: 1.33552e-13; sd: 8.53867e-11; counts: 408771
sfr_mp 0.858029 1.61662e-10 8.38137e-11 5.92881e-11 #avg: 1.73871e-10; avg_err: 1.3368e-13; sd: 8.54685e-11; counts: 408771
sfr_mp 0.865623 1.62988e-10 8.46458e-11 5.99921e-11 #avg: 1.74993e-10; avg_err: 1.34488e-13; sd: 8.59854e-11; counts: 408771
sfr_mp 0.873217 1.65367e-10 8.50809e-11 6.13919e-11 #avg: 1.77079e-10; avg_err: 1.3611e-13; sd: 8.70223e-11; counts: 408771
sfr_mp 0.88081 1.67228e-10 8.66361e-11 6.17593e-11 #avg: 1.79533e-10; avg_err: 1.3941e-13; sd: 8.91317e-11; counts: 408771
sfr_mp 0.888404 1.69062e-10 8.78952e-11 6.28438e-11 #avg: 1.81406e-10; avg_err: 1.41861e-13; sd: 9.06992e-11; counts: 408771
sfr_mp 0.895998 1.70737e-10 8.85296e-11 6.34892e-11 #avg: 1.8328e-10; avg_err: 1.43883e-13; sd: 9.1992e-11; counts: 408771
sfr_mp 0.903592 1.72371e-10 8.98943e-11 6.40825e-11 #avg: 1.85088e-10; avg_err: 1.45821e-13; sd: 9.32311e-11; counts: 408771
sfr_mp 0.911185 1.74047e-10 9.08903e-11 6.48884e-11 #avg: 1.86766e-10; avg_err: 1.48091e-13; sd: 9.46824e-11; counts: 408771
sfr_mp 0.918779 1.7553e-10 9.13258e-11 6.55382e-11 #avg: 1.88313e-10; avg_err: 1.49591e-13; sd: 9.56415e-11; counts: 408771
sfr_mp 0.926373 1.77069e-10 9.22935e-11 6.63333e-11 #avg: 1.89781e-10; avg_err: 1.51104e-13; sd: 9.66085e-11; counts: 408771
sfr_mp 0.933967 1.78505e-10 9.29222e-11 6.71636e-11 #avg: 1.91088e-10; avg_err: 1.52809e-13; sd: 9.76985e-11; counts: 408771
sfr_mp 0.94156 1.80095e-10 9.35598e-11 6.81301e-11 #avg: 1.92479e-10; avg_err: 1.54214e-13; sd: 9.85972e-11; counts: 408771
sfr_mp 0.949154 1.81209e-10 9.44953e-11 6.87457e-11 #avg: 1.93697e-10; avg_err: 1.56041e-13; sd: 9.97653e-11; counts: 408771
sfr_mp 0.956748 1.82619e-10 9.52739e-11 6.9396e-11 #avg: 1.95093e-10; avg_err: 1.58202e-13; sd: 1.01147e-10; counts: 408771
sfr_mp 0.964342 1.83826e-10 9.6329e-11 7.00711e-11 #avg: 1.96414e-10; avg_err: 1.59546e-13; sd: 1.02006e-10; counts: 408771
sfr_mp 0.971935 1.85133e-10 9.71631e-11 7.05245e-11 #avg: 1.9786e-10; avg_err: 1.60957e-13; sd: 1.02908e-10; counts: 408771
sfr_mp 0.979529 1.86611e-10 9.83303e-11 7.04539e-11 #avg: 2.00139e-10; avg_err: 1.62606e-13; sd: 1.03962e-10; counts: 408771
sfr_mp 0.987123 1.8888e-10 9.86424e-11 7.06742e-11 #avg: 2.02912e-10; avg_err: 1.64113e-13; sd: 1.04926e-10; counts: 408771
sfr_mp 0.994717 1.91266e-10 1.00011e-10 7.00877e-11 #avg: 2.06968e-10; avg_err: 1.64846e-13; sd: 1.05394e-10; counts: 408771
sfr_mp 1.00231 1.94921e-10 1.01569e-10 6.91074e-11 #avg: 2.13016e-10; avg_err: 1.63956e-13; sd: 1.04825e-10; counts: 408771
ssfr_mp 0.069123 1.38845e-07 0 0 #avg: 1.38845e-07; avg_err: 1.38845e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36683e-07 9.9476e-14 1.05069e-07 #avg: 1.10416e-07; avg_err: 2.62671e-08; sd: 4.5496e-08; counts: 4
ssfr_mp 0.073623 7.99735e-08 5.46719e-08 6.00257e-08 #avg: 7.74469e-08; avg_err: 2.18274e-08; sd: 5.3466e-08; counts: 7
ssfr_mp 0.075873 8.66052e-08 4.61358e-08 6.48238e-08 #avg: 8.04257e-08; avg_err: 1.48302e-08; sd: 4.91862e-08; counts: 12
ssfr_mp 0.078123 1.30912e-07 2.41585e-13 9.36548e-08 #avg: 1.00317e-07; avg_err: 7.97301e-09; sd: 4.21892e-08; counts: 29
ssfr_mp 0.080373 1.29071e-07 2.70006e-13 9.03401e-08 #avg: 9.56421e-08; avg_err: 5.15084e-09; sd: 4.3095e-08; counts: 71
ssfr_mp 0.082623 1.01199e-07 2.62012e-08 6.32879e-08 #avg: 8.88098e-08; avg_err: 3.63399e-09; sd: 4.20665e-08; counts: 135
ssfr_mp 0.085998 8.47762e-08 1.63425e-13 4.64902e-08 #avg: 6.85646e-08; avg_err: 1.2331e-09; sd: 2.36228e-08; counts: 368
ssfr_mp 0.089373 8.31952e-08 1.91847e-13 5.31247e-08 #avg: 6.42471e-08; avg_err: 8.54402e-10; sd: 2.53457e-08; counts: 881
ssfr_mp 0.092748 8.1758e-08 2.62901e-13 5.44821e-08 #avg: 6.09989e-08; avg_err: 5.8229e-10; sd: 2.57066e-08; counts: 1950
ssfr_mp 0.096123 6.76487e-08 1.27016e-08 4.50607e-08 #avg: 5.59665e-08; avg_err: 4.33609e-10; sd: 2.66731e-08; counts: 3785
ssfr_mp 0.099498 5.65184e-08 2.25221e-08 3.62461e-08 #avg: 5.29522e-08; avg_err: 3.22673e-10; sd: 2.67682e-08; counts: 6883
ssfr_mp 0.102873 4.80241e-08 2.97667e-08 3.05037e-08 #avg: 4.93833e-08; avg_err: 2.48596e-10; sd: 2.66369e-08; counts: 11482
ssfr_mp 0.106248 4.28214e-08 3.37674e-08 2.65845e-08 #avg: 4.63402e-08; avg_err: 1.95805e-10; sd: 2.63523e-08; counts: 18114
ssfr_mp 0.109623 3.65258e-08 3.89456e-08 2.30524e-08 #avg: 4.22567e-08; avg_err: 1.60807e-10; sd: 2.62511e-08; counts: 26650
ssfr_mp 0.112998 3.27707e-08 4.15947e-08 2.12747e-08 #avg: 3.94043e-08; avg_err: 1.34047e-10; sd: 2.60145e-08; counts: 37664
ssfr_mp 0.116373 2.87947e-08 4.45637e-08 1.89201e-08 #avg: 3.63017e-08; avg_err: 1.13338e-10; sd: 2.55684e-08; counts: 50894
ssfr_mp 0.119748 2.53806e-08 4.69669e-08 1.67898e-08 #avg: 3.33624e-08; avg_err: 9.6783e-11; sd: 2.48569e-08; counts: 65963
ssfr_mp 0.123123 2.21648e-08 4.92574e-08 1.49339e-08 #avg: 3.01857e-08; avg_err: 8.36749e-11; sd: 2.39957e-08; counts: 82240
ssfr_mp 0.126498 1.94203e-08 5.10742e-08 1.30182e-08 #avg: 2.75277e-08; avg_err: 7.33201e-11; sd: 2.31325e-08; counts: 99541
ssfr_mp 0.129873 1.81037e-08 4.37024e-08 1.24275e-08 #avg: 2.58593e-08; avg_err: 6.52129e-11; sd: 2.23888e-08; counts: 117869
ssfr_mp 0.133248 1.69906e-08 3.35518e-08 1.18502e-08 #avg: 2.42384e-08; avg_err: 5.81714e-11; sd: 2.15e-08; counts: 136603
