#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.167650e+10 (median) + 2.051470e+10  / - 1.207360e+10
#SM   Stats: 8.882380e+08 (median) + 8.907992e+09  / - 7.744030e+08
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.286000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.620276e-12 (median) + 6.724427e-12  / - 9.620276e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.344185 2.37059e+10 1.84559e+10 2.37059e+10 #avg: 2.47135e+10; avg_err: 3.14365e+09; sd: 1.54007e+10; counts: 25
hm_mp 0.349247 2.37059e+10 1.89117e+10 2.37059e+10 #avg: 2.49047e+10; avg_err: 3.18011e+09; sd: 1.55793e+10; counts: 25
hm_mp 0.35431 2.37059e+10 1.89117e+10 2.37059e+10 #avg: 2.49229e+10; avg_err: 3.1784e+09; sd: 1.55709e+10; counts: 25
hm_mp 0.359372 2.41618e+10 1.84558e+10 2.41618e+10 #avg: 2.4987e+10; avg_err: 3.17844e+09; sd: 1.55711e+10; counts: 25
hm_mp 0.364435 2.50735e+10 1.75441e+10 2.50735e+10 #avg: 2.52517e+10; avg_err: 3.18998e+09; sd: 1.56276e+10; counts: 25
hm_mp 0.369497 2.50735e+10 1.75441e+10 2.50735e+10 #avg: 2.57429e+10; avg_err: 3.24533e+09; sd: 1.58988e+10; counts: 25
hm_mp 0.37456 2.50735e+10 1.75441e+10 2.50735e+10 #avg: 2.57517e+10; avg_err: 3.24669e+09; sd: 1.59055e+10; counts: 25
hm_mp 0.379622 2.575e+10 1.68676e+10 2.09647e+10 #avg: 2.68091e+10; avg_err: 3.06461e+09; sd: 1.50134e+10; counts: 25
hm_mp 0.384685 2.575e+10 1.68676e+10 2.09647e+10 #avg: 2.68185e+10; avg_err: 3.06449e+09; sd: 1.50129e+10; counts: 25
hm_mp 0.389747 2.575e+10 1.68676e+10 2.09647e+10 #avg: 2.7092e+10; avg_err: 3.0911e+09; sd: 1.51432e+10; counts: 25
hm_mp 0.39481 2.575e+10 1.68676e+10 2.09647e+10 #avg: 2.71191e+10; avg_err: 3.09198e+09; sd: 1.51475e+10; counts: 25
hm_mp 0.399872 2.575e+10 1.68676e+10 2.07368e+10 #avg: 2.71282e+10; avg_err: 3.08924e+09; sd: 1.51341e+10; counts: 25
hm_mp 0.404935 2.575e+10 1.68676e+10 2.07368e+10 #avg: 2.71282e+10; avg_err: 3.08924e+09; sd: 1.51341e+10; counts: 25
hm_mp 0.409997 2.575e+10 1.68676e+10 2.07368e+10 #avg: 2.71282e+10; avg_err: 3.08924e+09; sd: 1.51341e+10; counts: 25
hm_mp 0.41506 2.575e+10 1.68676e+10 1.84573e+10 #avg: 2.74293e+10; avg_err: 2.99446e+09; sd: 1.46698e+10; counts: 25
hm_mp 0.420122 2.575e+10 1.68676e+10 1.84573e+10 #avg: 2.74843e+10; avg_err: 2.98955e+09; sd: 1.46457e+10; counts: 25
hm_mp 0.425185 2.575e+10 1.68676e+10 1.84573e+10 #avg: 2.74843e+10; avg_err: 2.98955e+09; sd: 1.46457e+10; counts: 25
hm_mp 0.430247 2.575e+10 1.68676e+10 9.7941e+09 #avg: 2.82605e+10; avg_err: 2.77053e+09; sd: 1.35727e+10; counts: 25
hm_mp 0.43531 2.575e+10 1.93676e+10 8.4265e+09 #avg: 2.87819e+10; avg_err: 2.77528e+09; sd: 1.3596e+10; counts: 25
hm_mp 0.440372 2.96324e+10 1.54852e+10 1.13971e+10 #avg: 2.99549e+10; avg_err: 2.69198e+09; sd: 1.31879e+10; counts: 25
hm_mp 0.445435 2.98529e+10 1.68677e+10 1.1397e+10 #avg: 3.15191e+10; avg_err: 2.87797e+09; sd: 1.40991e+10; counts: 25
hm_mp 0.450497 2.98529e+10 1.68677e+10 1.07058e+10 #avg: 3.19855e+10; avg_err: 2.86613e+09; sd: 1.40411e+10; counts: 25
hm_mp 0.45556 2.98529e+10 1.68677e+10 1.07058e+10 #avg: 3.24067e+10; avg_err: 2.89679e+09; sd: 1.41913e+10; counts: 25
hm_mp 0.460622 2.98529e+10 1.8e+10 1.07058e+10 #avg: 3.26985e+10; avg_err: 2.96965e+09; sd: 1.45482e+10; counts: 25
hm_mp 0.465685 2.98529e+10 1.8e+10 1.07058e+10 #avg: 3.26985e+10; avg_err: 2.96965e+09; sd: 1.45482e+10; counts: 25
hm_mp 0.470747 2.98529e+10 1.8e+10 1.07058e+10 #avg: 3.36008e+10; avg_err: 2.7409e+09; sd: 1.34276e+10; counts: 25
hm_mp 0.47581 2.98529e+10 1.925e+10 1.07058e+10 #avg: 3.37238e+10; avg_err: 2.76676e+09; sd: 1.35543e+10; counts: 25
hm_mp 0.480872 2.98529e+10 2.23383e+10 1.07058e+10 #avg: 3.38473e+10; avg_err: 2.79795e+09; sd: 1.37071e+10; counts: 25
hm_mp 0.485935 3.16765e+10 2.05147e+10 1.25294e+10 #avg: 3.40361e+10; avg_err: 2.80448e+09; sd: 1.37391e+10; counts: 25
hm_mp 0.490997 3.16765e+10 2.05147e+10 1.25294e+10 #avg: 3.45038e+10; avg_err: 2.88799e+09; sd: 1.41482e+10; counts: 25
hm_mp 0.49606 3.16765e+10 2.05147e+10 1.25294e+10 #avg: 3.48296e+10; avg_err: 2.76848e+09; sd: 1.35627e+10; counts: 25
hm_mp 0.501122 3.16765e+10 2.05147e+10 1.20736e+10 #avg: 3.51918e+10; avg_err: 2.67623e+09; sd: 1.31108e+10; counts: 25
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfr_mp 0.096123 0 0 0 #avg: 8.72312e-05; avg_err: 8.72312e-05; sd: 0.000427344; counts: 25
sfr_mp 0.099498 0 0 0 #avg: 0.000217968; avg_err: 0.000177518; sd: 0.000869656; counts: 25
sfr_mp 0.102873 0 0 0 #avg: 0.000615939; avg_err: 0.000428927; sd: 0.0021013; counts: 25
sfr_mp 0.106248 0 0 0 #avg: 0.0014828; avg_err: 0.00103407; sd: 0.0050659; counts: 25
sfr_mp 0.109623 0 0 0 #avg: 0.002426; avg_err: 0.00137563; sd: 0.00673918; counts: 25
sfr_mp 0.112998 0 0 0 #avg: 0.00361332; avg_err: 0.00229123; sd: 0.0112247; counts: 25
sfr_mp 0.116373 0 0.000841565 0 #avg: 0.00215343; avg_err: 0.00129817; sd: 0.00635969; counts: 25
sfr_mp 0.119748 0 0.00427839 0 #avg: 0.00294315; avg_err: 0.00189253; sd: 0.00927145; counts: 25
sfr_mp 0.123123 0 0.00499414 0 #avg: 0.00365503; avg_err: 0.00233082; sd: 0.0114186; counts: 25
sfr_mp 0.126498 0 0.00396489 0 #avg: 0.00358035; avg_err: 0.00228719; sd: 0.0112049; counts: 25
sfr_mp 0.129873 0 0.00479853 0 #avg: 0.00316095; avg_err: 0.00205555; sd: 0.0100701; counts: 25
sfr_mp 0.133248 0 0.00495032 0 #avg: 0.00314117; avg_err: 0.0017919; sd: 0.00877851; counts: 25
sfr_mp 0.136623 0 0.0107122 0 #avg: 0.00368274; avg_err: 0.0018555; sd: 0.00909003; counts: 25
sfr_mp 0.141685 0 0.0110552 0 #avg: 0.00502682; avg_err: 0.0025798; sd: 0.0126384; counts: 25
sfr_mp 0.146748 0 0.0114414 0 #avg: 0.00911013; avg_err: 0.0068139; sd: 0.0333811; counts: 25
sfr_mp 0.15181 0 0.0125332 0 #avg: 0.010104; avg_err: 0.00691626; sd: 0.0338826; counts: 25
sfr_mp 0.156873 0 0.0124831 0 #avg: 0.00738628; avg_err: 0.00420433; sd: 0.0205969; counts: 25
sfr_mp 0.161935 0.000196767 0.0125137 0.000196767 #avg: 0.00606422; avg_err: 0.00264566; sd: 0.0129611; counts: 25
sfr_mp 0.166998 0.0032876 0.0108706 0.0032876 #avg: 0.00611394; avg_err: 0.00184207; sd: 0.00902426; counts: 25
sfr_mp 0.17206 0.00272122 0.0132908 0.00272122 #avg: 0.0108537; avg_err: 0.00420105; sd: 0.0205809; counts: 25
sfr_mp 0.177123 0.00294982 0.0452536 0.00294982 #avg: 0.016965; avg_err: 0.00596484; sd: 0.0292216; counts: 25
sfr_mp 0.182185 0.00349439 0.0519807 0.00349439 #avg: 0.0194179; avg_err: 0.0072971; sd: 0.0357484; counts: 25
sfr_mp 0.187248 0.00366648 0.0469772 0.00366648 #avg: 0.0221122; avg_err: 0.00807765; sd: 0.0395723; counts: 25
sfr_mp 0.19231 0.00413592 0.0441796 0.00413592 #avg: 0.0170766; avg_err: 0.00550415; sd: 0.0269647; counts: 25
sfr_mp 0.197373 0.00410243 0.0266294 0.00410243 #avg: 0.0276288; avg_err: 0.015435; sd: 0.0756156; counts: 25
sfr_mp 0.202435 0.00528551 0.0188831 0.00528551 #avg: 0.0162816; avg_err: 0.00589764; sd: 0.0288924; counts: 25
sfr_mp 0.207498 0.00845676 0.0157053 0.00845676 #avg: 0.0141394; avg_err: 0.00441946; sd: 0.0216508; counts: 25
sfr_mp 0.21256 0.00661136 0.0275515 0.00661136 #avg: 0.0130836; avg_err: 0.00348369; sd: 0.0170665; counts: 25
sfr_mp 0.217623 0.00747405 0.0236543 0.00747405 #avg: 0.013463; avg_err: 0.00374403; sd: 0.0183419; counts: 25
sfr_mp 0.222685 0.00546043 0.0184169 0.00546043 #avg: 0.0174336; avg_err: 0.00630194; sd: 0.0308731; counts: 25
sfr_mp 0.227748 0.00443429 0.0170521 0.00443429 #avg: 0.0163647; avg_err: 0.00578889; sd: 0.0283596; counts: 25
sfr_mp 0.23281 0.00565993 0.0304305 0.00565993 #avg: 0.0147484; avg_err: 0.00430488; sd: 0.0210895; counts: 25
sfr_mp 0.237873 0.0068298 0.0249576 0.0068298 #avg: 0.0130534; avg_err: 0.0031266; sd: 0.0153172; counts: 25
sfr_mp 0.242935 0.0070879 0.0306772 0.0070879 #avg: 0.0134202; avg_err: 0.00323993; sd: 0.0158723; counts: 25
sfr_mp 0.247998 0.00776459 0.0233084 0.00776459 #avg: 0.0152174; avg_err: 0.00410381; sd: 0.0201045; counts: 25
sfr_mp 0.25306 0.00930385 0.029371 0.00930385 #avg: 0.01972; avg_err: 0.00561782; sd: 0.0275216; counts: 25
sfr_mp 0.258123 0.0102977 0.0216871 0.0102977 #avg: 0.019787; avg_err: 0.00636812; sd: 0.0311973; counts: 25
sfr_mp 0.263185 0.0103745 0.0480402 0.0103745 #avg: 0.0214188; avg_err: 0.00707613; sd: 0.0346658; counts: 25
sfr_mp 0.268248 0.0101328 0.0191819 0.0101328 #avg: 0.0175068; avg_err: 0.00504964; sd: 0.0247381; counts: 25
sfr_mp 0.27331 0.00804454 0.0244113 0.00804454 #avg: 0.0130684; avg_err: 0.00303207; sd: 0.014854; counts: 25
sfr_mp 0.278373 0.00834854 0.014388 0.00834854 #avg: 0.010939; avg_err: 0.00237306; sd: 0.0116256; counts: 25
sfr_mp 0.283435 0.00686052 0.0177452 0.00686052 #avg: 0.0103268; avg_err: 0.00215871; sd: 0.0105755; counts: 25
sfr_mp 0.288498 0.00562177 0.017935 0.00562177 #avg: 0.00938603; avg_err: 0.00198416; sd: 0.00972038; counts: 25
sfr_mp 0.29356 0.00598658 0.0199738 0.00598658 #avg: 0.0103698; avg_err: 0.00215617; sd: 0.010563; counts: 25
sfr_mp 0.298623 0.00959389 0.0113924 0.00959389 #avg: 0.0108982; avg_err: 0.00218616; sd: 0.0107099; counts: 25
sfr_mp 0.303685 0.00926083 0.00942787 0.00926083 #avg: 0.00991643; avg_err: 0.00198919; sd: 0.00974502; counts: 25
sfr_mp 0.308748 0.00867928 0.0123138 0.00867928 #avg: 0.0103057; avg_err: 0.00220112; sd: 0.0107833; counts: 25
sfr_mp 0.31381 0.0101428 0.0114272 0.0101428 #avg: 0.00988269; avg_err: 0.00203655; sd: 0.00997699; counts: 25
sfr_mp 0.318873 0.00780799 0.0109899 0.00780799 #avg: 0.0106607; avg_err: 0.002652; sd: 0.0129921; counts: 25
sfr_mp 0.323935 0.00658291 0.0188887 0.00658291 #avg: 0.0120328; avg_err: 0.00282872; sd: 0.0138578; counts: 25
sfr_mp 0.328997 0.0065281 0.024038 0.0065281 #avg: 0.0123947; avg_err: 0.0029552; sd: 0.0144775; counts: 25
sfr_mp 0.33406 0.0055687 0.0186743 0.0055687 #avg: 0.0108449; avg_err: 0.00244853; sd: 0.0119953; counts: 25
sfr_mp 0.339122 0.00626047 0.0144797 0.00626047 #avg: 0.00948493; avg_err: 0.00196259; sd: 0.00961469; counts: 25
sfr_mp 0.344185 0.00723938 0.0203658 0.00723938 #avg: 0.0106236; avg_err: 0.00226719; sd: 0.0111069; counts: 25
sfr_mp 0.349247 0.00756534 0.0128204 0.00756534 #avg: 0.00970163; avg_err: 0.00198695; sd: 0.00973401; counts: 25
sfr_mp 0.35431 0.00701889 0.0123639 0.00701889 #avg: 0.00957522; avg_err: 0.00195566; sd: 0.00958073; counts: 25
sfr_mp 0.359372 0.00650458 0.0136685 0.00650458 #avg: 0.00949955; avg_err: 0.0020659; sd: 0.0101208; counts: 25
sfr_mp 0.364435 0.00602604 0.0166318 0.00602604 #avg: 0.0105265; avg_err: 0.0025193; sd: 0.012342; counts: 25
sfr_mp 0.369497 0.00637414 0.0248483 0.00637414 #avg: 0.0142382; avg_err: 0.0039796; sd: 0.019496; counts: 25
sfr_mp 0.37456 0.00579548 0.0230472 0.00579548 #avg: 0.0127504; avg_err: 0.00313028; sd: 0.0153352; counts: 25
sfr_mp 0.379622 0.0113103 0.0191839 0.0113103 #avg: 0.0135709; avg_err: 0.00292698; sd: 0.0143392; counts: 25
sfr_mp 0.384685 0.0115481 0.0163449 0.0115481 #avg: 0.012748; avg_err: 0.00260149; sd: 0.0127446; counts: 25
sfr_mp 0.389747 0.011557 0.0111368 0.011557 #avg: 0.0113181; avg_err: 0.00207145; sd: 0.010148; counts: 25
sfr_mp 0.39481 0.0115754 0.0097211 0.0115754 #avg: 0.0141088; avg_err: 0.00442932; sd: 0.0216992; counts: 25
sfr_mp 0.399872 0.00885557 0.0120678 0.00885557 #avg: 0.0117481; avg_err: 0.0025215; sd: 0.0123528; counts: 25
sfr_mp 0.404935 0.00718192 0.0167144 0.00718192 #avg: 0.0114983; avg_err: 0.00223784; sd: 0.0109631; counts: 25
sfr_mp 0.409997 0.00827645 0.017855 0.00827645 #avg: 0.0118797; avg_err: 0.00235409; sd: 0.0115326; counts: 25
sfr_mp 0.41506 0.00940158 0.0241524 0.00940158 #avg: 0.0138348; avg_err: 0.00295241; sd: 0.0144638; counts: 25
sfr_mp 0.420122 0.00739566 0.0199633 0.00739566 #avg: 0.0116271; avg_err: 0.00224794; sd: 0.0110126; counts: 25
sfr_mp 0.425185 0.00703011 0.0171222 0.00703011 #avg: 0.0110442; avg_err: 0.00226792; sd: 0.0111105; counts: 25
sfr_mp 0.430247 0.00657977 0.0175484 0.00628787 #avg: 0.0108864; avg_err: 0.00212698; sd: 0.01042; counts: 25
sfr_mp 0.43531 0.00634529 0.0190172 0.00598514 #avg: 0.0112166; avg_err: 0.00223696; sd: 0.0109588; counts: 25
sfr_mp 0.440372 0.00754747 0.0266228 0.00727211 #avg: 0.0140987; avg_err: 0.00309835; sd: 0.0151788; counts: 25
sfr_mp 0.445435 0.00365942 0.0255468 0.00365942 #avg: 0.0148406; avg_err: 0.00466919; sd: 0.0228742; counts: 25
sfr_mp 0.450497 0.00436589 0.0258194 0.00436589 #avg: 0.0132768; avg_err: 0.00402658; sd: 0.0197261; counts: 25
sfr_mp 0.45556 0.00390914 0.0236389 0.00390914 #avg: 0.0114007; avg_err: 0.0031869; sd: 0.0156126; counts: 25
sfr_mp 0.460622 0.00461139 0.0229642 0.00461139 #avg: 0.0106493; avg_err: 0.00250115; sd: 0.0122531; counts: 25
sfr_mp 0.465685 0.00425595 0.0190973 0.00425595 #avg: 0.00899758; avg_err: 0.0019376; sd: 0.00949225; counts: 25
sfr_mp 0.470747 0.00467433 0.0177703 0.00467433 #avg: 0.0141488; avg_err: 0.00542323; sd: 0.0265683; counts: 25
sfr_mp 0.47581 0.00360676 0.0176959 0.00360676 #avg: 0.0122732; avg_err: 0.00404651; sd: 0.0198238; counts: 25
sfr_mp 0.480872 0.00356977 0.0188211 0.00356977 #avg: 0.00982858; avg_err: 0.00211021; sd: 0.0103379; counts: 25
sfr_mp 0.485935 0.00315534 0.022487 0.00315534 #avg: 0.0106946; avg_err: 0.00300585; sd: 0.0147256; counts: 25
sfr_mp 0.490997 0.00300808 0.0185194 0.00300808 #avg: 0.00820353; avg_err: 0.0021184; sd: 0.010378; counts: 25
sfr_mp 0.49606 0.0023748 0.0185201 0.0023748 #avg: 0.0068515; avg_err: 0.00195954; sd: 0.00959973; counts: 25
sfr_mp 0.501122 0.00190487 0.014086 0.00190487 #avg: 0.0055403; avg_err: 0.00161499; sd: 0.00791179; counts: 25
ssfr_mp 0.096123 8.03503e-08 0 0 #avg: 8.03503e-08; avg_err: 8.03503e-08; sd: 0; counts: 1
ssfr_mp 0.099498 7.90406e-08 0 6.18941e-08 #avg: 4.80936e-08; avg_err: 3.0947e-08; sd: 3.0947e-08; counts: 2
ssfr_mp 0.102873 4.22927e-08 0 2.06484e-09 #avg: 4.12603e-08; avg_err: 1.03242e-09; sd: 1.03242e-09; counts: 2
ssfr_mp 0.106248 4.08552e-08 0 9.06876e-09 #avg: 3.63208e-08; avg_err: 4.53438e-09; sd: 4.53438e-09; counts: 2
ssfr_mp 0.109623 2.41308e-08 5.13407e-08 6.85641e-09 #avg: 3.89589e-08; avg_err: 1.83633e-08; sd: 2.59696e-08; counts: 3
ssfr_mp 0.112998 2.32458e-08 6.82276e-10 9.24468e-09 #avg: 2.03917e-08; avg_err: 3.20134e-09; sd: 4.52737e-09; counts: 3
ssfr_mp 0.116373 1.07175e-08 6.26407e-08 2.55376e-09 #avg: 2.52141e-08; avg_err: 1.60577e-08; sd: 2.78127e-08; counts: 4
ssfr_mp 0.119748 1.43055e-08 5.8042e-08 8.60373e-09 #avg: 2.55221e-08; avg_err: 1.24656e-08; sd: 2.49313e-08; counts: 5
ssfr_mp 0.123123 2.31885e-08 4.82338e-08 1.81023e-08 #avg: 2.45511e-08; avg_err: 1.01338e-08; sd: 2.26599e-08; counts: 6
ssfr_mp 0.126498 9.43973e-09 1.01024e-08 5.7638e-09 #avg: 1.05741e-08; avg_err: 2.59952e-09; sd: 5.8127e-09; counts: 6
ssfr_mp 0.129873 7.22179e-09 8.18066e-09 4.04214e-09 #avg: 7.55732e-09; avg_err: 1.89082e-09; sd: 4.228e-09; counts: 6
ssfr_mp 0.133248 9.00364e-09 5.94699e-09 5.329e-09 #avg: 7.84923e-09; avg_err: 1.82088e-09; sd: 4.07162e-09; counts: 6
ssfr_mp 0.136623 5.70499e-09 2.73854e-08 1.99356e-09 #avg: 1.84589e-08; avg_err: 9.1806e-09; sd: 2.24878e-08; counts: 7
ssfr_mp 0.141685 7.18089e-09 2.43546e-08 5.18282e-09 #avg: 1.52893e-08; avg_err: 6.09315e-09; sd: 1.6121e-08; counts: 8
ssfr_mp 0.146748 5.83239e-09 2.04723e-08 3.98796e-09 #avg: 1.37377e-08; avg_err: 4.97404e-09; sd: 1.40687e-08; counts: 9
ssfr_mp 0.15181 1.00527e-08 3.39286e-08 7.77304e-09 #avg: 1.52953e-08; avg_err: 4.95202e-09; sd: 1.56597e-08; counts: 11
ssfr_mp 0.156873 8.10623e-09 2.59035e-08 6.66767e-09 #avg: 1.35225e-08; avg_err: 4.04872e-09; sd: 1.34281e-08; counts: 12
ssfr_mp 0.161935 7.75549e-09 1.30059e-08 6.05145e-09 #avg: 1.27242e-08; avg_err: 3.79486e-09; sd: 1.36825e-08; counts: 14
ssfr_mp 0.166998 9.75747e-09 1.79706e-08 8.34026e-09 #avg: 1.23306e-08; avg_err: 3.52767e-09; sd: 1.27192e-08; counts: 14
ssfr_mp 0.17206 1.34345e-08 1.22116e-08 1.22466e-08 #avg: 1.44078e-08; avg_err: 3.44449e-09; sd: 1.33405e-08; counts: 16
ssfr_mp 0.177123 1.10253e-08 1.54956e-08 9.8366e-09 #avg: 1.36532e-08; avg_err: 3.17563e-09; sd: 1.27025e-08; counts: 17
ssfr_mp 0.182185 9.70067e-09 8.88107e-09 8.68248e-09 #avg: 1.00813e-08; avg_err: 2.43528e-09; sd: 1.00409e-08; counts: 18
ssfr_mp 0.187248 6.12274e-09 6.50013e-09 4.95197e-09 #avg: 6.80633e-09; avg_err: 1.26243e-09; sd: 5.20511e-09; counts: 18
ssfr_mp 0.19231 4.20633e-09 3.27366e-09 3.01532e-09 #avg: 6.16929e-09; avg_err: 1.97975e-09; sd: 8.39935e-09; counts: 19
ssfr_mp 0.197373 2.52008e-09 6.62771e-09 1.89861e-09 #avg: 4.71703e-09; avg_err: 9.74951e-10; sd: 4.13637e-09; counts: 19
ssfr_mp 0.202435 2.99622e-09 6.96377e-09 2.29846e-09 #avg: 4.55941e-09; avg_err: 1.16085e-09; sd: 4.92507e-09; counts: 19
ssfr_mp 0.207498 2.81434e-09 5.58105e-09 2.0587e-09 #avg: 5.69339e-09; avg_err: 1.9669e-09; sd: 8.57351e-09; counts: 20
ssfr_mp 0.21256 1.91039e-09 5.23679e-09 1.27319e-09 #avg: 3.9591e-09; avg_err: 1.10031e-09; sd: 4.79614e-09; counts: 20
ssfr_mp 0.217623 1.17683e-09 4.66601e-09 5.53079e-10 #avg: 3.04691e-09; avg_err: 8.48184e-10; sd: 3.69715e-09; counts: 20
ssfr_mp 0.222685 1.23542e-09 2.56965e-09 7.3781e-10 #avg: 2.68711e-09; avg_err: 8.49889e-10; sd: 3.70458e-09; counts: 20
ssfr_mp 0.227748 1.20187e-09 2.6172e-09 8.36512e-10 #avg: 1.96962e-09; avg_err: 5.27362e-10; sd: 2.29872e-09; counts: 20
ssfr_mp 0.23281 1.27682e-09 1.71221e-09 9.05141e-10 #avg: 1.57802e-09; avg_err: 2.91074e-10; sd: 1.26876e-09; counts: 20
ssfr_mp 0.237873 9.17203e-10 1.9491e-09 4.69707e-10 #avg: 1.47848e-09; avg_err: 3.15352e-10; sd: 1.37459e-09; counts: 20
ssfr_mp 0.242935 1.01678e-09 1.33078e-09 5.16089e-10 #avg: 1.55011e-09; avg_err: 3.93126e-10; sd: 1.7136e-09; counts: 20
ssfr_mp 0.247998 9.14256e-10 8.81309e-10 4.41011e-10 #avg: 1.62087e-09; avg_err: 4.60473e-10; sd: 2.00716e-09; counts: 20
ssfr_mp 0.25306 9.00482e-10 2.10021e-09 5.47619e-10 #avg: 1.71491e-09; avg_err: 4.06837e-10; sd: 1.77336e-09; counts: 20
ssfr_mp 0.258123 1.00932e-09 8.10572e-10 6.32734e-10 #avg: 1.11966e-09; avg_err: 2.27884e-10; sd: 9.93325e-10; counts: 20
ssfr_mp 0.263185 7.80669e-10 1.12388e-09 3.01246e-10 #avg: 2.76798e-09; avg_err: 1.60332e-09; sd: 7.17026e-09; counts: 21
ssfr_mp 0.268248 7.27387e-10 1.22174e-09 3.82007e-10 #avg: 1.33207e-09; avg_err: 4.12568e-10; sd: 1.84506e-09; counts: 21
ssfr_mp 0.27331 8.27578e-10 6.33052e-10 8.21129e-10 #avg: 8.29026e-10; avg_err: 1.64687e-10; sd: 7.36504e-10; counts: 21
ssfr_mp 0.278373 6.26248e-10 8.01871e-10 6.20025e-10 #avg: 6.84866e-10; avg_err: 1.28892e-10; sd: 5.76425e-10; counts: 21
ssfr_mp 0.283435 5.6803e-10 5.93635e-10 5.61429e-10 #avg: 6.62e-10; avg_err: 1.41127e-10; sd: 6.31139e-10; counts: 21
ssfr_mp 0.288498 5.0555e-10 5.26002e-10 4.99093e-10 #avg: 5.58303e-10; avg_err: 1.06812e-10; sd: 4.77676e-10; counts: 21
ssfr_mp 0.29356 5.48974e-10 7.53584e-10 5.43062e-10 #avg: 6.4078e-10; avg_err: 1.19491e-10; sd: 5.3438e-10; counts: 21
ssfr_mp 0.298623 5.01057e-10 7.26461e-10 4.95292e-10 #avg: 8.085e-10; avg_err: 2.62191e-10; sd: 1.17255e-09; counts: 21
ssfr_mp 0.303685 4.42783e-10 6.0929e-10 4.36027e-10 #avg: 6.31015e-10; avg_err: 1.71928e-10; sd: 7.68886e-10; counts: 21
ssfr_mp 0.308748 4.45988e-10 6.05961e-10 4.4023e-10 #avg: 5.83581e-10; avg_err: 1.37887e-10; sd: 6.16648e-10; counts: 21
ssfr_mp 0.31381 4.41424e-10 3.74196e-10 4.3664e-10 #avg: 5.11268e-10; avg_err: 1.04426e-10; sd: 4.67005e-10; counts: 21
ssfr_mp 0.318873 4.37757e-10 6.33703e-10 4.3234e-10 #avg: 5.06463e-10; avg_err: 1.01121e-10; sd: 4.52228e-10; counts: 21
ssfr_mp 0.323935 4.35517e-10 7.23393e-10 4.29881e-10 #avg: 5.63165e-10; avg_err: 1.28114e-10; sd: 5.72944e-10; counts: 21
ssfr_mp 0.328997 4.88977e-10 5.72114e-10 4.82793e-10 #avg: 5.22723e-10; avg_err: 9.55808e-11; sd: 4.2745e-10; counts: 21
ssfr_mp 0.33406 4.65633e-10 3.37772e-10 4.59992e-10 #avg: 4.52734e-10; avg_err: 9.04206e-11; sd: 4.04373e-10; counts: 21
ssfr_mp 0.339122 4.13692e-10 2.21346e-10 4.07581e-10 #avg: 3.98582e-10; avg_err: 7.76637e-11; sd: 3.47323e-10; counts: 21
ssfr_mp 0.344185 4.68278e-10 2.2785e-10 4.62507e-10 #avg: 4.32346e-10; avg_err: 7.69655e-11; sd: 3.442e-10; counts: 21
ssfr_mp 0.349247 3.78455e-10 4.00053e-10 3.71825e-10 #avg: 4.25623e-10; avg_err: 8.84198e-11; sd: 3.95425e-10; counts: 21
