#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.827940e+11 (median) + 2.535261e+11  / - 2.633820e+11
#SM   Stats: 1.324120e+10 (median) + 1.441830e+10  / - 8.127940e+09
#VMP  Stats: 1.788400e+02 (median) + 9.410004e+00  / - 1.573999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.595993e-12 (median) + 3.102422e-12  / - 1.483430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
hm_mp 0.071373 0 0 0 #avg: 0.00387117; avg_err: 0.000718484; sd: 0.0442028; counts: 3786
hm_mp 0.073623 0 0 0 #avg: 0.00783879; avg_err: 0.00120416; sd: 0.0740829; counts: 3786
hm_mp 0.075873 0 0 0 #avg: 0.0136708; avg_err: 0.00165778; sd: 0.10199; counts: 3786
hm_mp 0.078123 0 0 0 #avg: 0.0223461; avg_err: 0.00228459; sd: 0.140554; counts: 3786
hm_mp 0.080373 0 0 0 #avg: 0.0352963; avg_err: 0.00305204; sd: 0.187769; counts: 3786
hm_mp 0.082623 0 0 0 #avg: 0.052959; avg_err: 0.00399159; sd: 0.245572; counts: 3786
hm_mp 0.085998 0 0.0750639 0 #avg: 0.081673; avg_err: 0.00529664; sd: 0.325861; counts: 3786
hm_mp 0.089373 0 0.204132 0 #avg: 0.127346; avg_err: 0.00696209; sd: 0.428324; counts: 3786
hm_mp 0.092748 0 0.337335 0 #avg: 0.185515; avg_err: 0.00884838; sd: 0.544373; counts: 3786
hm_mp 0.096123 0 0.484979 0 #avg: 0.261912; avg_err: 0.0115007; sd: 0.707553; counts: 3786
hm_mp 0.099498 0 0.652318 0 #avg: 0.354537; avg_err: 0.0141251; sd: 0.869007; counts: 3786
hm_mp 0.102873 0.114603 0.728085 0.114603 #avg: 0.464324; avg_err: 0.0169343; sd: 1.04184; counts: 3786
hm_mp 0.106248 0.203835 0.874801 0.203835 #avg: 0.591506; avg_err: 0.0199962; sd: 1.23021; counts: 3786
hm_mp 0.109623 0.300171 1.07135 0.300171 #avg: 0.732446; avg_err: 0.0228365; sd: 1.40495; counts: 3786
hm_mp 0.112998 0.400348 1.22187 0.400348 #avg: 0.893223; avg_err: 0.026806; sd: 1.64917; counts: 3786
hm_mp 0.116373 0.502565 1.39444 0.502565 #avg: 1.06614; avg_err: 0.030667; sd: 1.88671; counts: 3786
hm_mp 0.119748 0.620702 1.60055 0.620702 #avg: 1.25964; avg_err: 0.0348712; sd: 2.14536; counts: 3786
hm_mp 0.123123 0.736976 1.8222 0.700918 #avg: 1.47903; avg_err: 0.0409464; sd: 2.51912; counts: 3786
hm_mp 0.126498 0.875645 2.07971 0.757504 #avg: 1.70511; avg_err: 0.0454161; sd: 2.79411; counts: 3786
hm_mp 0.129873 1.01979 2.32058 0.851049 #avg: 1.95123; avg_err: 0.050789; sd: 3.12466; counts: 3786
hm_mp 0.133248 1.1723 2.6709 0.950189 #avg: 2.22052; avg_err: 0.0564675; sd: 3.47401; counts: 3786
hm_mp 0.136623 1.34469 3.0093 1.06118 #avg: 2.51198; avg_err: 0.0625066; sd: 3.84555; counts: 3786
hm_mp 0.141685 1.66619 3.49897 1.25997 #avg: 3.00968; avg_err: 0.0751278; sd: 4.62204; counts: 3786
hm_mp 0.146748 2.0041 4.07645 1.47553 #avg: 3.54885; avg_err: 0.0872666; sd: 5.36885; counts: 3786
hm_mp 0.15181 2.35632 4.62989 1.70411 #avg: 4.1369; avg_err: 0.0997132; sd: 6.13459; counts: 3786
hm_mp 0.156873 2.76636 5.29652 1.95094 #avg: 4.77999; avg_err: 0.112456; sd: 6.91855; counts: 3786
hm_mp 0.161935 3.22024 5.92381 2.2359 #avg: 5.4774; avg_err: 0.127841; sd: 7.86506; counts: 3786
hm_mp 0.166998 3.68178 6.60416 2.51363 #avg: 6.22933; avg_err: 0.143636; sd: 8.83681; counts: 3786
hm_mp 0.17206 4.16191 7.36383 2.79833 #avg: 7.03196; avg_err: 0.165824; sd: 10.2019; counts: 3786
hm_mp 0.177123 4.74106 8.26665 3.12577 #avg: 7.8566; avg_err: 0.183988; sd: 11.3194; counts: 3786
hm_mp 0.182185 5.30581 9.0694 3.44579 #avg: 8.73373; avg_err: 0.202331; sd: 12.4479; counts: 3786
hm_mp 0.187248 5.92912 9.73719 3.81408 #avg: 9.68887; avg_err: 0.241658; sd: 14.8673; counts: 3786
hm_mp 0.19231 6.54419 10.3822 4.22384 #avg: 10.6277; avg_err: 0.259053; sd: 15.9376; counts: 3786
hm_mp 0.197373 7.19228 11.3914 4.58852 #avg: 11.6361; avg_err: 0.276799; sd: 17.0293; counts: 3786
hm_mp 0.202435 7.93808 12.3532 5.04436 #avg: 12.6639; avg_err: 0.297281; sd: 18.2895; counts: 3786
hm_mp 0.207498 8.65286 13.1295 5.42515 #avg: 13.7961; avg_err: 0.367601; sd: 22.6157; counts: 3786
hm_mp 0.21256 9.32231 14.184 5.75324 #avg: 14.9171; avg_err: 0.410592; sd: 25.2606; counts: 3786
hm_mp 0.217623 10.105 15.0779 6.20155 #avg: 16.0642; avg_err: 0.448609; sd: 27.5995; counts: 3786
hm_mp 0.222685 10.9539 16.0673 6.66438 #avg: 17.277; avg_err: 0.489535; sd: 30.1173; counts: 3786
hm_mp 0.227748 11.8568 16.7352 7.14653 #avg: 18.4929; avg_err: 0.50879; sd: 31.302; counts: 3786
hm_mp 0.23281 12.7133 17.5907 7.59233 #avg: 19.7733; avg_err: 0.545927; sd: 33.5867; counts: 3786
hm_mp 0.237873 13.6145 18.6885 8.11135 #avg: 21.0751; avg_err: 0.572528; sd: 35.2233; counts: 3786
hm_mp 0.242935 14.5751 19.8019 8.63424 #avg: 22.472; avg_err: 0.629091; sd: 38.7032; counts: 3786
hm_mp 0.247998 15.559 20.956 9.11861 #avg: 23.9017; avg_err: 0.684114; sd: 42.0883; counts: 3786
hm_mp 0.25306 16.4451 22.7145 9.58225 #avg: 25.2997; avg_err: 0.724271; sd: 44.5588; counts: 3786
hm_mp 0.258123 17.3827 24.116 10.0457 #avg: 26.6967; avg_err: 0.75106; sd: 46.207; counts: 3786
hm_mp 0.263185 18.5494 24.9448 10.6673 #avg: 28.1179; avg_err: 0.775454; sd: 47.7077; counts: 3786
hm_mp 0.268248 19.4571 26.0548 11.0472 #avg: 29.5475; avg_err: 0.795297; sd: 48.9285; counts: 3786
hm_mp 0.27331 20.3721 27.2169 11.453 #avg: 30.9819; avg_err: 0.816737; sd: 50.2476; counts: 3786
hm_mp 0.278373 21.5365 28.0624 12.0836 #avg: 32.5232; avg_err: 0.845418; sd: 52.0121; counts: 3786
hm_mp 0.283435 22.4598 29.7847 12.5473 #avg: 34.1151; avg_err: 0.881746; sd: 54.2471; counts: 3786
hm_mp 0.288498 23.4631 31.549 13.0869 #avg: 35.7259; avg_err: 0.914264; sd: 56.2477; counts: 3786
hm_mp 0.29356 24.4823 33.0574 13.5452 #avg: 37.4713; avg_err: 0.943853; sd: 58.0681; counts: 3786
hm_mp 0.298623 25.5168 34.1235 13.9785 #avg: 39.1601; avg_err: 0.971498; sd: 59.7689; counts: 3786
hm_mp 0.303685 26.6608 35.254 14.4789 #avg: 40.8568; avg_err: 1.00122; sd: 61.5976; counts: 3786
hm_mp 0.308748 27.8589 36.2467 15.1513 #avg: 42.4902; avg_err: 1.03006; sd: 63.3714; counts: 3786
hm_mp 0.31381 28.837 37.5236 15.5952 #avg: 44.1655; avg_err: 1.06496; sd: 65.519; counts: 3786
hm_mp 0.318873 29.821 38.6304 16.0714 #avg: 45.8574; avg_err: 1.09735; sd: 67.5113; counts: 3786
hm_mp 0.323935 30.7759 39.9102 16.3837 #avg: 47.527; avg_err: 1.1224; sd: 69.0527; counts: 3786
hm_mp 0.328997 31.9966 41.0246 16.8342 #avg: 49.322; avg_err: 1.15213; sd: 70.8815; counts: 3786
hm_mp 0.33406 33.3509 42.1024 17.5177 #avg: 51.0906; avg_err: 1.17751; sd: 72.443; counts: 3786
hm_mp 0.339122 34.6668 43.6918 17.9921 #avg: 52.8787; avg_err: 1.20257; sd: 73.9849; counts: 3786
hm_mp 0.344185 35.7751 45.4834 18.3847 #avg: 54.5837; avg_err: 1.22485; sd: 75.3555; counts: 3786
hm_mp 0.349247 36.8525 46.8193 18.7843 #avg: 56.2868; avg_err: 1.2456; sd: 76.6321; counts: 3786
hm_mp 0.35431 37.8619 48.8695 19.1602 #avg: 57.9473; avg_err: 1.26322; sd: 77.7164; counts: 3786
hm_mp 0.359372 39.0675 50.2227 19.5444 #avg: 59.6594; avg_err: 1.28305; sd: 78.9361; counts: 3786
hm_mp 0.364435 40.5227 51.2058 20.3029 #avg: 61.4246; avg_err: 1.30351; sd: 80.1949; counts: 3786
hm_mp 0.369497 41.7661 52.6483 20.7832 #avg: 63.255; avg_err: 1.32438; sd: 81.4791; counts: 3786
hm_mp 0.37456 43.1299 53.6927 21.2719 #avg: 64.9955; avg_err: 1.34508; sd: 82.7523; counts: 3786
hm_mp 0.379622 44.3328 54.9662 21.8012 #avg: 66.7274; avg_err: 1.36478; sd: 83.9647; counts: 3786
hm_mp 0.384685 45.5128 56.0748 22.1055 #avg: 68.4561; avg_err: 1.38414; sd: 85.1557; counts: 3786
hm_mp 0.389747 46.8277 57.9516 22.7823 #avg: 70.2544; avg_err: 1.40771; sd: 86.6059; counts: 3786
hm_mp 0.39481 48.4442 59.1155 23.4682 #avg: 72.1349; avg_err: 1.43379; sd: 88.2103; counts: 3786
hm_mp 0.399872 50.1928 59.9072 24.2631 #avg: 74.0012; avg_err: 1.45779; sd: 89.6869; counts: 3786
hm_mp 0.404935 51.4327 61.3089 24.5308 #avg: 75.817; avg_err: 1.47839; sd: 90.9543; counts: 3786
hm_mp 0.409997 52.9811 61.7965 25.006 #avg: 77.581; avg_err: 1.49595; sd: 92.0343; counts: 3786
hm_mp 0.41506 54.7937 61.9237 25.8441 #avg: 79.2894; avg_err: 1.51043; sd: 92.9254; counts: 3786
hm_mp 0.420122 56.0417 63.1787 26.2169 #avg: 80.893; avg_err: 1.52397; sd: 93.7583; counts: 3786
hm_mp 0.425185 57.2621 63.9937 26.805 #avg: 82.2873; avg_err: 1.53397; sd: 94.3733; counts: 3786
hm_mp 0.430247 58.4535 64.478 27.3896 #avg: 83.5609; avg_err: 1.54453; sd: 95.0228; counts: 3786
hm_mp 0.43531 59.4317 65.4058 27.6744 #avg: 84.7137; avg_err: 1.55424; sd: 95.6202; counts: 3786
hm_mp 0.440372 60.1544 67.2159 27.8861 #avg: 85.7229; avg_err: 1.56351; sd: 96.1906; counts: 3786
hm_mp 0.445435 60.858 67.1625 28.3372 #avg: 86.6149; avg_err: 1.57297; sd: 96.7729; counts: 3786
hm_mp 0.450497 61.5916 68.195 28.7904 #avg: 87.6647; avg_err: 1.59751; sd: 98.2825; counts: 3786
hm_mp 0.45556 62.2325 69.179 29.1034 #avg: 88.3792; avg_err: 1.60559; sd: 98.7794; counts: 3786
hm_mp 0.460622 62.6712 69.8688 29.3822 #avg: 89.064; avg_err: 1.61826; sd: 99.5591; counts: 3786
hm_mp 0.465685 63.0543 70.9082 29.7013 #avg: 89.698; avg_err: 1.62828; sd: 100.176; counts: 3786
hm_mp 0.470747 63.5669 71.5132 29.9968 #avg: 90.3063; avg_err: 1.64006; sd: 100.9; counts: 3786
hm_mp 0.47581 63.9805 71.4849 30.249 #avg: 90.889; avg_err: 1.6529; sd: 101.69; counts: 3786
hm_mp 0.480872 64.3929 72.3782 30.5422 #avg: 91.478; avg_err: 1.66688; sd: 102.551; counts: 3786
hm_mp 0.485935 64.4937 73.1256 30.465 #avg: 92.0727; avg_err: 1.67998; sd: 103.356; counts: 3786
hm_mp 0.490997 65.0812 73.5782 30.8787 #avg: 92.6414; avg_err: 1.69185; sd: 104.086; counts: 3786
hm_mp 0.49606 65.6758 73.7118 31.2447 #avg: 93.2279; avg_err: 1.70315; sd: 104.782; counts: 3786
hm_mp 0.501122 66.2245 73.5501 31.5819 #avg: 93.8751; avg_err: 1.72104; sd: 105.882; counts: 3786
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3786
sfr_mp 0.060123 0 0 0 #avg: 2.81727e-14; avg_err: 1.75978e-14; sd: 1.08266e-12; counts: 3786
sfr_mp 0.062373 0 0 0 #avg: 1.02371e-13; avg_err: 5.62682e-14; sd: 3.46175e-12; counts: 3786
sfr_mp 0.064623 0 0 0 #avg: 1.56354e-13; avg_err: 7.80829e-14; sd: 4.80384e-12; counts: 3786
sfr_mp 0.066873 0 0 0 #avg: 3.86497e-13; avg_err: 1.64723e-13; sd: 1.01342e-11; counts: 3786
sfr_mp 0.069123 0 0 0 #avg: 5.60221e-13; avg_err: 2.58679e-13; sd: 1.59145e-11; counts: 3786
sfr_mp 0.071373 0 0 0 #avg: 5.93679e-13; avg_err: 1.5117e-13; sd: 9.30035e-12; counts: 3786
sfr_mp 0.073623 0 0 0 #avg: 9.12024e-13; avg_err: 2.03527e-13; sd: 1.25215e-11; counts: 3786
sfr_mp 0.075873 0 0 0 #avg: 1.33252e-12; avg_err: 2.743e-13; sd: 1.68756e-11; counts: 3786
sfr_mp 0.078123 0 0 0 #avg: 2.10701e-12; avg_err: 3.75868e-13; sd: 2.31243e-11; counts: 3786
sfr_mp 0.080373 0 0 0 #avg: 3.40683e-12; avg_err: 4.87362e-13; sd: 2.99836e-11; counts: 3786
sfr_mp 0.082623 0 0 0 #avg: 4.05574e-12; avg_err: 5.75503e-13; sd: 3.54063e-11; counts: 3786
sfr_mp 0.085998 0 6.4729e-13 0 #avg: 6.63191e-12; avg_err: 1.54504e-12; sd: 9.50545e-11; counts: 3786
sfr_mp 0.089373 0 2.87128e-12 0 #avg: 8.42313e-12; avg_err: 1.61697e-12; sd: 9.948e-11; counts: 3786
sfr_mp 0.092748 0 6.09413e-12 0 #avg: 9.04153e-12; avg_err: 9.18276e-13; sd: 5.64945e-11; counts: 3786
sfr_mp 0.096123 0 9.30602e-12 0 #avg: 1.00505e-11; avg_err: 7.58171e-13; sd: 4.66445e-11; counts: 3786
sfr_mp 0.099498 0 1.24441e-11 0 #avg: 1.22552e-11; avg_err: 9.10856e-13; sd: 5.6038e-11; counts: 3786
sfr_mp 0.102873 3.73625e-13 1.52037e-11 3.73625e-13 #avg: 1.55475e-11; avg_err: 1.1975e-12; sd: 7.3673e-11; counts: 3786
sfr_mp 0.106248 1.04638e-12 1.59423e-11 1.04638e-12 #avg: 1.78236e-11; avg_err: 1.45009e-12; sd: 8.92127e-11; counts: 3786
sfr_mp 0.109623 1.72404e-12 1.84203e-11 1.72404e-12 #avg: 1.89413e-11; avg_err: 1.29888e-12; sd: 7.99101e-11; counts: 3786
sfr_mp 0.112998 2.24353e-12 2.42604e-11 2.24353e-12 #avg: 2.03383e-11; avg_err: 1.29046e-12; sd: 7.9392e-11; counts: 3786
sfr_mp 0.116373 2.93535e-12 2.53101e-11 2.93535e-12 #avg: 2.1583e-11; avg_err: 1.30631e-12; sd: 8.0367e-11; counts: 3786
sfr_mp 0.119748 3.46809e-12 2.96287e-11 3.46809e-12 #avg: 2.46231e-11; avg_err: 1.48902e-12; sd: 9.1608e-11; counts: 3786
sfr_mp 0.123123 4.43741e-12 3.30494e-11 4.43587e-12 #avg: 2.80127e-11; avg_err: 1.86326e-12; sd: 1.14632e-10; counts: 3786
sfr_mp 0.126498 5.09488e-12 3.54131e-11 5.02436e-12 #avg: 2.97483e-11; avg_err: 1.85504e-12; sd: 1.14126e-10; counts: 3786
sfr_mp 0.129873 5.57502e-12 3.84106e-11 5.39855e-12 #avg: 3.18574e-11; avg_err: 1.61637e-12; sd: 9.94428e-11; counts: 3786
sfr_mp 0.133248 6.43447e-12 4.17115e-11 6.14207e-12 #avg: 3.44087e-11; avg_err: 1.7198e-12; sd: 1.05806e-10; counts: 3786
sfr_mp 0.136623 7.41437e-12 4.6596e-11 6.9368e-12 #avg: 3.61899e-11; avg_err: 1.79673e-12; sd: 1.10539e-10; counts: 3786
sfr_mp 0.141685 8.88352e-12 5.02087e-11 8.14418e-12 #avg: 3.94194e-11; avg_err: 1.64959e-12; sd: 1.01487e-10; counts: 3786
sfr_mp 0.146748 1.11501e-11 5.73436e-11 1.01028e-11 #avg: 4.44879e-11; avg_err: 1.90216e-12; sd: 1.17025e-10; counts: 3786
sfr_mp 0.15181 1.31029e-11 6.35539e-11 1.18444e-11 #avg: 5.11907e-11; avg_err: 2.50752e-12; sd: 1.54268e-10; counts: 3786
sfr_mp 0.156873 1.5024e-11 7.09113e-11 1.34069e-11 #avg: 5.49599e-11; avg_err: 2.30832e-12; sd: 1.42013e-10; counts: 3786
sfr_mp 0.161935 1.74872e-11 7.83711e-11 1.54116e-11 #avg: 6.05578e-11; avg_err: 2.51477e-12; sd: 1.54715e-10; counts: 3786
sfr_mp 0.166998 1.95773e-11 8.64414e-11 1.71984e-11 #avg: 6.73116e-11; avg_err: 2.60071e-12; sd: 1.60002e-10; counts: 3786
sfr_mp 0.17206 2.1311e-11 9.00829e-11 1.83985e-11 #avg: 6.9415e-11; avg_err: 2.44778e-12; sd: 1.50593e-10; counts: 3786
sfr_mp 0.177123 2.38353e-11 1.03528e-10 2.05829e-11 #avg: 7.53198e-11; avg_err: 2.71436e-12; sd: 1.66994e-10; counts: 3786
sfr_mp 0.182185 2.74894e-11 1.05009e-10 2.3502e-11 #avg: 8.10989e-11; avg_err: 2.96909e-12; sd: 1.82665e-10; counts: 3786
sfr_mp 0.187248 3.10199e-11 1.07185e-10 2.65687e-11 #avg: 8.70513e-11; avg_err: 3.10187e-12; sd: 1.90834e-10; counts: 3786
sfr_mp 0.19231 3.41004e-11 1.21211e-10 2.90346e-11 #avg: 9.07637e-11; avg_err: 2.97615e-12; sd: 1.831e-10; counts: 3786
sfr_mp 0.197373 3.70372e-11 1.26141e-10 3.16445e-11 #avg: 9.63273e-11; avg_err: 2.98546e-12; sd: 1.83673e-10; counts: 3786
sfr_mp 0.202435 3.98786e-11 1.32148e-10 3.40514e-11 #avg: 1.02403e-10; avg_err: 3.06694e-12; sd: 1.88685e-10; counts: 3786
sfr_mp 0.207498 4.30004e-11 1.4014e-10 3.61823e-11 #avg: 1.07451e-10; avg_err: 3.09944e-12; sd: 1.90685e-10; counts: 3786
sfr_mp 0.21256 4.59477e-11 1.50993e-10 3.86889e-11 #avg: 1.12086e-10; avg_err: 3.15521e-12; sd: 1.94116e-10; counts: 3786
sfr_mp 0.217623 4.95026e-11 1.59501e-10 4.12793e-11 #avg: 1.18109e-10; avg_err: 3.26128e-12; sd: 2.00642e-10; counts: 3786
sfr_mp 0.222685 5.44606e-11 1.58833e-10 4.52583e-11 #avg: 1.23086e-10; avg_err: 3.32101e-12; sd: 2.04316e-10; counts: 3786
sfr_mp 0.227748 5.83241e-11 1.63446e-10 4.79126e-11 #avg: 1.28457e-10; avg_err: 3.41962e-12; sd: 2.10383e-10; counts: 3786
sfr_mp 0.23281 6.271e-11 1.719e-10 5.16311e-11 #avg: 1.35867e-10; avg_err: 3.56751e-12; sd: 2.19482e-10; counts: 3786
sfr_mp 0.237873 6.76269e-11 1.82419e-10 5.55141e-11 #avg: 1.40606e-10; avg_err: 3.60291e-12; sd: 2.2166e-10; counts: 3786
sfr_mp 0.242935 7.1889e-11 1.95042e-10 5.82773e-11 #avg: 1.48593e-10; avg_err: 3.5833e-12; sd: 2.20453e-10; counts: 3786
sfr_mp 0.247998 7.63921e-11 1.98737e-10 6.15296e-11 #avg: 1.55271e-10; avg_err: 3.89864e-12; sd: 2.39854e-10; counts: 3786
sfr_mp 0.25306 8.2206e-11 2.05804e-10 6.62471e-11 #avg: 1.65187e-10; avg_err: 4.21657e-12; sd: 2.59414e-10; counts: 3786
sfr_mp 0.258123 8.66806e-11 2.13989e-10 6.84415e-11 #avg: 1.72105e-10; avg_err: 4.28452e-12; sd: 2.63594e-10; counts: 3786
sfr_mp 0.263185 9.12286e-11 2.07778e-10 7.19083e-11 #avg: 1.75273e-10; avg_err: 4.09137e-12; sd: 2.51711e-10; counts: 3786
sfr_mp 0.268248 9.81051e-11 2.17008e-10 7.71421e-11 #avg: 1.79901e-10; avg_err: 4.11284e-12; sd: 2.53031e-10; counts: 3786
sfr_mp 0.27331 1.00712e-10 2.26687e-10 7.95976e-11 #avg: 1.82081e-10; avg_err: 3.95132e-12; sd: 2.43094e-10; counts: 3786
sfr_mp 0.278373 1.04542e-10 2.2573e-10 8.18684e-11 #avg: 1.88898e-10; avg_err: 4.09133e-12; sd: 2.51708e-10; counts: 3786
sfr_mp 0.283435 1.1117e-10 2.25485e-10 8.69244e-11 #avg: 1.93172e-10; avg_err: 4.07838e-12; sd: 2.50912e-10; counts: 3786
sfr_mp 0.288498 1.15874e-10 2.34883e-10 8.92498e-11 #avg: 1.98594e-10; avg_err: 4.1602e-12; sd: 2.55945e-10; counts: 3786
sfr_mp 0.29356 1.23773e-10 2.43226e-10 9.5471e-11 #avg: 2.09569e-10; avg_err: 4.43728e-12; sd: 2.72992e-10; counts: 3786
sfr_mp 0.298623 1.30105e-10 2.52639e-10 9.9118e-11 #avg: 2.22074e-10; avg_err: 4.7966e-12; sd: 2.95098e-10; counts: 3786
sfr_mp 0.303685 1.39411e-10 2.57105e-10 1.06128e-10 #avg: 2.33825e-10; avg_err: 5.04224e-12; sd: 3.10211e-10; counts: 3786
sfr_mp 0.308748 1.49051e-10 2.78211e-10 1.14666e-10 #avg: 2.44385e-10; avg_err: 4.96618e-12; sd: 3.05531e-10; counts: 3786
sfr_mp 0.31381 1.5581e-10 2.92038e-10 1.19844e-10 #avg: 2.56343e-10; avg_err: 5.18526e-12; sd: 3.19009e-10; counts: 3786
sfr_mp 0.318873 1.64042e-10 3.10145e-10 1.27309e-10 #avg: 2.66432e-10; avg_err: 5.28904e-12; sd: 3.25394e-10; counts: 3786
sfr_mp 0.323935 1.70455e-10 3.2561e-10 1.30083e-10 #avg: 2.81035e-10; avg_err: 5.59418e-12; sd: 3.44167e-10; counts: 3786
sfr_mp 0.328997 1.83084e-10 3.41369e-10 1.38591e-10 #avg: 2.96519e-10; avg_err: 5.90941e-12; sd: 3.63561e-10; counts: 3786
sfr_mp 0.33406 1.95031e-10 3.38271e-10 1.47056e-10 #avg: 3.05936e-10; avg_err: 5.91254e-12; sd: 3.63754e-10; counts: 3786
sfr_mp 0.339122 2.09689e-10 3.4574e-10 1.58694e-10 #avg: 3.219e-10; avg_err: 6.38269e-12; sd: 3.92678e-10; counts: 3786
sfr_mp 0.344185 2.21365e-10 3.72659e-10 1.6699e-10 #avg: 3.36061e-10; avg_err: 6.09695e-12; sd: 3.75099e-10; counts: 3786
sfr_mp 0.349247 2.32287e-10 4.15836e-10 1.74807e-10 #avg: 3.55323e-10; avg_err: 6.45283e-12; sd: 3.96993e-10; counts: 3786
sfr_mp 0.35431 2.48222e-10 4.25326e-10 1.90225e-10 #avg: 3.75205e-10; avg_err: 6.79556e-12; sd: 4.18079e-10; counts: 3786
sfr_mp 0.359372 2.65977e-10 4.33366e-10 2.03246e-10 #avg: 3.95157e-10; avg_err: 7.08972e-12; sd: 4.36176e-10; counts: 3786
sfr_mp 0.364435 2.84962e-10 4.39632e-10 2.15259e-10 #avg: 4.10701e-10; avg_err: 7.06997e-12; sd: 4.34961e-10; counts: 3786
sfr_mp 0.369497 3.03986e-10 4.64076e-10 2.28966e-10 #avg: 4.31852e-10; avg_err: 7.27749e-12; sd: 4.47728e-10; counts: 3786
sfr_mp 0.37456 3.30894e-10 4.85039e-10 2.47882e-10 #avg: 4.51204e-10; avg_err: 7.33431e-12; sd: 4.51224e-10; counts: 3786
sfr_mp 0.379622 3.50287e-10 4.80384e-10 2.669e-10 #avg: 4.68008e-10; avg_err: 7.38301e-12; sd: 4.5422e-10; counts: 3786
sfr_mp 0.384685 3.64647e-10 4.93236e-10 2.76121e-10 #avg: 4.8358e-10; avg_err: 7.48916e-12; sd: 4.60751e-10; counts: 3786
sfr_mp 0.389747 3.7848e-10 5.21266e-10 2.87843e-10 #avg: 5.02142e-10; avg_err: 7.63124e-12; sd: 4.69492e-10; counts: 3786
sfr_mp 0.39481 4.03121e-10 5.13417e-10 2.99286e-10 #avg: 5.19499e-10; avg_err: 7.68697e-12; sd: 4.72921e-10; counts: 3786
sfr_mp 0.399872 4.20765e-10 5.3692e-10 3.05208e-10 #avg: 5.39071e-10; avg_err: 7.8922e-12; sd: 4.85546e-10; counts: 3786
sfr_mp 0.404935 4.44612e-10 5.28579e-10 3.2382e-10 #avg: 5.5485e-10; avg_err: 7.81522e-12; sd: 4.80811e-10; counts: 3786
sfr_mp 0.409997 4.59498e-10 5.49406e-10 3.35731e-10 #avg: 5.7055e-10; avg_err: 7.86424e-12; sd: 4.83827e-10; counts: 3786
sfr_mp 0.41506 4.8531e-10 5.44157e-10 3.43427e-10 #avg: 5.92328e-10; avg_err: 7.97485e-12; sd: 4.90631e-10; counts: 3786
sfr_mp 0.420122 5.06181e-10 5.56837e-10 3.61745e-10 #avg: 6.12077e-10; avg_err: 8.19253e-12; sd: 5.04023e-10; counts: 3786
sfr_mp 0.425185 5.32158e-10 5.79116e-10 5.17718e-10 #avg: 6.31345e-10; avg_err: 8.34446e-12; sd: 5.13371e-10; counts: 3786
sfr_mp 0.430247 5.52354e-10 6.09312e-10 5.46687e-10 #avg: 6.49211e-10; avg_err: 8.59838e-12; sd: 5.28992e-10; counts: 3786
sfr_mp 0.43531 5.52462e-10 6.4213e-10 5.48724e-10 #avg: 6.54889e-10; avg_err: 8.75488e-12; sd: 5.38621e-10; counts: 3786
sfr_mp 0.440372 5.52233e-10 6.41884e-10 5.49413e-10 #avg: 6.47659e-10; avg_err: 8.86504e-12; sd: 5.45398e-10; counts: 3786
sfr_mp 0.445435 5.15046e-10 6.19227e-10 5.12795e-10 #avg: 6.05636e-10; avg_err: 8.72766e-12; sd: 5.36946e-10; counts: 3786
sfr_mp 0.450497 4.89683e-10 5.5944e-10 4.87774e-10 #avg: 5.58493e-10; avg_err: 8.46604e-12; sd: 5.2085e-10; counts: 3786
sfr_mp 0.45556 4.3551e-10 5.26814e-10 4.33829e-10 #avg: 4.98707e-10; avg_err: 7.68325e-12; sd: 4.72691e-10; counts: 3786
sfr_mp 0.460622 3.8329e-10 4.76125e-10 3.81831e-10 #avg: 4.38194e-10; avg_err: 7.10208e-12; sd: 4.36936e-10; counts: 3786
sfr_mp 0.465685 3.17918e-10 4.37317e-10 3.16631e-10 #avg: 3.7703e-10; avg_err: 6.4588e-12; sd: 3.97361e-10; counts: 3786
sfr_mp 0.470747 2.444e-10 4.19448e-10 2.43239e-10 #avg: 3.14459e-10; avg_err: 5.90922e-12; sd: 3.63549e-10; counts: 3786
sfr_mp 0.47581 1.45706e-10 4.25499e-10 1.44674e-10 #avg: 2.57682e-10; avg_err: 5.26614e-12; sd: 3.23986e-10; counts: 3786
