#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.441180e+11 (median) + 3.041170e+11  / - 1.651470e+11
#SM   Stats: 9.705500e+09 (median) + 4.886901e+09  / - 3.065560e+09
#VMP  Stats: 1.309700e+02 (median) + 1.858000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707547e-12 (median) + 2.635250e-12  / - 1.071527e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
sfr_mp 0.21256 1.58682e-11 4.92243e-11 1.30832e-11 #avg: 4.29464e-11; avg_err: 4.66395e-13; sd: 1.144e-10; counts: 60166
sfr_mp 0.217623 1.68664e-11 5.14267e-11 1.37983e-11 #avg: 4.4812e-11; avg_err: 4.70075e-13; sd: 1.15303e-10; counts: 60166
sfr_mp 0.222685 1.81575e-11 5.35109e-11 1.48072e-11 #avg: 4.69863e-11; avg_err: 5.00039e-13; sd: 1.22652e-10; counts: 60166
sfr_mp 0.227748 1.92502e-11 5.606e-11 1.55494e-11 #avg: 4.93637e-11; avg_err: 5.70623e-13; sd: 1.39966e-10; counts: 60166
sfr_mp 0.23281 2.04793e-11 5.78748e-11 1.64783e-11 #avg: 5.09501e-11; avg_err: 5.55251e-13; sd: 1.36195e-10; counts: 60166
sfr_mp 0.237873 2.18647e-11 5.98307e-11 1.75152e-11 #avg: 5.26171e-11; avg_err: 5.52132e-13; sd: 1.3543e-10; counts: 60166
sfr_mp 0.242935 2.31158e-11 6.12208e-11 1.84479e-11 #avg: 5.4343e-11; avg_err: 5.18742e-13; sd: 1.2724e-10; counts: 60166
sfr_mp 0.247998 2.4271e-11 6.3127e-11 1.92292e-11 #avg: 5.60036e-11; avg_err: 5.25014e-13; sd: 1.28778e-10; counts: 60166
sfr_mp 0.25306 2.56643e-11 6.50873e-11 2.02187e-11 #avg: 5.83155e-11; avg_err: 5.52174e-13; sd: 1.3544e-10; counts: 60166
sfr_mp 0.258123 2.71599e-11 6.67451e-11 2.12534e-11 #avg: 5.99172e-11; avg_err: 5.29552e-13; sd: 1.29891e-10; counts: 60166
sfr_mp 0.263185 2.85418e-11 6.8641e-11 2.23079e-11 #avg: 6.17831e-11; avg_err: 5.31083e-13; sd: 1.30267e-10; counts: 60166
sfr_mp 0.268248 2.99279e-11 7.01323e-11 2.3339e-11 #avg: 6.34354e-11; avg_err: 5.35298e-13; sd: 1.31301e-10; counts: 60166
sfr_mp 0.27331 3.15355e-11 7.13829e-11 2.446e-11 #avg: 6.5317e-11; avg_err: 5.49522e-13; sd: 1.3479e-10; counts: 60166
sfr_mp 0.278373 3.2937e-11 7.32168e-11 2.54344e-11 #avg: 6.70561e-11; avg_err: 5.48364e-13; sd: 1.34506e-10; counts: 60166
sfr_mp 0.283435 3.45474e-11 7.4058e-11 2.63443e-11 #avg: 6.88194e-11; avg_err: 5.56223e-13; sd: 1.36433e-10; counts: 60166
sfr_mp 0.288498 3.61856e-11 7.53209e-11 2.74197e-11 #avg: 7.07159e-11; avg_err: 5.57036e-13; sd: 1.36633e-10; counts: 60166
sfr_mp 0.29356 3.77086e-11 7.76601e-11 2.84294e-11 #avg: 7.26226e-11; avg_err: 5.66486e-13; sd: 1.38951e-10; counts: 60166
sfr_mp 0.298623 3.93104e-11 7.9463e-11 2.94328e-11 #avg: 7.48969e-11; avg_err: 5.82144e-13; sd: 1.42791e-10; counts: 60166
sfr_mp 0.303685 4.07691e-11 8.00041e-11 3.02948e-11 #avg: 7.69689e-11; avg_err: 5.86396e-13; sd: 1.43835e-10; counts: 60166
sfr_mp 0.308748 4.23008e-11 8.17338e-11 3.1094e-11 #avg: 7.89733e-11; avg_err: 5.98404e-13; sd: 1.4678e-10; counts: 60166
sfr_mp 0.31381 4.38366e-11 8.31519e-11 3.20887e-11 #avg: 8.05346e-11; avg_err: 5.80153e-13; sd: 1.42303e-10; counts: 60166
sfr_mp 0.318873 4.54624e-11 8.45889e-11 3.30517e-11 #avg: 8.26352e-11; avg_err: 5.94188e-13; sd: 1.45746e-10; counts: 60166
sfr_mp 0.323935 4.72062e-11 8.57054e-11 3.40941e-11 #avg: 8.46424e-11; avg_err: 5.91009e-13; sd: 1.44966e-10; counts: 60166
sfr_mp 0.328997 4.91824e-11 8.7549e-11 3.53362e-11 #avg: 8.67583e-11; avg_err: 5.92828e-13; sd: 1.45412e-10; counts: 60166
sfr_mp 0.33406 5.06878e-11 9.02963e-11 3.61654e-11 #avg: 8.9061e-11; avg_err: 6.03329e-13; sd: 1.47988e-10; counts: 60166
sfr_mp 0.339122 5.26846e-11 9.1895e-11 3.75265e-11 #avg: 9.1631e-11; avg_err: 6.30029e-13; sd: 1.54537e-10; counts: 60166
sfr_mp 0.344185 5.46356e-11 9.34352e-11 3.86111e-11 #avg: 9.39394e-11; avg_err: 6.25945e-13; sd: 1.53535e-10; counts: 60166
sfr_mp 0.349247 5.61938e-11 9.65379e-11 3.92671e-11 #avg: 9.61732e-11; avg_err: 6.3221e-13; sd: 1.55072e-10; counts: 60166
sfr_mp 0.35431 5.79387e-11 9.81464e-11 4.01352e-11 #avg: 9.87935e-11; avg_err: 6.493e-13; sd: 1.59264e-10; counts: 60166
sfr_mp 0.359372 6.0081e-11 1.0105e-10 4.14126e-11 #avg: 1.01777e-10; avg_err: 6.58459e-13; sd: 1.6151e-10; counts: 60166
sfr_mp 0.364435 6.22762e-11 1.02278e-10 4.26471e-11 #avg: 1.04804e-10; avg_err: 6.64595e-13; sd: 1.63016e-10; counts: 60166
sfr_mp 0.369497 6.41662e-11 1.04935e-10 4.3537e-11 #avg: 1.08193e-10; avg_err: 6.85705e-13; sd: 1.68193e-10; counts: 60166
sfr_mp 0.37456 6.66257e-11 1.08124e-10 4.49006e-11 #avg: 1.11123e-10; avg_err: 6.86533e-13; sd: 1.68397e-10; counts: 60166
sfr_mp 0.379622 6.88855e-11 1.10412e-10 4.62925e-11 #avg: 1.13785e-10; avg_err: 6.82516e-13; sd: 1.67411e-10; counts: 60166
sfr_mp 0.384685 7.1348e-11 1.14872e-10 4.77114e-11 #avg: 1.17496e-10; avg_err: 6.95035e-13; sd: 1.70482e-10; counts: 60166
sfr_mp 0.389747 7.39081e-11 1.18388e-10 4.91422e-11 #avg: 1.21328e-10; avg_err: 7.1266e-13; sd: 1.74805e-10; counts: 60166
sfr_mp 0.39481 7.67507e-11 1.22011e-10 5.08917e-11 #avg: 1.2474e-10; avg_err: 7.12954e-13; sd: 1.74877e-10; counts: 60166
sfr_mp 0.399872 7.94147e-11 1.24059e-10 5.2177e-11 #avg: 1.28572e-10; avg_err: 7.2559e-13; sd: 1.77977e-10; counts: 60166
sfr_mp 0.404935 8.23058e-11 1.27822e-10 5.38104e-11 #avg: 1.3238e-10; avg_err: 7.36316e-13; sd: 1.80608e-10; counts: 60166
sfr_mp 0.409997 8.56088e-11 1.32277e-10 5.57068e-11 #avg: 1.3632e-10; avg_err: 7.31756e-13; sd: 1.79489e-10; counts: 60166
sfr_mp 0.41506 8.86467e-11 1.37401e-10 5.77032e-11 #avg: 1.4037e-10; avg_err: 7.37062e-13; sd: 1.80791e-10; counts: 60166
sfr_mp 0.420122 9.23008e-11 1.42656e-10 5.9993e-11 #avg: 1.44919e-10; avg_err: 7.52314e-13; sd: 1.84532e-10; counts: 60166
sfr_mp 0.425185 9.59893e-11 1.46494e-10 6.21145e-11 #avg: 1.4909e-10; avg_err: 7.64018e-13; sd: 1.87403e-10; counts: 60166
sfr_mp 0.430247 9.97309e-11 1.49089e-10 6.41117e-11 #avg: 1.5338e-10; avg_err: 7.73423e-13; sd: 1.89709e-10; counts: 60166
sfr_mp 0.43531 1.03775e-10 1.5469e-10 6.63801e-11 #avg: 1.5784e-10; avg_err: 7.72714e-13; sd: 1.89536e-10; counts: 60166
sfr_mp 0.440372 1.07622e-10 1.58149e-10 6.85949e-11 #avg: 1.62442e-10; avg_err: 7.85019e-13; sd: 1.92554e-10; counts: 60166
sfr_mp 0.445435 1.11542e-10 1.63246e-10 7.05588e-11 #avg: 1.67588e-10; avg_err: 7.95125e-13; sd: 1.95033e-10; counts: 60166
sfr_mp 0.450497 1.15398e-10 1.68537e-10 7.27708e-11 #avg: 1.72265e-10; avg_err: 8.01231e-13; sd: 1.9653e-10; counts: 60166
sfr_mp 0.45556 1.20791e-10 1.72826e-10 7.61226e-11 #avg: 1.77591e-10; avg_err: 8.14698e-13; sd: 1.99834e-10; counts: 60166
sfr_mp 0.460622 1.25351e-10 1.76273e-10 7.87886e-11 #avg: 1.82647e-10; avg_err: 8.15229e-13; sd: 1.99964e-10; counts: 60166
sfr_mp 0.465685 1.30632e-10 1.80043e-10 8.16197e-11 #avg: 1.87438e-10; avg_err: 8.19731e-13; sd: 2.01068e-10; counts: 60166
sfr_mp 0.470747 1.35611e-10 1.844e-10 8.39438e-11 #avg: 1.92162e-10; avg_err: 8.26546e-13; sd: 2.0274e-10; counts: 60166
sfr_mp 0.47581 1.40946e-10 1.85196e-10 8.65207e-11 #avg: 1.96985e-10; avg_err: 8.43051e-13; sd: 2.06788e-10; counts: 60166
sfr_mp 0.480872 1.46654e-10 1.87385e-10 8.93021e-11 #avg: 2.01651e-10; avg_err: 8.32747e-13; sd: 2.04261e-10; counts: 60166
sfr_mp 0.485935 1.52662e-10 1.88006e-10 9.28332e-11 #avg: 2.06616e-10; avg_err: 8.4595e-13; sd: 2.07499e-10; counts: 60166
sfr_mp 0.490997 1.58153e-10 1.89317e-10 9.54699e-11 #avg: 2.116e-10; avg_err: 8.41672e-13; sd: 2.0645e-10; counts: 60166
sfr_mp 0.49606 1.63562e-10 1.90861e-10 9.77368e-11 #avg: 2.16347e-10; avg_err: 8.42937e-13; sd: 2.0676e-10; counts: 60166
sfr_mp 0.501122 1.69563e-10 1.89912e-10 1.0095e-10 #avg: 2.21067e-10; avg_err: 8.4465e-13; sd: 2.0718e-10; counts: 60166
sfr_mp 0.506185 1.7542e-10 1.8933e-10 1.03944e-10 #avg: 2.25974e-10; avg_err: 8.4777e-13; sd: 2.07946e-10; counts: 60166
sfr_mp 0.511247 1.80633e-10 1.88831e-10 1.06222e-10 #avg: 2.30013e-10; avg_err: 8.54265e-13; sd: 2.09539e-10; counts: 60166
sfr_mp 0.51631 1.86457e-10 1.88451e-10 1.0902e-10 #avg: 2.33496e-10; avg_err: 8.43733e-13; sd: 2.06956e-10; counts: 60166
sfr_mp 0.521372 1.90778e-10 1.89713e-10 1.10246e-10 #avg: 2.37317e-10; avg_err: 8.3847e-13; sd: 2.05665e-10; counts: 60166
sfr_mp 0.526435 1.95475e-10 1.87607e-10 1.11726e-10 #avg: 2.41018e-10; avg_err: 8.49806e-13; sd: 2.08445e-10; counts: 60166
sfr_mp 0.531497 1.99777e-10 1.85032e-10 1.13255e-10 #avg: 2.43774e-10; avg_err: 8.40417e-13; sd: 2.06142e-10; counts: 60166
sfr_mp 0.53656 2.03525e-10 1.8289e-10 1.14131e-10 #avg: 2.46461e-10; avg_err: 8.38362e-13; sd: 2.05638e-10; counts: 60166
sfr_mp 0.541622 2.08639e-10 1.81e-10 1.16068e-10 #avg: 2.49428e-10; avg_err: 8.28447e-13; sd: 2.03206e-10; counts: 60166
sfr_mp 0.546685 2.12548e-10 1.78527e-10 1.17195e-10 #avg: 2.51173e-10; avg_err: 8.23485e-13; sd: 2.01989e-10; counts: 60166
sfr_mp 0.551747 2.16389e-10 1.76642e-10 1.18372e-10 #avg: 2.53706e-10; avg_err: 8.24924e-13; sd: 2.02342e-10; counts: 60166
sfr_mp 0.55681 2.19687e-10 1.73318e-10 1.18668e-10 #avg: 2.55614e-10; avg_err: 8.20339e-13; sd: 2.01217e-10; counts: 60166
sfr_mp 0.561872 2.22014e-10 1.69876e-10 1.19011e-10 #avg: 2.56662e-10; avg_err: 8.20848e-13; sd: 2.01342e-10; counts: 60166
sfr_mp 0.566935 2.23744e-10 1.68123e-10 1.20013e-10 #avg: 2.56965e-10; avg_err: 8.15407e-13; sd: 2.00008e-10; counts: 60166
sfr_mp 0.571997 2.25148e-10 1.66881e-10 1.20634e-10 #avg: 2.57964e-10; avg_err: 8.21135e-13; sd: 2.01413e-10; counts: 60166
sfr_mp 0.57706 2.26604e-10 1.64127e-10 1.22435e-10 #avg: 2.5766e-10; avg_err: 8.15215e-13; sd: 1.99961e-10; counts: 60166
sfr_mp 0.582123 2.27517e-10 1.616e-10 1.23179e-10 #avg: 2.5719e-10; avg_err: 8.08869e-13; sd: 1.98404e-10; counts: 60166
sfr_mp 0.587185 2.27857e-10 1.60457e-10 1.23998e-10 #avg: 2.55979e-10; avg_err: 7.99136e-13; sd: 1.96016e-10; counts: 60166
sfr_mp 0.592248 2.28363e-10 1.57903e-10 1.25256e-10 #avg: 2.55178e-10; avg_err: 7.94644e-13; sd: 1.94915e-10; counts: 60166
sfr_mp 0.59731 2.28424e-10 1.53665e-10 1.26563e-10 #avg: 2.53747e-10; avg_err: 7.9536e-13; sd: 1.9509e-10; counts: 60166
sfr_mp 0.602373 2.27433e-10 1.54117e-10 1.28289e-10 #avg: 2.52221e-10; avg_err: 7.89556e-13; sd: 1.93667e-10; counts: 60166
sfr_mp 0.607435 2.26303e-10 1.52948e-10 1.29902e-10 #avg: 2.50153e-10; avg_err: 7.89091e-13; sd: 1.93553e-10; counts: 60166
sfr_mp 0.612498 2.24164e-10 1.5298e-10 1.32314e-10 #avg: 2.47773e-10; avg_err: 7.82441e-13; sd: 1.91921e-10; counts: 60166
sfr_mp 0.61756 2.22902e-10 1.51424e-10 1.36698e-10 #avg: 2.45098e-10; avg_err: 7.78855e-13; sd: 1.91042e-10; counts: 60166
sfr_mp 0.622623 2.21434e-10 1.49114e-10 1.40954e-10 #avg: 2.42148e-10; avg_err: 7.70441e-13; sd: 1.88978e-10; counts: 60166
sfr_mp 0.627685 2.1949e-10 1.46232e-10 1.49347e-10 #avg: 2.38001e-10; avg_err: 7.54909e-13; sd: 1.85168e-10; counts: 60166
sfr_mp 0.632748 2.18162e-10 1.43455e-10 1.58243e-10 #avg: 2.34917e-10; avg_err: 7.45729e-13; sd: 1.82917e-10; counts: 60166
sfr_mp 0.63781 2.15989e-10 1.42148e-10 1.89873e-10 #avg: 2.31165e-10; avg_err: 7.37118e-13; sd: 1.80804e-10; counts: 60166
sfr_mp 0.642873 2.13753e-10 1.41039e-10 2.06763e-10 #avg: 2.27681e-10; avg_err: 7.30053e-13; sd: 1.79071e-10; counts: 60166
sfr_mp 0.647935 2.11407e-10 1.36721e-10 2.06446e-10 #avg: 2.23529e-10; avg_err: 7.12089e-13; sd: 1.74665e-10; counts: 60166
sfr_mp 0.652998 2.08846e-10 1.36036e-10 2.04955e-10 #avg: 2.19585e-10; avg_err: 7.01794e-13; sd: 1.7214e-10; counts: 60166
sfr_mp 0.65806 2.06602e-10 1.3455e-10 2.03283e-10 #avg: 2.16124e-10; avg_err: 6.91375e-13; sd: 1.69584e-10; counts: 60166
sfr_mp 0.663123 2.03692e-10 1.32263e-10 2.00662e-10 #avg: 2.1107e-10; avg_err: 6.77225e-13; sd: 1.66113e-10; counts: 60166
sfr_mp 0.668185 2.01914e-10 1.3016e-10 1.99124e-10 #avg: 2.08348e-10; avg_err: 6.70316e-13; sd: 1.64419e-10; counts: 60166
sfr_mp 0.673248 1.97437e-10 1.27799e-10 1.94936e-10 #avg: 2.02577e-10; avg_err: 6.58413e-13; sd: 1.61499e-10; counts: 60166
sfr_mp 0.67831 1.94615e-10 1.25956e-10 1.92249e-10 #avg: 1.98569e-10; avg_err: 6.48095e-13; sd: 1.58968e-10; counts: 60166
sfr_mp 0.683373 1.91742e-10 1.23448e-10 1.89493e-10 #avg: 1.94536e-10; avg_err: 6.3886e-13; sd: 1.56703e-10; counts: 60166
sfr_mp 0.690967 1.87205e-10 1.21218e-10 1.85142e-10 #avg: 1.87918e-10; avg_err: 6.20348e-13; sd: 1.52162e-10; counts: 60166
sfr_mp 0.69856 1.81293e-10 1.19629e-10 1.79397e-10 #avg: 1.81044e-10; avg_err: 6.12127e-13; sd: 1.50146e-10; counts: 60166
sfr_mp 0.706154 1.7635e-10 1.17289e-10 1.74574e-10 #avg: 1.74893e-10; avg_err: 6.00453e-13; sd: 1.47282e-10; counts: 60166
sfr_mp 0.713748 1.71321e-10 1.14678e-10 1.69661e-10 #avg: 1.68325e-10; avg_err: 5.81668e-13; sd: 1.42675e-10; counts: 60166
sfr_mp 0.721342 1.65021e-10 1.13797e-10 1.63427e-10 #avg: 1.61436e-10; avg_err: 5.67294e-13; sd: 1.39149e-10; counts: 60166
sfr_mp 0.728935 1.60676e-10 1.11018e-10 1.59149e-10 #avg: 1.55391e-10; avg_err: 5.50601e-13; sd: 1.35054e-10; counts: 60166
sfr_mp 0.736529 1.54955e-10 1.10413e-10 1.53476e-10 #avg: 1.49381e-10; avg_err: 5.38302e-13; sd: 1.32038e-10; counts: 60166
sfr_mp 0.744123 1.4936e-10 1.09855e-10 1.47945e-10 #avg: 1.43154e-10; avg_err: 5.25466e-13; sd: 1.28889e-10; counts: 60166
sfr_mp 0.751717 1.44293e-10 1.08663e-10 1.42929e-10 #avg: 1.37551e-10; avg_err: 5.12041e-13; sd: 1.25596e-10; counts: 60166
sfr_mp 0.75931 1.38541e-10 1.09181e-10 1.37218e-10 #avg: 1.3223e-10; avg_err: 5.02691e-13; sd: 1.23303e-10; counts: 60166
sfr_mp 0.766904 1.32377e-10 1.08663e-10 1.31085e-10 #avg: 1.26562e-10; avg_err: 4.9172e-13; sd: 1.20612e-10; counts: 60166
sfr_mp 0.774498 1.27338e-10 1.09118e-10 1.2608e-10 #avg: 1.22069e-10; avg_err: 4.845e-13; sd: 1.18841e-10; counts: 60166
sfr_mp 0.782092 1.20853e-10 1.10126e-10 1.19625e-10 #avg: 1.1754e-10; avg_err: 4.77255e-13; sd: 1.17064e-10; counts: 60166
sfr_mp 0.789685 1.15475e-10 1.10416e-10 1.14277e-10 #avg: 1.13155e-10; avg_err: 4.67334e-13; sd: 1.1463e-10; counts: 60166
sfr_mp 0.797279 1.08171e-10 1.13895e-10 1.07008e-10 #avg: 1.08767e-10; avg_err: 4.60989e-13; sd: 1.13074e-10; counts: 60166
sfr_mp 0.804873 1.00691e-10 1.12571e-10 9.95609e-11 #avg: 1.03125e-10; avg_err: 4.44699e-13; sd: 1.09078e-10; counts: 60166
sfr_mp 0.812467 8.9505e-11 1.15987e-10 8.83929e-11 #avg: 9.72512e-11; avg_err: 4.3298e-13; sd: 1.06204e-10; counts: 60166
sfr_mp 0.82006 7.55948e-11 1.22814e-10 7.45132e-11 #avg: 9.19452e-11; avg_err: 4.19812e-13; sd: 1.02974e-10; counts: 60166
sfr_mp 0.827654 1.99444e-11 1.70859e-10 1.88831e-11 #avg: 8.69795e-11; avg_err: 4.06223e-13; sd: 9.96407e-11; counts: 60166
sfr_mp 0.835248 6.65864e-12 1.77678e-10 5.62507e-12 #avg: 8.25324e-11; avg_err: 3.94837e-13; sd: 9.68479e-11; counts: 60166
sfr_mp 0.842842 5.21731e-12 1.71889e-10 4.20566e-12 #avg: 7.80562e-11; avg_err: 3.83174e-13; sd: 9.3987e-11; counts: 60166
sfr_mp 0.850435 4.54672e-12 1.67268e-10 3.54743e-12 #avg: 7.44481e-11; avg_err: 3.73875e-13; sd: 9.17062e-11; counts: 60166
sfr_mp 0.858029 4.0429e-12 1.62276e-10 3.06033e-12 #avg: 7.06296e-11; avg_err: 3.63384e-13; sd: 8.9133e-11; counts: 60166
sfr_mp 0.865623 3.68762e-12 1.57192e-10 2.72503e-12 #avg: 6.71167e-11; avg_err: 3.52432e-13; sd: 8.64464e-11; counts: 60166
sfr_mp 0.873217 3.37219e-12 1.50003e-10 2.42066e-12 #avg: 6.26631e-11; avg_err: 3.38851e-13; sd: 8.31151e-11; counts: 60166
sfr_mp 0.88081 3.10485e-12 1.44016e-10 2.17195e-12 #avg: 5.88415e-11; avg_err: 3.26175e-13; sd: 8.00061e-11; counts: 60166
sfr_mp 0.888404 2.88396e-12 1.36951e-10 1.96451e-12 #avg: 5.45513e-11; avg_err: 3.13041e-13; sd: 7.67845e-11; counts: 60166
sfr_mp 0.895998 2.71235e-12 1.31636e-10 1.81307e-12 #avg: 5.11077e-11; avg_err: 3.02597e-13; sd: 7.42228e-11; counts: 60166
sfr_mp 0.903592 2.58249e-12 1.25345e-10 1.69185e-12 #avg: 4.77376e-11; avg_err: 2.90258e-13; sd: 7.11962e-11; counts: 60166
sfr_mp 0.911185 2.4551e-12 1.19658e-10 1.58144e-12 #avg: 4.43311e-11; avg_err: 2.78031e-13; sd: 6.8197e-11; counts: 60166
sfr_mp 0.918779 2.33938e-12 1.12808e-10 1.48311e-12 #avg: 4.08767e-11; avg_err: 2.64083e-13; sd: 6.47757e-11; counts: 60166
sfr_mp 0.926373 2.23989e-12 1.08034e-10 1.39094e-12 #avg: 3.8253e-11; avg_err: 2.56341e-13; sd: 6.28768e-11; counts: 60166
sfr_mp 0.933967 2.12088e-12 1.00698e-10 1.29318e-12 #avg: 3.45471e-11; avg_err: 2.42002e-13; sd: 5.93597e-11; counts: 60166
sfr_mp 0.94156 2.03996e-12 9.42556e-11 1.22127e-12 #avg: 3.15912e-11; avg_err: 2.29901e-13; sd: 5.63913e-11; counts: 60166
sfr_mp 0.949154 1.96726e-12 8.85064e-11 1.15477e-12 #avg: 2.9052e-11; avg_err: 2.19507e-13; sd: 5.38418e-11; counts: 60166
sfr_mp 0.956748 1.92126e-12 8.07089e-11 1.11853e-12 #avg: 2.63333e-11; avg_err: 2.07166e-13; sd: 5.08147e-11; counts: 60166
sfr_mp 0.964342 1.84037e-12 7.03829e-11 1.05952e-12 #avg: 2.31299e-11; avg_err: 1.9308e-13; sd: 4.73596e-11; counts: 60166
sfr_mp 0.971935 1.79275e-12 5.79386e-11 1.01656e-12 #avg: 2.05865e-11; avg_err: 1.8201e-13; sd: 4.46444e-11; counts: 60166
sfr_mp 0.979529 1.73712e-12 6.19923e-12 9.72895e-13 #avg: 1.72698e-11; avg_err: 1.65486e-13; sd: 4.05912e-11; counts: 60166
sfr_mp 0.987123 1.67421e-12 3.26436e-12 9.21963e-13 #avg: 1.32847e-11; avg_err: 1.42796e-13; sd: 3.50259e-11; counts: 60166
sfr_mp 0.994717 1.61466e-12 2.17632e-12 8.70679e-13 #avg: 8.24755e-12; avg_err: 1.07756e-13; sd: 2.6431e-11; counts: 60166
sfr_mp 1.00231 1.56339e-12 1.71431e-12 8.35882e-13 #avg: 2.12146e-12; avg_err: 1.20433e-14; sd: 2.95404e-12; counts: 60166
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.42109e-13 #avg: 7.65688e-08; avg_err: 3.87787e-14; sd: 1.03135e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 6.39488e-13 7.6846e-08 #avg: 1.11031e-07; avg_err: 1.00725e-08; sd: 3.90106e-08; counts: 16
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 7.40201e-08 #avg: 1.14426e-07; avg_err: 6.62014e-09; sd: 4.02687e-08; counts: 38
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 8.19222e-08 #avg: 1.10546e-07; avg_err: 4.27068e-09; sd: 4.07396e-08; counts: 92
ssfr_mp 0.069123 1.38843e-07 9.9476e-13 9.42304e-08 #avg: 1.01396e-07; avg_err: 3.21824e-09; sd: 4.36544e-08; counts: 185
ssfr_mp 0.071373 1.36681e-07 9.9476e-13 9.7331e-08 #avg: 9.82194e-08; avg_err: 2.27086e-09; sd: 4.36808e-08; counts: 371
ssfr_mp 0.073623 9.4514e-08 4.01316e-08 5.5132e-08 #avg: 9.11721e-08; avg_err: 1.7101e-09; sd: 4.31949e-08; counts: 639
ssfr_mp 0.075873 8.98771e-08 4.28638e-08 5.57765e-08 #avg: 8.77257e-08; avg_err: 1.33613e-09; sd: 4.43949e-08; counts: 1105
ssfr_mp 0.078123 7.68095e-08 5.41028e-08 4.82956e-08 #avg: 8.06178e-08; avg_err: 1.06522e-09; sd: 4.39974e-08; counts: 1707
ssfr_mp 0.080373 6.9879e-08 5.91926e-08 4.16758e-08 #avg: 7.70374e-08; avg_err: 8.58185e-10; sd: 4.33192e-08; counts: 2549
ssfr_mp 0.082623 6.26831e-08 6.47171e-08 3.84565e-08 #avg: 7.11485e-08; avg_err: 7.14735e-10; sd: 4.2723e-08; counts: 3574
ssfr_mp 0.085998 5.49216e-08 2.98547e-08 3.37638e-08 #avg: 5.46564e-08; avg_err: 3.68753e-10; sd: 2.75284e-08; counts: 5574
ssfr_mp 0.089373 4.79765e-08 3.52188e-08 3.00925e-08 #avg: 5.02006e-08; avg_err: 3.04388e-10; sd: 2.77545e-08; counts: 8315
ssfr_mp 0.092748 4.23804e-08 3.93777e-08 2.84647e-08 #avg: 4.56273e-08; avg_err: 2.58451e-10; sd: 2.78432e-08; counts: 11607
ssfr_mp 0.096123 3.54343e-08 4.49159e-08 2.40571e-08 #avg: 4.08044e-08; avg_err: 2.19295e-10; sd: 2.71085e-08; counts: 15282
ssfr_mp 0.099498 3.13596e-08 4.76808e-08 2.17792e-08 #avg: 3.73373e-08; avg_err: 1.89667e-10; sd: 2.63207e-08; counts: 19259
ssfr_mp 0.102873 2.67364e-08 5.10541e-08 1.88215e-08 #avg: 3.32948e-08; avg_err: 1.65458e-10; sd: 2.51915e-08; counts: 23182
ssfr_mp 0.106248 2.30911e-08 3.97298e-08 1.65078e-08 #avg: 3.01491e-08; avg_err: 1.47354e-10; sd: 2.42809e-08; counts: 27153
ssfr_mp 0.109623 1.97056e-08 3.29952e-08 1.42657e-08 #avg: 2.70383e-08; avg_err: 1.31951e-10; sd: 2.32477e-08; counts: 31042
ssfr_mp 0.112998 1.70133e-08 2.92502e-08 1.24564e-08 #avg: 2.42368e-08; avg_err: 1.18682e-10; sd: 2.21014e-08; counts: 34680
ssfr_mp 0.116373 1.44386e-08 2.53527e-08 1.05267e-08 #avg: 2.15298e-08; avg_err: 1.0663e-10; sd: 2.07785e-08; counts: 37974
ssfr_mp 0.119748 1.25538e-08 2.26378e-08 9.09819e-09 #avg: 1.9396e-08; avg_err: 9.66964e-11; sd: 1.95659e-08; counts: 40944
ssfr_mp 0.123123 1.08645e-08 2.04086e-08 7.81634e-09 #avg: 1.72773e-08; avg_err: 8.6724e-11; sd: 1.80807e-08; counts: 43467
ssfr_mp 0.126498 9.69953e-09 1.76822e-08 6.92805e-09 #avg: 1.55327e-08; avg_err: 7.86261e-11; sd: 1.68098e-08; counts: 45709
ssfr_mp 0.129873 8.76811e-09 1.64465e-08 6.26055e-09 #avg: 1.42207e-08; avg_err: 7.21014e-11; sd: 1.57325e-08; counts: 47612
ssfr_mp 0.133248 7.93913e-09 1.5368e-08 5.6526e-09 #avg: 1.31046e-08; avg_err: 6.67093e-11; sd: 1.48104e-08; counts: 49291
ssfr_mp 0.136623 7.1935e-09 1.42392e-08 5.09661e-09 #avg: 1.21136e-08; avg_err: 6.22548e-11; sd: 1.40316e-08; counts: 50802
