#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.359410e+12 (median) + 1.575880e+12  / - 5.848510e+11
#SM   Stats: 8.125550e+10 (median) + 3.846450e+10  / - 1.886920e+10
#VMP  Stats: 1.872600e+02 (median) + 4.541000e+01  / - 2.359999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.247750e-11 (median) + 2.468550e-11  / - 1.171687e-11
sfh 0.055623 0 0 0 #avg: 9.53976e-06; avg_err: 9.53976e-06; sd: 0.000727215; counts: 5812
iclh 0.187248 0 0 0 #avg: 0.00989889; avg_err: 0.00244132; sd: 0.186102; counts: 5812
iclh 0.19231 0 0 0 #avg: 0.00972498; avg_err: 0.00244098; sd: 0.186076; counts: 5812
iclh 0.197373 0 0 0 #avg: 0.0107511; avg_err: 0.00306645; sd: 0.233755; counts: 5812
iclh 0.202435 0 0 0 #avg: 0.0158936; avg_err: 0.00549197; sd: 0.418652; counts: 5812
iclh 0.207498 0 0 0 #avg: 0.0198045; avg_err: 0.00755299; sd: 0.575764; counts: 5812
iclh 0.21256 0 0 0 #avg: 0.0270174; avg_err: 0.0110602; sd: 0.843116; counts: 5812
iclh 0.217623 0 0 0 #avg: 0.025328; avg_err: 0.00975077; sd: 0.7433; counts: 5812
iclh 0.222685 0 0 0 #avg: 0.0192942; avg_err: 0.0068341; sd: 0.520963; counts: 5812
iclh 0.227748 0 0 0 #avg: 0.0156306; avg_err: 0.00495953; sd: 0.378064; counts: 5812
iclh 0.23281 0 0 0 #avg: 0.0164032; avg_err: 0.00512199; sd: 0.390449; counts: 5812
iclh 0.237873 0 0 0 #avg: 0.0157854; avg_err: 0.00516441; sd: 0.393683; counts: 5812
iclh 0.242935 0 0 0 #avg: 0.0116656; avg_err: 0.00309587; sd: 0.235998; counts: 5812
iclh 0.247998 0 0 0 #avg: 0.0126659; avg_err: 0.00364395; sd: 0.277778; counts: 5812
iclh 0.25306 0 0 0 #avg: 0.0122435; avg_err: 0.0033557; sd: 0.255805; counts: 5812
iclh 0.258123 0 0 0 #avg: 0.0118525; avg_err: 0.00318071; sd: 0.242465; counts: 5812
iclh 0.263185 0 0 0 #avg: 0.0122601; avg_err: 0.00343749; sd: 0.262039; counts: 5812
iclh 0.268248 0 0 0 #avg: 0.0143195; avg_err: 0.00456078; sd: 0.347668; counts: 5812
iclh 0.27331 0 0 0 #avg: 0.01601; avg_err: 0.00557631; sd: 0.425082; counts: 5812
iclh 0.278373 0 0 0 #avg: 0.0162121; avg_err: 0.00630163; sd: 0.480372; counts: 5812
iclh 0.283435 0 0 0 #avg: 0.0158079; avg_err: 0.00610018; sd: 0.465016; counts: 5812
iclh 0.288498 0 0 0 #avg: 0.0161435; avg_err: 0.00622431; sd: 0.474479; counts: 5812
iclh 0.29356 0 0 0 #avg: 0.0158941; avg_err: 0.00545113; sd: 0.415539; counts: 5812
iclh 0.298623 0 0 0 #avg: 0.0160274; avg_err: 0.00522448; sd: 0.398262; counts: 5812
iclh 0.303685 0 0 0 #avg: 0.0160911; avg_err: 0.00523226; sd: 0.398855; counts: 5812
iclh 0.308748 0 0 0 #avg: 0.016249; avg_err: 0.0053189; sd: 0.405459; counts: 5812
iclh 0.31381 0 0 0 #avg: 0.0159352; avg_err: 0.004899; sd: 0.37345; counts: 5812
iclh 0.318873 0 0 0 #avg: 0.0182869; avg_err: 0.00636683; sd: 0.485343; counts: 5812
iclh 0.323935 0 0 0 #avg: 0.0222587; avg_err: 0.008438; sd: 0.643228; counts: 5812
iclh 0.328997 0 0 0 #avg: 0.0274092; avg_err: 0.0127718; sd: 0.973592; counts: 5812
iclh 0.33406 0 0 0 #avg: 0.0228602; avg_err: 0.0094423; sd: 0.719786; counts: 5812
iclh 0.339122 0 0 0 #avg: 0.0200491; avg_err: 0.00734476; sd: 0.55989; counts: 5812
iclh 0.344185 0 0 0 #avg: 0.0174924; avg_err: 0.00659411; sd: 0.502669; counts: 5812
iclh 0.349247 0 0 0 #avg: 0.0252524; avg_err: 0.0118308; sd: 0.901857; counts: 5812
iclh 0.35431 0 0 0 #avg: 0.0465412; avg_err: 0.0293544; sd: 2.23769; counts: 5812
iclh 0.359372 0 0 0 #avg: 0.0805104; avg_err: 0.0589778; sd: 4.49587; counts: 5812
iclh 0.364435 0 0 0 #avg: 0.0883638; avg_err: 0.0689468; sd: 5.25581; counts: 5812
iclh 0.369497 0 0 0 #avg: 0.133661; avg_err: 0.111334; sd: 8.48698; counts: 5812
iclh 0.37456 0 0 0 #avg: 0.133476; avg_err: 0.107923; sd: 8.22694; counts: 5812
iclh 0.379622 0 0 0 #avg: 0.136535; avg_err: 0.11003; sd: 8.38756; counts: 5812
iclh 0.384685 0 0 0 #avg: 0.135946; avg_err: 0.110281; sd: 8.40672; counts: 5812
iclh 0.389747 0 0 0 #avg: 0.125164; avg_err: 0.0979063; sd: 7.46339; counts: 5812
iclh 0.39481 0 0 0 #avg: 0.104461; avg_err: 0.0801238; sd: 6.10783; counts: 5812
iclh 0.399872 0 0 0 #avg: 0.0818259; avg_err: 0.0577457; sd: 4.40195; counts: 5812
iclh 0.404935 0 0 0 #avg: 0.0670265; avg_err: 0.0438109; sd: 3.3397; counts: 5812
iclh 0.409997 0 0 0 #avg: 0.0622329; avg_err: 0.0407275; sd: 3.10465; counts: 5812
iclh 0.41506 0 0 0 #avg: 0.059649; avg_err: 0.0365489; sd: 2.78612; counts: 5812
iclh 0.420122 0 0 0 #avg: 0.0350931; avg_err: 0.017385; sd: 1.32526; counts: 5812
iclh 0.425185 0 0 0 #avg: 0.0254877; avg_err: 0.0113512; sd: 0.8653; counts: 5812
iclh 0.430247 0 0 0 #avg: 0.0169876; avg_err: 0.00724578; sd: 0.552345; counts: 5812
iclh 0.43531 0 0 0 #avg: 0.0141466; avg_err: 0.00542614; sd: 0.413635; counts: 5812
iclh 0.440372 0 0 0 #avg: 0.0150107; avg_err: 0.00588074; sd: 0.448288; counts: 5812
iclh 0.445435 0 0 0 #avg: 0.0177114; avg_err: 0.00717623; sd: 0.547043; counts: 5812
iclh 0.450497 0 0 0 #avg: 0.0210394; avg_err: 0.00788117; sd: 0.600781; counts: 5812
iclh 0.45556 0 0 0 #avg: 0.0217948; avg_err: 0.00800653; sd: 0.610337; counts: 5812
iclh 0.460622 0 0 0 #avg: 0.0208606; avg_err: 0.00740467; sd: 0.564457; counts: 5812
iclh 0.465685 0 0 0 #avg: 0.0170159; avg_err: 0.00586935; sd: 0.44742; counts: 5812
iclh 0.470747 0 0 0 #avg: 0.0195134; avg_err: 0.00668173; sd: 0.509348; counts: 5812
iclh 0.47581 0 0 0 #avg: 0.0189994; avg_err: 0.00660142; sd: 0.503226; counts: 5812
iclh 0.480872 0 0 0 #avg: 0.0187937; avg_err: 0.00631863; sd: 0.481668; counts: 5812
iclh 0.485935 0 0 0 #avg: 0.0176682; avg_err: 0.00581983; sd: 0.443645; counts: 5812
iclh 0.490997 0 0 0 #avg: 0.0183603; avg_err: 0.00654937; sd: 0.499258; counts: 5812
iclh 0.49606 0 0 0 #avg: 0.0178068; avg_err: 0.00614366; sd: 0.468331; counts: 5812
iclh 0.501122 0 0 0 #avg: 0.015728; avg_err: 0.00533498; sd: 0.406685; counts: 5812
iclh 0.506185 0 0 0 #avg: 0.0214508; avg_err: 0.00909407; sd: 0.69324; counts: 5812
iclh 0.511247 0 0 0 #avg: 0.0205471; avg_err: 0.00895099; sd: 0.682334; counts: 5812
iclh 0.51631 0 0 0 #avg: 0.0226252; avg_err: 0.0116602; sd: 0.888856; counts: 5812
iclh 0.521372 0 0 0 #avg: 0.0228674; avg_err: 0.0114178; sd: 0.870378; counts: 5812
iclh 0.526435 0 0 0 #avg: 0.0207395; avg_err: 0.00986797; sd: 0.752235; counts: 5812
iclh 0.531497 0 0 0 #avg: 0.0223691; avg_err: 0.0104729; sd: 0.798345; counts: 5812
iclh 0.53656 0 0 0 #avg: 0.0171245; avg_err: 0.00598189; sd: 0.455999; counts: 5812
iclh 0.541622 0 0 0 #avg: 0.0145939; avg_err: 0.0048536; sd: 0.36999; counts: 5812
iclh 0.546685 0 0 0 #avg: 0.0158439; avg_err: 0.00516179; sd: 0.393482; counts: 5812
iclh 0.551747 0 0 0 #avg: 0.0165615; avg_err: 0.00561839; sd: 0.42829; counts: 5812
iclh 0.55681 0 0 0 #avg: 0.0163975; avg_err: 0.00571315; sd: 0.435513; counts: 5812
iclh 0.561872 0 0 0 #avg: 0.0141171; avg_err: 0.00479931; sd: 0.365851; counts: 5812
iclh 0.566935 0 0 0 #avg: 0.014462; avg_err: 0.00508093; sd: 0.387319; counts: 5812
iclh 0.571997 0 0 0 #avg: 0.0134262; avg_err: 0.0046871; sd: 0.357297; counts: 5812
iclh 0.57706 0 0 0 #avg: 0.0145759; avg_err: 0.00513631; sd: 0.39154; counts: 5812
iclh 0.582123 0 0 0 #avg: 0.0144496; avg_err: 0.00534307; sd: 0.407302; counts: 5812
iclh 0.587185 0 0 0 #avg: 0.0135546; avg_err: 0.00483108; sd: 0.368272; counts: 5812
iclh 0.592248 0 0 0 #avg: 0.0138528; avg_err: 0.0054337; sd: 0.41421; counts: 5812
iclh 0.59731 0 0 0 #avg: 0.011788; avg_err: 0.00458769; sd: 0.349719; counts: 5812
iclh 0.602373 0 0 0 #avg: 0.00907253; avg_err: 0.00347185; sd: 0.264659; counts: 5812
iclh 0.607435 0 0 0 #avg: 0.00825564; avg_err: 0.0032058; sd: 0.244378; counts: 5812
iclh 0.612498 0 0 0 #avg: 0.00727468; avg_err: 0.00274283; sd: 0.209086; counts: 5812
iclh 0.61756 0 0 0 #avg: 0.00712095; avg_err: 0.00253535; sd: 0.19327; counts: 5812
iclh 0.622623 0 0 0 #avg: 0.00713255; avg_err: 0.00255183; sd: 0.194525; counts: 5812
iclh 0.627685 0 0 0 #avg: 0.00694361; avg_err: 0.00250488; sd: 0.190947; counts: 5812
iclh 0.632748 0 0 0 #avg: 0.00646559; avg_err: 0.00230011; sd: 0.175337; counts: 5812
iclh 0.63781 0 0 0 #avg: 0.00650177; avg_err: 0.00229995; sd: 0.175325; counts: 5812
iclh 0.642873 0 0 0 #avg: 0.00593963; avg_err: 0.00202731; sd: 0.154542; counts: 5812
iclh 0.647935 0 0 0 #avg: 0.00526914; avg_err: 0.00177533; sd: 0.135333; counts: 5812
iclh 0.652998 0 0 0 #avg: 0.00449882; avg_err: 0.00151623; sd: 0.115582; counts: 5812
iclh 0.65806 0 0 0 #avg: 0.00451971; avg_err: 0.00155824; sd: 0.118784; counts: 5812
iclh 0.663123 0 0 0 #avg: 0.00461045; avg_err: 0.00156588; sd: 0.119367; counts: 5812
iclh 0.668185 0 0 0 #avg: 0.00428655; avg_err: 0.00139338; sd: 0.106218; counts: 5812
iclh 0.673248 0 0 0 #avg: 0.00405268; avg_err: 0.00136347; sd: 0.103937; counts: 5812
iclh 0.67831 0 0 0 #avg: 0.00403295; avg_err: 0.0013496; sd: 0.10288; counts: 5812
iclh 0.683373 0 0 0 #avg: 0.00442205; avg_err: 0.00164544; sd: 0.125432; counts: 5812
iclh 0.690967 0 0 0 #avg: 0.0046392; avg_err: 0.00174093; sd: 0.132711; counts: 5812
iclh 0.69856 0 0 0 #avg: 0.00401026; avg_err: 0.00143505; sd: 0.109393; counts: 5812
iclh 0.706154 0 0 0 #avg: 0.00354333; avg_err: 0.00118964; sd: 0.0906864; counts: 5812
iclh 0.713748 0 0 0 #avg: 0.00261751; avg_err: 0.000848331; sd: 0.0646682; counts: 5812
iclh 0.721342 0 0 0 #avg: 0.00314459; avg_err: 0.00130716; sd: 0.0996448; counts: 5812
iclh 0.728935 0 0 0 #avg: 0.00312494; avg_err: 0.00139107; sd: 0.106041; counts: 5812
iclh 0.736529 0 0 0 #avg: 0.00305762; avg_err: 0.00138427; sd: 0.105522; counts: 5812
iclh 0.744123 0 0 0 #avg: 0.00264148; avg_err: 0.00138476; sd: 0.10556; counts: 5812
iclh 0.751717 0 0 0 #avg: 0.00206996; avg_err: 0.000991235; sd: 0.0755617; counts: 5812
iclh 0.75931 0 0 0 #avg: 0.00133263; avg_err: 0.000560689; sd: 0.0427413; counts: 5812
iclh 0.766904 0 0 0 #avg: 0.00126665; avg_err: 0.000514276; sd: 0.0392032; counts: 5812
iclh 0.774498 0 0 0 #avg: 0.00124004; avg_err: 0.000500362; sd: 0.0381426; counts: 5812
iclh 0.782092 0 0 0 #avg: 0.00122754; avg_err: 0.000476022; sd: 0.0362871; counts: 5812
iclh 0.789685 0 0 0 #avg: 0.0011924; avg_err: 0.000470316; sd: 0.0358521; counts: 5812
iclh 0.797279 0 0 0 #avg: 0.00115489; avg_err: 0.000477285; sd: 0.0363834; counts: 5812
iclh 0.804873 0 0 0 #avg: 0.00113221; avg_err: 0.000499886; sd: 0.0381063; counts: 5812
iclh 0.812467 0 0 0 #avg: 0.00107003; avg_err: 0.000503081; sd: 0.0383498; counts: 5812
iclh 0.82006 0 0 0 #avg: 0.00104061; avg_err: 0.000496375; sd: 0.0378386; counts: 5812
iclh 0.827654 0 0 0 #avg: 0.000880661; avg_err: 0.000451326; sd: 0.0344045; counts: 5812
iclh 0.835248 0 0 0 #avg: 0.000803541; avg_err: 0.000411787; sd: 0.0313905; counts: 5812
iclh 0.842842 0 0 0 #avg: 0.000695235; avg_err: 0.000381083; sd: 0.0290499; counts: 5812
iclh 0.850435 0 0 0 #avg: 0.000675457; avg_err: 0.000363219; sd: 0.0276882; counts: 5812
iclh 0.858029 0 0 0 #avg: 0.000651998; avg_err: 0.000342576; sd: 0.0261145; counts: 5812
iclh 0.865623 0 0 0 #avg: 0.000543668; avg_err: 0.000331891; sd: 0.0253; counts: 5812
iclh 0.873217 0 0 0 #avg: 0.000506416; avg_err: 0.000299231; sd: 0.0228104; counts: 5812
iclh 0.88081 0 0 0 #avg: 0.000294904; avg_err: 0.000162832; sd: 0.0124127; counts: 5812
iclh 0.888404 0 0 0 #avg: 0.00023318; avg_err: 0.000144234; sd: 0.010995; counts: 5812
iclh 0.895998 0 0 0 #avg: 8.77306e-05; avg_err: 5.11059e-05; sd: 0.0038958; counts: 5812
iclh 0.903592 0 0 0 #avg: 4.34719e-05; avg_err: 1.86834e-05; sd: 0.00142423; counts: 5812
iclh 0.911185 0 0 0 #avg: 0.000246184; avg_err: 0.000210405; sd: 0.0160392; counts: 5812
iclh 0.918779 0 0 0 #avg: 0.000262941; avg_err: 0.000223217; sd: 0.0170158; counts: 5812
iclh 0.926373 0 0 0 #avg: 0.000229711; avg_err: 0.000199211; sd: 0.0151858; counts: 5812
iclh 0.933967 0 0 0 #avg: 3.03633e-05; avg_err: 1.62607e-05; sd: 0.00123956; counts: 5812
iclh 0.94156 0 0 0 #avg: 2.05921e-05; avg_err: 1.35944e-05; sd: 0.0010363; counts: 5812
iclh 0.949154 0 0 0 #avg: 1.83738e-05; avg_err: 1.34992e-05; sd: 0.00102904; counts: 5812
iclh 0.956748 0 0 0 #avg: 5.68188e-06; avg_err: 3.51019e-06; sd: 0.000267582; counts: 5812
iclh 0.964342 0 0 0 #avg: 1.85258e-05; avg_err: 1.36747e-05; sd: 0.00104242; counts: 5812
iclh 0.971935 0 0 0 #avg: 2.82795e-06; avg_err: 1.77077e-06; sd: 0.000134986; counts: 5812
iclh 0.979529 0 0 0 #avg: 2.24746e-06; avg_err: 1.62213e-06; sd: 0.000123655; counts: 5812
iclh 0.987123 0 0 0 #avg: 2.58519e-06; avg_err: 2.11224e-06; sd: 0.000161016; counts: 5812
iclh 0.994717 0 0 0 #avg: 9.5842e-09; avg_err: 6.57297e-09; sd: 5.01057e-07; counts: 5812
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
sm_mp 0.060123 0 0 0 #avg: 5907.03; avg_err: 4956.7; sd: 377848; counts: 5812
sm_mp 0.062373 0 0 0 #avg: 25001; avg_err: 14791.2; sd: 1.12753e+06; counts: 5812
sm_mp 0.064623 0 0 0 #avg: 71472.1; avg_err: 31518.5; sd: 2.40265e+06; counts: 5812
sm_mp 0.066873 0 0 0 #avg: 154426; avg_err: 52883.9; sd: 4.03133e+06; counts: 5812
sm_mp 0.069123 0 0 0 #avg: 307103; avg_err: 84470.1; sd: 6.43915e+06; counts: 5812
sm_mp 0.071373 0 0 0 #avg: 570003; avg_err: 140896; sd: 1.07405e+07; counts: 5812
sm_mp 0.073623 0 0 0 #avg: 1.06759e+06; avg_err: 288827; sd: 2.20173e+07; counts: 5812
sm_mp 0.075873 0 0 0 #avg: 1.76462e+06; avg_err: 436458; sd: 3.32712e+07; counts: 5812
sm_mp 0.078123 0 0 0 #avg: 2.55625e+06; avg_err: 517231; sd: 3.94284e+07; counts: 5812
sm_mp 0.080373 0 0 0 #avg: 3.47516e+06; avg_err: 583556; sd: 4.44844e+07; counts: 5812
sm_mp 0.082623 0 82867 0 #avg: 4.54389e+06; avg_err: 642484; sd: 4.89765e+07; counts: 5812
sm_mp 0.085998 0 779685 0 #avg: 6.81756e+06; avg_err: 837497; sd: 6.38423e+07; counts: 5812
sm_mp 0.089373 0 2.72106e+06 0 #avg: 1.00447e+07; avg_err: 1.25859e+06; sd: 9.59419e+07; counts: 5812
sm_mp 0.092748 0 6.46303e+06 0 #avg: 1.38007e+07; avg_err: 1.67939e+06; sd: 1.2802e+08; counts: 5812
sm_mp 0.096123 0 1.23642e+07 0 #avg: 1.79741e+07; avg_err: 1.96447e+06; sd: 1.49752e+08; counts: 5812
sm_mp 0.099498 60986.2 1.97671e+07 60986.2 #avg: 2.27959e+07; avg_err: 2.23943e+06; sd: 1.70711e+08; counts: 5812
sm_mp 0.102873 346027 2.79486e+07 346027 #avg: 2.86101e+07; avg_err: 2.51174e+06; sd: 1.9147e+08; counts: 5812
sm_mp 0.106248 941399 3.52082e+07 941399 #avg: 3.58527e+07; avg_err: 2.83689e+06; sd: 2.16256e+08; counts: 5812
sm_mp 0.109623 2.00393e+06 4.46687e+07 2.00393e+06 #avg: 4.45617e+07; avg_err: 3.24886e+06; sd: 2.4766e+08; counts: 5812
sm_mp 0.112998 3.50356e+06 5.41954e+07 3.50356e+06 #avg: 5.43331e+07; avg_err: 3.65611e+06; sd: 2.78705e+08; counts: 5812
sm_mp 0.116373 5.45444e+06 6.7133e+07 5.45444e+06 #avg: 6.49666e+07; avg_err: 4.0562e+06; sd: 3.09204e+08; counts: 5812
sm_mp 0.119748 7.84761e+06 8.0814e+07 7.84761e+06 #avg: 7.70158e+07; avg_err: 4.59264e+06; sd: 3.50096e+08; counts: 5812
sm_mp 0.123123 1.05655e+07 9.70035e+07 1.05497e+07 #avg: 9.08898e+07; avg_err: 5.43183e+06; sd: 4.14068e+08; counts: 5812
sm_mp 0.126498 1.37704e+07 1.16684e+08 1.36861e+07 #avg: 1.06555e+08; avg_err: 6.37676e+06; sd: 4.861e+08; counts: 5812
sm_mp 0.129873 1.71595e+07 1.34596e+08 1.69077e+07 #avg: 1.23704e+08; avg_err: 7.19652e+06; sd: 5.4859e+08; counts: 5812
sm_mp 0.133248 2.14074e+07 1.53674e+08 2.08997e+07 #avg: 1.42299e+08; avg_err: 8.00755e+06; sd: 6.10415e+08; counts: 5812
sm_mp 0.136623 2.6277e+07 1.77793e+08 2.53767e+07 #avg: 1.62417e+08; avg_err: 8.72276e+06; sd: 6.64935e+08; counts: 5812
sm_mp 0.141685 3.55652e+07 2.22007e+08 3.38275e+07 #avg: 1.96387e+08; avg_err: 9.65995e+06; sd: 7.36377e+08; counts: 5812
sm_mp 0.146748 4.53779e+07 2.79344e+08 4.23226e+07 #avg: 2.3694e+08; avg_err: 1.08959e+07; sd: 8.30596e+08; counts: 5812
sm_mp 0.15181 5.73462e+07 3.37858e+08 5.23585e+07 #avg: 2.85352e+08; avg_err: 1.27019e+07; sd: 9.68268e+08; counts: 5812
sm_mp 0.156873 7.19178e+07 4.10338e+08 6.47686e+07 #avg: 3.4145e+08; avg_err: 1.4973e+07; sd: 1.14139e+09; counts: 5812
sm_mp 0.161935 8.97448e+07 4.71554e+08 7.99935e+07 #avg: 4.05057e+08; avg_err: 1.75006e+07; sd: 1.33407e+09; counts: 5812
sm_mp 0.166998 1.09048e+08 5.64824e+08 9.62404e+07 #avg: 4.77125e+08; avg_err: 2.01678e+07; sd: 1.53739e+09; counts: 5812
sm_mp 0.17206 1.32519e+08 6.64575e+08 1.16398e+08 #avg: 5.59117e+08; avg_err: 2.28151e+07; sd: 1.73919e+09; counts: 5812
sm_mp 0.177123 1.59054e+08 7.66987e+08 1.38859e+08 #avg: 6.50184e+08; avg_err: 2.55028e+07; sd: 1.94407e+09; counts: 5812
sm_mp 0.182185 1.9081e+08 8.8402e+08 1.66359e+08 #avg: 7.52396e+08; avg_err: 2.86774e+07; sd: 2.18608e+09; counts: 5812
sm_mp 0.187248 2.32719e+08 1.00797e+09 2.02703e+08 #avg: 8.66704e+08; avg_err: 3.25453e+07; sd: 2.48093e+09; counts: 5812
sm_mp 0.19231 2.69494e+08 1.14014e+09 2.3348e+08 #avg: 9.92353e+08; avg_err: 3.68385e+07; sd: 2.8082e+09; counts: 5812
sm_mp 0.197373 3.19282e+08 1.27972e+09 2.76372e+08 #avg: 1.12883e+09; avg_err: 4.1312e+07; sd: 3.14921e+09; counts: 5812
sm_mp 0.202435 3.69559e+08 1.4283e+09 3.18831e+08 #avg: 1.27533e+09; avg_err: 4.58309e+07; sd: 3.49368e+09; counts: 5812
sm_mp 0.207498 4.23531e+08 1.60439e+09 3.63849e+08 #avg: 1.42864e+09; avg_err: 4.98278e+07; sd: 3.79837e+09; counts: 5812
sm_mp 0.21256 4.88628e+08 1.85969e+09 4.20232e+08 #avg: 1.59524e+09; avg_err: 5.39268e+07; sd: 4.11084e+09; counts: 5812
sm_mp 0.217623 5.53309e+08 2.06479e+09 4.72474e+08 #avg: 1.77905e+09; avg_err: 5.84067e+07; sd: 4.45234e+09; counts: 5812
sm_mp 0.222685 6.21538e+08 2.30815e+09 5.26499e+08 #avg: 1.98188e+09; avg_err: 6.36519e+07; sd: 4.85218e+09; counts: 5812
sm_mp 0.227748 7.05671e+08 2.52657e+09 5.96991e+08 #avg: 2.20329e+09; avg_err: 6.99613e+07; sd: 5.33314e+09; counts: 5812
sm_mp 0.23281 8.01207e+08 2.78309e+09 6.79647e+08 #avg: 2.43963e+09; avg_err: 7.70237e+07; sd: 5.87151e+09; counts: 5812
sm_mp 0.237873 8.9183e+08 3.04026e+09 7.50829e+08 #avg: 2.68522e+09; avg_err: 8.40201e+07; sd: 6.40485e+09; counts: 5812
sm_mp 0.242935 1.00031e+09 3.3307e+09 8.40181e+08 #avg: 2.94292e+09; avg_err: 9.09786e+07; sd: 6.93529e+09; counts: 5812
sm_mp 0.247998 1.09766e+09 3.75412e+09 9.1258e+08 #avg: 3.21544e+09; avg_err: 9.73221e+07; sd: 7.41885e+09; counts: 5812
sm_mp 0.25306 1.24888e+09 4.09063e+09 1.03528e+09 #avg: 3.50664e+09; avg_err: 1.03331e+08; sd: 7.87692e+09; counts: 5812
sm_mp 0.258123 1.36617e+09 4.46668e+09 1.12097e+09 #avg: 3.82908e+09; avg_err: 1.0994e+08; sd: 8.38073e+09; counts: 5812
sm_mp 0.263185 1.51566e+09 4.84275e+09 1.23952e+09 #avg: 4.18401e+09; avg_err: 1.17586e+08; sd: 8.9636e+09; counts: 5812
sm_mp 0.268248 1.67873e+09 5.24062e+09 1.36508e+09 #avg: 4.55979e+09; avg_err: 1.25751e+08; sd: 9.58596e+09; counts: 5812
sm_mp 0.27331 1.83685e+09 5.72219e+09 1.48262e+09 #avg: 4.96275e+09; avg_err: 1.34511e+08; sd: 1.02538e+10; counts: 5812
sm_mp 0.278373 2.0264e+09 6.18529e+09 1.63212e+09 #avg: 5.4128e+09; avg_err: 1.4697e+08; sd: 1.12035e+10; counts: 5812
sm_mp 0.283435 2.22718e+09 6.69699e+09 1.78445e+09 #avg: 5.8759e+09; avg_err: 1.56818e+08; sd: 1.19542e+10; counts: 5812
sm_mp 0.288498 2.43937e+09 7.2936e+09 1.94723e+09 #avg: 6.37713e+09; avg_err: 1.669e+08; sd: 1.27228e+10; counts: 5812
sm_mp 0.29356 2.6877e+09 7.9564e+09 2.14222e+09 #avg: 6.89921e+09; avg_err: 1.76543e+08; sd: 1.34579e+10; counts: 5812
sm_mp 0.298623 2.96335e+09 8.68495e+09 2.34307e+09 #avg: 7.44597e+09; avg_err: 1.86092e+08; sd: 1.41858e+10; counts: 5812
sm_mp 0.303685 3.24438e+09 9.41752e+09 2.55267e+09 #avg: 8.02803e+09; avg_err: 1.9596e+08; sd: 1.4938e+10; counts: 5812
sm_mp 0.308748 3.52239e+09 1.03956e+10 2.76256e+09 #avg: 8.64368e+09; avg_err: 2.05796e+08; sd: 1.56878e+10; counts: 5812
sm_mp 0.31381 3.8783e+09 1.12976e+10 3.02059e+09 #avg: 9.30033e+09; avg_err: 2.15424e+08; sd: 1.64218e+10; counts: 5812
sm_mp 0.318873 4.26586e+09 1.23036e+10 3.3259e+09 #avg: 1.00031e+10; avg_err: 2.24838e+08; sd: 1.71394e+10; counts: 5812
sm_mp 0.323935 4.58978e+09 1.34459e+10 3.55886e+09 #avg: 1.07532e+10; avg_err: 2.34594e+08; sd: 1.78831e+10; counts: 5812
sm_mp 0.328997 5.03101e+09 1.44713e+10 3.88682e+09 #avg: 1.15444e+10; avg_err: 2.44163e+08; sd: 1.86126e+10; counts: 5812
sm_mp 0.33406 5.48459e+09 1.58405e+10 4.22829e+09 #avg: 1.23823e+10; avg_err: 2.53761e+08; sd: 1.93442e+10; counts: 5812
sm_mp 0.339122 6.01898e+09 1.70872e+10 4.62813e+09 #avg: 1.32648e+10; avg_err: 2.63749e+08; sd: 2.01056e+10; counts: 5812
sm_mp 0.344185 6.57558e+09 1.832e+10 5.06763e+09 #avg: 1.41982e+10; avg_err: 2.74007e+08; sd: 2.08876e+10; counts: 5812
sm_mp 0.349247 7.14238e+09 1.99103e+10 5.4918e+09 #avg: 1.51752e+10; avg_err: 2.84482e+08; sd: 2.1686e+10; counts: 5812
sm_mp 0.35431 7.74899e+09 2.13938e+10 5.95183e+09 #avg: 1.61923e+10; avg_err: 2.95146e+08; sd: 2.2499e+10; counts: 5812
sm_mp 0.359372 8.5102e+09 2.29751e+10 6.51052e+09 #avg: 1.72421e+10; avg_err: 3.05332e+08; sd: 2.32754e+10; counts: 5812
sm_mp 0.364435 9.31478e+09 2.44869e+10 7.10554e+09 #avg: 1.83255e+10; avg_err: 3.15129e+08; sd: 2.40222e+10; counts: 5812
sm_mp 0.369497 1.02614e+10 2.62268e+10 7.82219e+09 #avg: 1.94371e+10; avg_err: 3.24368e+08; sd: 2.47265e+10; counts: 5812
sm_mp 0.37456 1.12476e+10 2.74826e+10 8.55728e+09 #avg: 2.06023e+10; avg_err: 3.33981e+08; sd: 2.54593e+10; counts: 5812
