#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.054410e+11 (median) + 4.804390e+11  / - 2.611760e+11
#SM   Stats: 2.709990e+10 (median) + 3.393750e+10  / - 1.572570e+10
#VMP  Stats: 1.598500e+02 (median) + 2.484999e+01  / - 2.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803784e-12 (median) + 3.138289e-12  / - 1.157453e-12
sfh 0.055623 0 0 0 #avg: 3.77214e-05; avg_err: 2.104e-05; sd: 0.00535697; counts: 64827
icl_mp 0.75931 0 0 0 #avg: 1.29554e+07; avg_err: 1.69776e+06; sd: 4.32266e+08; counts: 64827
icl_mp 0.766904 0 0 0 #avg: 1.30054e+07; avg_err: 1.6946e+06; sd: 4.31462e+08; counts: 64827
icl_mp 0.774498 0 0 0 #avg: 1.31216e+07; avg_err: 1.69704e+06; sd: 4.32082e+08; counts: 64827
icl_mp 0.782092 0 0 0 #avg: 1.31587e+07; avg_err: 1.69399e+06; sd: 4.31305e+08; counts: 64827
icl_mp 0.789685 0 0 0 #avg: 1.3308e+07; avg_err: 1.69539e+06; sd: 4.31662e+08; counts: 64827
icl_mp 0.797279 0 0 0 #avg: 1.33384e+07; avg_err: 1.69273e+06; sd: 4.30986e+08; counts: 64827
icl_mp 0.804873 0 0 0 #avg: 1.34175e+07; avg_err: 1.69118e+06; sd: 4.30592e+08; counts: 64827
icl_mp 0.812467 0 0 0 #avg: 1.34896e+07; avg_err: 1.68917e+06; sd: 4.3008e+08; counts: 64827
icl_mp 0.82006 0 0 0 #avg: 1.37799e+07; avg_err: 1.69764e+06; sd: 4.32236e+08; counts: 64827
icl_mp 0.827654 0 0 0 #avg: 1.38541e+07; avg_err: 1.69538e+06; sd: 4.3166e+08; counts: 64827
icl_mp 0.835248 0 0 0 #avg: 1.40349e+07; avg_err: 1.69652e+06; sd: 4.31951e+08; counts: 64827
icl_mp 0.842842 0 0 0 #avg: 1.41009e+07; avg_err: 1.69501e+06; sd: 4.31565e+08; counts: 64827
icl_mp 0.850435 0 0 0 #avg: 1.42258e+07; avg_err: 1.69376e+06; sd: 4.31247e+08; counts: 64827
icl_mp 0.858029 0 0 0 #avg: 1.42445e+07; avg_err: 1.69129e+06; sd: 4.30619e+08; counts: 64827
icl_mp 0.865623 0 0 0 #avg: 1.46451e+07; avg_err: 1.72602e+06; sd: 4.39461e+08; counts: 64827
icl_mp 0.873217 0 0 0 #avg: 1.47327e+07; avg_err: 1.72398e+06; sd: 4.38941e+08; counts: 64827
icl_mp 0.88081 0 0 0 #avg: 1.47657e+07; avg_err: 1.72182e+06; sd: 4.38391e+08; counts: 64827
icl_mp 0.888404 0 0 0 #avg: 1.49062e+07; avg_err: 1.72546e+06; sd: 4.39319e+08; counts: 64827
icl_mp 0.895998 0 0 0 #avg: 1.52077e+07; avg_err: 1.73923e+06; sd: 4.42825e+08; counts: 64827
icl_mp 0.903592 0 0 0 #avg: 1.54105e+07; avg_err: 1.73968e+06; sd: 4.4294e+08; counts: 64827
icl_mp 0.911185 0 0 0 #avg: 1.54447e+07; avg_err: 1.73877e+06; sd: 4.42708e+08; counts: 64827
icl_mp 0.918779 0 0 0 #avg: 1.55582e+07; avg_err: 1.73794e+06; sd: 4.42497e+08; counts: 64827
icl_mp 0.926373 0 0 0 #avg: 1.55832e+07; avg_err: 1.73593e+06; sd: 4.41983e+08; counts: 64827
icl_mp 0.933967 0 0 0 #avg: 1.56092e+07; avg_err: 1.73442e+06; sd: 4.416e+08; counts: 64827
icl_mp 0.94156 0 0 0 #avg: 1.56938e+07; avg_err: 1.73961e+06; sd: 4.42922e+08; counts: 64827
icl_mp 0.949154 0 0 0 #avg: 1.57107e+07; avg_err: 1.73752e+06; sd: 4.42388e+08; counts: 64827
icl_mp 0.956748 0 0 0 #avg: 1.57271e+07; avg_err: 1.73634e+06; sd: 4.42088e+08; counts: 64827
icl_mp 0.964342 0 0 0 #avg: 1.57364e+07; avg_err: 1.73441e+06; sd: 4.41598e+08; counts: 64827
icl_mp 0.971935 0 0 0 #avg: 1.59301e+07; avg_err: 1.74017e+06; sd: 4.43064e+08; counts: 64827
icl_mp 0.979529 0 0 0 #avg: 1.60735e+07; avg_err: 1.74043e+06; sd: 4.4313e+08; counts: 64827
icl_mp 0.987123 0 0 0 #avg: 1.63342e+07; avg_err: 1.7839e+06; sd: 4.54198e+08; counts: 64827
icl_mp 0.994717 0 0 0 #avg: 1.67354e+07; avg_err: 1.81722e+06; sd: 4.62682e+08; counts: 64827
icl_mp 1.00231 0 0 0 #avg: 1.70727e+07; avg_err: 1.83399e+06; sd: 4.66952e+08; counts: 64827
hm_mp 0.055623 0 0 0 #avg: 10546.2; avg_err: 10546.2; sd: 2.68515e+06; counts: 64827
hm_mp 0.060123 0 0 0 #avg: 414844; avg_err: 134963; sd: 3.43629e+07; counts: 64827
hm_mp 0.062373 0 0 0 #avg: 1.53627e+06; avg_err: 294914; sd: 7.5088e+07; counts: 64827
hm_mp 0.064623 0 0 0 #avg: 3.62623e+06; avg_err: 445818; sd: 1.13509e+08; counts: 64827
hm_mp 0.066873 0 0 0 #avg: 8.71319e+06; avg_err: 703705; sd: 1.7917e+08; counts: 64827
hm_mp 0.069123 0 0 0 #avg: 1.8701e+07; avg_err: 1.0533e+06; sd: 2.68181e+08; counts: 64827
hm_mp 0.071373 0 0 0 #avg: 3.56871e+07; avg_err: 1.48117e+06; sd: 3.77121e+08; counts: 64827
hm_mp 0.073623 0 0 0 #avg: 6.40161e+07; avg_err: 2.05505e+06; sd: 5.23235e+08; counts: 64827
hm_mp 0.075873 0 0 0 #avg: 1.08663e+08; avg_err: 2.75676e+06; sd: 7.01897e+08; counts: 64827
hm_mp 0.078123 0 0 0 #avg: 1.71964e+08; avg_err: 3.60674e+06; sd: 9.1831e+08; counts: 64827
hm_mp 0.080373 0 0 0 #avg: 2.58768e+08; avg_err: 4.56377e+06; sd: 1.16198e+09; counts: 64827
hm_mp 0.082623 0 0 0 #avg: 3.79011e+08; avg_err: 5.72725e+06; sd: 1.45821e+09; counts: 64827
hm_mp 0.085998 0 0 0 #avg: 6.09289e+08; avg_err: 7.63881e+06; sd: 1.94491e+09; counts: 64827
hm_mp 0.089373 0 2.05147e+09 0 #avg: 9.43968e+08; avg_err: 1.00821e+07; sd: 2.56701e+09; counts: 64827
hm_mp 0.092748 0 3.41765e+09 0 #avg: 1.38201e+09; avg_err: 1.28614e+07; sd: 3.27463e+09; counts: 64827
hm_mp 0.096123 0 4.55735e+09 0 #avg: 1.92754e+09; avg_err: 1.59683e+07; sd: 4.06568e+09; counts: 64827
hm_mp 0.099498 0 5.81176e+09 0 #avg: 2.58933e+09; avg_err: 1.93817e+07; sd: 4.93475e+09; counts: 64827
hm_mp 0.102873 0 7.29265e+09 0 #avg: 3.38137e+09; avg_err: 2.31917e+07; sd: 5.90482e+09; counts: 64827
hm_mp 0.106248 1.36735e+09 7.52089e+09 1.36735e+09 #avg: 4.29654e+09; avg_err: 2.74048e+07; sd: 6.97753e+09; counts: 64827
hm_mp 0.109623 2.73529e+09 7.97501e+09 2.73529e+09 #avg: 5.33859e+09; avg_err: 3.19476e+07; sd: 8.13415e+09; counts: 64827
hm_mp 0.112998 3.87353e+09 8.88827e+09 3.87353e+09 #avg: 6.50961e+09; avg_err: 3.6843e+07; sd: 9.38058e+09; counts: 64827
hm_mp 0.116373 4.55735e+09 1.04868e+10 4.55735e+09 #avg: 7.79627e+09; avg_err: 4.20659e+07; sd: 1.07104e+10; counts: 64827
hm_mp 0.119748 5.69706e+09 1.16264e+10 5.69706e+09 #avg: 9.21124e+09; avg_err: 4.77767e+07; sd: 1.21644e+10; counts: 64827
hm_mp 0.123123 6.60882e+09 1.345e+10 6.60882e+09 #avg: 1.07722e+10; avg_err: 5.38712e+07; sd: 1.37161e+10; counts: 64827
hm_mp 0.126498 7.97647e+09 1.50382e+10 7.97647e+09 #avg: 1.24791e+10; avg_err: 6.03741e+07; sd: 1.53718e+10; counts: 64827
hm_mp 0.129873 9.34412e+09 1.68618e+10 9.34412e+09 #avg: 1.43536e+10; avg_err: 6.74691e+07; sd: 1.71783e+10; counts: 64827
hm_mp 0.133248 1.07103e+10 1.93779e+10 9.22942e+09 #avg: 1.64e+10; avg_err: 7.51355e+07; sd: 1.91302e+10; counts: 64827
hm_mp 0.136623 1.23059e+10 2.14147e+10 9.79855e+09 #avg: 1.85863e+10; avg_err: 8.30142e+07; sd: 2.11362e+10; counts: 64827
hm_mp 0.141685 1.50441e+10 2.48383e+10 1.12838e+10 #avg: 2.21648e+10; avg_err: 9.58615e+07; sd: 2.44073e+10; counts: 64827
hm_mp 0.146748 1.8e+10 2.87206e+10 1.29868e+10 #avg: 2.61616e+10; avg_err: 1.10052e+08; sd: 2.80202e+10; counts: 64827
hm_mp 0.15181 2.11912e+10 3.25882e+10 1.48103e+10 #avg: 3.0527e+10; avg_err: 1.24744e+08; sd: 3.1761e+10; counts: 64827
hm_mp 0.156873 2.48382e+10 3.69265e+10 1.68617e+10 #avg: 3.5259e+10; avg_err: 1.40389e+08; sd: 3.57444e+10; counts: 64827
hm_mp 0.161935 2.87206e+10 4.17059e+10 1.91485e+10 #avg: 4.03699e+10; avg_err: 1.56802e+08; sd: 3.99233e+10; counts: 64827
hm_mp 0.166998 3.30441e+10 4.64853e+10 2.165e+10 #avg: 4.58197e+10; avg_err: 1.73868e+08; sd: 4.42685e+10; counts: 64827
hm_mp 0.17206 3.76029e+10 5.15e+10 2.43853e+10 #avg: 5.15806e+10; avg_err: 1.91138e+08; sd: 4.86656e+10; counts: 64827
hm_mp 0.177123 4.23824e+10 5.69705e+10 2.68824e+10 #avg: 5.76747e+10; avg_err: 2.09538e+08; sd: 5.33503e+10; counts: 64827
hm_mp 0.182185 4.76324e+10 6.19856e+10 3.00883e+10 #avg: 6.4046e+10; avg_err: 2.28352e+08; sd: 5.81406e+10; counts: 64827
hm_mp 0.187248 5.28676e+10 6.76914e+10 3.28088e+10 #avg: 7.07623e+10; avg_err: 2.47932e+08; sd: 6.31258e+10; counts: 64827
hm_mp 0.19231 5.87941e+10 7.31619e+10 3.62353e+10 #avg: 7.77518e+10; avg_err: 2.68469e+08; sd: 6.83549e+10; counts: 64827
hm_mp 0.197373 6.49559e+10 7.88381e+10 3.96618e+10 #avg: 8.50119e+10; avg_err: 2.89062e+08; sd: 7.35979e+10; counts: 64827
hm_mp 0.202435 7.13235e+10 8.42645e+10 4.32941e+10 #avg: 9.25437e+10; avg_err: 3.1091e+08; sd: 7.91607e+10; counts: 64827
hm_mp 0.207498 7.79412e+10 9.02938e+10 4.69559e+10 #avg: 1.0037e+11; avg_err: 3.32509e+08; sd: 8.466e+10; counts: 64827
hm_mp 0.21256 8.47794e+10 9.61026e+10 5.05882e+10 #avg: 1.08428e+11; avg_err: 3.54137e+08; sd: 9.01666e+10; counts: 64827
hm_mp 0.217623 9.16176e+10 1.025e+11 5.40147e+10 #avg: 1.16714e+11; avg_err: 3.75796e+08; sd: 9.56813e+10; counts: 64827
hm_mp 0.222685 9.89118e+10 1.08882e+11 5.81177e+10 #avg: 1.2517e+11; avg_err: 3.97321e+08; sd: 1.01162e+11; counts: 64827
hm_mp 0.227748 1.06647e+11 1.14677e+11 6.22058e+10 #avg: 1.33907e+11; avg_err: 4.19474e+08; sd: 1.06802e+11; counts: 64827
hm_mp 0.23281 1.14632e+11 1.20956e+11 6.65438e+10 #avg: 1.42846e+11; avg_err: 4.41069e+08; sd: 1.123e+11; counts: 64827
hm_mp 0.237873 1.22603e+11 1.27838e+11 7.06471e+10 #avg: 1.51951e+11; avg_err: 4.62616e+08; sd: 1.17786e+11; counts: 64827
hm_mp 0.242935 1.31044e+11 1.33809e+11 7.49852e+10 #avg: 1.61291e+11; avg_err: 4.85671e+08; sd: 1.23657e+11; counts: 64827
hm_mp 0.247998 1.39471e+11 1.39941e+11 7.93092e+10 #avg: 1.70761e+11; avg_err: 5.08278e+08; sd: 1.29412e+11; counts: 64827
hm_mp 0.25306 1.47941e+11 1.46324e+11 8.32204e+10 #avg: 1.80478e+11; avg_err: 5.31317e+08; sd: 1.35278e+11; counts: 64827
hm_mp 0.258123 1.56324e+11 1.525e+11 8.70446e+10 #avg: 1.90293e+11; avg_err: 5.54174e+08; sd: 1.41098e+11; counts: 64827
hm_mp 0.263185 1.65441e+11 1.58677e+11 9.18381e+10 #avg: 2.00263e+11; avg_err: 5.76372e+08; sd: 1.4675e+11; counts: 64827
hm_mp 0.268248 1.74412e+11 1.65147e+11 9.60149e+10 #avg: 2.10371e+11; avg_err: 5.98361e+08; sd: 1.52348e+11; counts: 64827
hm_mp 0.27331 1.83382e+11 1.71471e+11 9.97496e+10 #avg: 2.20613e+11; avg_err: 6.20209e+08; sd: 1.57911e+11; counts: 64827
hm_mp 0.278373 1.92794e+11 1.78382e+11 1.04147e+11 #avg: 2.30959e+11; avg_err: 6.41884e+08; sd: 1.6343e+11; counts: 64827
hm_mp 0.283435 2.02353e+11 1.84853e+11 1.08691e+11 #avg: 2.41409e+11; avg_err: 6.63133e+08; sd: 1.6884e+11; counts: 64827
hm_mp 0.288498 2.11912e+11 1.91029e+11 1.1278e+11 #avg: 2.51865e+11; avg_err: 6.83909e+08; sd: 1.7413e+11; counts: 64827
hm_mp 0.29356 2.21471e+11 1.97647e+11 1.17103e+11 #avg: 2.62384e+11; avg_err: 7.0437e+08; sd: 1.79339e+11; counts: 64827
hm_mp 0.298623 2.31471e+11 2.03529e+11 1.21633e+11 #avg: 2.72815e+11; avg_err: 7.24148e+08; sd: 1.84375e+11; counts: 64827
hm_mp 0.303685 2.40882e+11 2.09265e+11 1.25338e+11 #avg: 2.83331e+11; avg_err: 7.43702e+08; sd: 1.89353e+11; counts: 64827
hm_mp 0.308748 2.50294e+11 2.17059e+11 1.29515e+11 #avg: 2.93834e+11; avg_err: 7.62334e+08; sd: 1.94097e+11; counts: 64827
hm_mp 0.31381 2.60294e+11 2.22647e+11 1.34044e+11 #avg: 3.0439e+11; avg_err: 7.81665e+08; sd: 1.99019e+11; counts: 64827
hm_mp 0.318873 2.69853e+11 2.29412e+11 1.37897e+11 #avg: 3.15035e+11; avg_err: 8.00614e+08; sd: 2.03844e+11; counts: 64827
hm_mp 0.323935 2.79559e+11 2.35441e+11 1.42147e+11 #avg: 3.25723e+11; avg_err: 8.20158e+08; sd: 2.0882e+11; counts: 64827
hm_mp 0.328997 2.89706e+11 2.4147e+11 1.46588e+11 #avg: 3.36336e+11; avg_err: 8.38674e+08; sd: 2.13534e+11; counts: 64827
hm_mp 0.33406 2.99706e+11 2.47206e+11 1.50441e+11 #avg: 3.46889e+11; avg_err: 8.56187e+08; sd: 2.17993e+11; counts: 64827
hm_mp 0.339122 3.09853e+11 2.52647e+11 1.54706e+11 #avg: 3.57428e+11; avg_err: 8.73576e+08; sd: 2.22421e+11; counts: 64827
hm_mp 0.344185 3.19706e+11 2.57059e+11 1.5853e+11 #avg: 3.67936e+11; avg_err: 8.909e+08; sd: 2.26832e+11; counts: 64827
hm_mp 0.349247 3.3e+11 2.62059e+11 1.62941e+11 #avg: 3.78455e+11; avg_err: 9.07619e+08; sd: 2.31088e+11; counts: 64827
hm_mp 0.35431 3.4e+11 2.65294e+11 1.66618e+11 #avg: 3.88932e+11; avg_err: 9.23695e+08; sd: 2.35182e+11; counts: 64827
hm_mp 0.359372 3.50294e+11 2.69412e+11 1.70735e+11 #avg: 3.9941e+11; avg_err: 9.39847e+08; sd: 2.39294e+11; counts: 64827
hm_mp 0.364435 3.59559e+11 2.74706e+11 1.74265e+11 #avg: 4.09839e+11; avg_err: 9.55404e+08; sd: 2.43255e+11; counts: 64827
hm_mp 0.369497 3.70147e+11 2.77794e+11 1.78529e+11 #avg: 4.2016e+11; avg_err: 9.70608e+08; sd: 2.47126e+11; counts: 64827
hm_mp 0.37456 3.80147e+11 2.81471e+11 1.81618e+11 #avg: 4.30349e+11; avg_err: 9.85004e+08; sd: 2.50791e+11; counts: 64827
hm_mp 0.379622 3.9e+11 2.85735e+11 1.84853e+11 #avg: 4.40508e+11; avg_err: 9.98886e+08; sd: 2.54326e+11; counts: 64827
hm_mp 0.384685 3.99706e+11 2.89265e+11 1.88677e+11 #avg: 4.50558e+11; avg_err: 1.01212e+09; sd: 2.57697e+11; counts: 64827
hm_mp 0.389747 4.09706e+11 2.92206e+11 1.92059e+11 #avg: 4.60462e+11; avg_err: 1.02498e+09; sd: 2.60971e+11; counts: 64827
hm_mp 0.39481 4.19559e+11 2.95294e+11 1.95588e+11 #avg: 4.70322e+11; avg_err: 1.03707e+09; sd: 2.64048e+11; counts: 64827
hm_mp 0.399872 4.29412e+11 2.99559e+11 1.98971e+11 #avg: 4.8014e+11; avg_err: 1.04891e+09; sd: 2.67062e+11; counts: 64827
hm_mp 0.404935 4.39118e+11 3.025e+11 2.02059e+11 #avg: 4.89806e+11; avg_err: 1.06036e+09; sd: 2.69977e+11; counts: 64827
hm_mp 0.409997 4.48676e+11 3.05883e+11 2.05294e+11 #avg: 4.9939e+11; avg_err: 1.07181e+09; sd: 2.72892e+11; counts: 64827
hm_mp 0.41506 4.58529e+11 3.08824e+11 2.08823e+11 #avg: 5.08896e+11; avg_err: 1.08226e+09; sd: 2.75553e+11; counts: 64827
hm_mp 0.420122 4.68088e+11 3.12941e+11 2.12353e+11 #avg: 5.18315e+11; avg_err: 1.09256e+09; sd: 2.78175e+11; counts: 64827
hm_mp 0.425185 4.77206e+11 3.16765e+11 2.14853e+11 #avg: 5.27604e+11; avg_err: 1.10233e+09; sd: 2.80664e+11; counts: 64827
hm_mp 0.430247 4.86618e+11 3.18235e+11 2.175e+11 #avg: 5.36837e+11; avg_err: 1.11221e+09; sd: 2.83179e+11; counts: 64827
hm_mp 0.43531 4.96765e+11 3.20147e+11 2.20736e+11 #avg: 5.45962e+11; avg_err: 1.12178e+09; sd: 2.85616e+11; counts: 64827
hm_mp 0.440372 5.06324e+11 3.21764e+11 2.23677e+11 #avg: 5.54964e+11; avg_err: 1.12992e+09; sd: 2.87688e+11; counts: 64827
hm_mp 0.445435 5.15735e+11 3.23824e+11 2.26323e+11 #avg: 5.63908e+11; avg_err: 1.13779e+09; sd: 2.89691e+11; counts: 64827
hm_mp 0.450497 5.25e+11 3.27059e+11 2.28971e+11 #avg: 5.72672e+11; avg_err: 1.14575e+09; sd: 2.91718e+11; counts: 64827
hm_mp 0.45556 5.34118e+11 3.2897e+11 2.30589e+11 #avg: 5.81296e+11; avg_err: 1.15281e+09; sd: 2.93516e+11; counts: 64827
hm_mp 0.460622 5.42794e+11 3.31618e+11 2.32353e+11 #avg: 5.8971e+11; avg_err: 1.15927e+09; sd: 2.95162e+11; counts: 64827
hm_mp 0.465685 5.51471e+11 3.33823e+11 2.33971e+11 #avg: 5.98088e+11; avg_err: 1.16572e+09; sd: 2.96804e+11; counts: 64827
hm_mp 0.470747 5.61029e+11 3.33824e+11 2.36764e+11 #avg: 6.06308e+11; avg_err: 1.17147e+09; sd: 2.98268e+11; counts: 64827
hm_mp 0.47581 5.68088e+11 3.37353e+11 2.36912e+11 #avg: 6.14397e+11; avg_err: 1.17727e+09; sd: 2.99744e+11; counts: 64827
hm_mp 0.480872 5.75441e+11 3.40441e+11 2.37206e+11 #avg: 6.22388e+11; avg_err: 1.18275e+09; sd: 3.01139e+11; counts: 64827
hm_mp 0.485935 5.82647e+11 3.42794e+11 2.38088e+11 #avg: 6.30222e+11; avg_err: 1.18784e+09; sd: 3.02435e+11; counts: 64827
hm_mp 0.490997 5.89559e+11 3.45735e+11 2.38677e+11 #avg: 6.3795e+11; avg_err: 1.19275e+09; sd: 3.03685e+11; counts: 64827
hm_mp 0.49606 5.96618e+11 3.48529e+11 2.38824e+11 #avg: 6.45511e+11; avg_err: 1.19759e+09; sd: 3.04917e+11; counts: 64827
hm_mp 0.501122 6.03235e+11 3.51618e+11 2.39264e+11 #avg: 6.52935e+11; avg_err: 1.2024e+09; sd: 3.06144e+11; counts: 64827
hm_mp 0.506185 6.09853e+11 3.53823e+11 2.39706e+11 #avg: 6.6021e+11; avg_err: 1.20667e+09; sd: 3.07228e+11; counts: 64827
hm_mp 0.511247 6.16029e+11 3.56324e+11 2.39558e+11 #avg: 6.67376e+11; avg_err: 1.2105e+09; sd: 3.08206e+11; counts: 64827
hm_mp 0.51631 6.22647e+11 3.58677e+11 2.39853e+11 #avg: 6.74502e+11; avg_err: 1.21421e+09; sd: 3.0915e+11; counts: 64827
hm_mp 0.521372 6.28971e+11 3.61176e+11 2.4e+11 #avg: 6.81483e+11; avg_err: 1.21773e+09; sd: 3.10046e+11; counts: 64827
hm_mp 0.526435 6.35147e+11 3.64412e+11 2.40147e+11 #avg: 6.88271e+11; avg_err: 1.22123e+09; sd: 3.10937e+11; counts: 64827
hm_mp 0.531497 6.41471e+11 3.67349e+11 2.40442e+11 #avg: 6.94999e+11; avg_err: 1.22494e+09; sd: 3.11882e+11; counts: 64827
hm_mp 0.53656 6.46912e+11 3.70878e+11 2.38824e+11 #avg: 7.01655e+11; avg_err: 1.22818e+09; sd: 3.12707e+11; counts: 64827
hm_mp 0.541622 6.525e+11 3.7368e+11 2.37941e+11 #avg: 7.08195e+11; avg_err: 1.23142e+09; sd: 3.13531e+11; counts: 64827
hm_mp 0.546685 6.57647e+11 3.77503e+11 2.36765e+11 #avg: 7.14672e+11; avg_err: 1.23432e+09; sd: 3.14268e+11; counts: 64827
hm_mp 0.551747 6.63676e+11 3.79114e+11 2.36911e+11 #avg: 7.21049e+11; avg_err: 1.23738e+09; sd: 3.15049e+11; counts: 64827
hm_mp 0.55681 6.69265e+11 3.81325e+11 2.36765e+11 #avg: 7.27298e+11; avg_err: 1.23987e+09; sd: 3.15684e+11; counts: 64827
hm_mp 0.561872 6.75294e+11 3.83676e+11 2.37059e+11 #avg: 7.33477e+11; avg_err: 1.24212e+09; sd: 3.16255e+11; counts: 64827
hm_mp 0.566935 6.80294e+11 3.87206e+11 2.36176e+11 #avg: 7.39516e+11; avg_err: 1.24434e+09; sd: 3.16821e+11; counts: 64827
hm_mp 0.571997 6.85441e+11 3.89119e+11 2.35588e+11 #avg: 7.45516e+11; avg_err: 1.24688e+09; sd: 3.17468e+11; counts: 64827
hm_mp 0.57706 6.91029e+11 3.91621e+11 2.35441e+11 #avg: 7.51354e+11; avg_err: 1.24903e+09; sd: 3.18015e+11; counts: 64827
hm_mp 0.582123 6.96029e+11 3.93231e+11 2.34853e+11 #avg: 7.56969e+11; avg_err: 1.25079e+09; sd: 3.18463e+11; counts: 64827
hm_mp 0.587185 7.01029e+11 3.95151e+11 2.34558e+11 #avg: 7.62555e+11; avg_err: 1.25253e+09; sd: 3.18905e+11; counts: 64827
hm_mp 0.592248 7.05735e+11 3.97055e+11 2.33823e+11 #avg: 7.67997e+11; avg_err: 1.25424e+09; sd: 3.19343e+11; counts: 64827
hm_mp 0.59731 7.10588e+11 3.98822e+11 2.33088e+11 #avg: 7.73308e+11; avg_err: 1.25582e+09; sd: 3.19743e+11; counts: 64827
hm_mp 0.602373 7.15147e+11 4.01323e+11 2.32059e+11 #avg: 7.78565e+11; avg_err: 1.25736e+09; sd: 3.20136e+11; counts: 64827
hm_mp 0.607435 7.19853e+11 4.02937e+11 2.31765e+11 #avg: 7.83666e+11; avg_err: 1.25848e+09; sd: 3.20421e+11; counts: 64827
hm_mp 0.612498 7.24706e+11 4.04704e+11 2.30588e+11 #avg: 7.88705e+11; avg_err: 1.2595e+09; sd: 3.20682e+11; counts: 64827
hm_mp 0.61756 7.29265e+11 4.06615e+11 2.30147e+11 #avg: 7.9365e+11; avg_err: 1.26072e+09; sd: 3.20991e+11; counts: 64827
hm_mp 0.622623 7.33529e+11 4.08231e+11 2.28676e+11 #avg: 7.98422e+11; avg_err: 1.26184e+09; sd: 3.21277e+11; counts: 64827
hm_mp 0.627685 7.37941e+11 4.08529e+11 2.27941e+11 #avg: 8.03051e+11; avg_err: 1.26246e+09; sd: 3.21435e+11; counts: 64827
hm_mp 0.632748 7.42206e+11 4.10004e+11 2.27353e+11 #avg: 8.07739e+11; avg_err: 1.26307e+09; sd: 3.2159e+11; counts: 64827
hm_mp 0.63781 7.46176e+11 4.11914e+11 2.26764e+11 #avg: 8.12283e+11; avg_err: 1.26351e+09; sd: 3.21702e+11; counts: 64827
hm_mp 0.642873 7.5e+11 4.1382e+11 2.26029e+11 #avg: 8.16824e+11; avg_err: 1.26392e+09; sd: 3.21806e+11; counts: 64827
hm_mp 0.647935 7.54559e+11 4.15001e+11 2.2603e+11 #avg: 8.21275e+11; avg_err: 1.26445e+09; sd: 3.2194e+11; counts: 64827
hm_mp 0.652998 7.58235e+11 4.16325e+11 2.24706e+11 #avg: 8.2559e+11; avg_err: 1.26486e+09; sd: 3.22046e+11; counts: 64827
hm_mp 0.65806 7.62059e+11 4.17501e+11 2.23824e+11 #avg: 8.29866e+11; avg_err: 1.26532e+09; sd: 3.22162e+11; counts: 64827
hm_mp 0.663123 7.66471e+11 4.18969e+11 2.23824e+11 #avg: 8.33986e+11; avg_err: 1.26591e+09; sd: 3.22313e+11; counts: 64827
hm_mp 0.668185 7.7e+11 4.1985e+11 2.22647e+11 #avg: 8.38105e+11; avg_err: 1.26658e+09; sd: 3.22484e+11; counts: 64827
hm_mp 0.673248 7.73971e+11 4.20879e+11 2.22059e+11 #avg: 8.42097e+11; avg_err: 1.26697e+09; sd: 3.22582e+11; counts: 64827
hm_mp 0.67831 7.77059e+11 4.23091e+11 2.20735e+11 #avg: 8.46044e+11; avg_err: 1.2671e+09; sd: 3.22616e+11; counts: 64827
hm_mp 0.683373 7.81029e+11 4.23091e+11 2.20588e+11 #avg: 8.49947e+11; avg_err: 1.26767e+09; sd: 3.2276e+11; counts: 64827
hm_mp 0.690967 7.85735e+11 4.26475e+11 2.21029e+11 #avg: 8.55483e+11; avg_err: 1.26863e+09; sd: 3.23005e+11; counts: 64827
hm_mp 0.69856 7.91176e+11 4.28084e+11 2.23235e+11 #avg: 8.60825e+11; avg_err: 1.26917e+09; sd: 3.23142e+11; counts: 64827
hm_mp 0.706154 7.96324e+11 4.29556e+11 2.25295e+11 #avg: 8.66128e+11; avg_err: 1.26969e+09; sd: 3.23276e+11; counts: 64827
hm_mp 0.713748 8.00588e+11 4.31172e+11 2.26029e+11 #avg: 8.71262e+11; avg_err: 1.26994e+09; sd: 3.2334e+11; counts: 64827
hm_mp 0.721342 8.04853e+11 4.33237e+11 2.26912e+11 #avg: 8.76322e+11; avg_err: 1.27048e+09; sd: 3.23476e+11; counts: 64827
hm_mp 0.728935 8.09706e+11 4.34554e+11 2.28824e+11 #avg: 8.81258e+11; avg_err: 1.27075e+09; sd: 3.23544e+11; counts: 64827
hm_mp 0.736529 8.13971e+11 4.36029e+11 2.30295e+11 #avg: 8.86003e+11; avg_err: 1.27112e+09; sd: 3.23639e+11; counts: 64827
